date,price
2020-06-10T03:42:48,46.011
2020-06-10T03:42:48,46.012
2020-06-10T03:42:48,46.012
2020-06-10T03:42:48,46.017
2020-06-10T03:42:48,46.018
2020-06-10T03:42:48,46.018
2020-06-10T03:42:48,46.019
2020-06-10T03:42:48,46.023
2020-06-10T03:42:48,46.024
2020-06-10T03:42:48,46.024
2020-06-10T03:42:48,46.024
2020-06-10T03:42:48,46.027
2020-06-10T03:42:49,46.028
2020-06-10T03:42:49,46.032
2020-06-10T03:42:49,46.033
2020-06-10T03:42:49,46.033
2020-06-10T03:42:49,46.034
2020-06-10T03:42:49,46.035
2020-06-10T03:42:49,46.035
2020-06-10T03:42:49,46.035
2020-06-10T03:42:49,46.041
2020-06-10T03:42:49,46.041
2020-06-10T03:42:49,46.043
2020-06-10T03:42:49,46.044
2020-06-10T03:42:49,46.049
2020-06-10T03:42:49,46.049
2020-06-10T03:42:49,46.049
2020-06-10T03:42:49,46.049
2020-06-10T03:42:49,46.048
2020-06-10T03:42:49,46.048
2020-06-10T03:42:49,46.048
2020-06-10T03:42:49,46.046
2020-06-10T03:42:49,46.046
2020-06-10T03:42:49,46.046
2020-06-10T03:42:50,46.046
2020-06-10T03:42:50,46.046
2020-06-10T03:42:50,46.046
2020-06-10T03:42:50,46.046
2020-06-10T03:42:50,46.045
2020-06-10T03:42:50,46.045
2020-06-10T03:42:50,46.043
2020-06-10T03:42:50,46.043
2020-06-10T03:42:50,46.042
2020-06-10T03:42:50,46.042
2020-06-10T03:42:50,46.041
2020-06-10T03:42:50,46.039
2020-06-10T03:42:50,46.039
2020-06-10T03:42:50,46.038
2020-06-10T03:42:50,46.038
2020-06-10T03:42:50,46.034
2020-06-10T03:42:50,46.032
2020-06-10T03:42:50,46.032
2020-06-10T03:42:50,46.031
2020-06-10T03:42:50,46.023
2020-06-10T03:42:50,46.024
2020-06-10T03:42:51,46.015
2020-06-10T03:42:51,46.015
2020-06-10T03:42:51,46.009
2020-06-10T03:42:51,45.995
2020-06-10T03:42:51,45.985
2020-06-10T03:42:51,45.985
2020-06-10T03:42:51,45.985
2020-06-10T03:42:51,45.965
2020-06-10T03:42:51,45.966
2020-06-10T03:42:51,45.967
2020-06-10T03:42:51,45.967
2020-06-10T03:42:51,45.969
2020-06-10T03:42:51,45.97
2020-06-10T03:42:51,45.97
2020-06-10T03:42:51,45.971
2020-06-10T03:42:51,45.979
2020-06-10T03:42:51,45.983
2020-06-10T03:42:51,45.99
2020-06-10T03:42:51,45.992
2020-06-10T03:42:51,45.992
2020-06-10T03:42:51,46.016
2020-06-10T03:42:51,46.015
2020-06-10T03:42:51,46.016
2020-06-10T03:42:51,46.007
2020-06-10T03:42:51,46.007
2020-06-10T03:42:51,45.988
2020-06-10T03:42:52,45.987
2020-06-10T03:45:51,45.982
2020-06-10T03:45:51,45.975
2020-06-10T03:45:51,45.98
2020-06-10T03:45:51,45.984
2020-06-10T03:45:51,45.985
2020-06-10T03:45:51,45.977
2020-06-10T03:45:51,45.969
2020-06-10T03:45:51,45.978
2020-06-10T03:45:51,45.983
2020-06-10T03:45:51,45.981
2020-06-10T03:45:51,45.96
2020-06-10T03:45:51,45.96
2020-06-10T03:45:51,45.96
2020-06-10T03:45:51,45.974
2020-06-10T03:45:51,45.975
2020-06-10T03:45:51,46.002
2020-06-10T03:45:51,45.998
2020-06-10T03:45:52,45.996
2020-06-10T03:45:52,45.992
2020-06-10T03:45:52,46.003
2020-06-10T03:45:52,46.001
2020-06-10T03:45:52,46.002
2020-06-10T03:45:52,46.008
2020-06-10T03:45:52,45.996
2020-06-10T03:45:52,45.996
2020-06-10T03:45:52,45.989
2020-06-10T03:45:52,45.987
2020-06-10T03:45:52,45.993
2020-06-10T03:45:52,46.003
2020-06-10T03:45:52,45.997
2020-06-10T03:45:52,46.004
2020-06-10T03:45:52,45.995
2020-06-10T03:45:52,46.005
2020-06-10T03:45:52,46.009
2020-06-10T03:45:52,46.007
2020-06-10T03:45:52,45.997
2020-06-10T03:45:52,46.001
2020-06-10T03:45:52,46.001
2020-06-10T03:45:52,45.999
2020-06-10T03:45:52,46.002
2020-06-10T03:45:52,45.998
2020-06-10T03:45:52,45.998
2020-06-10T03:45:52,45.992
2020-06-10T03:45:52,45.998
2020-06-10T03:45:52,45.995
2020-06-10T03:45:52,46.001
2020-06-10T03:45:52,46.003
2020-06-10T03:45:53,45.989
2020-06-10T03:45:53,45.993
2020-06-10T03:45:53,45.993
2020-06-10T03:45:53,45.993
2020-06-10T03:45:53,45.993
2020-06-10T03:45:53,45.995
2020-06-10T03:45:53,45.994
2020-06-10T03:45:53,45.979
2020-06-10T03:45:53,45.974
2020-06-10T03:45:53,45.985
2020-06-10T03:45:53,45.99
2020-06-10T03:45:53,46.01
2020-06-10T03:45:53,46.011
2020-06-10T03:45:53,46.007
2020-06-10T03:45:53,46.005
2020-06-10T03:45:53,46.009
2020-06-10T03:45:53,46.009
2020-06-10T03:45:53,46.011
2020-06-10T03:45:53,46.012
2020-06-10T03:45:53,46.012
2020-06-10T03:45:53,46.017
2020-06-10T03:45:53,46.018
2020-06-10T03:45:54,46.018
2020-06-10T03:45:54,46.019
2020-06-10T03:45:54,46.023
2020-06-10T03:45:54,46.024
2020-06-10T03:45:54,46.024
2020-06-10T03:45:54,46.024
2020-06-10T03:45:54,46.027
2020-06-10T03:45:54,46.028
2020-06-10T03:45:54,46.032
2020-06-10T03:45:54,46.033
2020-06-10T03:45:54,46.033
2020-06-10T03:45:54,46.034
2020-06-10T03:45:54,46.035
2020-06-10T03:45:54,46.035
2020-06-10T03:45:54,46.035
2020-06-10T03:45:54,46.041
2020-06-10T03:45:54,46.041
2020-06-10T03:45:54,46.043
2020-06-10T03:45:54,46.044
2020-06-10T03:45:54,46.049
2020-06-10T03:45:54,46.049
2020-06-10T03:45:54,46.049
2020-06-10T03:45:54,46.049
2020-06-10T03:45:54,46.048
2020-06-10T03:45:54,46.048
2020-06-10T03:45:54,46.048
2020-06-10T03:45:54,46.046
2020-06-10T03:45:55,46.046
2020-06-10T03:45:55,46.046
2020-06-10T03:45:55,46.046
2020-06-10T03:45:55,46.046
2020-06-10T03:48:53,45.952
2020-06-10T03:48:53,45.939
2020-06-10T03:48:53,45.953
2020-06-10T03:48:53,45.954
2020-06-10T03:48:53,45.96
2020-06-10T03:48:53,45.962
2020-06-10T03:48:53,45.962
2020-06-10T03:48:53,45.97
2020-06-10T03:48:53,45.97
2020-06-10T03:48:53,45.97
2020-06-10T03:48:53,45.97
2020-06-10T03:48:53,45.97
2020-06-10T03:48:53,45.97
2020-06-10T03:48:53,45.97
2020-06-10T03:48:53,45.973
2020-06-10T03:48:54,45.971
2020-06-10T03:48:54,45.97
2020-06-10T03:48:54,45.97
2020-06-10T03:48:54,45.97
2020-06-10T03:48:54,45.973
2020-06-10T03:48:54,45.968
2020-06-10T03:48:54,45.964
2020-06-10T03:48:54,45.955
2020-06-10T03:48:54,45.953
2020-06-10T03:48:54,45.934
2020-06-10T03:48:54,45.934
2020-06-10T03:48:54,45.934
2020-06-10T03:48:54,45.949
2020-06-10T03:48:54,45.951
2020-06-10T03:48:54,45.956
2020-06-10T03:48:54,45.954
2020-06-10T03:48:54,45.973
2020-06-10T03:48:54,45.971
2020-06-10T03:48:54,45.975
2020-06-10T03:48:54,45.979
2020-06-10T03:48:54,45.978
2020-06-10T03:48:54,45.978
2020-06-10T03:48:54,45.969
2020-06-10T03:48:54,45.969
2020-06-10T03:48:54,45.969
2020-06-10T03:48:54,45.969
2020-06-10T03:48:55,45.969
2020-06-10T03:48:55,45.963
2020-06-10T03:48:55,45.968
2020-06-10T03:48:55,45.968
2020-06-10T03:48:55,45.969
2020-06-10T03:48:55,45.969
2020-06-10T03:48:55,45.969
2020-06-10T03:48:55,45.969
2020-06-10T03:48:55,45.965
2020-06-10T03:48:55,45.969
2020-06-10T03:48:55,45.969
2020-06-10T03:48:55,45.969
2020-06-10T03:48:55,45.969
2020-06-10T03:48:55,45.967
2020-06-10T03:48:55,45.96
2020-06-10T03:48:55,45.961
2020-06-10T03:48:55,45.969
2020-06-10T03:48:55,45.967
2020-06-10T03:48:55,45.967
2020-06-10T03:48:55,45.969
2020-06-10T03:48:55,45.969
2020-06-10T03:48:55,45.962
2020-06-10T03:48:55,45.96
2020-06-10T03:48:55,45.969
2020-06-10T03:48:56,45.962
2020-06-10T03:48:56,45.96
2020-06-10T03:48:56,45.943
2020-06-10T03:48:56,45.943
2020-06-10T03:48:56,45.943
2020-06-10T03:48:56,45.952
2020-06-10T03:48:56,45.952
2020-06-10T03:48:56,45.963
2020-06-10T03:48:56,45.961
2020-06-10T03:48:56,45.957
2020-06-10T03:48:56,45.958
2020-06-10T03:48:56,45.958
2020-06-10T03:48:56,45.949
2020-06-10T03:48:56,45.943
2020-06-10T03:48:56,45.943
2020-06-10T03:48:56,45.943
2020-06-10T03:48:56,45.943
2020-06-10T03:48:56,45.943
2020-06-10T03:48:56,45.943
2020-06-10T03:48:56,45.943
2020-06-10T03:48:56,45.943
2020-06-10T03:48:56,45.943
2020-06-10T03:48:56,45.943
2020-06-10T03:48:56,45.943
2020-06-10T03:48:56,45.943
2020-06-10T03:48:56,45.945
2020-06-10T03:48:56,45.949
2020-06-10T03:48:57,45.946
2020-06-10T03:48:57,45.948
2020-06-10T03:48:57,45.947
2020-06-10T03:48:57,45.946
2020-06-10T03:48:57,45.956
2020-06-10T03:48:57,45.949
2020-06-10T03:48:57,45.945
2020-06-10T03:48:57,45.978
2020-06-10T03:51:53,45.99
2020-06-10T03:51:53,45.995
2020-06-10T03:51:53,46.0
2020-06-10T03:51:53,46.001
2020-06-10T03:51:53,46.004
2020-06-10T03:51:53,46.004
2020-06-10T03:51:53,46.003
2020-06-10T03:51:53,46.003
2020-06-10T03:51:53,46.003
2020-06-10T03:51:53,46.002
2020-06-10T03:51:53,46.001
2020-06-10T03:51:53,46.001
2020-06-10T03:51:53,45.985
2020-06-10T03:51:53,45.976
2020-06-10T03:51:53,45.976
2020-06-10T03:51:53,45.976
2020-06-10T03:51:53,45.975
2020-06-10T03:51:54,45.976
2020-06-10T03:51:54,45.969
2020-06-10T03:51:54,45.968
2020-06-10T03:51:54,45.964
2020-06-10T03:51:54,45.963
2020-06-10T03:51:54,45.96
2020-06-10T03:51:54,45.967
2020-06-10T03:51:54,45.967
2020-06-10T03:51:54,45.974
2020-06-10T03:51:54,45.976
2020-06-10T03:51:54,45.978
2020-06-10T03:51:54,45.982
2020-06-10T03:51:54,45.985
2020-06-10T03:51:54,45.977
2020-06-10T03:51:54,45.966
2020-06-10T03:51:54,45.979
2020-06-10T03:51:54,45.966
2020-06-10T03:51:54,45.961
2020-06-10T03:51:54,45.959
2020-06-10T03:51:54,45.966
2020-06-10T03:51:54,45.969
2020-06-10T03:51:54,45.966
2020-06-10T03:51:54,45.963
2020-06-10T03:51:54,45.964
2020-06-10T03:51:54,45.963
2020-06-10T03:51:54,45.97
2020-06-10T03:51:54,45.967
2020-06-10T03:51:54,45.97
2020-06-10T03:51:54,45.968
2020-06-10T03:51:54,45.956
2020-06-10T03:51:54,45.969
2020-06-10T03:51:54,45.964
2020-06-10T03:51:55,45.958
2020-06-10T03:51:55,45.961
2020-06-10T03:51:55,45.965
2020-06-10T03:51:55,45.964
2020-06-10T03:51:55,45.97
2020-06-10T03:51:55,45.969
2020-06-10T03:51:55,45.965
2020-06-10T03:51:55,45.966
2020-06-10T03:51:55,45.966
2020-06-10T03:51:55,45.966
2020-06-10T03:51:55,45.977
2020-06-10T03:51:55,45.968
2020-06-10T03:51:55,45.968
2020-06-10T03:51:55,45.968
2020-06-10T03:51:55,45.968
2020-06-10T03:51:55,45.967
2020-06-10T03:51:55,45.967
2020-06-10T03:51:55,45.967
2020-06-10T03:51:55,45.967
2020-06-10T03:51:55,45.96
2020-06-10T03:51:55,45.95
2020-06-10T03:51:55,45.95
2020-06-10T03:51:55,45.956
2020-06-10T03:51:55,45.952
2020-06-10T03:51:55,45.939
2020-06-10T03:51:55,45.953
2020-06-10T03:51:55,45.954
2020-06-10T03:51:55,45.96
2020-06-10T03:51:55,45.962
2020-06-10T03:51:56,45.962
2020-06-10T03:51:56,45.97
2020-06-10T03:51:56,45.97
2020-06-10T03:51:56,45.97
2020-06-10T03:51:56,45.97
2020-06-10T03:51:56,45.97
2020-06-10T03:51:56,45.97
2020-06-10T03:51:56,45.97
2020-06-10T03:51:56,45.973
2020-06-10T03:51:56,45.971
2020-06-10T03:51:56,45.97
2020-06-10T03:51:56,45.97
2020-06-10T03:51:56,45.97
2020-06-10T03:51:56,45.973
2020-06-10T03:51:56,45.968
2020-06-10T03:51:56,45.964
2020-06-10T03:51:56,45.955
2020-06-10T03:51:56,45.953
2020-06-10T03:51:56,45.934
2020-06-10T03:51:56,45.934
2020-06-10T03:51:56,45.934
2020-06-10T03:51:56,45.949
2020-06-10T03:54:47,46.011
2020-06-10T03:54:47,46.008
2020-06-10T03:54:47,46.014
2020-06-10T03:54:47,46.011
2020-06-10T03:54:47,46.007
2020-06-10T03:54:47,46.005
2020-06-10T03:54:47,46.011
2020-06-10T03:54:47,46.011
2020-06-10T03:54:47,46.009
2020-06-10T03:54:48,46.01
2020-06-10T03:54:48,46.013
2020-06-10T03:54:48,46.008
2020-06-10T03:54:48,46.01
2020-06-10T03:54:48,46.011
2020-06-10T03:54:48,46.004
2020-06-10T03:54:48,46.001
2020-06-10T03:54:48,45.998
2020-06-10T03:54:48,46.009
2020-06-10T03:54:48,46.009
2020-06-10T03:54:48,46.003
2020-06-10T03:54:48,46.01
2020-06-10T03:54:48,46.011
2020-06-10T03:54:48,46.001
2020-06-10T03:54:48,46.012
2020-06-10T03:54:48,46.01
2020-06-10T03:54:48,46.009
2020-06-10T03:54:48,46.008
2020-06-10T03:54:48,46.005
2020-06-10T03:54:48,46.006
2020-06-10T03:54:48,46.014
2020-06-10T03:54:48,46.014
2020-06-10T03:54:48,46.013
2020-06-10T03:54:48,46.01
2020-06-10T03:54:48,46.009
2020-06-10T03:54:49,46.008
2020-06-10T03:54:49,46.0
2020-06-10T03:54:49,46.0
2020-06-10T03:54:49,45.998
2020-06-10T03:54:49,45.997
2020-06-10T03:54:49,45.995
2020-06-10T03:54:49,45.99
2020-06-10T03:54:49,45.995
2020-06-10T03:54:49,46.0
2020-06-10T03:54:49,46.001
2020-06-10T03:54:49,46.004
2020-06-10T03:54:49,46.004
2020-06-10T03:54:49,46.003
2020-06-10T03:54:49,46.003
2020-06-10T03:54:49,46.003
2020-06-10T03:54:49,46.002
2020-06-10T03:54:49,46.001
2020-06-10T03:54:49,46.001
2020-06-10T03:54:49,45.985
2020-06-10T03:54:49,45.976
2020-06-10T03:54:49,45.976
2020-06-10T03:54:49,45.976
2020-06-10T03:54:49,45.975
2020-06-10T03:54:49,45.976
2020-06-10T03:54:49,45.969
2020-06-10T03:54:49,45.968
2020-06-10T03:54:49,45.964
2020-06-10T03:54:49,45.963
2020-06-10T03:54:50,45.96
2020-06-10T03:54:50,45.967
2020-06-10T03:54:50,45.967
2020-06-10T03:54:50,45.974
2020-06-10T03:54:50,45.976
2020-06-10T03:54:50,45.978
2020-06-10T03:54:50,45.982
2020-06-10T03:54:50,45.985
2020-06-10T03:54:50,45.977
2020-06-10T03:54:50,45.966
2020-06-10T03:54:50,45.979
2020-06-10T03:54:50,45.966
2020-06-10T03:54:50,45.961
2020-06-10T03:54:50,45.959
2020-06-10T03:54:50,45.966
2020-06-10T03:54:50,45.969
2020-06-10T03:54:50,45.966
2020-06-10T03:54:50,45.963
2020-06-10T03:54:50,45.964
2020-06-10T03:54:50,45.963
2020-06-10T03:54:50,45.97
2020-06-10T03:54:50,45.967
2020-06-10T03:54:50,45.97
2020-06-10T03:54:50,45.968
2020-06-10T03:54:50,45.956
2020-06-10T03:54:51,45.969
2020-06-10T03:54:51,45.964
2020-06-10T03:54:51,45.958
2020-06-10T03:54:51,45.961
2020-06-10T03:54:51,45.965
2020-06-10T03:54:51,45.964
2020-06-10T03:54:51,45.97
2020-06-10T03:54:51,45.969
2020-06-10T03:54:51,45.965
2020-06-10T03:54:51,45.966
2020-06-10T03:54:51,45.966
2020-06-10T03:54:51,45.966
2020-06-10T03:54:51,45.977
2020-06-10T03:57:46,46.014
2020-06-10T03:57:46,46.014
2020-06-10T03:57:46,46.012
2020-06-10T03:57:47,46.012
2020-06-10T03:57:47,46.014
2020-06-10T03:57:47,46.005
2020-06-10T03:57:47,46.007
2020-06-10T03:57:47,46.009
2020-06-10T03:57:47,46.005
2020-06-10T03:57:47,46.009
2020-06-10T03:57:47,46.009
2020-06-10T03:57:47,46.006
2020-06-10T03:57:47,46.002
2020-06-10T03:57:47,46.007
2020-06-10T03:57:47,46.007
2020-06-10T03:57:47,46.007
2020-06-10T03:57:47,46.007
2020-06-10T03:57:47,46.008
2020-06-10T03:57:47,46.009
2020-06-10T03:57:47,46.01
2020-06-10T03:57:47,46.011
2020-06-10T03:57:47,46.015
2020-06-10T03:57:47,46.017
2020-06-10T03:57:47,46.018
2020-06-10T03:57:47,46.028
2020-06-10T03:57:47,46.022
2020-06-10T03:57:47,46.022
2020-06-10T03:57:47,46.019
2020-06-10T03:57:48,46.024
2020-06-10T03:57:48,46.021
2020-06-10T03:57:48,46.024
2020-06-10T03:57:48,46.022
2020-06-10T03:57:48,46.028
2020-06-10T03:57:48,46.028
2020-06-10T03:57:48,46.028
2020-06-10T03:57:48,46.03
2020-06-10T03:57:48,46.029
2020-06-10T03:57:48,46.029
2020-06-10T03:57:48,46.022
2020-06-10T03:57:48,46.022
2020-06-10T03:57:48,46.015
2020-06-10T03:57:48,46.013
2020-06-10T03:57:48,46.011
2020-06-10T03:57:48,46.008
2020-06-10T03:57:48,46.014
2020-06-10T03:57:48,46.011
2020-06-10T03:57:48,46.007
2020-06-10T03:57:48,46.005
2020-06-10T03:57:48,46.011
2020-06-10T03:57:48,46.011
2020-06-10T03:57:48,46.009
2020-06-10T03:57:48,46.01
2020-06-10T03:57:48,46.013
2020-06-10T03:57:49,46.008
2020-06-10T03:57:49,46.01
2020-06-10T03:57:49,46.011
2020-06-10T03:57:49,46.004
2020-06-10T03:57:49,46.001
2020-06-10T03:57:49,45.998
2020-06-10T03:57:49,46.009
2020-06-10T03:57:49,46.009
2020-06-10T03:57:49,46.003
2020-06-10T03:57:49,46.01
2020-06-10T03:57:49,46.011
2020-06-10T03:57:49,46.001
2020-06-10T03:57:49,46.012
2020-06-10T03:57:49,46.01
2020-06-10T03:57:49,46.009
2020-06-10T03:57:49,46.008
2020-06-10T03:57:49,46.005
2020-06-10T03:57:49,46.006
2020-06-10T03:57:49,46.014
2020-06-10T03:57:49,46.014
2020-06-10T03:57:49,46.013
2020-06-10T03:57:49,46.01
2020-06-10T03:57:49,46.009
2020-06-10T03:57:49,46.008
2020-06-10T03:57:49,46.0
2020-06-10T03:57:50,46.0
2020-06-10T03:57:50,45.998
2020-06-10T03:57:50,45.997
2020-06-10T03:57:50,45.995
2020-06-10T03:57:50,45.99
2020-06-10T03:57:50,45.995
2020-06-10T03:57:50,46.0
2020-06-10T03:57:50,46.001
2020-06-10T03:57:50,46.004
2020-06-10T03:57:50,46.004
2020-06-10T03:57:50,46.003
2020-06-10T03:57:50,46.003
2020-06-10T03:57:50,46.003
2020-06-10T03:57:50,46.002
2020-06-10T03:57:50,46.001
2020-06-10T03:57:50,46.001
2020-06-10T03:57:50,45.985
2020-06-10T03:57:50,45.976
2020-06-10T03:57:50,45.976
2020-06-10T03:57:50,45.976
2020-06-10T03:57:50,45.975
2020-06-10T03:57:50,45.976
2020-06-10T04:01:18,45.988
2020-06-10T04:01:18,45.98
2020-06-10T04:01:18,45.98
2020-06-10T04:01:18,45.98
2020-06-10T04:01:18,45.98
2020-06-10T04:01:18,45.98
2020-06-10T04:01:18,45.976
2020-06-10T04:01:18,45.982
2020-06-10T04:01:18,45.973
2020-06-10T04:01:18,45.975
2020-06-10T04:01:19,45.97
2020-06-10T04:01:19,45.971
2020-06-10T04:01:19,45.971
2020-06-10T04:01:19,45.976
2020-06-10T04:01:19,45.98
2020-06-10T04:01:19,45.98
2020-06-10T04:01:19,45.98
2020-06-10T04:01:19,45.993
2020-06-10T04:01:19,45.982
2020-06-10T04:01:19,46.005
2020-06-10T04:01:19,46.004
2020-06-10T04:01:19,45.994
2020-06-10T04:01:19,46.0
2020-06-10T04:01:19,45.989
2020-06-10T04:01:19,45.986
2020-06-10T04:01:19,45.993
2020-06-10T04:01:19,46.001
2020-06-10T04:01:19,46.01
2020-06-10T04:01:19,46.008
2020-06-10T04:01:19,46.007
2020-06-10T04:01:19,46.002
2020-06-10T04:01:19,46.002
2020-06-10T04:01:19,46.007
2020-06-10T04:01:19,46.007
2020-06-10T04:01:19,46.006
2020-06-10T04:01:19,46.001
2020-06-10T04:01:19,45.999
2020-06-10T04:01:19,45.994
2020-06-10T04:01:19,45.987
2020-06-10T04:01:19,45.996
2020-06-10T04:01:19,46.002
2020-06-10T04:01:19,45.999
2020-06-10T04:01:19,45.999
2020-06-10T04:01:19,45.988
2020-06-10T04:01:20,45.988
2020-06-10T04:01:20,45.988
2020-06-10T04:01:20,45.981
2020-06-10T04:01:20,45.987
2020-06-10T04:01:20,45.983
2020-06-10T04:01:20,45.981
2020-06-10T04:01:20,45.983
2020-06-10T04:01:20,45.982
2020-06-10T04:01:20,45.981
2020-06-10T04:01:20,45.977
2020-06-10T04:01:20,45.977
2020-06-10T04:01:20,45.985
2020-06-10T04:01:20,45.977
2020-06-10T04:01:20,45.983
2020-06-10T04:01:20,45.995
2020-06-10T04:01:20,45.997
2020-06-10T04:01:20,46.0
2020-06-10T04:01:20,45.993
2020-06-10T04:01:20,45.981
2020-06-10T04:01:20,45.973
2020-06-10T04:01:20,45.971
2020-06-10T04:01:20,45.977
2020-06-10T04:01:20,46.006
2020-06-10T04:01:20,46.006
2020-06-10T04:01:20,46.011
2020-06-10T04:01:20,46.017
2020-06-10T04:01:21,46.017
2020-06-10T04:01:21,46.016
2020-06-10T04:01:21,46.015
2020-06-10T04:01:21,46.014
2020-06-10T04:01:21,46.014
2020-06-10T04:01:21,46.014
2020-06-10T04:01:21,46.012
2020-06-10T04:01:21,46.012
2020-06-10T04:01:21,46.014
2020-06-10T04:01:21,46.005
2020-06-10T04:01:21,46.007
2020-06-10T04:01:21,46.009
2020-06-10T04:01:21,46.005
2020-06-10T04:01:21,46.009
2020-06-10T04:01:21,46.009
2020-06-10T04:01:21,46.006
2020-06-10T04:01:21,46.002
2020-06-10T04:01:21,46.007
2020-06-10T04:01:21,46.007
2020-06-10T04:01:21,46.007
2020-06-10T04:01:21,46.007
2020-06-10T04:01:21,46.008
2020-06-10T04:01:21,46.009
2020-06-10T04:01:21,46.01
2020-06-10T04:01:21,46.011
2020-06-10T04:01:22,46.015
2020-06-10T04:01:22,46.017
2020-06-10T04:01:22,46.018
2020-06-10T04:01:22,46.028
2020-06-10T04:01:22,46.022
2020-06-10T04:04:28,45.988
2020-06-10T04:04:28,45.989
2020-06-10T04:04:28,45.991
2020-06-10T04:04:28,45.991
2020-06-10T04:04:28,45.991
2020-06-10T04:04:28,45.992
2020-06-10T04:04:28,45.992
2020-06-10T04:04:28,45.992
2020-06-10T04:04:28,45.99
2020-06-10T04:04:28,45.99
2020-06-10T04:04:28,45.993
2020-06-10T04:04:28,45.998
2020-06-10T04:04:29,45.984
2020-06-10T04:04:29,45.98
2020-06-10T04:04:29,45.976
2020-06-10T04:04:29,45.976
2020-06-10T04:04:29,45.976
2020-06-10T04:04:29,45.977
2020-06-10T04:04:29,45.981
2020-06-10T04:04:29,45.983
2020-06-10T04:04:29,45.991
2020-06-10T04:04:29,45.99
2020-06-10T04:04:29,45.99
