date,price
2020-06-11T02:47:26,6.823
2020-06-11T02:47:26,6.823
2020-06-11T02:47:26,6.823
2020-06-11T02:47:26,6.823
2020-06-11T02:47:26,6.823
2020-06-11T02:47:26,6.822
2020-06-11T02:47:26,6.825
2020-06-11T02:47:26,6.823
2020-06-11T02:47:26,6.825
2020-06-11T02:47:26,6.824
2020-06-11T02:47:26,6.827
2020-06-11T02:47:26,6.823
2020-06-11T02:47:27,6.82
2020-06-11T02:47:27,6.824
2020-06-11T02:47:27,6.824
2020-06-11T02:47:27,6.824
2020-06-11T02:47:27,6.825
2020-06-11T02:47:27,6.825
2020-06-11T02:47:27,6.825
2020-06-11T02:47:27,6.825
2020-06-11T02:47:27,6.825
2020-06-11T02:47:27,6.825
2020-06-11T02:47:27,6.825
2020-06-11T02:47:27,6.825
2020-06-11T02:47:27,6.816
2020-06-11T02:47:27,6.824
2020-06-11T02:47:27,6.823
2020-06-11T02:47:27,6.824
2020-06-11T02:47:27,6.824
2020-06-11T02:47:27,6.821
2020-06-11T02:47:27,6.821
2020-06-11T02:47:27,6.824
2020-06-11T02:47:27,6.824
2020-06-11T02:47:27,6.824
2020-06-11T02:47:27,6.827
2020-06-11T02:47:28,6.827
2020-06-11T02:47:28,6.825
2020-06-11T02:47:28,6.826
2020-06-11T02:47:28,6.826
2020-06-11T02:47:28,6.826
2020-06-11T02:47:28,6.828
2020-06-11T02:47:28,6.828
2020-06-11T02:47:28,6.829
2020-06-11T02:47:28,6.833
2020-06-11T02:47:28,6.826
2020-06-11T02:47:28,6.832
2020-06-11T02:47:28,6.829
2020-06-11T02:47:28,6.825
2020-06-11T02:47:28,6.82
2020-06-11T02:47:28,6.82
2020-06-11T02:47:28,6.821
2020-06-11T02:47:28,6.824
2020-06-11T02:47:28,6.826
2020-06-11T02:47:28,6.828
2020-06-11T02:47:28,6.831
2020-06-11T02:47:28,6.831
2020-06-11T02:47:28,6.833
2020-06-11T02:50:29,6.82
2020-06-11T02:50:29,6.824
2020-06-11T02:50:29,6.824
2020-06-11T02:50:29,6.824
2020-06-11T02:50:29,6.824
2020-06-11T02:50:29,6.824
2020-06-11T02:50:29,6.824
2020-06-11T02:50:29,6.824
2020-06-11T02:50:29,6.823
2020-06-11T02:50:29,6.822
2020-06-11T02:50:29,6.823
2020-06-11T02:50:29,6.823
2020-06-11T02:50:29,6.823
2020-06-11T02:50:29,6.823
2020-06-11T02:50:29,6.824
2020-06-11T02:50:29,6.824
2020-06-11T02:50:29,6.823
2020-06-11T02:50:29,6.823
2020-06-11T02:50:30,6.823
2020-06-11T02:50:30,6.823
2020-06-11T02:50:30,6.823
2020-06-11T02:50:30,6.822
2020-06-11T02:50:30,6.822
2020-06-11T02:50:30,6.822
2020-06-11T02:50:30,6.822
2020-06-11T02:50:30,6.822
2020-06-11T02:50:30,6.822
2020-06-11T02:50:30,6.821
2020-06-11T02:50:30,6.821
2020-06-11T02:50:30,6.821
2020-06-11T02:50:30,6.821
2020-06-11T02:50:30,6.822
2020-06-11T02:50:30,6.82
2020-06-11T02:50:30,6.822
2020-06-11T02:50:30,6.825
2020-06-11T02:50:30,6.825
2020-06-11T02:50:30,6.825
2020-06-11T02:50:30,6.826
2020-06-11T02:50:30,6.822
2020-06-11T02:50:30,6.822
2020-06-11T02:50:30,6.825
2020-06-11T02:50:30,6.825
2020-06-11T02:50:30,6.826
2020-06-11T02:50:31,6.826
2020-06-11T02:50:31,6.826
2020-06-11T02:50:31,6.823
2020-06-11T02:50:31,6.826
2020-06-11T02:50:31,6.827
2020-06-11T02:50:31,6.823
2020-06-11T02:50:31,6.823
2020-06-11T02:50:31,6.823
2020-06-11T02:50:31,6.823
2020-06-11T02:50:31,6.823
2020-06-11T02:50:31,6.822
2020-06-11T02:50:31,6.822
2020-06-11T02:50:31,6.822
2020-06-11T02:50:31,6.822
2020-06-11T02:50:31,6.823
2020-06-11T02:50:31,6.823
2020-06-11T02:50:31,6.823
2020-06-11T02:50:31,6.823
2020-06-11T02:50:31,6.823
2020-06-11T02:50:31,6.822
2020-06-11T02:50:31,6.825
2020-06-11T02:50:31,6.823
2020-06-11T02:50:31,6.825
2020-06-11T02:50:31,6.824
2020-06-11T02:50:31,6.827
2020-06-11T02:50:31,6.823
2020-06-11T02:50:31,6.82
2020-06-11T02:50:31,6.824
2020-06-11T02:50:32,6.824
2020-06-11T02:50:32,6.824
2020-06-11T02:50:32,6.825
2020-06-11T02:50:32,6.825
2020-06-11T02:50:32,6.825
2020-06-11T02:50:32,6.825
2020-06-11T02:50:32,6.825
2020-06-11T02:50:32,6.825
2020-06-11T02:50:32,6.825
2020-06-11T02:50:32,6.825
2020-06-11T02:50:32,6.816
2020-06-11T02:50:32,6.824
2020-06-11T02:50:32,6.823
2020-06-11T02:50:32,6.824
2020-06-11T02:50:32,6.824
2020-06-11T02:50:32,6.821
2020-06-11T02:50:32,6.821
2020-06-11T02:50:32,6.824
2020-06-11T02:50:32,6.824
2020-06-11T02:50:32,6.824
2020-06-11T02:50:32,6.827
2020-06-11T02:50:32,6.827
2020-06-11T02:50:32,6.825
2020-06-11T02:50:32,6.826
2020-06-11T02:50:32,6.826
2020-06-11T02:50:32,6.826
2020-06-11T02:50:32,6.828
2020-06-11T02:50:32,6.828
2020-06-11T02:50:32,6.829
2020-06-11T02:53:30,6.819
2020-06-11T02:53:30,6.819
2020-06-11T02:53:30,6.82
2020-06-11T02:53:30,6.82
2020-06-11T02:53:30,6.821
2020-06-11T02:53:30,6.822
2020-06-11T02:53:30,6.821
2020-06-11T02:53:30,6.822
2020-06-11T02:53:30,6.822
2020-06-11T02:53:30,6.819
2020-06-11T02:53:30,6.818
2020-06-11T02:53:30,6.814
2020-06-11T02:53:30,6.815
2020-06-11T02:53:30,6.816
2020-06-11T02:53:30,6.82
2020-06-11T02:53:30,6.818
2020-06-11T02:53:30,6.82
2020-06-11T02:53:30,6.824
2020-06-11T02:53:30,6.824
2020-06-11T02:53:30,6.824
2020-06-11T02:53:30,6.824
2020-06-11T02:53:30,6.824
2020-06-11T02:53:30,6.824
2020-06-11T02:53:30,6.824
2020-06-11T02:53:30,6.823
2020-06-11T02:53:30,6.822
2020-06-11T02:53:30,6.823
2020-06-11T02:53:30,6.823
2020-06-11T02:53:30,6.823
2020-06-11T02:53:30,6.823
2020-06-11T02:53:30,6.824
2020-06-11T02:53:30,6.824
2020-06-11T02:53:30,6.823
2020-06-11T02:53:30,6.823
2020-06-11T02:53:30,6.823
2020-06-11T02:53:30,6.823
2020-06-11T02:53:30,6.823
2020-06-11T02:53:30,6.822
2020-06-11T02:53:31,6.822
2020-06-11T02:53:31,6.822
2020-06-11T02:53:31,6.822
2020-06-11T02:53:31,6.822
2020-06-11T02:53:31,6.822
2020-06-11T02:53:31,6.821
2020-06-11T02:53:31,6.821
2020-06-11T02:53:31,6.821
2020-06-11T02:53:31,6.821
2020-06-11T02:53:31,6.822
2020-06-11T02:53:31,6.82
2020-06-11T02:53:31,6.822
2020-06-11T02:53:31,6.825
2020-06-11T02:53:31,6.825
2020-06-11T02:53:31,6.825
2020-06-11T02:53:31,6.826
2020-06-11T02:53:31,6.822
2020-06-11T02:53:31,6.822
2020-06-11T02:53:31,6.825
2020-06-11T02:53:31,6.825
2020-06-11T02:53:31,6.826
2020-06-11T02:53:31,6.826
2020-06-11T02:53:31,6.826
2020-06-11T02:53:31,6.823
2020-06-11T02:53:31,6.826
2020-06-11T02:53:31,6.827
2020-06-11T02:53:31,6.823
2020-06-11T02:53:31,6.823
2020-06-11T02:53:31,6.823
2020-06-11T02:53:31,6.823
2020-06-11T02:53:31,6.823
2020-06-11T02:53:31,6.822
2020-06-11T02:53:31,6.822
2020-06-11T02:53:31,6.822
2020-06-11T02:53:32,6.822
2020-06-11T02:53:32,6.823
2020-06-11T02:53:32,6.823
2020-06-11T02:53:32,6.823
2020-06-11T02:53:32,6.823
2020-06-11T02:53:32,6.823
2020-06-11T02:53:32,6.822
2020-06-11T02:53:32,6.825
2020-06-11T02:53:32,6.823
2020-06-11T02:53:32,6.825
2020-06-11T02:53:32,6.824
2020-06-11T02:53:32,6.827
2020-06-11T02:53:32,6.823
2020-06-11T02:53:32,6.82
2020-06-11T02:53:32,6.824
2020-06-11T02:53:32,6.824
2020-06-11T02:53:32,6.824
2020-06-11T02:53:32,6.825
2020-06-11T02:53:32,6.825
2020-06-11T02:53:32,6.825
2020-06-11T02:53:32,6.825
2020-06-11T02:53:32,6.825
2020-06-11T02:53:32,6.825
2020-06-11T02:53:32,6.825
2020-06-11T02:53:32,6.825
2020-06-11T02:53:32,6.816
2020-06-11T02:53:32,6.824
2020-06-11T02:53:32,6.823
2020-06-11T02:56:23,6.817
2020-06-11T02:56:23,6.818
2020-06-11T02:56:23,6.816
2020-06-11T02:56:23,6.815
2020-06-11T02:56:23,6.816
2020-06-11T02:56:23,6.814
2020-06-11T02:56:23,6.816
2020-06-11T02:56:23,6.819
2020-06-11T02:56:23,6.821
2020-06-11T02:56:23,6.822
2020-06-11T02:56:23,6.819
2020-06-11T02:56:23,6.819
2020-06-11T02:56:23,6.819
2020-06-11T02:56:23,6.82
2020-06-11T02:56:23,6.82
2020-06-11T02:56:24,6.821
2020-06-11T02:56:24,6.822
2020-06-11T02:56:24,6.821
2020-06-11T02:56:24,6.822
2020-06-11T02:56:24,6.822
2020-06-11T02:56:24,6.819
2020-06-11T02:56:24,6.818
2020-06-11T02:56:24,6.814
2020-06-11T02:56:24,6.815
2020-06-11T02:56:24,6.816
2020-06-11T02:56:24,6.82
2020-06-11T02:56:24,6.818
2020-06-11T02:56:24,6.82
2020-06-11T02:56:24,6.824
2020-06-11T02:56:24,6.824
2020-06-11T02:56:24,6.824
2020-06-11T02:56:24,6.824
2020-06-11T02:56:24,6.824
2020-06-11T02:56:24,6.824
2020-06-11T02:56:24,6.824
2020-06-11T02:56:24,6.823
2020-06-11T02:56:24,6.822
2020-06-11T02:56:24,6.823
2020-06-11T02:56:24,6.823
2020-06-11T02:56:24,6.823
2020-06-11T02:56:24,6.823
2020-06-11T02:56:25,6.824
2020-06-11T02:56:25,6.824
2020-06-11T02:56:25,6.823
2020-06-11T02:56:25,6.823
2020-06-11T02:56:25,6.823
2020-06-11T02:56:25,6.823
2020-06-11T02:56:25,6.823
2020-06-11T02:56:25,6.822
2020-06-11T02:56:25,6.822
2020-06-11T02:56:25,6.822
2020-06-11T02:56:25,6.822
2020-06-11T02:56:25,6.822
2020-06-11T02:56:25,6.822
2020-06-11T02:56:25,6.821
2020-06-11T02:56:25,6.821
2020-06-11T02:56:25,6.821
2020-06-11T02:56:25,6.821
2020-06-11T02:56:25,6.822
2020-06-11T02:56:25,6.82
2020-06-11T02:56:25,6.822
2020-06-11T02:56:25,6.825
2020-06-11T02:56:25,6.825
2020-06-11T02:56:25,6.825
2020-06-11T02:56:26,6.826
2020-06-11T02:56:26,6.822
2020-06-11T02:56:26,6.822
2020-06-11T02:56:26,6.825
2020-06-11T02:56:26,6.825
2020-06-11T02:56:26,6.826
2020-06-11T02:56:26,6.826
2020-06-11T02:56:26,6.826
2020-06-11T02:56:26,6.823
2020-06-11T02:56:26,6.826
2020-06-11T02:56:26,6.827
2020-06-11T02:56:26,6.823
2020-06-11T02:56:26,6.823
2020-06-11T02:56:26,6.823
2020-06-11T02:56:26,6.823
2020-06-11T02:56:26,6.823
2020-06-11T02:56:26,6.822
2020-06-11T02:56:26,6.822
2020-06-11T02:56:26,6.822
2020-06-11T02:56:26,6.822
2020-06-11T02:56:26,6.823
2020-06-11T02:56:26,6.823
2020-06-11T02:56:27,6.823
2020-06-11T02:56:27,6.823
2020-06-11T02:56:27,6.823
2020-06-11T02:56:27,6.822
2020-06-11T02:56:27,6.825
2020-06-11T02:56:27,6.823
2020-06-11T02:56:27,6.825
2020-06-11T02:56:27,6.824
2020-06-11T02:56:27,6.827
2020-06-11T02:56:27,6.823
2020-06-11T02:56:27,6.82
2020-06-11T02:56:27,6.824
2020-06-11T02:56:27,6.824
2020-06-11T02:56:27,6.824
2020-06-11T02:59:19,6.813
2020-06-11T02:59:19,6.814
2020-06-11T02:59:19,6.814
2020-06-11T02:59:19,6.814
2020-06-11T02:59:19,6.815
2020-06-11T02:59:19,6.815
2020-06-11T02:59:19,6.813
2020-06-11T02:59:19,6.814
2020-06-11T02:59:19,6.815
2020-06-11T02:59:19,6.816
2020-06-11T02:59:19,6.814
2020-06-11T02:59:19,6.817
2020-06-11T02:59:19,6.817
2020-06-11T02:59:19,6.818
2020-06-11T02:59:19,6.816
2020-06-11T02:59:19,6.815
2020-06-11T02:59:19,6.816
2020-06-11T02:59:20,6.814
2020-06-11T02:59:20,6.816
2020-06-11T02:59:20,6.819
2020-06-11T02:59:20,6.821
2020-06-11T02:59:20,6.822
2020-06-11T02:59:20,6.819
2020-06-11T02:59:20,6.819
2020-06-11T02:59:20,6.819
2020-06-11T02:59:20,6.82
2020-06-11T02:59:20,6.82
2020-06-11T02:59:20,6.821
2020-06-11T02:59:20,6.822
2020-06-11T02:59:20,6.821
2020-06-11T02:59:20,6.822
2020-06-11T02:59:20,6.822
2020-06-11T02:59:20,6.819
2020-06-11T02:59:20,6.818
2020-06-11T02:59:20,6.814
2020-06-11T02:59:20,6.815
2020-06-11T02:59:20,6.816
2020-06-11T02:59:20,6.82
2020-06-11T02:59:20,6.818
2020-06-11T02:59:20,6.82
2020-06-11T02:59:20,6.824
2020-06-11T02:59:20,6.824
2020-06-11T02:59:20,6.824
2020-06-11T02:59:20,6.824
2020-06-11T02:59:20,6.824
2020-06-11T02:59:20,6.824
2020-06-11T02:59:20,6.824
2020-06-11T02:59:20,6.823
2020-06-11T02:59:20,6.822
2020-06-11T02:59:21,6.823
2020-06-11T02:59:21,6.823
2020-06-11T02:59:21,6.823
2020-06-11T02:59:21,6.823
2020-06-11T02:59:21,6.824
2020-06-11T02:59:21,6.824
2020-06-11T02:59:21,6.823
2020-06-11T02:59:21,6.823
2020-06-11T02:59:21,6.823
2020-06-11T02:59:21,6.823
2020-06-11T02:59:21,6.823
2020-06-11T02:59:21,6.822
2020-06-11T02:59:21,6.822
2020-06-11T02:59:21,6.822
2020-06-11T02:59:21,6.822
2020-06-11T02:59:21,6.822
2020-06-11T02:59:21,6.822
2020-06-11T02:59:21,6.821
2020-06-11T02:59:21,6.821
2020-06-11T02:59:21,6.821
2020-06-11T02:59:21,6.821
2020-06-11T02:59:21,6.822
2020-06-11T02:59:21,6.82
2020-06-11T02:59:21,6.822
2020-06-11T02:59:21,6.825
2020-06-11T02:59:21,6.825
2020-06-11T02:59:21,6.825
2020-06-11T02:59:21,6.826
2020-06-11T02:59:21,6.822
2020-06-11T02:59:21,6.822
2020-06-11T02:59:21,6.825
2020-06-11T02:59:22,6.825
2020-06-11T02:59:22,6.826
2020-06-11T02:59:22,6.826
2020-06-11T02:59:22,6.826
2020-06-11T02:59:22,6.823
2020-06-11T02:59:22,6.826
2020-06-11T02:59:22,6.827
2020-06-11T02:59:22,6.823
2020-06-11T02:59:22,6.823
2020-06-11T02:59:22,6.823
2020-06-11T02:59:22,6.823
2020-06-11T02:59:22,6.823
2020-06-11T02:59:22,6.822
2020-06-11T02:59:22,6.822
2020-06-11T02:59:22,6.822
2020-06-11T02:59:22,6.822
2020-06-11T02:59:22,6.823
2020-06-11T02:59:22,6.823
2020-06-11T02:59:22,6.823
2020-06-11T02:59:22,6.823
2020-06-11T03:02:10,6.814
2020-06-11T03:02:10,6.814
2020-06-11T03:02:10,6.816
2020-06-11T03:02:10,6.816
2020-06-11T03:02:10,6.816
2020-06-11T03:02:10,6.816
2020-06-11T03:02:10,6.816
2020-06-11T03:02:10,6.814
2020-06-11T03:02:10,6.816
2020-06-11T03:02:10,6.813
2020-06-11T03:02:10,6.814
2020-06-11T03:02:10,6.814
2020-06-11T03:02:10,6.813
2020-06-11T03:02:10,6.814
2020-06-11T03:02:10,6.814
2020-06-11T03:02:10,6.814
2020-06-11T03:02:11,6.815
2020-06-11T03:02:11,6.815
2020-06-11T03:02:11,6.813
2020-06-11T03:02:11,6.814
2020-06-11T03:02:11,6.815
2020-06-11T03:02:11,6.816
2020-06-11T03:02:11,6.814
2020-06-11T03:02:11,6.817
2020-06-11T03:02:11,6.817
2020-06-11T03:02:11,6.818
2020-06-11T03:02:11,6.816
2020-06-11T03:02:11,6.815
2020-06-11T03:02:11,6.816
2020-06-11T03:02:11,6.814
2020-06-11T03:02:11,6.816
2020-06-11T03:02:11,6.819
2020-06-11T03:02:11,6.821
2020-06-11T03:02:11,6.822
2020-06-11T03:02:11,6.819
2020-06-11T03:02:11,6.819
2020-06-11T03:02:11,6.819
2020-06-11T03:02:11,6.82
2020-06-11T03:02:11,6.82
2020-06-11T03:02:11,6.821
2020-06-11T03:02:11,6.822
2020-06-11T03:02:11,6.821
2020-06-11T03:02:11,6.822
2020-06-11T03:02:11,6.822
2020-06-11T03:02:11,6.819
2020-06-11T03:02:12,6.818
2020-06-11T03:02:12,6.814
2020-06-11T03:02:12,6.815
2020-06-11T03:02:12,6.816
2020-06-11T03:02:12,6.82
2020-06-11T03:02:12,6.818
2020-06-11T03:02:12,6.82
2020-06-11T03:02:12,6.824
2020-06-11T03:02:12,6.824
2020-06-11T03:02:12,6.824
2020-06-11T03:02:12,6.824
2020-06-11T03:02:12,6.824
2020-06-11T03:02:12,6.824
2020-06-11T03:02:12,6.824
2020-06-11T03:02:12,6.823
2020-06-11T03:02:12,6.822
2020-06-11T03:02:12,6.823
2020-06-11T03:02:12,6.823
2020-06-11T03:02:12,6.823
2020-06-11T03:02:12,6.823
2020-06-11T03:02:12,6.824
2020-06-11T03:02:12,6.824
2020-06-11T03:02:12,6.823
2020-06-11T03:02:12,6.823
2020-06-11T03:02:12,6.823
2020-06-11T03:02:12,6.823
2020-06-11T03:02:12,6.823
2020-06-11T03:02:12,6.822
2020-06-11T03:02:12,6.822
2020-06-11T03:02:12,6.822
2020-06-11T03:02:12,6.822
2020-06-11T03:02:13,6.822
2020-06-11T03:02:13,6.822
2020-06-11T03:02:13,6.821
2020-06-11T03:02:13,6.821
2020-06-11T03:02:13,6.821
2020-06-11T03:02:13,6.821
2020-06-11T03:02:13,6.822
2020-06-11T03:02:13,6.82
2020-06-11T03:02:13,6.822
2020-06-11T03:02:13,6.825
2020-06-11T03:02:13,6.825
2020-06-11T03:02:13,6.825
2020-06-11T03:02:13,6.826
2020-06-11T03:02:13,6.822
2020-06-11T03:02:13,6.822
2020-06-11T03:02:13,6.825
2020-06-11T03:02:13,6.825
2020-06-11T03:02:13,6.826
2020-06-11T03:02:13,6.826
2020-06-11T03:02:13,6.826
2020-06-11T03:02:13,6.823
2020-06-11T03:02:13,6.826
2020-06-11T03:02:13,6.827
2020-06-11T03:02:13,6.823
2020-06-11T03:04:57,6.817
2020-06-11T03:04:57,6.818
2020-06-11T03:04:57,6.814
2020-06-11T03:04:57,6.818
2020-06-11T03:04:57,6.814
2020-06-11T03:04:57,6.814
2020-06-11T03:04:57,6.815
2020-06-11T03:04:57,6.815
2020-06-11T03:04:57,6.816
2020-06-11T03:04:57,6.813
2020-06-11T03:04:57,6.813
2020-06-11T03:04:57,6.813
2020-06-11T03:04:58,6.813
2020-06-11T03:04:58,6.814
2020-06-11T03:04:58,6.814
2020-06-11T03:04:58,6.816
2020-06-11T03:04:58,6.816
2020-06-11T03:04:58,6.816
2020-06-11T03:04:58,6.816
2020-06-11T03:04:58,6.816
2020-06-11T03:04:58,6.814
2020-06-11T03:04:58,6.816
2020-06-11T03:04:58,6.813
