date,price
2020-06-10T01:19:56,0.01758
2020-06-10T01:19:56,0.01759
2020-06-10T01:19:56,0.01758
2020-06-10T01:19:56,0.01758
2020-06-10T01:19:56,0.01756
2020-06-10T01:19:56,0.01758
2020-06-10T01:19:57,0.01758
2020-06-10T01:19:57,0.01758
2020-06-10T01:19:57,0.01759
2020-06-10T01:19:57,0.01756
2020-06-10T01:19:57,0.01759
2020-06-10T01:19:57,0.01759
2020-06-10T01:19:57,0.01754
2020-06-10T01:19:57,0.01755
2020-06-10T01:19:57,0.01752
2020-06-10T01:19:57,0.01753
2020-06-10T01:19:57,0.01754
2020-06-10T01:19:57,0.01752
2020-06-10T01:19:57,0.01753
2020-06-10T01:19:57,0.01752
2020-06-10T01:19:57,0.01755
2020-06-10T01:19:57,0.01754
2020-06-10T01:19:57,0.01755
2020-06-10T01:19:57,0.01752
2020-06-10T01:19:57,0.01756
2020-06-10T01:19:57,0.01756
2020-06-10T01:19:57,0.01755
2020-06-10T01:19:57,0.0175
2020-06-10T01:19:57,0.01751
2020-06-10T01:19:57,0.01751
2020-06-10T01:19:57,0.01753
2020-06-10T01:19:58,0.01751
2020-06-10T01:19:58,0.01751
2020-06-10T01:19:58,0.01754
2020-06-10T01:19:58,0.01752
2020-06-10T01:19:58,0.01754
2020-06-10T01:19:58,0.01754
2020-06-10T01:19:58,0.01754
2020-06-10T01:19:58,0.01754
2020-06-10T01:19:58,0.0175
2020-06-10T01:19:58,0.01754
2020-06-10T01:19:58,0.01752
2020-06-10T01:19:58,0.01752
2020-06-10T01:19:58,0.0175
2020-06-10T01:19:58,0.01753
2020-06-10T01:19:58,0.01751
2020-06-10T01:19:58,0.01754
2020-06-10T01:19:58,0.01751
2020-06-10T01:19:58,0.01755
2020-06-10T01:19:58,0.01753
2020-06-10T01:19:58,0.01753
2020-06-10T01:19:58,0.01754
2020-06-10T01:19:58,0.01753
2020-06-10T01:19:58,0.01754
2020-06-10T01:19:58,0.0175
2020-06-10T01:19:59,0.01755
2020-06-10T01:19:59,0.01754
2020-06-10T01:19:59,0.0175
2020-06-10T01:19:59,0.01755
2020-06-10T01:19:59,0.01752
2020-06-10T01:19:59,0.01754
2020-06-10T01:19:59,0.01753
2020-06-10T01:23:14,0.01757
2020-06-10T01:23:14,0.01759
2020-06-10T01:23:14,0.01757
2020-06-10T01:23:14,0.01758
2020-06-10T01:23:14,0.01759
2020-06-10T01:23:14,0.01758
2020-06-10T01:23:14,0.01758
2020-06-10T01:23:14,0.01759
2020-06-10T01:23:14,0.01759
2020-06-10T01:23:14,0.01756
2020-06-10T01:23:15,0.01758
2020-06-10T01:23:15,0.01756
2020-06-10T01:23:15,0.01756
2020-06-10T01:23:15,0.01758
2020-06-10T01:23:15,0.01757
2020-06-10T01:23:15,0.01759
2020-06-10T01:23:15,0.01758
2020-06-10T01:23:15,0.01758
2020-06-10T01:23:15,0.0176
2020-06-10T01:23:15,0.01758
2020-06-10T01:23:15,0.01761
2020-06-10T01:23:15,0.01761
2020-06-10T01:23:15,0.01758
2020-06-10T01:23:15,0.01759
2020-06-10T01:23:15,0.01759
2020-06-10T01:23:15,0.01762
2020-06-10T01:23:15,0.01758
2020-06-10T01:23:15,0.01759
2020-06-10T01:23:15,0.0176
2020-06-10T01:23:15,0.01762
2020-06-10T01:23:15,0.0176
2020-06-10T01:23:16,0.01758
2020-06-10T01:23:16,0.01761
2020-06-10T01:23:16,0.01761
2020-06-10T01:23:16,0.0176
2020-06-10T01:23:16,0.01758
2020-06-10T01:23:16,0.01763
2020-06-10T01:23:16,0.01759
2020-06-10T01:23:16,0.01759
2020-06-10T01:23:16,0.01762
2020-06-10T01:23:16,0.01762
2020-06-10T01:23:16,0.01759
2020-06-10T01:23:16,0.01762
2020-06-10T01:23:16,0.01759
2020-06-10T01:23:16,0.01761
2020-06-10T01:23:16,0.0176
2020-06-10T01:23:16,0.0176
2020-06-10T01:23:16,0.01759
2020-06-10T01:23:16,0.01759
2020-06-10T01:23:16,0.01761
2020-06-10T01:23:16,0.01758
2020-06-10T01:23:16,0.01761
2020-06-10T01:23:16,0.01758
2020-06-10T01:23:16,0.01759
2020-06-10T01:23:16,0.01758
2020-06-10T01:23:16,0.01758
2020-06-10T01:23:17,0.01756
2020-06-10T01:23:17,0.01758
2020-06-10T01:23:17,0.01758
2020-06-10T01:23:17,0.01758
2020-06-10T01:23:17,0.01759
2020-06-10T01:23:17,0.01756
2020-06-10T01:23:17,0.01759
2020-06-10T01:23:17,0.01759
2020-06-10T01:23:17,0.01754
2020-06-10T01:23:17,0.01755
2020-06-10T01:23:17,0.01752
2020-06-10T01:23:17,0.01753
2020-06-10T01:23:17,0.01754
2020-06-10T01:23:17,0.01752
2020-06-10T01:23:17,0.01753
2020-06-10T01:23:17,0.01752
2020-06-10T01:23:17,0.01755
2020-06-10T01:23:17,0.01754
2020-06-10T01:23:17,0.01755
2020-06-10T01:23:17,0.01752
2020-06-10T01:23:17,0.01756
2020-06-10T01:23:17,0.01756
2020-06-10T01:23:17,0.01755
2020-06-10T01:23:17,0.0175
2020-06-10T01:23:18,0.01751
2020-06-10T01:23:18,0.01751
2020-06-10T01:23:18,0.01753
2020-06-10T01:23:18,0.01751
2020-06-10T01:23:18,0.01751
2020-06-10T01:23:18,0.01754
2020-06-10T01:23:18,0.01752
2020-06-10T01:23:18,0.01754
2020-06-10T01:23:18,0.01754
2020-06-10T01:23:18,0.01754
2020-06-10T01:23:18,0.01754
2020-06-10T01:23:18,0.0175
2020-06-10T01:23:18,0.01754
2020-06-10T01:23:18,0.01752
2020-06-10T01:23:18,0.01752
2020-06-10T01:23:18,0.0175
2020-06-10T01:23:18,0.01753
2020-06-10T01:23:18,0.01751
2020-06-10T01:23:18,0.01754
2020-06-10T01:23:18,0.01751
2020-06-10T01:26:30,0.01756
2020-06-10T01:26:30,0.01756
2020-06-10T01:26:30,0.01759
2020-06-10T01:26:30,0.01758
2020-06-10T01:26:30,0.01761
2020-06-10T01:26:30,0.01756
2020-06-10T01:26:30,0.01757
2020-06-10T01:26:30,0.01757
2020-06-10T01:26:30,0.01756
2020-06-10T01:26:30,0.0176
2020-06-10T01:26:31,0.01758
2020-06-10T01:26:31,0.01761
2020-06-10T01:26:31,0.01759
2020-06-10T01:26:31,0.01757
2020-06-10T01:26:31,0.01759
2020-06-10T01:26:31,0.01757
2020-06-10T01:26:31,0.01758
2020-06-10T01:26:31,0.01759
2020-06-10T01:26:31,0.01758
2020-06-10T01:26:31,0.01758
2020-06-10T01:26:31,0.01759
2020-06-10T01:26:31,0.01759
2020-06-10T01:26:31,0.01756
2020-06-10T01:26:31,0.01758
2020-06-10T01:26:31,0.01756
2020-06-10T01:26:31,0.01756
2020-06-10T01:26:31,0.01758
2020-06-10T01:26:31,0.01757
2020-06-10T01:26:31,0.01759
2020-06-10T01:26:31,0.01758
2020-06-10T01:26:31,0.01758
2020-06-10T01:26:32,0.0176
2020-06-10T01:26:32,0.01758
2020-06-10T01:26:32,0.01761
2020-06-10T01:26:32,0.01761
2020-06-10T01:26:32,0.01758
2020-06-10T01:26:32,0.01759
2020-06-10T01:26:32,0.01759
2020-06-10T01:26:32,0.01762
2020-06-10T01:26:32,0.01758
2020-06-10T01:26:32,0.01759
2020-06-10T01:26:32,0.0176
2020-06-10T01:26:32,0.01762
2020-06-10T01:26:32,0.0176
2020-06-10T01:26:32,0.01758
2020-06-10T01:26:32,0.01761
2020-06-10T01:26:32,0.01761
2020-06-10T01:26:32,0.0176
2020-06-10T01:26:32,0.01758
2020-06-10T01:26:32,0.01763
2020-06-10T01:26:33,0.01759
2020-06-10T01:26:33,0.01759
2020-06-10T01:26:33,0.01762
2020-06-10T01:26:33,0.01762
2020-06-10T01:26:33,0.01759
2020-06-10T01:26:33,0.01762
2020-06-10T01:26:33,0.01759
2020-06-10T01:26:33,0.01761
2020-06-10T01:26:33,0.0176
2020-06-10T01:26:33,0.0176
2020-06-10T01:26:33,0.01759
2020-06-10T01:26:33,0.01759
2020-06-10T01:26:33,0.01761
2020-06-10T01:26:33,0.01758
2020-06-10T01:26:33,0.01761
2020-06-10T01:26:33,0.01758
2020-06-10T01:26:33,0.01759
2020-06-10T01:26:33,0.01758
2020-06-10T01:26:33,0.01758
2020-06-10T01:26:33,0.01756
2020-06-10T01:26:33,0.01758
2020-06-10T01:26:34,0.01758
2020-06-10T01:26:34,0.01758
2020-06-10T01:26:34,0.01759
2020-06-10T01:26:34,0.01756
2020-06-10T01:26:34,0.01759
2020-06-10T01:26:34,0.01759
2020-06-10T01:26:34,0.01754
2020-06-10T01:26:34,0.01755
2020-06-10T01:26:34,0.01752
2020-06-10T01:26:34,0.01753
2020-06-10T01:26:34,0.01754
2020-06-10T01:26:34,0.01752
2020-06-10T01:26:34,0.01753
2020-06-10T01:26:34,0.01752
2020-06-10T01:26:34,0.01755
2020-06-10T01:26:34,0.01754
2020-06-10T01:26:34,0.01755
2020-06-10T01:26:34,0.01752
2020-06-10T01:26:34,0.01756
2020-06-10T01:26:34,0.01756
2020-06-10T01:26:34,0.01755
2020-06-10T01:26:35,0.0175
2020-06-10T01:26:35,0.01751
2020-06-10T01:26:35,0.01751
2020-06-10T01:26:35,0.01753
2020-06-10T01:26:35,0.01751
2020-06-10T01:26:35,0.01751
2020-06-10T01:26:35,0.01754
2020-06-10T01:26:35,0.01752
2020-06-10T01:29:46,0.0176
2020-06-10T01:29:46,0.01758
2020-06-10T01:29:46,0.01759
2020-06-10T01:29:47,0.01759
2020-06-10T01:29:47,0.0176
2020-06-10T01:29:47,0.01758
2020-06-10T01:29:47,0.01758
2020-06-10T01:29:47,0.01756
2020-06-10T01:29:47,0.01757
2020-06-10T01:29:47,0.01759
2020-06-10T01:29:47,0.0176
2020-06-10T01:29:47,0.01758
2020-06-10T01:29:47,0.0176
2020-06-10T01:29:47,0.01756
2020-06-10T01:29:47,0.01756
2020-06-10T01:29:47,0.01756
2020-06-10T01:29:47,0.01759
2020-06-10T01:29:47,0.01758
2020-06-10T01:29:47,0.01761
2020-06-10T01:29:47,0.01756
2020-06-10T01:29:47,0.01757
2020-06-10T01:29:47,0.01757
2020-06-10T01:29:47,0.01756
2020-06-10T01:29:47,0.0176
2020-06-10T01:29:47,0.01758
2020-06-10T01:29:48,0.01761
2020-06-10T01:29:48,0.01759
2020-06-10T01:29:48,0.01757
2020-06-10T01:29:48,0.01759
2020-06-10T01:29:48,0.01757
2020-06-10T01:29:48,0.01758
2020-06-10T01:29:48,0.01759
2020-06-10T01:29:48,0.01758
2020-06-10T01:29:48,0.01758
2020-06-10T01:29:48,0.01759
2020-06-10T01:29:48,0.01759
2020-06-10T01:29:48,0.01756
2020-06-10T01:29:48,0.01758
2020-06-10T01:29:48,0.01756
2020-06-10T01:29:48,0.01756
2020-06-10T01:29:48,0.01758
2020-06-10T01:29:48,0.01757
2020-06-10T01:29:48,0.01759
2020-06-10T01:29:48,0.01758
2020-06-10T01:29:48,0.01758
2020-06-10T01:29:49,0.0176
2020-06-10T01:29:49,0.01758
2020-06-10T01:29:49,0.01761
2020-06-10T01:29:49,0.01761
2020-06-10T01:29:49,0.01758
2020-06-10T01:29:49,0.01759
2020-06-10T01:29:49,0.01759
2020-06-10T01:29:49,0.01762
2020-06-10T01:29:49,0.01758
2020-06-10T01:29:49,0.01759
2020-06-10T01:29:49,0.0176
2020-06-10T01:29:49,0.01762
2020-06-10T01:29:49,0.0176
2020-06-10T01:29:49,0.01758
2020-06-10T01:29:49,0.01761
2020-06-10T01:29:49,0.01761
2020-06-10T01:29:49,0.0176
2020-06-10T01:29:49,0.01758
2020-06-10T01:29:49,0.01763
2020-06-10T01:29:50,0.01759
2020-06-10T01:29:50,0.01759
2020-06-10T01:29:50,0.01762
2020-06-10T01:29:50,0.01762
2020-06-10T01:29:50,0.01759
2020-06-10T01:29:50,0.01762
2020-06-10T01:29:50,0.01759
2020-06-10T01:29:50,0.01761
2020-06-10T01:29:50,0.0176
2020-06-10T01:29:50,0.0176
2020-06-10T01:29:50,0.01759
2020-06-10T01:29:50,0.01759
2020-06-10T01:29:50,0.01761
2020-06-10T01:29:50,0.01758
2020-06-10T01:29:50,0.01761
2020-06-10T01:29:50,0.01758
2020-06-10T01:29:50,0.01759
2020-06-10T01:29:50,0.01758
2020-06-10T01:29:51,0.01758
2020-06-10T01:29:51,0.01756
2020-06-10T01:29:51,0.01758
2020-06-10T01:29:51,0.01758
2020-06-10T01:29:51,0.01758
2020-06-10T01:29:51,0.01759
2020-06-10T01:29:51,0.01756
2020-06-10T01:29:51,0.01759
2020-06-10T01:29:51,0.01759
2020-06-10T01:29:51,0.01754
2020-06-10T01:29:51,0.01755
2020-06-10T01:29:51,0.01752
2020-06-10T01:29:51,0.01753
2020-06-10T01:29:51,0.01754
2020-06-10T01:29:51,0.01752
2020-06-10T01:29:51,0.01753
2020-06-10T01:29:51,0.01752
2020-06-10T01:29:51,0.01755
2020-06-10T01:32:57,0.01754
2020-06-10T01:32:57,0.01755
2020-06-10T01:32:57,0.01757
2020-06-10T01:32:57,0.01754
2020-06-10T01:32:57,0.01755
2020-06-10T01:32:57,0.01757
2020-06-10T01:32:57,0.01756
2020-06-10T01:32:57,0.01755
2020-06-10T01:32:57,0.01754
2020-06-10T01:32:57,0.01754
2020-06-10T01:32:58,0.01757
2020-06-10T01:32:58,0.01755
2020-06-10T01:32:58,0.01755
2020-06-10T01:32:58,0.01759
2020-06-10T01:32:58,0.0176
2020-06-10T01:32:58,0.01758
2020-06-10T01:32:58,0.01759
2020-06-10T01:32:58,0.01759
2020-06-10T01:32:58,0.0176
2020-06-10T01:32:58,0.01758
2020-06-10T01:32:58,0.01758
2020-06-10T01:32:58,0.01756
2020-06-10T01:32:58,0.01757
2020-06-10T01:32:58,0.01759
2020-06-10T01:32:58,0.0176
2020-06-10T01:32:58,0.01758
2020-06-10T01:32:58,0.0176
2020-06-10T01:32:58,0.01756
2020-06-10T01:32:58,0.01756
2020-06-10T01:32:58,0.01756
2020-06-10T01:32:58,0.01759
2020-06-10T01:32:58,0.01758
2020-06-10T01:32:58,0.01761
2020-06-10T01:32:58,0.01756
2020-06-10T01:32:58,0.01757
2020-06-10T01:32:58,0.01757
2020-06-10T01:32:59,0.01756
2020-06-10T01:32:59,0.0176
2020-06-10T01:32:59,0.01758
2020-06-10T01:32:59,0.01761
2020-06-10T01:32:59,0.01759
2020-06-10T01:32:59,0.01757
2020-06-10T01:32:59,0.01759
2020-06-10T01:32:59,0.01757
2020-06-10T01:32:59,0.01758
2020-06-10T01:32:59,0.01759
2020-06-10T01:32:59,0.01758
2020-06-10T01:32:59,0.01758
2020-06-10T01:32:59,0.01759
2020-06-10T01:32:59,0.01759
2020-06-10T01:32:59,0.01756
2020-06-10T01:32:59,0.01758
2020-06-10T01:32:59,0.01756
2020-06-10T01:32:59,0.01756
2020-06-10T01:32:59,0.01758
2020-06-10T01:32:59,0.01757
2020-06-10T01:32:59,0.01759
2020-06-10T01:32:59,0.01758
2020-06-10T01:32:59,0.01758
2020-06-10T01:32:59,0.0176
2020-06-10T01:32:59,0.01758
2020-06-10T01:32:59,0.01761
2020-06-10T01:33:00,0.01761
2020-06-10T01:33:00,0.01758
2020-06-10T01:33:00,0.01759
2020-06-10T01:33:00,0.01759
2020-06-10T01:33:00,0.01762
2020-06-10T01:33:00,0.01758
2020-06-10T01:33:00,0.01759
2020-06-10T01:33:00,0.0176
2020-06-10T01:33:00,0.01762
2020-06-10T01:33:00,0.0176
2020-06-10T01:33:00,0.01758
2020-06-10T01:33:00,0.01761
2020-06-10T01:33:00,0.01761
2020-06-10T01:33:00,0.0176
2020-06-10T01:33:00,0.01758
