date,price
2020-06-11T02:48:41,9942.01
2020-06-11T02:48:41,9942.01
2020-06-11T02:48:41,9942.01
2020-06-11T02:48:41,9943.82
2020-06-11T02:48:41,9946.08
2020-06-11T02:48:41,9946.08
2020-06-11T02:48:41,9946.08
2020-06-11T02:48:41,9944.59
2020-06-11T02:48:41,9944.59
2020-06-11T02:48:41,9946.12
2020-06-11T02:48:41,9946.32
2020-06-11T02:48:41,9947.2
2020-06-11T02:48:41,9948.9
2020-06-11T02:48:41,9949.0
2020-06-11T02:48:41,9949.01
2020-06-11T02:48:41,9949.17
2020-06-11T02:48:41,9949.19
2020-06-11T02:48:41,9949.9
2020-06-11T02:48:42,9949.64
2020-06-11T02:48:42,9949.64
2020-06-11T02:48:42,9949.64
2020-06-11T02:48:42,9947.9
2020-06-11T02:48:42,9947.9
2020-06-11T02:48:42,9947.77
2020-06-11T02:48:42,9948.3
2020-06-11T02:48:42,9947.6
2020-06-11T02:48:42,9948.41
2020-06-11T02:48:42,9948.51
2020-06-11T02:48:42,9948.74
2020-06-11T02:48:42,9947.7
2020-06-11T02:48:42,9947.26
2020-06-11T02:48:42,9946.83
2020-06-11T02:48:42,9946.54
2020-06-11T02:48:42,9946.67
2020-06-11T02:48:42,9947.15
2020-06-11T02:48:42,9946.51
2020-06-11T02:48:42,9947.01
2020-06-11T02:48:42,9946.21
2020-06-11T02:48:42,9946.76
2020-06-11T02:48:42,9943.69
2020-06-11T02:48:42,9943.58
2020-06-11T02:48:42,9942.85
2020-06-11T02:48:42,9942.54
2020-06-11T02:48:42,9942.39
2020-06-11T02:48:42,9940.17
2020-06-11T02:48:43,9939.49
2020-06-11T02:48:43,9939.9
2020-06-11T02:48:43,9940.47
2020-06-11T02:48:43,9940.09
2020-06-11T02:48:43,9939.08
2020-06-11T02:48:43,9939.34
2020-06-11T02:48:43,9939.34
2020-06-11T02:48:43,9940.53
2020-06-11T02:48:43,9939.5
2020-06-11T02:48:43,9937.99
2020-06-11T02:48:43,9936.8
2020-06-11T02:48:43,9937.44
2020-06-11T02:48:43,9937.98
2020-06-11T02:48:43,9937.17
2020-06-11T02:48:43,9937.57
2020-06-11T02:48:43,9936.62
2020-06-11T02:48:43,9937.37
2020-06-11T02:48:43,9937.19
2020-06-11T02:48:43,9937.6
2020-06-11T02:48:43,9937.49
2020-06-11T02:48:43,9937.78
2020-06-11T02:48:43,9935.38
2020-06-11T02:48:43,9935.43
2020-06-11T02:48:44,9934.62
2020-06-11T02:48:44,9935.5
2020-06-11T02:48:44,9936.18
2020-06-11T02:48:44,9935.89
2020-06-11T02:48:44,9936.16
2020-06-11T02:48:44,9935.33
2020-06-11T02:48:44,9935.47
2020-06-11T02:48:44,9936.36
2020-06-11T02:48:44,9935.89
2020-06-11T02:48:44,9935.25
2020-06-11T02:48:44,9936.23
2020-06-11T02:48:44,9936.85
2020-06-11T02:48:44,9937.1
2020-06-11T02:48:44,9937.19
2020-06-11T02:48:44,9936.85
2020-06-11T02:48:44,9934.09
2020-06-11T02:48:44,9935.6
2020-06-11T02:48:44,9935.41
2020-06-11T02:48:44,9936.48
2020-06-11T02:51:42,9936.36
2020-06-11T02:51:42,9936.33
2020-06-11T02:51:42,9934.57
2020-06-11T02:51:42,9934.57
2020-06-11T02:51:42,9934.2
2020-06-11T02:51:42,9933.67
2020-06-11T02:51:42,9933.67
2020-06-11T02:51:42,9933.67
2020-06-11T02:51:42,9933.11
2020-06-11T02:51:42,9933.19
2020-06-11T02:51:42,9937.32
2020-06-11T02:51:42,9937.32
2020-06-11T02:51:42,9937.55
2020-06-11T02:51:42,9937.17
2020-06-11T02:51:42,9936.99
2020-06-11T02:51:42,9937.2
2020-06-11T02:51:42,9937.49
2020-06-11T02:51:42,9935.59
2020-06-11T02:51:42,9937.82
2020-06-11T02:51:42,9938.92
2020-06-11T02:51:42,9939.21
2020-06-11T02:51:42,9936.75
2020-06-11T02:51:42,9936.74
2020-06-11T02:51:42,9936.74
2020-06-11T02:51:42,9936.74
2020-06-11T02:51:42,9936.74
2020-06-11T02:51:43,9934.13
2020-06-11T02:51:43,9934.15
2020-06-11T02:51:43,9940.16
2020-06-11T02:51:43,9941.11
2020-06-11T02:51:43,9940.39
2020-06-11T02:51:43,9941.38
2020-06-11T02:51:43,9941.03
2020-06-11T02:51:43,9940.92
2020-06-11T02:51:43,9941.4
2020-06-11T02:51:43,9941.25
2020-06-11T02:51:43,9940.9
2020-06-11T02:51:43,9941.78
2020-06-11T02:51:43,9941.81
2020-06-11T02:51:43,9941.26
2020-06-11T02:51:43,9942.02
2020-06-11T02:51:43,9943.42
2020-06-11T02:51:43,9943.19
2020-06-11T02:51:43,9943.12
2020-06-11T02:51:43,9943.07
2020-06-11T02:51:43,9943.95
2020-06-11T02:51:43,9943.78
2020-06-11T02:51:43,9943.68
2020-06-11T02:51:43,9944.11
2020-06-11T02:51:43,9944.33
2020-06-11T02:51:43,9944.8
2020-06-11T02:51:43,9945.56
2020-06-11T02:51:43,9944.68
2020-06-11T02:51:43,9945.14
2020-06-11T02:51:43,9941.25
2020-06-11T02:51:43,9942.02
2020-06-11T02:51:43,9942.5
2020-06-11T02:51:43,9942.21
2020-06-11T02:51:43,9941.76
2020-06-11T02:51:44,9941.75
2020-06-11T02:51:44,9943.97
2020-06-11T02:51:44,9942.5
2020-06-11T02:51:44,9942.5
2020-06-11T02:51:44,9942.5
2020-06-11T02:51:44,9942.5
2020-06-11T02:51:44,9942.07
2020-06-11T02:51:44,9942.01
2020-06-11T02:51:44,9942.01
2020-06-11T02:51:44,9942.01
2020-06-11T02:51:44,9943.82
2020-06-11T02:51:44,9946.08
2020-06-11T02:51:44,9946.08
2020-06-11T02:51:44,9946.08
2020-06-11T02:51:44,9944.59
2020-06-11T02:51:44,9944.59
2020-06-11T02:51:44,9946.12
2020-06-11T02:51:44,9946.32
2020-06-11T02:51:44,9947.2
2020-06-11T02:51:44,9948.9
2020-06-11T02:51:44,9949.0
2020-06-11T02:51:44,9949.01
2020-06-11T02:51:44,9949.17
2020-06-11T02:51:44,9949.19
2020-06-11T02:51:44,9949.9
2020-06-11T02:51:44,9949.64
2020-06-11T02:51:44,9949.64
2020-06-11T02:51:44,9949.64
2020-06-11T02:51:45,9947.9
2020-06-11T02:51:45,9947.9
2020-06-11T02:51:45,9947.77
2020-06-11T02:51:45,9948.3
2020-06-11T02:51:45,9947.6
2020-06-11T02:51:45,9948.41
2020-06-11T02:51:45,9948.51
2020-06-11T02:51:45,9948.74
2020-06-11T02:51:45,9947.7
2020-06-11T02:51:45,9947.26
2020-06-11T02:51:45,9946.83
2020-06-11T02:51:45,9946.54
2020-06-11T02:51:45,9946.67
2020-06-11T02:54:29,9933.09
2020-06-11T02:54:29,9933.16
2020-06-11T02:54:29,9934.01
2020-06-11T02:54:29,9932.97
2020-06-11T02:54:30,9930.46
2020-06-11T02:54:30,9930.46
2020-06-11T02:54:30,9930.46
2020-06-11T02:54:30,9929.37
2020-06-11T02:54:30,9929.37
2020-06-11T02:54:30,9929.37
2020-06-11T02:54:30,9929.37
2020-06-11T02:54:30,9929.37
2020-06-11T02:54:30,9929.44
2020-06-11T02:54:30,9928.97
2020-06-11T02:54:30,9930.84
2020-06-11T02:54:30,9931.03
2020-06-11T02:54:30,9931.03
2020-06-11T02:54:30,9931.34
2020-06-11T02:54:30,9932.69
2020-06-11T02:54:30,9932.69
2020-06-11T02:54:30,9932.78
2020-06-11T02:54:30,9932.79
2020-06-11T02:54:30,9932.79
2020-06-11T02:54:30,9932.79
2020-06-11T02:54:30,9933.05
2020-06-11T02:54:30,9932.44
2020-06-11T02:54:30,9932.43
2020-06-11T02:54:30,9932.43
2020-06-11T02:54:30,9932.74
2020-06-11T02:54:30,9932.88
2020-06-11T02:54:30,9932.99
2020-06-11T02:54:30,9933.58
2020-06-11T02:54:30,9932.96
2020-06-11T02:54:30,9932.02
2020-06-11T02:54:30,9933.66
2020-06-11T02:54:31,9934.37
2020-06-11T02:54:31,9935.55
2020-06-11T02:54:31,9935.55
2020-06-11T02:54:31,9935.1
2020-06-11T02:54:31,9938.05
2020-06-11T02:54:31,9938.17
2020-06-11T02:54:31,9938.86
2020-06-11T02:54:31,9935.75
2020-06-11T02:54:31,9936.06
2020-06-11T02:54:31,9935.29
2020-06-11T02:54:31,9935.09
2020-06-11T02:54:31,9935.58
2020-06-11T02:54:31,9935.81
2020-06-11T02:54:31,9936.26
2020-06-11T02:54:31,9936.36
2020-06-11T02:54:31,9936.33
2020-06-11T02:54:31,9934.57
2020-06-11T02:54:31,9934.57
2020-06-11T02:54:31,9934.2
2020-06-11T02:54:31,9933.67
2020-06-11T02:54:31,9933.67
2020-06-11T02:54:31,9933.67
2020-06-11T02:54:31,9933.11
2020-06-11T02:54:31,9933.19
2020-06-11T02:54:31,9937.32
2020-06-11T02:54:31,9937.32
2020-06-11T02:54:31,9937.55
2020-06-11T02:54:31,9937.17
2020-06-11T02:54:31,9936.99
2020-06-11T02:54:31,9937.2
2020-06-11T02:54:32,9937.49
2020-06-11T02:54:32,9935.59
2020-06-11T02:54:32,9937.82
2020-06-11T02:54:32,9938.92
2020-06-11T02:54:32,9939.21
2020-06-11T02:54:32,9936.75
2020-06-11T02:54:32,9936.74
2020-06-11T02:54:32,9936.74
2020-06-11T02:54:32,9936.74
2020-06-11T02:54:32,9936.74
2020-06-11T02:54:32,9934.13
2020-06-11T02:54:32,9934.15
2020-06-11T02:54:32,9940.16
2020-06-11T02:54:32,9941.11
2020-06-11T02:54:32,9940.39
2020-06-11T02:54:32,9941.38
2020-06-11T02:54:32,9941.03
2020-06-11T02:54:32,9940.92
2020-06-11T02:54:32,9941.4
2020-06-11T02:54:32,9941.25
2020-06-11T02:54:32,9940.9
2020-06-11T02:54:32,9941.78
2020-06-11T02:54:32,9941.81
2020-06-11T02:54:32,9941.26
2020-06-11T02:54:32,9942.02
2020-06-11T02:54:32,9943.42
2020-06-11T02:54:32,9943.19
2020-06-11T02:54:32,9943.12
2020-06-11T02:54:32,9943.07
2020-06-11T02:54:32,9943.95
2020-06-11T02:54:32,9943.78
2020-06-11T02:54:32,9943.68
2020-06-11T02:54:32,9944.11
2020-06-11T02:54:32,9944.33
2020-06-11T02:54:33,9944.8
2020-06-11T02:57:17,9925.84
2020-06-11T02:57:17,9925.57
2020-06-11T02:57:18,9925.57
2020-06-11T02:57:18,9924.97
2020-06-11T02:57:18,9924.97
2020-06-11T02:57:18,9924.64
2020-06-11T02:57:18,9924.63
2020-06-11T02:57:18,9926.28
2020-06-11T02:57:18,9926.33
2020-06-11T02:57:18,9927.03
2020-06-11T02:57:18,9927.09
2020-06-11T02:57:18,9928.21
2020-06-11T02:57:18,9928.88
2020-06-11T02:57:18,9929.07
2020-06-11T02:57:18,9929.07
2020-06-11T02:57:18,9929.27
2020-06-11T02:57:18,9930.13
2020-06-11T02:57:18,9930.37
2020-06-11T02:57:18,9931.29
2020-06-11T02:57:18,9929.86
2020-06-11T02:57:18,9930.62
2020-06-11T02:57:18,9930.24
2020-06-11T02:57:18,9930.72
2020-06-11T02:57:18,9931.62
2020-06-11T02:57:18,9931.61
2020-06-11T02:57:18,9930.55
2020-06-11T02:57:19,9931.49
2020-06-11T02:57:19,9931.55
2020-06-11T02:57:19,9931.69
2020-06-11T02:57:19,9930.8
2020-06-11T02:57:19,9930.91
2020-06-11T02:57:19,9929.22
2020-06-11T02:57:19,9932.04
2020-06-11T02:57:19,9932.06
2020-06-11T02:57:19,9932.48
2020-06-11T02:57:19,9934.19
2020-06-11T02:57:19,9933.45
2020-06-11T02:57:19,9934.03
2020-06-11T02:57:19,9933.87
2020-06-11T02:57:19,9934.78
2020-06-11T02:57:19,9934.33
2020-06-11T02:57:19,9933.95
2020-06-11T02:57:19,9935.01
2020-06-11T02:57:19,9935.01
2020-06-11T02:57:19,9935.89
2020-06-11T02:57:19,9933.56
2020-06-11T02:57:19,9933.88
2020-06-11T02:57:19,9933.88
2020-06-11T02:57:19,9933.77
2020-06-11T02:57:19,9932.86
2020-06-11T02:57:19,9933.06
2020-06-11T02:57:19,9932.62
2020-06-11T02:57:19,9933.89
2020-06-11T02:57:19,9934.75
2020-06-11T02:57:19,9934.91
2020-06-11T02:57:20,9932.86
2020-06-11T02:57:20,9932.63
2020-06-11T02:57:20,9929.2
2020-06-11T02:57:20,9929.19
2020-06-11T02:57:20,9929.18
2020-06-11T02:57:20,9931.04
2020-06-11T02:57:20,9931.22
2020-06-11T02:57:20,9931.22
2020-06-11T02:57:20,9931.23
2020-06-11T02:57:20,9931.31
2020-06-11T02:57:20,9931.48
2020-06-11T02:57:20,9931.49
2020-06-11T02:57:20,9931.49
2020-06-11T02:57:20,9932.91
2020-06-11T02:57:20,9933.39
2020-06-11T02:57:20,9932.4
2020-06-11T02:57:20,9933.09
2020-06-11T02:57:20,9933.16
2020-06-11T02:57:20,9934.01
2020-06-11T02:57:20,9932.97
2020-06-11T02:57:20,9930.46
2020-06-11T02:57:21,9930.46
2020-06-11T02:57:21,9930.46
2020-06-11T02:57:21,9929.37
2020-06-11T02:57:21,9929.37
2020-06-11T02:57:21,9929.37
2020-06-11T02:57:21,9929.37
2020-06-11T02:57:21,9929.37
2020-06-11T02:57:21,9929.44
2020-06-11T02:57:21,9928.97
2020-06-11T02:57:21,9930.84
2020-06-11T02:57:21,9931.03
2020-06-11T02:57:21,9931.03
2020-06-11T02:57:21,9931.34
2020-06-11T02:57:21,9932.69
2020-06-11T02:57:21,9932.69
2020-06-11T02:57:21,9932.78
2020-06-11T02:57:21,9932.79
2020-06-11T02:57:21,9932.79
2020-06-11T02:57:21,9932.79
2020-06-11T02:57:21,9933.05
2020-06-11T02:57:21,9932.44
2020-06-11T02:57:21,9932.43
2020-06-11T02:57:22,9932.43
2020-06-11T02:57:22,9932.74
2020-06-11T03:00:06,9931.3
2020-06-11T03:00:06,9932.33
2020-06-11T03:00:06,9932.24
2020-06-11T03:00:06,9931.64
2020-06-11T03:00:06,9931.06
2020-06-11T03:00:06,9932.11
2020-06-11T03:00:06,9932.8
2020-06-11T03:00:06,9930.51
2020-06-11T03:00:06,9927.51
2020-06-11T03:00:06,9927.51
2020-06-11T03:00:06,9929.46
2020-06-11T03:00:06,9929.45
2020-06-11T03:00:06,9929.46
2020-06-11T03:00:06,9928.25
2020-06-11T03:00:06,9928.5
2020-06-11T03:00:06,9928.59
2020-06-11T03:00:06,9928.48
2020-06-11T03:00:06,9928.34
2020-06-11T03:00:06,9927.89
2020-06-11T03:00:06,9927.86
2020-06-11T03:00:06,9927.84
2020-06-11T03:00:06,9927.74
2020-06-11T03:00:06,9926.75
2020-06-11T03:00:06,9923.45
2020-06-11T03:00:06,9923.45
2020-06-11T03:00:06,9923.45
2020-06-11T03:00:06,9923.26
2020-06-11T03:00:06,9923.26
2020-06-11T03:00:06,9923.26
2020-06-11T03:00:06,9922.89
2020-06-11T03:00:06,9922.86
2020-06-11T03:00:06,9922.85
2020-06-11T03:00:06,9921.91
2020-06-11T03:00:06,9921.9
2020-06-11T03:00:07,9921.9
2020-06-11T03:00:07,9921.9
2020-06-11T03:00:07,9921.9
2020-06-11T03:00:07,9921.9
2020-06-11T03:00:07,9922.54
2020-06-11T03:00:07,9922.43
2020-06-11T03:00:07,9922.6
2020-06-11T03:00:07,9922.61
2020-06-11T03:00:07,9923.3
2020-06-11T03:00:07,9926.55
2020-06-11T03:00:07,9926.19
2020-06-11T03:00:07,9925.74
2020-06-11T03:00:07,9925.45
2020-06-11T03:00:07,9925.2
2020-06-11T03:00:07,9925.2
2020-06-11T03:00:07,9925.84
2020-06-11T03:00:07,9925.57
2020-06-11T03:00:07,9925.57
2020-06-11T03:00:07,9924.97
2020-06-11T03:00:07,9924.97
2020-06-11T03:00:07,9924.64
2020-06-11T03:00:07,9924.63
2020-06-11T03:00:07,9926.28
2020-06-11T03:00:07,9926.33
2020-06-11T03:00:07,9927.03
2020-06-11T03:00:07,9927.09
2020-06-11T03:00:07,9928.21
2020-06-11T03:00:07,9928.88
2020-06-11T03:00:07,9929.07
2020-06-11T03:00:07,9929.07
2020-06-11T03:00:07,9929.27
2020-06-11T03:00:07,9930.13
2020-06-11T03:00:07,9930.37
2020-06-11T03:00:07,9931.29
2020-06-11T03:00:07,9929.86
2020-06-11T03:00:07,9930.62
2020-06-11T03:00:07,9930.24
2020-06-11T03:00:07,9930.72
2020-06-11T03:00:07,9931.62
2020-06-11T03:00:07,9931.61
2020-06-11T03:00:08,9930.55
2020-06-11T03:00:08,9931.49
2020-06-11T03:00:08,9931.55
