date,price
2020-06-11T01:43:58,9916.7
2020-06-11T01:43:58,9916.7
2020-06-11T01:43:58,9916.7
2020-06-11T01:43:58,9916.7
2020-06-11T01:43:58,9916.7
2020-06-11T01:43:58,9916.7
2020-06-11T01:43:58,9917.4
2020-06-11T01:43:58,9917.4
2020-06-11T01:43:58,9917.4
2020-06-11T01:43:58,9917.4
2020-06-11T01:43:58,9917.4
2020-06-11T01:43:58,9917.4
2020-06-11T01:43:58,9917.4
2020-06-11T01:43:58,9917.5
2020-06-11T01:43:58,9917.5
2020-06-11T01:43:58,9917.5
2020-06-11T01:46:54,9924.7
2020-06-11T01:46:55,9924.7
2020-06-11T01:46:55,9924.7
2020-06-11T01:46:55,9924.7
2020-06-11T01:46:55,9924.7
2020-06-11T01:46:55,9924.7
2020-06-11T01:46:55,9924.7
2020-06-11T01:46:55,9924.7
2020-06-11T01:46:55,9924.7
2020-06-11T01:46:55,9924.7
2020-06-11T01:46:55,9924.7
2020-06-11T01:46:55,9924.8
2020-06-11T01:46:55,9924.8
2020-06-11T01:46:55,9924.7
2020-06-11T01:46:56,9924.7
2020-06-11T01:46:56,9925.6
2020-06-11T01:46:56,9925.6
2020-06-11T01:46:56,9925.6
2020-06-11T01:46:56,9925.6
2020-06-11T01:46:56,9925.6
2020-06-11T01:46:56,9926.1
2020-06-11T01:46:56,9926.1
2020-06-11T01:46:56,9926.1
2020-06-11T01:46:56,9926.4
2020-06-11T01:46:56,9926.4
2020-06-11T01:46:56,9926.4
2020-06-11T01:46:56,9926.4
2020-06-11T01:46:56,9926.4
2020-06-11T01:46:56,9926.4
2020-06-11T01:46:56,9926.4
2020-06-11T01:46:56,9926.4
2020-06-11T01:46:56,9926.4
2020-06-11T01:46:56,9926.4
2020-06-11T01:46:56,9926.4
2020-06-11T01:46:57,9924.2
2020-06-11T01:46:57,9924.6
2020-06-11T01:46:57,9924.7
2020-06-11T01:46:57,9924.9
2020-06-11T01:46:57,9924.9
2020-06-11T01:46:57,9924.9
2020-06-11T01:46:57,9924.9
2020-06-11T01:46:57,9925.6
2020-06-11T01:46:57,9925.6
2020-06-11T01:46:57,9926.4
2020-06-11T01:46:57,9926.6
2020-06-11T01:46:57,9926.6
2020-06-11T01:46:57,9926.6
2020-06-11T01:46:57,9926.6
2020-06-11T01:46:57,9926.6
2020-06-11T01:46:57,9926.6
2020-06-11T01:46:57,9926.6
2020-06-11T01:46:57,9926.6
2020-06-11T01:46:58,9926.6
2020-06-11T01:46:58,9927.6
2020-06-11T01:46:58,9927.6
2020-06-11T01:46:58,9927.6
2020-06-11T01:46:58,9927.6
2020-06-11T01:46:58,9927.6
2020-06-11T01:46:58,9927.6
2020-06-11T01:46:58,9926.1
2020-06-11T01:46:58,9925.1
2020-06-11T01:46:58,9925.0
2020-06-11T01:46:58,9923.9
2020-06-11T01:46:58,9923.9
2020-06-11T01:46:58,9923.9
2020-06-11T01:46:58,9923.8
2020-06-11T01:46:58,9923.8
2020-06-11T01:46:58,9923.8
2020-06-11T01:46:58,9923.8
2020-06-11T01:46:58,9923.9
2020-06-11T01:46:59,9923.9
2020-06-11T01:46:59,9923.9
2020-06-11T01:46:59,9923.9
2020-06-11T01:46:59,9923.9
2020-06-11T01:46:59,9923.9
2020-06-11T01:46:59,9923.9
2020-06-11T01:46:59,9923.7
2020-06-11T01:46:59,9923.2
2020-06-11T01:46:59,9923.2
2020-06-11T01:46:59,9923.2
2020-06-11T01:46:59,9922.7
2020-06-11T01:46:59,9922.6
2020-06-11T01:46:59,9921.9
2020-06-11T01:46:59,9921.9
2020-06-11T01:46:59,9921.8
2020-06-11T01:46:59,9921.6
2020-06-11T01:46:59,9920.4
2020-06-11T01:46:59,9920.4
2020-06-11T01:46:59,9920.4
2020-06-11T01:47:00,9920.4
2020-06-11T01:47:00,9920.4
2020-06-11T01:47:00,9920.4
2020-06-11T01:47:00,9920.4
2020-06-11T01:47:00,9920.4
2020-06-11T01:47:00,9920.4
2020-06-11T01:47:00,9920.3
2020-06-11T01:47:00,9921.5
2020-06-11T01:47:00,9921.5
2020-06-11T01:47:00,9921.4
2020-06-11T01:47:00,9921.3
2020-06-11T01:49:24,9936.5
2020-06-11T01:49:24,9936.4
2020-06-11T01:49:24,9935.9
2020-06-11T01:49:24,9935.9
2020-06-11T01:49:24,9935.9
2020-06-11T01:49:24,9935.9
2020-06-11T01:49:24,9934.9
2020-06-11T01:49:24,9934.9
2020-06-11T01:49:24,9934.9
2020-06-11T01:49:24,9934.9
2020-06-11T01:49:24,9934.9
2020-06-11T01:49:24,9934.9
2020-06-11T01:49:24,9934.9
2020-06-11T01:49:24,9936.4
2020-06-11T01:49:24,9937.1
2020-06-11T01:49:24,9937.2
2020-06-11T01:49:24,9937.8
2020-06-11T01:49:24,9937.9
2020-06-11T01:49:24,9937.9
2020-06-11T01:49:24,9939.1
2020-06-11T01:49:24,9939.1
2020-06-11T01:49:24,9939.1
2020-06-11T01:49:24,9939.1
2020-06-11T01:49:24,9939.1
2020-06-11T01:49:24,9939.1
2020-06-11T01:49:24,9939.1
2020-06-11T01:49:25,9939.1
2020-06-11T01:49:25,9939.2
2020-06-11T01:49:25,9939.1
2020-06-11T01:49:25,9939.1
2020-06-11T01:49:25,9939.1
2020-06-11T01:49:25,9939.1
2020-06-11T01:49:25,9939.1
2020-06-11T01:49:25,9939.1
2020-06-11T01:49:25,9939.1
2020-06-11T01:49:25,9939.1
2020-06-11T01:49:25,9939.1
2020-06-11T01:49:25,9939.1
2020-06-11T01:49:25,9939.1
2020-06-11T01:49:25,9939.1
2020-06-11T01:49:25,9939.1
2020-06-11T01:49:25,9939.1
2020-06-11T01:49:25,9939.1
2020-06-11T01:49:25,9939.1
2020-06-11T01:49:25,9939.1
2020-06-11T01:49:25,9939.1
2020-06-11T01:49:25,9939.1
2020-06-11T01:49:26,9939.1
2020-06-11T01:49:26,9939.1
2020-06-11T01:49:26,9939.1
2020-06-11T01:49:26,9939.1
2020-06-11T01:49:26,9939.2
2020-06-11T01:49:26,9939.2
2020-06-11T01:49:26,9939.1
2020-06-11T01:49:26,9939.1
2020-06-11T01:49:26,9939.1
2020-06-11T01:49:26,9939.1
2020-06-11T01:49:26,9939.1
2020-06-11T01:49:26,9939.1
2020-06-11T01:49:26,9939.7
2020-06-11T01:49:26,9939.8
2020-06-11T01:49:26,9940.0
2020-06-11T01:49:26,9940.0
2020-06-11T01:49:26,9940.0
2020-06-11T01:49:26,9940.0
2020-06-11T01:49:26,9940.1
2020-06-11T01:49:26,9940.0
2020-06-11T01:49:26,9940.0
2020-06-11T01:49:26,9940.1
2020-06-11T01:49:26,9940.1
2020-06-11T01:49:27,9940.1
2020-06-11T01:49:27,9940.1
2020-06-11T01:49:27,9940.1
2020-06-11T01:49:27,9940.1
2020-06-11T01:49:27,9940.1
2020-06-11T01:49:27,9940.1
2020-06-11T01:49:27,9940.0
2020-06-11T01:49:27,9940.0
2020-06-11T01:49:27,9940.1
2020-06-11T01:49:27,9940.1
2020-06-11T01:49:27,9940.1
2020-06-11T01:49:27,9940.1
2020-06-11T01:49:27,9940.1
2020-06-11T01:49:27,9940.1
2020-06-11T01:49:28,9940.1
2020-06-11T01:49:28,9940.1
2020-06-11T01:49:28,9940.1
2020-06-11T01:49:28,9940.9
2020-06-11T01:49:28,9940.9
2020-06-11T01:49:28,9940.9
2020-06-11T01:49:28,9940.9
2020-06-11T01:49:28,9940.9
2020-06-11T01:49:28,9940.9
2020-06-11T01:49:28,9940.9
2020-06-11T01:49:28,9940.9
2020-06-11T01:49:28,9940.9
2020-06-11T01:49:28,9940.9
2020-06-11T01:49:28,9940.9
2020-06-11T01:49:28,9940.0
2020-06-11T01:49:28,9940.0
2020-06-11T01:51:38,9938.8
2020-06-11T01:51:38,9938.8
2020-06-11T01:51:38,9938.8
2020-06-11T01:51:38,9938.8
2020-06-11T01:51:38,9938.8
2020-06-11T01:51:38,9938.8
2020-06-11T01:51:38,9938.8
2020-06-11T01:51:38,9938.8
2020-06-11T01:51:38,9938.8
2020-06-11T01:51:38,9938.8
2020-06-11T01:51:39,9938.8
2020-06-11T01:51:39,9938.8
2020-06-11T01:51:39,9938.8
2020-06-11T01:51:39,9938.8
2020-06-11T01:51:39,9938.8
2020-06-11T01:51:39,9938.8
2020-06-11T01:51:39,9938.8
2020-06-11T01:51:39,9938.8
2020-06-11T01:51:39,9938.8
2020-06-11T01:51:39,9938.8
2020-06-11T01:51:39,9938.8
2020-06-11T01:51:39,9938.8
2020-06-11T01:51:39,9938.8
2020-06-11T01:51:39,9938.8
2020-06-11T01:51:39,9939.9
2020-06-11T01:51:39,9939.9
2020-06-11T01:51:39,9939.9
2020-06-11T01:51:39,9939.9
2020-06-11T01:51:39,9939.9
2020-06-11T01:51:39,9939.9
2020-06-11T01:51:39,9939.9
2020-06-11T01:51:39,9940.0
2020-06-11T01:51:39,9940.0
2020-06-11T01:51:39,9940.0
2020-06-11T01:51:39,9940.0
2020-06-11T01:51:39,9940.0
2020-06-11T01:51:39,9940.0
2020-06-11T01:51:39,9939.9
2020-06-11T01:51:39,9940.0
2020-06-11T01:51:39,9940.0
2020-06-11T01:51:39,9940.0
2020-06-11T01:51:39,9939.9
2020-06-11T01:51:39,9939.9
2020-06-11T01:51:39,9938.4
2020-06-11T01:51:40,9938.4
2020-06-11T01:51:40,9938.5
2020-06-11T01:51:40,9938.5
2020-06-11T01:51:40,9937.8
2020-06-11T01:51:40,9936.7
2020-06-11T01:51:40,9936.7
2020-06-11T01:51:40,9936.7
2020-06-11T01:51:40,9935.9
2020-06-11T01:51:40,9935.9
2020-06-11T01:51:40,9935.9
2020-06-11T01:51:40,9935.9
2020-06-11T01:51:40,9935.9
2020-06-11T01:51:40,9935.9
2020-06-11T01:51:40,9935.9
2020-06-11T01:51:40,9935.9
2020-06-11T01:51:40,9935.9
2020-06-11T01:51:40,9935.6
2020-06-11T01:51:40,9935.6
2020-06-11T01:51:40,9935.5
2020-06-11T01:51:40,9935.5
2020-06-11T01:51:40,9935.4
2020-06-11T01:51:40,9935.4
2020-06-11T01:51:40,9935.4
2020-06-11T01:51:40,9935.4
2020-06-11T01:51:40,9935.4
2020-06-11T01:51:40,9935.4
2020-06-11T01:51:40,9935.4
2020-06-11T01:51:40,9933.5
2020-06-11T01:51:41,9933.5
2020-06-11T01:51:41,9933.5
2020-06-11T01:51:41,9933.4
2020-06-11T01:51:41,9933.4
2020-06-11T01:51:41,9933.4
2020-06-11T01:51:41,9933.4
2020-06-11T01:51:41,9933.4
2020-06-11T01:51:41,9933.4
2020-06-11T01:51:41,9933.4
2020-06-11T01:51:41,9933.4
2020-06-11T01:51:41,9933.4
2020-06-11T01:51:41,9933.4
2020-06-11T01:51:41,9933.4
2020-06-11T01:51:41,9933.4
2020-06-11T01:51:41,9933.4
2020-06-11T01:51:41,9933.5
2020-06-11T01:51:41,9933.5
2020-06-11T01:51:41,9933.5
2020-06-11T01:51:41,9933.5
2020-06-11T01:51:41,9933.5
2020-06-11T01:51:41,9933.5
2020-06-11T01:51:41,9933.5
2020-06-11T01:51:41,9933.5
2020-06-11T01:51:41,9933.5
2020-06-11T01:51:41,9933.4
2020-06-11T01:51:41,9933.4
2020-06-11T01:51:41,9933.4
2020-06-11T01:51:41,9931.8
2020-06-11T01:53:52,9932.2
2020-06-11T01:53:52,9932.2
2020-06-11T01:53:52,9932.2
2020-06-11T01:53:52,9932.2
2020-06-11T01:53:52,9931.3
2020-06-11T01:53:52,9931.3
2020-06-11T01:53:52,9931.3
2020-06-11T01:53:52,9931.3
2020-06-11T01:53:52,9931.3
2020-06-11T01:53:52,9931.3
2020-06-11T01:53:52,9931.3
2020-06-11T01:53:52,9931.3
2020-06-11T01:53:52,9931.3
2020-06-11T01:53:52,9931.3
2020-06-11T01:53:52,9931.2
2020-06-11T01:53:52,9930.1
2020-06-11T01:53:52,9930.1
2020-06-11T01:53:52,9930.1
2020-06-11T01:53:52,9930.1
2020-06-11T01:53:52,9930.1
2020-06-11T01:53:52,9930.1
2020-06-11T01:53:52,9930.1
2020-06-11T01:53:52,9930.1
2020-06-11T01:53:52,9930.1
2020-06-11T01:53:53,9931.0
2020-06-11T01:53:53,9930.1
2020-06-11T01:53:53,9930.1
2020-06-11T01:53:53,9930.1
2020-06-11T01:53:53,9930.1
2020-06-11T01:53:53,9930.1
2020-06-11T01:53:53,9930.1
2020-06-11T01:53:53,9930.1
2020-06-11T01:53:53,9930.1
2020-06-11T01:53:53,9930.1
2020-06-11T01:53:53,9930.1
2020-06-11T01:53:53,9930.1
2020-06-11T01:53:53,9930.1
2020-06-11T01:53:53,9930.1
2020-06-11T01:53:53,9930.1
2020-06-11T01:53:53,9930.1
2020-06-11T01:53:53,9930.1
2020-06-11T01:53:53,9930.1
2020-06-11T01:53:53,9930.1
2020-06-11T01:53:53,9930.1
2020-06-11T01:53:53,9930.1
2020-06-11T01:53:53,9930.1
2020-06-11T01:53:53,9930.1
2020-06-11T01:53:53,9930.1
2020-06-11T01:53:53,9930.1
2020-06-11T01:53:54,9930.1
2020-06-11T01:53:54,9930.1
2020-06-11T01:53:54,9930.1
2020-06-11T01:53:54,9930.1
2020-06-11T01:53:54,9930.1
2020-06-11T01:53:54,9930.1
2020-06-11T01:53:54,9930.1
2020-06-11T01:53:54,9930.1
2020-06-11T01:53:54,9930.1
2020-06-11T01:53:54,9930.1
2020-06-11T01:53:54,9930.0
2020-06-11T01:53:54,9930.1
2020-06-11T01:53:54,9930.9
2020-06-11T01:53:54,9930.9
2020-06-11T01:53:54,9930.9
2020-06-11T01:53:54,9930.9
2020-06-11T01:53:54,9930.9
2020-06-11T01:53:54,9931.1
2020-06-11T01:53:54,9931.3
2020-06-11T01:53:54,9931.3
2020-06-11T01:53:54,9931.3
2020-06-11T01:53:54,9931.3
2020-06-11T01:53:54,9931.3
2020-06-11T01:53:54,9931.3
2020-06-11T01:53:54,9931.3
2020-06-11T01:53:54,9931.3
2020-06-11T01:53:54,9931.3
2020-06-11T01:53:55,9931.4
2020-06-11T01:53:55,9931.4
2020-06-11T01:53:55,9931.4
2020-06-11T01:53:55,9931.4
2020-06-11T01:53:55,9931.4
2020-06-11T01:53:55,9931.4
2020-06-11T01:53:55,9931.4
2020-06-11T01:53:55,9931.4
2020-06-11T01:53:55,9931.4
2020-06-11T01:53:55,9931.4
2020-06-11T01:53:55,9931.4
2020-06-11T01:53:55,9931.4
2020-06-11T01:53:55,9931.4
2020-06-11T01:53:55,9931.4
2020-06-11T01:53:55,9931.6
2020-06-11T01:53:55,9932.1
2020-06-11T01:53:55,9932.1
2020-06-11T01:53:55,9932.1
2020-06-11T01:53:55,9932.1
2020-06-11T01:53:55,9932.3
2020-06-11T01:53:55,9932.6
2020-06-11T01:53:55,9932.6
2020-06-11T01:53:55,9932.6
2020-06-11T01:53:55,9932.6
2020-06-11T01:56:06,9936.9
2020-06-11T01:56:06,9936.9
2020-06-11T01:56:06,9936.9
2020-06-11T01:56:06,9936.9
2020-06-11T01:56:06,9937.0
2020-06-11T01:56:06,9937.0
2020-06-11T01:56:06,9937.0
2020-06-11T01:56:06,9937.0
2020-06-11T01:56:06,9937.0
2020-06-11T01:56:06,9937.0
2020-06-11T01:56:06,9937.0
2020-06-11T01:56:06,9937.0
2020-06-11T01:56:06,9937.0
2020-06-11T01:56:06,9937.0
2020-06-11T01:56:06,9937.0
2020-06-11T01:56:06,9937.0
2020-06-11T01:56:06,9937.0
2020-06-11T01:56:06,9937.0
2020-06-11T01:56:06,9938.4
2020-06-11T01:56:06,9939.1
2020-06-11T01:56:06,9939.4
2020-06-11T01:56:07,9939.4
2020-06-11T01:56:07,9939.4
2020-06-11T01:56:07,9939.4
2020-06-11T01:56:07,9939.5
2020-06-11T01:56:07,9939.5
2020-06-11T01:56:07,9940.0
2020-06-11T01:56:07,9941.9
2020-06-11T01:56:07,9941.9
2020-06-11T01:56:07,9941.9
2020-06-11T01:56:07,9941.9
2020-06-11T01:56:07,9941.9
2020-06-11T01:56:07,9941.9
2020-06-11T01:56:07,9941.9
2020-06-11T01:56:07,9941.9
2020-06-11T01:56:07,9941.9
2020-06-11T01:56:07,9941.9
2020-06-11T01:56:07,9941.9
2020-06-11T01:56:07,9941.9
2020-06-11T01:56:07,9941.9
2020-06-11T01:56:07,9941.9
2020-06-11T01:56:07,9941.9
2020-06-11T01:56:07,9941.9
2020-06-11T01:56:07,9941.9
2020-06-11T01:56:07,9941.9
2020-06-11T01:56:07,9941.9
2020-06-11T01:56:07,9941.9
2020-06-11T01:56:07,9941.9
2020-06-11T01:56:07,9941.9
2020-06-11T01:56:07,9941.9
2020-06-11T01:56:07,9941.9
2020-06-11T01:56:07,9943.8
2020-06-11T01:56:08,9943.8
2020-06-11T01:56:08,9943.8
2020-06-11T01:56:08,9943.8
2020-06-11T01:56:08,9943.8
2020-06-11T01:56:08,9943.8
2020-06-11T01:56:08,9943.8
2020-06-11T01:56:08,9943.8
2020-06-11T01:56:08,9943.8
2020-06-11T01:56:08,9943.8
2020-06-11T01:56:08,9943.8
2020-06-11T01:56:08,9943.8
2020-06-11T01:56:08,9943.8
2020-06-11T01:56:08,9943.8
2020-06-11T01:56:08,9943.8
2020-06-11T01:56:08,9943.8
2020-06-11T01:56:08,9943.8
2020-06-11T01:56:08,9943.8
2020-06-11T01:56:08,9943.8
2020-06-11T01:56:08,9943.8
2020-06-11T01:56:08,9943.8
2020-06-11T01:56:08,9943.8
2020-06-11T01:56:08,9943.8
2020-06-11T01:56:08,9943.8
2020-06-11T01:56:08,9943.8
2020-06-11T01:56:08,9943.8
