date,price
2020-06-11T00:10:21,0.2029
2020-06-11T00:10:22,0.2029
2020-06-11T00:10:22,0.2029
2020-06-11T00:10:22,0.2029
2020-06-11T00:10:22,0.2029
2020-06-11T00:10:22,0.2029
2020-06-11T00:10:22,0.2029
2020-06-11T00:10:22,0.203
2020-06-11T00:10:22,0.203
2020-06-11T00:10:22,0.203
2020-06-11T00:10:22,0.2029
2020-06-11T00:10:22,0.2029
2020-06-11T00:10:22,0.203
2020-06-11T00:10:22,0.203
2020-06-11T00:10:22,0.2029
2020-06-11T00:10:22,0.2028
2020-06-11T00:10:22,0.2028
2020-06-11T00:10:22,0.2027
2020-06-11T00:10:22,0.2027
2020-06-11T00:10:22,0.2027
2020-06-11T00:10:22,0.2027
2020-06-11T00:10:22,0.2027
2020-06-11T00:10:22,0.2027
2020-06-11T00:10:22,0.2027
2020-06-11T00:10:22,0.2027
2020-06-11T00:10:22,0.2027
2020-06-11T00:10:23,0.2027
2020-06-11T00:10:23,0.2027
2020-06-11T00:10:23,0.2027
2020-06-11T00:10:23,0.2027
2020-06-11T00:10:23,0.2027
2020-06-11T00:10:23,0.2027
2020-06-11T00:10:23,0.2027
2020-06-11T00:10:23,0.2027
2020-06-11T00:10:23,0.2027
2020-06-11T00:10:23,0.2027
2020-06-11T00:10:23,0.2027
2020-06-11T00:10:23,0.2027
2020-06-11T00:10:23,0.2027
2020-06-11T00:10:23,0.2027
2020-06-11T00:10:23,0.2027
2020-06-11T00:10:23,0.2027
2020-06-11T00:10:23,0.2027
2020-06-11T00:10:23,0.2027
2020-06-11T00:10:23,0.2027
2020-06-11T00:10:23,0.2027
2020-06-11T00:10:23,0.2027
2020-06-11T00:10:23,0.2027
2020-06-11T00:10:23,0.2027
2020-06-11T00:10:23,0.2027
2020-06-11T00:10:23,0.2027
2020-06-11T00:13:16,0.2029
2020-06-11T00:13:16,0.2029
2020-06-11T00:13:16,0.2029
2020-06-11T00:13:16,0.2029
2020-06-11T00:13:16,0.2029
2020-06-11T00:13:16,0.2029
2020-06-11T00:13:16,0.2029
2020-06-11T00:13:16,0.2029
2020-06-11T00:13:16,0.2029
2020-06-11T00:13:16,0.2029
2020-06-11T00:13:16,0.2029
2020-06-11T00:13:16,0.2029
2020-06-11T00:13:16,0.2029
2020-06-11T00:13:16,0.2029
2020-06-11T00:13:16,0.2029
2020-06-11T00:13:16,0.2029
2020-06-11T00:13:16,0.2029
2020-06-11T00:13:16,0.2029
2020-06-11T00:13:16,0.2029
2020-06-11T00:13:17,0.2029
2020-06-11T00:13:17,0.2029
2020-06-11T00:13:17,0.2029
2020-06-11T00:13:17,0.2029
2020-06-11T00:13:17,0.2029
2020-06-11T00:13:17,0.2029
2020-06-11T00:13:17,0.2029
2020-06-11T00:13:17,0.2029
2020-06-11T00:13:17,0.2029
2020-06-11T00:13:17,0.2029
2020-06-11T00:13:17,0.2029
2020-06-11T00:13:17,0.2029
2020-06-11T00:13:17,0.2029
2020-06-11T00:13:17,0.2029
2020-06-11T00:13:17,0.2029
2020-06-11T00:13:17,0.2029
2020-06-11T00:13:17,0.2029
2020-06-11T00:13:17,0.2029
2020-06-11T00:13:17,0.2029
2020-06-11T00:13:17,0.2029
2020-06-11T00:13:17,0.2029
2020-06-11T00:13:17,0.2029
2020-06-11T00:13:18,0.2029
2020-06-11T00:13:18,0.2029
2020-06-11T00:13:18,0.2029
2020-06-11T00:13:18,0.2029
2020-06-11T00:13:18,0.2029
2020-06-11T00:13:18,0.2029
2020-06-11T00:13:18,0.2029
2020-06-11T00:13:18,0.2029
2020-06-11T00:13:18,0.2029
2020-06-11T00:13:18,0.2029
2020-06-11T00:13:18,0.2029
2020-06-11T00:13:18,0.2029
2020-06-11T00:13:18,0.2029
2020-06-11T00:13:18,0.2029
2020-06-11T00:13:18,0.2029
2020-06-11T00:13:18,0.2029
2020-06-11T00:13:18,0.2029
2020-06-11T00:13:18,0.2029
2020-06-11T00:13:18,0.2029
2020-06-11T00:13:18,0.2029
2020-06-11T00:13:18,0.2029
2020-06-11T00:13:18,0.2029
2020-06-11T00:13:18,0.2029
2020-06-11T00:13:19,0.2029
2020-06-11T00:13:19,0.2029
2020-06-11T00:13:19,0.2029
2020-06-11T00:13:19,0.2029
2020-06-11T00:13:19,0.2029
2020-06-11T00:13:19,0.2029
2020-06-11T00:13:19,0.2029
2020-06-11T00:13:19,0.2029
2020-06-11T00:13:19,0.2029
2020-06-11T00:13:19,0.2029
2020-06-11T00:13:19,0.2029
2020-06-11T00:13:19,0.2029
2020-06-11T00:13:19,0.203
2020-06-11T00:13:19,0.203
2020-06-11T00:13:19,0.203
2020-06-11T00:13:19,0.2029
2020-06-11T00:13:19,0.2029
2020-06-11T00:13:19,0.203
2020-06-11T00:13:19,0.203
2020-06-11T00:13:19,0.2029
2020-06-11T00:13:19,0.2028
2020-06-11T00:13:19,0.2028
2020-06-11T00:13:19,0.2027
2020-06-11T00:13:19,0.2027
2020-06-11T00:13:19,0.2027
2020-06-11T00:13:19,0.2027
2020-06-11T00:13:19,0.2027
2020-06-11T00:13:19,0.2027
2020-06-11T00:13:20,0.2027
2020-06-11T00:13:20,0.2027
2020-06-11T00:13:20,0.2027
2020-06-11T00:13:20,0.2027
2020-06-11T00:13:20,0.2027
2020-06-11T00:13:20,0.2027
2020-06-11T00:13:20,0.2027
2020-06-11T00:13:20,0.2027
2020-06-11T00:16:13,0.203
2020-06-11T00:16:13,0.203
2020-06-11T00:16:13,0.203
2020-06-11T00:16:13,0.203
2020-06-11T00:16:13,0.203
2020-06-11T00:16:13,0.203
2020-06-11T00:16:13,0.203
2020-06-11T00:16:13,0.203
2020-06-11T00:16:13,0.203
2020-06-11T00:16:13,0.203
2020-06-11T00:16:13,0.203
2020-06-11T00:16:13,0.2029
2020-06-11T00:16:13,0.2029
2020-06-11T00:16:13,0.2029
2020-06-11T00:16:14,0.2029
2020-06-11T00:16:14,0.2029
2020-06-11T00:16:14,0.2029
2020-06-11T00:16:14,0.2029
2020-06-11T00:16:14,0.2029
2020-06-11T00:16:14,0.2029
2020-06-11T00:16:14,0.2029
2020-06-11T00:16:14,0.2029
2020-06-11T00:16:14,0.2029
2020-06-11T00:16:14,0.2029
2020-06-11T00:16:14,0.2029
2020-06-11T00:16:14,0.2029
2020-06-11T00:16:14,0.2029
2020-06-11T00:16:14,0.2029
2020-06-11T00:16:14,0.2029
2020-06-11T00:16:14,0.2029
2020-06-11T00:16:14,0.2029
2020-06-11T00:16:14,0.2029
2020-06-11T00:16:14,0.2029
2020-06-11T00:16:14,0.2029
2020-06-11T00:16:14,0.2029
2020-06-11T00:16:14,0.2029
2020-06-11T00:16:14,0.2029
2020-06-11T00:16:14,0.2029
2020-06-11T00:16:14,0.2029
2020-06-11T00:16:14,0.2029
2020-06-11T00:16:14,0.2029
2020-06-11T00:16:14,0.2029
2020-06-11T00:16:14,0.2029
2020-06-11T00:16:14,0.2029
2020-06-11T00:16:14,0.2029
2020-06-11T00:16:14,0.2029
2020-06-11T00:16:15,0.2029
2020-06-11T00:16:15,0.2029
2020-06-11T00:16:15,0.2029
2020-06-11T00:16:15,0.2029
2020-06-11T00:16:15,0.2029
2020-06-11T00:16:15,0.2029
2020-06-11T00:16:15,0.2029
2020-06-11T00:16:15,0.2029
2020-06-11T00:16:15,0.2029
2020-06-11T00:16:15,0.2029
2020-06-11T00:16:15,0.2029
2020-06-11T00:16:15,0.2029
2020-06-11T00:16:15,0.2029
2020-06-11T00:16:15,0.2029
2020-06-11T00:16:15,0.2029
2020-06-11T00:16:15,0.2029
2020-06-11T00:16:15,0.2029
2020-06-11T00:16:15,0.2029
2020-06-11T00:16:15,0.2029
2020-06-11T00:16:15,0.2029
2020-06-11T00:16:15,0.2029
2020-06-11T00:16:15,0.2029
2020-06-11T00:16:15,0.2029
2020-06-11T00:16:15,0.2029
2020-06-11T00:16:15,0.2029
2020-06-11T00:16:15,0.2029
2020-06-11T00:16:15,0.2029
2020-06-11T00:16:15,0.2029
2020-06-11T00:16:15,0.2029
2020-06-11T00:16:15,0.2029
2020-06-11T00:16:15,0.2029
2020-06-11T00:16:16,0.2029
2020-06-11T00:16:16,0.2029
2020-06-11T00:16:16,0.2029
2020-06-11T00:16:16,0.2029
2020-06-11T00:16:16,0.2029
2020-06-11T00:16:16,0.2029
2020-06-11T00:16:16,0.2029
2020-06-11T00:16:16,0.2029
2020-06-11T00:16:16,0.2029
2020-06-11T00:16:16,0.2029
2020-06-11T00:16:16,0.2029
2020-06-11T00:16:16,0.203
2020-06-11T00:16:16,0.203
2020-06-11T00:16:16,0.203
2020-06-11T00:16:16,0.2029
2020-06-11T00:16:16,0.2029
2020-06-11T00:16:16,0.203
2020-06-11T00:16:16,0.203
2020-06-11T00:16:16,0.2029
2020-06-11T00:16:16,0.2028
2020-06-11T00:16:16,0.2028
2020-06-11T00:16:16,0.2027
2020-06-11T00:16:16,0.2027
2020-06-11T00:19:10,0.2033
2020-06-11T00:19:10,0.2033
2020-06-11T00:19:10,0.2033
2020-06-11T00:19:10,0.2033
2020-06-11T00:19:10,0.2033
2020-06-11T00:19:10,0.2033
2020-06-11T00:19:10,0.2033
2020-06-11T00:19:10,0.2033
2020-06-11T00:19:10,0.2033
2020-06-11T00:19:11,0.2033
2020-06-11T00:19:11,0.2033
2020-06-11T00:19:11,0.2033
2020-06-11T00:19:11,0.2033
2020-06-11T00:19:11,0.2033
2020-06-11T00:19:11,0.2033
2020-06-11T00:19:11,0.2033
2020-06-11T00:19:11,0.2033
2020-06-11T00:19:11,0.2033
2020-06-11T00:19:11,0.2033
2020-06-11T00:19:11,0.2034
2020-06-11T00:19:11,0.2034
2020-06-11T00:19:11,0.203
2020-06-11T00:19:11,0.203
2020-06-11T00:19:11,0.203
2020-06-11T00:19:11,0.203
2020-06-11T00:19:11,0.203
2020-06-11T00:19:11,0.203
2020-06-11T00:19:11,0.203
2020-06-11T00:19:11,0.203
2020-06-11T00:19:11,0.203
2020-06-11T00:19:11,0.203
2020-06-11T00:19:11,0.203
2020-06-11T00:19:11,0.2029
2020-06-11T00:19:12,0.2029
2020-06-11T00:19:12,0.2029
2020-06-11T00:19:12,0.2029
2020-06-11T00:19:12,0.2029
2020-06-11T00:19:12,0.2029
2020-06-11T00:19:12,0.2029
2020-06-11T00:19:12,0.2029
2020-06-11T00:19:12,0.2029
2020-06-11T00:19:12,0.2029
2020-06-11T00:19:12,0.2029
2020-06-11T00:19:12,0.2029
2020-06-11T00:19:12,0.2029
2020-06-11T00:19:12,0.2029
2020-06-11T00:19:12,0.2029
2020-06-11T00:19:12,0.2029
2020-06-11T00:19:12,0.2029
2020-06-11T00:19:12,0.2029
2020-06-11T00:19:12,0.2029
2020-06-11T00:19:12,0.2029
2020-06-11T00:19:12,0.2029
2020-06-11T00:19:12,0.2029
2020-06-11T00:19:12,0.2029
2020-06-11T00:19:12,0.2029
2020-06-11T00:19:12,0.2029
2020-06-11T00:19:12,0.2029
2020-06-11T00:19:12,0.2029
2020-06-11T00:19:13,0.2029
2020-06-11T00:19:13,0.2029
2020-06-11T00:19:13,0.2029
2020-06-11T00:19:13,0.2029
2020-06-11T00:19:13,0.2029
2020-06-11T00:19:13,0.2029
2020-06-11T00:19:13,0.2029
2020-06-11T00:19:13,0.2029
2020-06-11T00:19:13,0.2029
2020-06-11T00:19:13,0.2029
2020-06-11T00:19:13,0.2029
2020-06-11T00:19:13,0.2029
2020-06-11T00:19:13,0.2029
2020-06-11T00:19:13,0.2029
2020-06-11T00:19:13,0.2029
2020-06-11T00:19:13,0.2029
2020-06-11T00:19:13,0.2029
2020-06-11T00:19:13,0.2029
2020-06-11T00:19:13,0.2029
2020-06-11T00:19:13,0.2029
2020-06-11T00:19:13,0.2029
2020-06-11T00:19:13,0.2029
2020-06-11T00:19:13,0.2029
2020-06-11T00:19:13,0.2029
2020-06-11T00:19:13,0.2029
2020-06-11T00:19:13,0.2029
2020-06-11T00:19:13,0.2029
2020-06-11T00:19:13,0.2029
2020-06-11T00:19:14,0.2029
2020-06-11T00:19:14,0.2029
2020-06-11T00:19:14,0.2029
2020-06-11T00:19:14,0.2029
2020-06-11T00:19:14,0.2029
2020-06-11T00:19:14,0.2029
2020-06-11T00:19:14,0.2029
2020-06-11T00:19:14,0.2029
2020-06-11T00:19:14,0.2029
2020-06-11T00:19:14,0.2029
2020-06-11T00:19:14,0.2029
2020-06-11T00:19:14,0.2029
2020-06-11T00:19:14,0.2029
2020-06-11T00:22:16,0.2032
2020-06-11T00:22:16,0.2032
2020-06-11T00:22:16,0.2032
2020-06-11T00:22:17,0.2031
2020-06-11T00:22:17,0.2032
2020-06-11T00:22:17,0.2032
2020-06-11T00:22:17,0.2032
2020-06-11T00:22:17,0.2032
2020-06-11T00:22:17,0.2032
2020-06-11T00:22:17,0.2032
2020-06-11T00:22:17,0.2032
2020-06-11T00:22:17,0.2032
2020-06-11T00:22:17,0.2032
2020-06-11T00:22:17,0.2032
2020-06-11T00:22:17,0.2032
2020-06-11T00:22:17,0.2032
2020-06-11T00:22:17,0.2032
2020-06-11T00:22:17,0.2032
2020-06-11T00:22:17,0.2032
2020-06-11T00:22:17,0.2032
2020-06-11T00:22:17,0.2033
2020-06-11T00:22:18,0.2033
2020-06-11T00:22:18,0.2033
2020-06-11T00:22:18,0.2033
2020-06-11T00:22:18,0.2033
2020-06-11T00:22:18,0.2033
2020-06-11T00:22:18,0.2033
2020-06-11T00:22:18,0.2033
2020-06-11T00:22:18,0.2033
2020-06-11T00:22:18,0.2033
2020-06-11T00:22:18,0.2033
2020-06-11T00:22:18,0.2033
2020-06-11T00:22:18,0.2033
2020-06-11T00:22:18,0.2033
2020-06-11T00:22:18,0.2033
2020-06-11T00:22:18,0.2033
2020-06-11T00:22:18,0.2033
2020-06-11T00:22:18,0.2033
2020-06-11T00:22:18,0.2033
2020-06-11T00:22:18,0.2033
2020-06-11T00:22:18,0.2033
2020-06-11T00:22:18,0.2033
2020-06-11T00:22:19,0.2033
2020-06-11T00:22:19,0.2033
2020-06-11T00:22:19,0.2033
2020-06-11T00:22:19,0.2033
2020-06-11T00:22:19,0.2033
2020-06-11T00:22:19,0.2033
2020-06-11T00:22:19,0.2033
2020-06-11T00:22:19,0.2033
2020-06-11T00:22:19,0.2033
2020-06-11T00:22:19,0.2033
2020-06-11T00:22:19,0.2033
2020-06-11T00:22:19,0.2034
2020-06-11T00:22:19,0.2034
2020-06-11T00:22:19,0.203
2020-06-11T00:22:19,0.203
2020-06-11T00:22:19,0.203
2020-06-11T00:22:19,0.203
2020-06-11T00:22:19,0.203
2020-06-11T00:22:19,0.203
2020-06-11T00:22:20,0.203
2020-06-11T00:22:20,0.203
2020-06-11T00:22:20,0.203
2020-06-11T00:22:20,0.203
2020-06-11T00:22:20,0.203
2020-06-11T00:22:20,0.2029
2020-06-11T00:22:20,0.2029
2020-06-11T00:22:20,0.2029
2020-06-11T00:22:20,0.2029
2020-06-11T00:22:20,0.2029
2020-06-11T00:22:20,0.2029
2020-06-11T00:22:20,0.2029
2020-06-11T00:22:20,0.2029
2020-06-11T00:22:20,0.2029
2020-06-11T00:22:20,0.2029
2020-06-11T00:22:20,0.2029
2020-06-11T00:22:20,0.2029
2020-06-11T00:22:20,0.2029
2020-06-11T00:22:20,0.2029
2020-06-11T00:22:21,0.2029
2020-06-11T00:22:21,0.2029
2020-06-11T00:22:21,0.2029
2020-06-11T00:22:21,0.2029
2020-06-11T00:22:21,0.2029
2020-06-11T00:22:21,0.2029
2020-06-11T00:22:21,0.2029
2020-06-11T00:22:21,0.2029
2020-06-11T00:22:21,0.2029
2020-06-11T00:22:21,0.2029
2020-06-11T00:22:21,0.2029
2020-06-11T00:22:21,0.2029
2020-06-11T00:22:21,0.2029
2020-06-11T00:22:21,0.2029
2020-06-11T00:22:21,0.2029
2020-06-11T00:22:21,0.2029
2020-06-11T00:22:21,0.2029
2020-06-11T00:22:21,0.2029
2020-06-11T00:22:21,0.2029
2020-06-11T00:22:22,0.2029
2020-06-11T00:25:22,0.203
2020-06-11T00:25:22,0.203
2020-06-11T00:25:22,0.203
2020-06-11T00:25:22,0.2031
2020-06-11T00:25:22,0.2029
2020-06-11T00:25:22,0.2031
2020-06-11T00:25:22,0.2031
2020-06-11T00:25:22,0.203
2020-06-11T00:25:22,0.2029
2020-06-11T00:25:22,0.2031
2020-06-11T00:25:22,0.2031
2020-06-11T00:25:22,0.2031
2020-06-11T00:25:22,0.2031
2020-06-11T00:25:22,0.2031
2020-06-11T00:25:22,0.203
2020-06-11T00:25:22,0.2032
2020-06-11T00:25:22,0.2031
2020-06-11T00:25:22,0.2032
2020-06-11T00:25:22,0.2031
2020-06-11T00:25:23,0.2032
2020-06-11T00:25:23,0.2032
2020-06-11T00:25:23,0.2031
2020-06-11T00:25:23,0.2032
2020-06-11T00:25:23,0.2032
2020-06-11T00:25:23,0.2032
2020-06-11T00:25:23,0.2032
2020-06-11T00:25:23,0.2032
2020-06-11T00:25:23,0.2032
2020-06-11T00:25:23,0.2032
2020-06-11T00:25:23,0.2032
2020-06-11T00:25:23,0.2032
2020-06-11T00:25:23,0.2032
2020-06-11T00:25:23,0.2032
2020-06-11T00:25:23,0.2032
2020-06-11T00:25:23,0.2032
2020-06-11T00:25:23,0.2032
2020-06-11T00:25:23,0.2032
2020-06-11T00:25:23,0.2032
2020-06-11T00:25:23,0.2031
2020-06-11T00:25:23,0.2032
2020-06-11T00:25:23,0.2032
2020-06-11T00:25:23,0.2032
2020-06-11T00:25:23,0.2032
2020-06-11T00:25:23,0.2032
2020-06-11T00:25:23,0.2032
2020-06-11T00:25:24,0.2032
2020-06-11T00:25:24,0.2032
2020-06-11T00:25:24,0.2032
2020-06-11T00:25:24,0.2032
2020-06-11T00:25:24,0.2032
2020-06-11T00:25:24,0.2032
2020-06-11T00:25:24,0.2032
2020-06-11T00:25:24,0.2032
2020-06-11T00:25:24,0.2032
2020-06-11T00:25:24,0.2032
2020-06-11T00:25:24,0.2033
2020-06-11T00:25:24,0.2033
2020-06-11T00:25:24,0.2033
2020-06-11T00:25:24,0.2033
2020-06-11T00:25:24,0.2033
2020-06-11T00:25:24,0.2033
2020-06-11T00:25:24,0.2033
2020-06-11T00:25:24,0.2033
2020-06-11T00:25:24,0.2033
2020-06-11T00:25:24,0.2033
2020-06-11T00:25:24,0.2033
2020-06-11T00:25:24,0.2033
2020-06-11T00:25:24,0.2033
2020-06-11T00:25:24,0.2033
2020-06-11T00:25:24,0.2033
2020-06-11T00:25:25,0.2033
2020-06-11T00:25:25,0.2033
2020-06-11T00:25:25,0.2033
2020-06-11T00:25:25,0.2033
2020-06-11T00:25:25,0.2033
2020-06-11T00:25:25,0.2033
2020-06-11T00:25:25,0.2033
2020-06-11T00:25:25,0.2033
2020-06-11T00:25:25,0.2033
2020-06-11T00:25:25,0.2033
2020-06-11T00:25:25,0.2033
2020-06-11T00:25:25,0.2033
2020-06-11T00:25:25,0.2033
2020-06-11T00:25:25,0.2033
2020-06-11T00:25:25,0.2033
2020-06-11T00:25:25,0.2033
2020-06-11T00:25:25,0.2033
2020-06-11T00:25:25,0.2033
2020-06-11T00:25:25,0.2034
2020-06-11T00:25:25,0.2034
2020-06-11T00:25:25,0.203
2020-06-11T00:25:25,0.203
2020-06-11T00:25:25,0.203
2020-06-11T00:25:25,0.203
2020-06-11T00:25:26,0.203
2020-06-11T00:25:26,0.203
2020-06-11T00:25:26,0.203
2020-06-11T00:25:26,0.203
2020-06-11T00:25:26,0.203
2020-06-11T00:25:26,0.203
2020-06-11T00:28:35,0.203
2020-06-11T00:28:35,0.203
2020-06-11T00:28:35,0.203
2020-06-11T00:28:35,0.203
2020-06-11T00:28:35,0.203
2020-06-11T00:28:35,0.203
2020-06-11T00:28:35,0.203
2020-06-11T00:28:35,0.203
2020-06-11T00:28:35,0.203
2020-06-11T00:28:35,0.203
2020-06-11T00:28:35,0.203
2020-06-11T00:28:35,0.203
2020-06-11T00:28:35,0.203
2020-06-11T00:28:35,0.203
2020-06-11T00:28:35,0.203
2020-06-11T00:28:35,0.203
2020-06-11T00:28:35,0.203
2020-06-11T00:28:35,0.203
2020-06-11T00:28:35,0.203
2020-06-11T00:28:35,0.203
2020-06-11T00:28:35,0.203
2020-06-11T00:28:35,0.203
2020-06-11T00:28:35,0.203
2020-06-11T00:28:35,0.203
2020-06-11T00:28:35,0.203
2020-06-11T00:28:35,0.2029
2020-06-11T00:28:35,0.2029
2020-06-11T00:28:35,0.2029
2020-06-11T00:28:35,0.2029
2020-06-11T00:28:35,0.2029
2020-06-11T00:28:36,0.2028
2020-06-11T00:28:36,0.2029
2020-06-11T00:28:36,0.203
2020-06-11T00:28:36,0.2029
2020-06-11T00:28:36,0.203
2020-06-11T00:28:36,0.203
2020-06-11T00:28:36,0.203
2020-06-11T00:28:36,0.203
2020-06-11T00:28:36,0.203
2020-06-11T00:28:36,0.203
2020-06-11T00:28:36,0.2031
2020-06-11T00:28:36,0.2029
2020-06-11T00:28:36,0.2031
2020-06-11T00:28:36,0.2031
2020-06-11T00:28:36,0.203
2020-06-11T00:28:36,0.2029
2020-06-11T00:28:36,0.2031
2020-06-11T00:28:36,0.2031
2020-06-11T00:28:36,0.2031
2020-06-11T00:28:36,0.2031
2020-06-11T00:28:36,0.2031
2020-06-11T00:28:36,0.203
2020-06-11T00:28:36,0.2032
2020-06-11T00:28:36,0.2031
2020-06-11T00:28:36,0.2032
2020-06-11T00:28:36,0.2031
2020-06-11T00:28:36,0.2032
2020-06-11T00:28:36,0.2032
2020-06-11T00:28:36,0.2031
2020-06-11T00:28:36,0.2032
2020-06-11T00:28:36,0.2032
2020-06-11T00:28:36,0.2032
2020-06-11T00:28:36,0.2032
2020-06-11T00:28:37,0.2032
2020-06-11T00:28:37,0.2032
2020-06-11T00:28:37,0.2032
2020-06-11T00:28:37,0.2032
2020-06-11T00:28:37,0.2032
2020-06-11T00:28:37,0.2032
2020-06-11T00:28:37,0.2032
2020-06-11T00:28:37,0.2032
2020-06-11T00:28:37,0.2032
2020-06-11T00:28:37,0.2032
2020-06-11T00:28:37,0.2032
2020-06-11T00:28:37,0.2032
2020-06-11T00:28:37,0.2031
2020-06-11T00:28:37,0.2032
2020-06-11T00:28:37,0.2032
2020-06-11T00:28:37,0.2032
2020-06-11T00:28:37,0.2032
2020-06-11T00:28:37,0.2032
2020-06-11T00:28:37,0.2032
2020-06-11T00:28:37,0.2032
