date,price
2020-06-11T02:46:38,9955.3
2020-06-11T02:46:38,9954.9
2020-06-11T02:46:38,9955.1
2020-06-11T02:46:39,9955.0
2020-06-11T02:46:39,9954.1
2020-06-11T02:46:39,9953.8
2020-06-11T02:46:39,9953.6
2020-06-11T02:46:39,9953.8
2020-06-11T02:46:39,9954.1
2020-06-11T02:46:39,9954.3
2020-06-11T02:46:39,9954.5
2020-06-11T02:46:39,9954.0
2020-06-11T02:46:39,9951.9
2020-06-11T02:46:39,9951.9
2020-06-11T02:46:39,9952.3
2020-06-11T02:46:39,9953.0
2020-06-11T02:46:39,9953.6
2020-06-11T02:46:39,9954.2
2020-06-11T02:46:39,9956.2
2020-06-11T02:46:39,9956.3
2020-06-11T02:46:39,9957.4
2020-06-11T02:46:39,9957.4
2020-06-11T02:46:39,9957.5
2020-06-11T02:46:39,9957.6
2020-06-11T02:46:39,9958.0
2020-06-11T02:46:39,9957.6
2020-06-11T02:46:39,9956.0
2020-06-11T02:46:39,9954.9
2020-06-11T02:46:39,9957.3
2020-06-11T02:46:39,9952.5
2020-06-11T02:46:39,9952.5
2020-06-11T02:46:39,9949.6
2020-06-11T02:46:40,9949.5
2020-06-11T02:46:40,9955.1
2020-06-11T02:46:40,9950.9
2020-06-11T02:46:40,9951.3
2020-06-11T02:46:40,9948.4
2020-06-11T02:46:40,9947.7
2020-06-11T02:46:40,9946.5
2020-06-11T02:46:40,9945.7
2020-06-11T02:46:40,9944.4
2020-06-11T02:46:40,9943.4
2020-06-11T02:46:40,9947.8
2020-06-11T02:46:40,9948.2
2020-06-11T02:46:40,9948.2
2020-06-11T02:46:40,9948.2
2020-06-11T02:46:40,9947.5
2020-06-11T02:46:40,9947.5
2020-06-11T02:46:40,9947.6
2020-06-11T02:46:40,9948.0
2020-06-11T02:46:40,9948.1
2020-06-11T02:46:40,9947.9
2020-06-11T02:46:40,9947.9
2020-06-11T02:46:40,9947.7
2020-06-11T02:46:40,9947.9
2020-06-11T02:46:40,9947.6
2020-06-11T02:46:40,9945.9
2020-06-11T02:46:40,9947.3
2020-06-11T02:46:40,9947.3
2020-06-11T02:46:40,9949.5
2020-06-11T02:46:40,9954.0
2020-06-11T02:46:41,9954.2
2020-06-11T02:46:41,9955.1
2020-06-11T02:46:41,9959.6
2020-06-11T02:46:41,9957.6
2020-06-11T02:46:41,9957.2
2020-06-11T02:46:41,9957.2
2020-06-11T02:46:41,9960.4
2020-06-11T02:46:41,9960.4
2020-06-11T02:46:41,9960.4
2020-06-11T02:46:41,9961.2
2020-06-11T02:46:41,9961.4
2020-06-11T02:46:41,9961.5
2020-06-11T02:46:41,9963.1
2020-06-11T02:46:41,9963.7
2020-06-11T02:46:41,9963.8
2020-06-11T02:46:41,9963.8
2020-06-11T02:46:41,9964.1
2020-06-11T02:46:41,9964.1
2020-06-11T02:46:41,9964.9
2020-06-11T02:46:41,9964.9
2020-06-11T02:46:41,9964.9
2020-06-11T02:46:41,9964.9
2020-06-11T02:46:41,9965.3
2020-06-11T02:46:41,9966.2
2020-06-11T02:46:41,9966.9
2020-06-11T02:46:41,9964.9
2020-06-11T02:46:41,9963.3
2020-06-11T02:46:41,9963.3
2020-06-11T02:46:41,9962.5
2020-06-11T02:46:41,9962.5
2020-06-11T02:46:42,9962.4
2020-06-11T02:46:42,9962.3
2020-06-11T02:46:42,9962.0
2020-06-11T02:46:42,9961.8
2020-06-11T02:46:42,9960.7
2020-06-11T02:49:35,9960.2
2020-06-11T02:49:35,9960.6
2020-06-11T02:49:35,9960.6
2020-06-11T02:49:35,9960.8
2020-06-11T02:49:35,9961.6
2020-06-11T02:49:35,9962.8
2020-06-11T02:49:35,9963.6
2020-06-11T02:49:35,9959.9
2020-06-11T02:49:35,9959.5
2020-06-11T02:49:35,9960.0
2020-06-11T02:49:35,9959.4
2020-06-11T02:49:35,9959.2
2020-06-11T02:49:35,9960.7
2020-06-11T02:49:35,9960.0
2020-06-11T02:49:35,9959.4
2020-06-11T02:49:35,9963.4
2020-06-11T02:49:35,9962.8
2020-06-11T02:49:35,9963.3
2020-06-11T02:49:35,9963.0
2020-06-11T02:49:35,9964.1
2020-06-11T02:49:35,9963.9
2020-06-11T02:49:35,9963.9
2020-06-11T02:49:35,9965.0
2020-06-11T02:49:35,9965.6
2020-06-11T02:49:35,9966.0
2020-06-11T02:49:35,9963.4
2020-06-11T02:49:35,9963.0
2020-06-11T02:49:35,9960.9
2020-06-11T02:49:36,9959.8
2020-06-11T02:49:36,9959.7
2020-06-11T02:49:36,9959.7
2020-06-11T02:49:36,9955.3
2020-06-11T02:49:36,9954.9
2020-06-11T02:49:36,9955.1
2020-06-11T02:49:36,9955.0
2020-06-11T02:49:36,9954.1
2020-06-11T02:49:36,9953.8
2020-06-11T02:49:36,9953.6
2020-06-11T02:49:36,9953.8
2020-06-11T02:49:36,9954.1
2020-06-11T02:49:36,9954.3
2020-06-11T02:49:36,9954.5
2020-06-11T02:49:36,9954.0
2020-06-11T02:49:36,9951.9
2020-06-11T02:49:36,9951.9
2020-06-11T02:49:36,9952.3
2020-06-11T02:49:36,9953.0
2020-06-11T02:49:36,9953.6
2020-06-11T02:49:36,9954.2
2020-06-11T02:49:36,9956.2
2020-06-11T02:49:36,9956.3
2020-06-11T02:49:36,9957.4
2020-06-11T02:49:36,9957.4
2020-06-11T02:49:36,9957.5
2020-06-11T02:49:36,9957.6
2020-06-11T02:49:36,9958.0
2020-06-11T02:49:36,9957.6
2020-06-11T02:49:36,9956.0
2020-06-11T02:49:36,9954.9
2020-06-11T02:49:36,9957.3
2020-06-11T02:49:36,9952.5
2020-06-11T02:49:36,9952.5
2020-06-11T02:49:36,9949.6
2020-06-11T02:49:36,9949.5
2020-06-11T02:49:36,9955.1
2020-06-11T02:49:36,9950.9
2020-06-11T02:49:37,9951.3
2020-06-11T02:49:37,9948.4
2020-06-11T02:49:37,9947.7
2020-06-11T02:49:37,9946.5
2020-06-11T02:49:37,9945.7
2020-06-11T02:49:37,9944.4
2020-06-11T02:49:37,9943.4
2020-06-11T02:49:37,9947.8
2020-06-11T02:49:37,9948.2
2020-06-11T02:49:37,9948.2
2020-06-11T02:49:37,9948.2
2020-06-11T02:49:37,9947.5
2020-06-11T02:49:37,9947.5
2020-06-11T02:49:37,9947.6
2020-06-11T02:49:37,9948.0
2020-06-11T02:49:37,9948.1
2020-06-11T02:49:37,9947.9
2020-06-11T02:49:37,9947.9
2020-06-11T02:49:37,9947.7
2020-06-11T02:49:37,9947.9
2020-06-11T02:49:37,9947.6
2020-06-11T02:49:37,9945.9
2020-06-11T02:49:37,9947.3
2020-06-11T02:49:37,9947.3
2020-06-11T02:49:37,9949.5
2020-06-11T02:49:37,9954.0
2020-06-11T02:49:37,9954.2
2020-06-11T02:49:37,9955.1
2020-06-11T02:49:37,9959.6
2020-06-11T02:49:37,9957.6
2020-06-11T02:49:37,9957.2
2020-06-11T02:49:37,9957.2
2020-06-11T02:49:37,9960.4
2020-06-11T02:49:37,9960.4
2020-06-11T02:52:47,9949.5
2020-06-11T02:52:47,9949.1
2020-06-11T02:52:47,9950.6
2020-06-11T02:52:47,9949.7
2020-06-11T02:52:47,9951.0
2020-06-11T02:52:47,9951.7
2020-06-11T02:52:47,9952.1
2020-06-11T02:52:47,9952.0
2020-06-11T02:52:47,9954.4
2020-06-11T02:52:48,9951.8
2020-06-11T02:52:48,9950.0
2020-06-11T02:52:48,9951.9
2020-06-11T02:52:48,9948.5
2020-06-11T02:52:48,9948.5
2020-06-11T02:52:48,9952.2
2020-06-11T02:52:48,9952.2
2020-06-11T02:52:48,9952.3
2020-06-11T02:52:48,9951.9
2020-06-11T02:52:48,9950.8
2020-06-11T02:52:48,9950.3
2020-06-11T02:52:48,9950.3
2020-06-11T02:52:48,9950.2
2020-06-11T02:52:48,9955.4
2020-06-11T02:52:48,9955.8
2020-06-11T02:52:48,9954.5
2020-06-11T02:52:48,9955.8
2020-06-11T02:52:48,9959.0
2020-06-11T02:52:48,9958.6
2020-06-11T02:52:48,9959.1
2020-06-11T02:52:48,9959.4
2020-06-11T02:52:48,9960.4
2020-06-11T02:52:48,9960.2
2020-06-11T02:52:48,9960.6
2020-06-11T02:52:48,9960.6
2020-06-11T02:52:48,9960.8
2020-06-11T02:52:48,9961.6
2020-06-11T02:52:48,9962.8
2020-06-11T02:52:48,9963.6
2020-06-11T02:52:48,9959.9
2020-06-11T02:52:49,9959.5
2020-06-11T02:52:49,9960.0
2020-06-11T02:52:49,9959.4
2020-06-11T02:52:49,9959.2
2020-06-11T02:52:49,9960.7
2020-06-11T02:52:49,9960.0
2020-06-11T02:52:49,9959.4
2020-06-11T02:52:49,9963.4
2020-06-11T02:52:49,9962.8
2020-06-11T02:52:49,9963.3
2020-06-11T02:52:49,9963.0
2020-06-11T02:52:49,9964.1
2020-06-11T02:52:49,9963.9
2020-06-11T02:52:49,9963.9
2020-06-11T02:52:49,9965.0
2020-06-11T02:52:49,9965.6
2020-06-11T02:52:49,9966.0
2020-06-11T02:52:49,9963.4
2020-06-11T02:52:49,9963.0
2020-06-11T02:52:49,9960.9
2020-06-11T02:52:49,9959.8
2020-06-11T02:52:49,9959.7
2020-06-11T02:52:49,9959.7
2020-06-11T02:52:49,9955.3
2020-06-11T02:52:49,9954.9
2020-06-11T02:52:49,9955.1
2020-06-11T02:52:49,9955.0
2020-06-11T02:52:49,9954.1
2020-06-11T02:52:50,9953.8
2020-06-11T02:52:50,9953.6
2020-06-11T02:52:50,9953.8
2020-06-11T02:52:50,9954.1
2020-06-11T02:52:50,9954.3
2020-06-11T02:52:50,9954.5
2020-06-11T02:52:50,9954.0
2020-06-11T02:52:50,9951.9
2020-06-11T02:52:50,9951.9
2020-06-11T02:52:50,9952.3
2020-06-11T02:52:50,9953.0
2020-06-11T02:52:50,9953.6
2020-06-11T02:52:50,9954.2
2020-06-11T02:52:50,9956.2
2020-06-11T02:52:50,9956.3
2020-06-11T02:52:50,9957.4
2020-06-11T02:52:50,9957.4
2020-06-11T02:52:50,9957.5
2020-06-11T02:52:50,9957.6
2020-06-11T02:52:50,9958.0
2020-06-11T02:52:50,9957.6
2020-06-11T02:52:50,9956.0
2020-06-11T02:52:50,9954.9
2020-06-11T02:52:50,9957.3
2020-06-11T02:52:51,9952.5
2020-06-11T02:52:51,9952.5
2020-06-11T02:52:51,9949.6
2020-06-11T02:52:51,9949.5
2020-06-11T02:52:51,9955.1
2020-06-11T02:52:51,9950.9
2020-06-11T02:52:51,9951.3
2020-06-11T02:52:51,9948.4
2020-06-11T02:52:51,9947.7
2020-06-11T02:55:41,9948.2
2020-06-11T02:55:41,9947.6
2020-06-11T02:55:41,9945.8
2020-06-11T02:55:41,9944.4
2020-06-11T02:55:41,9943.5
2020-06-11T02:55:41,9947.2
2020-06-11T02:55:41,9947.2
2020-06-11T02:55:41,9947.8
2020-06-11T02:55:41,9948.5
2020-06-11T02:55:41,9947.6
2020-06-11T02:55:41,9944.7
2020-06-11T02:55:41,9943.3
2020-06-11T02:55:41,9943.9
2020-06-11T02:55:41,9947.5
2020-06-11T02:55:41,9948.5
2020-06-11T02:55:41,9948.7
2020-06-11T02:55:41,9949.9
2020-06-11T02:55:41,9948.6
2020-06-11T02:55:41,9948.8
2020-06-11T02:55:41,9949.2
2020-06-11T02:55:41,9950.0
2020-06-11T02:55:41,9950.3
2020-06-11T02:55:41,9949.5
2020-06-11T02:55:42,9949.1
2020-06-11T02:55:42,9950.6
2020-06-11T02:55:42,9949.7
2020-06-11T02:55:42,9951.0
2020-06-11T02:55:42,9951.7
2020-06-11T02:55:42,9952.1
2020-06-11T02:55:42,9952.0
2020-06-11T02:55:42,9954.4
2020-06-11T02:55:42,9951.8
2020-06-11T02:55:42,9950.0
2020-06-11T02:55:42,9951.9
2020-06-11T02:55:42,9948.5
2020-06-11T02:55:42,9948.5
2020-06-11T02:55:42,9952.2
2020-06-11T02:55:42,9952.2
2020-06-11T02:55:42,9952.3
2020-06-11T02:55:42,9951.9
2020-06-11T02:55:42,9950.8
2020-06-11T02:55:42,9950.3
2020-06-11T02:55:42,9950.3
2020-06-11T02:55:42,9950.2
2020-06-11T02:55:42,9955.4
2020-06-11T02:55:42,9955.8
2020-06-11T02:55:42,9954.5
2020-06-11T02:55:42,9955.8
2020-06-11T02:55:43,9959.0
2020-06-11T02:55:43,9958.6
2020-06-11T02:55:43,9959.1
2020-06-11T02:55:43,9959.4
2020-06-11T02:55:43,9960.4
2020-06-11T02:55:43,9960.2
2020-06-11T02:55:43,9960.6
2020-06-11T02:55:43,9960.6
2020-06-11T02:55:43,9960.8
2020-06-11T02:55:43,9961.6
2020-06-11T02:55:43,9962.8
2020-06-11T02:55:43,9963.6
2020-06-11T02:55:43,9959.9
2020-06-11T02:55:43,9959.5
2020-06-11T02:55:43,9960.0
2020-06-11T02:55:43,9959.4
2020-06-11T02:55:43,9959.2
2020-06-11T02:55:43,9960.7
2020-06-11T02:55:43,9960.0
2020-06-11T02:55:43,9959.4
2020-06-11T02:55:43,9963.4
2020-06-11T02:55:43,9962.8
2020-06-11T02:55:43,9963.3
2020-06-11T02:55:43,9963.0
2020-06-11T02:55:43,9964.1
2020-06-11T02:55:43,9963.9
2020-06-11T02:55:43,9963.9
2020-06-11T02:55:43,9965.0
2020-06-11T02:55:43,9965.6
2020-06-11T02:55:43,9966.0
2020-06-11T02:55:43,9963.4
2020-06-11T02:55:44,9963.0
2020-06-11T02:55:44,9960.9
2020-06-11T02:55:44,9959.8
2020-06-11T02:55:44,9959.7
2020-06-11T02:55:44,9959.7
2020-06-11T02:55:44,9955.3
2020-06-11T02:55:44,9954.9
2020-06-11T02:55:44,9955.1
2020-06-11T02:55:44,9955.0
2020-06-11T02:55:44,9954.1
2020-06-11T02:55:44,9953.8
2020-06-11T02:55:44,9953.6
2020-06-11T02:55:44,9953.8
2020-06-11T02:55:44,9954.1
2020-06-11T02:55:44,9954.3
2020-06-11T02:55:44,9954.5
2020-06-11T02:55:44,9954.0
2020-06-11T02:55:44,9951.9
2020-06-11T02:55:44,9951.9
2020-06-11T02:55:44,9952.3
2020-06-11T02:55:44,9953.0
2020-06-11T02:58:37,9945.2
2020-06-11T02:58:37,9944.5
2020-06-11T02:58:37,9945.6
2020-06-11T02:58:37,9945.1
2020-06-11T02:58:37,9944.7
2020-06-11T02:58:37,9946.3
2020-06-11T02:58:38,9949.9
2020-06-11T02:58:38,9949.7
2020-06-11T02:58:38,9949.6
2020-06-11T02:58:38,9949.5
2020-06-11T02:58:38,9949.4
2020-06-11T02:58:38,9946.7
2020-06-11T02:58:38,9946.5
2020-06-11T02:58:38,9946.4
2020-06-11T02:58:38,9944.8
2020-06-11T02:58:38,9944.4
2020-06-11T02:58:38,9942.2
2020-06-11T02:58:38,9942.1
2020-06-11T02:58:38,9942.1
2020-06-11T02:58:38,9940.6
2020-06-11T02:58:38,9940.6
2020-06-11T02:58:38,9943.4
2020-06-11T02:58:38,9943.6
2020-06-11T02:58:38,9943.7
2020-06-11T02:58:38,9943.7
2020-06-11T02:58:38,9943.7
2020-06-11T02:58:38,9945.2
2020-06-11T02:58:38,9945.2
2020-06-11T02:58:38,9945.7
2020-06-11T02:58:38,9946.1
2020-06-11T02:58:38,9945.4
2020-06-11T02:58:38,9947.0
2020-06-11T02:58:38,9948.7
2020-06-11T02:58:38,9950.0
2020-06-11T02:58:38,9949.1
2020-06-11T02:58:38,9949.4
2020-06-11T02:58:38,9949.4
2020-06-11T02:58:38,9948.7
2020-06-11T02:58:38,9948.2
2020-06-11T02:58:38,9948.2
2020-06-11T02:58:38,9947.6
2020-06-11T02:58:38,9945.8
2020-06-11T02:58:38,9944.4
2020-06-11T02:58:38,9943.5
2020-06-11T02:58:38,9947.2
2020-06-11T02:58:38,9947.2
2020-06-11T02:58:38,9947.8
2020-06-11T02:58:38,9948.5
2020-06-11T02:58:38,9947.6
2020-06-11T02:58:39,9944.7
2020-06-11T02:58:39,9943.3
2020-06-11T02:58:39,9943.9
2020-06-11T02:58:39,9947.5
2020-06-11T02:58:39,9948.5
2020-06-11T02:58:39,9948.7
2020-06-11T02:58:39,9949.9
2020-06-11T02:58:39,9948.6
2020-06-11T02:58:39,9948.8
2020-06-11T02:58:39,9949.2
2020-06-11T02:58:39,9950.0
2020-06-11T02:58:39,9950.3
2020-06-11T02:58:39,9949.5
2020-06-11T02:58:39,9949.1
2020-06-11T02:58:39,9950.6
2020-06-11T02:58:39,9949.7
2020-06-11T02:58:39,9951.0
2020-06-11T02:58:39,9951.7
2020-06-11T02:58:39,9952.1
2020-06-11T02:58:39,9952.0
2020-06-11T02:58:39,9954.4
2020-06-11T02:58:39,9951.8
2020-06-11T02:58:39,9950.0
2020-06-11T02:58:39,9951.9
2020-06-11T02:58:39,9948.5
2020-06-11T02:58:39,9948.5
2020-06-11T02:58:39,9952.2
2020-06-11T02:58:39,9952.2
2020-06-11T02:58:39,9952.3
2020-06-11T02:58:39,9951.9
2020-06-11T02:58:39,9950.8
2020-06-11T02:58:39,9950.3
2020-06-11T02:58:39,9950.3
2020-06-11T02:58:39,9950.2
2020-06-11T02:58:39,9955.4
2020-06-11T02:58:39,9955.8
2020-06-11T02:58:39,9954.5
2020-06-11T02:58:39,9955.8
2020-06-11T02:58:39,9959.0
2020-06-11T02:58:39,9958.6
2020-06-11T02:58:39,9959.1
2020-06-11T02:58:39,9959.4
2020-06-11T02:58:39,9960.4
2020-06-11T02:58:40,9960.2
2020-06-11T02:58:40,9960.6
2020-06-11T02:58:40,9960.6
2020-06-11T02:58:40,9960.8
2020-06-11T02:58:40,9961.6
2020-06-11T02:58:40,9962.8
2020-06-11T02:58:40,9963.6
2020-06-11T02:58:40,9959.9
2020-06-11T03:01:27,9954.9
2020-06-11T03:01:27,9954.0
2020-06-11T03:01:27,9954.0
2020-06-11T03:01:27,9953.8
2020-06-11T03:01:28,9954.1
2020-06-11T03:01:28,9954.3
2020-06-11T03:01:28,9953.8
2020-06-11T03:01:28,9952.4
2020-06-11T03:01:28,9951.3
2020-06-11T03:01:28,9953.9
2020-06-11T03:01:28,9950.1
2020-06-11T03:01:28,9950.8
2020-06-11T03:01:28,9950.0
2020-06-11T03:01:28,9949.6
2020-06-11T03:01:28,9949.9
2020-06-11T03:01:28,9946.4
2020-06-11T03:01:28,9945.4
2020-06-11T03:01:28,9945.6
2020-06-11T03:01:28,9945.4
2020-06-11T03:01:28,9944.4
2020-06-11T03:01:28,9944.5
2020-06-11T03:01:28,9945.8
2020-06-11T03:01:28,9945.5
2020-06-11T03:01:28,9945.2
2020-06-11T03:01:28,9944.5
2020-06-11T03:01:28,9945.6
2020-06-11T03:01:29,9945.1
2020-06-11T03:01:29,9944.7
2020-06-11T03:01:29,9946.3
2020-06-11T03:01:29,9949.9
2020-06-11T03:01:29,9949.7
2020-06-11T03:01:29,9949.6
2020-06-11T03:01:29,9949.5
2020-06-11T03:01:29,9949.4
2020-06-11T03:01:29,9946.7
2020-06-11T03:01:29,9946.5
2020-06-11T03:01:29,9946.4
2020-06-11T03:01:29,9944.8
2020-06-11T03:01:29,9944.4
2020-06-11T03:01:29,9942.2
2020-06-11T03:01:29,9942.1
2020-06-11T03:01:29,9942.1
2020-06-11T03:01:29,9940.6
2020-06-11T03:01:29,9940.6
2020-06-11T03:01:29,9943.4
2020-06-11T03:01:30,9943.6
2020-06-11T03:01:30,9943.7
2020-06-11T03:01:30,9943.7
2020-06-11T03:01:30,9943.7
2020-06-11T03:01:30,9945.2
2020-06-11T03:01:30,9945.2
2020-06-11T03:01:30,9945.7
2020-06-11T03:01:30,9946.1
2020-06-11T03:01:30,9945.4
2020-06-11T03:01:30,9947.0
2020-06-11T03:01:30,9948.7
2020-06-11T03:01:30,9950.0
2020-06-11T03:01:30,9949.1
2020-06-11T03:01:30,9949.4
2020-06-11T03:01:30,9949.4
2020-06-11T03:01:30,9948.7
2020-06-11T03:01:30,9948.2
2020-06-11T03:01:30,9948.2
2020-06-11T03:01:30,9947.6
2020-06-11T03:01:30,9945.8
2020-06-11T03:01:30,9944.4
2020-06-11T03:01:31,9943.5
2020-06-11T03:01:31,9947.2
2020-06-11T03:01:31,9947.2
2020-06-11T03:01:31,9947.8
2020-06-11T03:01:31,9948.5
2020-06-11T03:01:31,9947.6
2020-06-11T03:01:31,9944.7
2020-06-11T03:01:31,9943.3
2020-06-11T03:01:31,9943.9
2020-06-11T03:01:31,9947.5
2020-06-11T03:01:31,9948.5
