date,price
2020-06-10T13:13:52,6.773
2020-06-10T13:13:52,6.774
2020-06-10T13:13:52,6.777
2020-06-10T13:13:52,6.772
2020-06-10T13:13:52,6.773
2020-06-10T13:13:52,6.773
2020-06-10T13:13:52,6.772
2020-06-10T13:13:52,6.773
2020-06-10T13:13:52,6.772
2020-06-10T13:13:52,6.774
2020-06-10T13:13:52,6.774
2020-06-10T13:13:52,6.774
2020-06-10T13:13:52,6.773
2020-06-10T13:13:52,6.773
2020-06-10T13:13:52,6.773
2020-06-10T13:13:52,6.773
2020-06-10T13:13:52,6.773
2020-06-10T13:13:52,6.772
2020-06-10T13:13:52,6.772
2020-06-10T13:13:53,6.772
2020-06-10T13:13:53,6.773
2020-06-10T13:13:53,6.771
2020-06-10T13:13:53,6.772
2020-06-10T13:13:53,6.773
2020-06-10T13:13:53,6.772
2020-06-10T13:13:53,6.772
2020-06-10T13:13:53,6.773
2020-06-10T13:13:53,6.773
2020-06-10T13:13:53,6.77
2020-06-10T13:13:53,6.769
2020-06-10T13:13:53,6.77
2020-06-10T13:13:53,6.77
2020-06-10T13:13:53,6.772
2020-06-10T13:13:53,6.772
2020-06-10T13:13:53,6.775
2020-06-10T13:13:53,6.776
2020-06-10T13:13:53,6.773
2020-06-10T13:13:53,6.775
2020-06-10T13:13:53,6.773
2020-06-10T13:13:53,6.773
2020-06-10T13:13:53,6.773
2020-06-10T13:13:53,6.773
2020-06-10T13:13:53,6.773
2020-06-10T13:13:53,6.774
2020-06-10T13:13:54,6.775
2020-06-10T13:13:54,6.775
2020-06-10T13:13:54,6.774
2020-06-10T13:13:54,6.774
2020-06-10T13:13:54,6.774
2020-06-10T13:13:54,6.776
2020-06-10T13:13:54,6.776
2020-06-10T13:13:54,6.775
2020-06-10T13:13:54,6.775
2020-06-10T13:13:54,6.773
2020-06-10T13:13:54,6.773
2020-06-10T13:13:54,6.774
2020-06-10T13:13:54,6.774
2020-06-10T13:13:54,6.775
2020-06-10T13:16:54,6.767
2020-06-10T13:16:54,6.771
2020-06-10T13:16:54,6.771
2020-06-10T13:16:54,6.772
2020-06-10T13:16:54,6.772
2020-06-10T13:16:54,6.772
2020-06-10T13:16:54,6.772
2020-06-10T13:16:54,6.772
2020-06-10T13:16:55,6.772
2020-06-10T13:16:55,6.772
2020-06-10T13:16:55,6.775
2020-06-10T13:16:55,6.773
2020-06-10T13:16:55,6.774
2020-06-10T13:16:55,6.774
2020-06-10T13:16:55,6.773
2020-06-10T13:16:55,6.773
2020-06-10T13:16:55,6.773
2020-06-10T13:16:55,6.774
2020-06-10T13:16:55,6.774
2020-06-10T13:16:55,6.774
2020-06-10T13:16:55,6.774
2020-06-10T13:16:55,6.774
2020-06-10T13:16:55,6.774
2020-06-10T13:16:55,6.773
2020-06-10T13:16:55,6.773
2020-06-10T13:16:55,6.773
2020-06-10T13:16:55,6.773
2020-06-10T13:16:55,6.773
2020-06-10T13:16:55,6.773
2020-06-10T13:16:55,6.774
2020-06-10T13:16:55,6.773
2020-06-10T13:16:55,6.773
2020-06-10T13:16:55,6.775
2020-06-10T13:16:55,6.774
2020-06-10T13:16:55,6.775
2020-06-10T13:16:55,6.775
2020-06-10T13:16:56,6.775
2020-06-10T13:16:56,6.775
2020-06-10T13:16:56,6.773
2020-06-10T13:16:56,6.773
2020-06-10T13:16:56,6.775
2020-06-10T13:16:56,6.774
2020-06-10T13:16:56,6.774
2020-06-10T13:16:56,6.774
2020-06-10T13:16:56,6.772
2020-06-10T13:16:56,6.772
2020-06-10T13:16:56,6.773
2020-06-10T13:16:56,6.773
2020-06-10T13:16:56,6.772
2020-06-10T13:16:56,6.773
2020-06-10T13:16:56,6.774
2020-06-10T13:16:56,6.777
2020-06-10T13:16:56,6.772
2020-06-10T13:16:56,6.773
2020-06-10T13:16:56,6.773
2020-06-10T13:16:56,6.772
2020-06-10T13:16:56,6.773
2020-06-10T13:16:56,6.772
2020-06-10T13:16:56,6.774
2020-06-10T13:16:56,6.774
2020-06-10T13:16:56,6.774
2020-06-10T13:16:56,6.773
2020-06-10T13:16:57,6.773
2020-06-10T13:16:57,6.773
2020-06-10T13:16:57,6.773
2020-06-10T13:16:57,6.773
2020-06-10T13:16:57,6.772
2020-06-10T13:16:57,6.772
2020-06-10T13:16:57,6.772
2020-06-10T13:16:57,6.773
2020-06-10T13:16:57,6.771
2020-06-10T13:16:57,6.772
2020-06-10T13:16:57,6.773
2020-06-10T13:16:57,6.772
2020-06-10T13:16:57,6.772
2020-06-10T13:16:57,6.773
2020-06-10T13:16:57,6.773
2020-06-10T13:16:57,6.77
2020-06-10T13:16:57,6.769
2020-06-10T13:16:57,6.77
2020-06-10T13:16:57,6.77
2020-06-10T13:16:57,6.772
2020-06-10T13:16:57,6.772
2020-06-10T13:16:57,6.775
2020-06-10T13:16:57,6.776
2020-06-10T13:16:57,6.773
2020-06-10T13:16:57,6.775
2020-06-10T13:16:58,6.773
2020-06-10T13:16:58,6.773
2020-06-10T13:16:58,6.773
2020-06-10T13:16:58,6.773
2020-06-10T13:16:58,6.773
2020-06-10T13:16:58,6.774
2020-06-10T13:16:58,6.775
2020-06-10T13:16:58,6.775
2020-06-10T13:16:58,6.774
2020-06-10T13:16:58,6.774
2020-06-10T13:16:58,6.774
2020-06-10T13:16:58,6.776
2020-06-10T13:16:58,6.776
2020-06-10T13:20:05,6.767
2020-06-10T13:20:05,6.767
2020-06-10T13:20:05,6.768
2020-06-10T13:20:05,6.768
2020-06-10T13:20:05,6.769
2020-06-10T13:20:05,6.773
2020-06-10T13:20:05,6.773
2020-06-10T13:20:05,6.773
2020-06-10T13:20:05,6.769
2020-06-10T13:20:05,6.768
2020-06-10T13:20:05,6.767
2020-06-10T13:20:06,6.771
2020-06-10T13:20:06,6.771
2020-06-10T13:20:06,6.772
2020-06-10T13:20:06,6.772
2020-06-10T13:20:06,6.772
2020-06-10T13:20:06,6.772
2020-06-10T13:20:06,6.772
2020-06-10T13:20:06,6.772
2020-06-10T13:20:06,6.772
2020-06-10T13:20:06,6.775
2020-06-10T13:20:06,6.773
2020-06-10T13:20:06,6.774
2020-06-10T13:20:06,6.774
2020-06-10T13:20:06,6.773
2020-06-10T13:20:06,6.773
2020-06-10T13:20:06,6.773
2020-06-10T13:20:06,6.774
2020-06-10T13:20:06,6.774
2020-06-10T13:20:06,6.774
2020-06-10T13:20:06,6.774
2020-06-10T13:20:06,6.774
2020-06-10T13:20:06,6.774
2020-06-10T13:20:06,6.773
2020-06-10T13:20:06,6.773
2020-06-10T13:20:06,6.773
2020-06-10T13:20:07,6.773
2020-06-10T13:20:07,6.773
2020-06-10T13:20:07,6.773
2020-06-10T13:20:07,6.774
2020-06-10T13:20:07,6.773
2020-06-10T13:20:07,6.773
2020-06-10T13:20:07,6.775
2020-06-10T13:20:07,6.774
2020-06-10T13:20:07,6.775
2020-06-10T13:20:07,6.775
2020-06-10T13:20:07,6.775
2020-06-10T13:20:07,6.775
2020-06-10T13:20:07,6.773
2020-06-10T13:20:07,6.773
2020-06-10T13:20:07,6.775
2020-06-10T13:20:07,6.774
2020-06-10T13:20:07,6.774
2020-06-10T13:20:07,6.774
2020-06-10T13:20:07,6.772
2020-06-10T13:20:07,6.772
2020-06-10T13:20:07,6.773
2020-06-10T13:20:07,6.773
2020-06-10T13:20:07,6.772
2020-06-10T13:20:07,6.773
2020-06-10T13:20:07,6.774
2020-06-10T13:20:07,6.777
2020-06-10T13:20:08,6.772
2020-06-10T13:20:08,6.773
2020-06-10T13:20:08,6.773
2020-06-10T13:20:08,6.772
2020-06-10T13:20:08,6.773
2020-06-10T13:20:08,6.772
2020-06-10T13:20:08,6.774
2020-06-10T13:20:08,6.774
2020-06-10T13:20:08,6.774
2020-06-10T13:20:08,6.773
2020-06-10T13:20:08,6.773
2020-06-10T13:20:08,6.773
2020-06-10T13:20:08,6.773
2020-06-10T13:20:08,6.773
2020-06-10T13:20:08,6.772
2020-06-10T13:20:08,6.772
2020-06-10T13:20:08,6.772
2020-06-10T13:20:08,6.773
2020-06-10T13:20:08,6.771
2020-06-10T13:20:08,6.772
2020-06-10T13:20:08,6.773
2020-06-10T13:20:08,6.772
2020-06-10T13:20:08,6.772
2020-06-10T13:20:08,6.773
2020-06-10T13:20:08,6.773
2020-06-10T13:20:08,6.77
2020-06-10T13:20:08,6.769
2020-06-10T13:20:09,6.77
2020-06-10T13:20:09,6.77
2020-06-10T13:20:09,6.772
2020-06-10T13:20:09,6.772
2020-06-10T13:20:09,6.775
2020-06-10T13:20:09,6.776
2020-06-10T13:20:09,6.773
2020-06-10T13:20:09,6.775
2020-06-10T13:20:09,6.773
2020-06-10T13:20:09,6.773
2020-06-10T13:20:09,6.773
2020-06-10T13:23:19,6.774
2020-06-10T13:23:19,6.772
2020-06-10T13:23:19,6.768
2020-06-10T13:23:19,6.768
2020-06-10T13:23:19,6.768
2020-06-10T13:23:19,6.768
2020-06-10T13:23:19,6.769
2020-06-10T13:23:19,6.767
2020-06-10T13:23:19,6.767
2020-06-10T13:23:19,6.767
2020-06-10T13:23:19,6.768
2020-06-10T13:23:19,6.768
2020-06-10T13:23:19,6.769
2020-06-10T13:23:19,6.773
2020-06-10T13:23:19,6.773
2020-06-10T13:23:19,6.773
2020-06-10T13:23:19,6.769
2020-06-10T13:23:19,6.768
2020-06-10T13:23:20,6.767
2020-06-10T13:23:20,6.771
2020-06-10T13:23:20,6.771
2020-06-10T13:23:20,6.772
2020-06-10T13:23:20,6.772
2020-06-10T13:23:20,6.772
2020-06-10T13:23:20,6.772
2020-06-10T13:23:20,6.772
2020-06-10T13:23:20,6.772
2020-06-10T13:23:20,6.772
2020-06-10T13:23:20,6.775
2020-06-10T13:23:20,6.773
2020-06-10T13:23:20,6.774
2020-06-10T13:23:20,6.774
2020-06-10T13:23:20,6.773
2020-06-10T13:23:20,6.773
2020-06-10T13:23:20,6.773
2020-06-10T13:23:20,6.774
2020-06-10T13:23:20,6.774
2020-06-10T13:23:20,6.774
2020-06-10T13:23:21,6.774
2020-06-10T13:23:21,6.774
2020-06-10T13:23:21,6.774
2020-06-10T13:23:21,6.773
2020-06-10T13:23:21,6.773
2020-06-10T13:23:21,6.773
2020-06-10T13:23:21,6.773
2020-06-10T13:23:21,6.773
2020-06-10T13:23:21,6.773
2020-06-10T13:23:21,6.774
2020-06-10T13:23:21,6.773
2020-06-10T13:23:21,6.773
2020-06-10T13:23:21,6.775
2020-06-10T13:23:21,6.774
2020-06-10T13:23:21,6.775
2020-06-10T13:23:21,6.775
2020-06-10T13:23:21,6.775
2020-06-10T13:23:21,6.775
2020-06-10T13:23:21,6.773
2020-06-10T13:23:21,6.773
2020-06-10T13:23:21,6.775
2020-06-10T13:23:21,6.774
2020-06-10T13:23:21,6.774
2020-06-10T13:23:21,6.774
2020-06-10T13:23:22,6.772
2020-06-10T13:23:22,6.772
2020-06-10T13:23:22,6.773
2020-06-10T13:23:22,6.773
2020-06-10T13:23:22,6.772
2020-06-10T13:23:22,6.773
2020-06-10T13:23:22,6.774
2020-06-10T13:23:22,6.777
2020-06-10T13:23:22,6.772
2020-06-10T13:23:22,6.773
2020-06-10T13:23:22,6.773
2020-06-10T13:23:22,6.772
2020-06-10T13:23:22,6.773
2020-06-10T13:23:22,6.772
2020-06-10T13:23:22,6.774
2020-06-10T13:23:22,6.774
2020-06-10T13:23:22,6.774
2020-06-10T13:23:22,6.773
2020-06-10T13:23:22,6.773
2020-06-10T13:23:22,6.773
2020-06-10T13:23:22,6.773
2020-06-10T13:23:22,6.773
2020-06-10T13:23:23,6.772
2020-06-10T13:23:23,6.772
2020-06-10T13:23:23,6.772
2020-06-10T13:23:23,6.773
2020-06-10T13:23:23,6.771
2020-06-10T13:23:23,6.772
2020-06-10T13:23:23,6.773
2020-06-10T13:23:23,6.772
2020-06-10T13:23:23,6.772
2020-06-10T13:23:23,6.773
2020-06-10T13:23:23,6.773
2020-06-10T13:23:23,6.77
2020-06-10T13:23:23,6.769
2020-06-10T13:23:23,6.77
2020-06-10T13:23:23,6.77
2020-06-10T13:23:23,6.772
2020-06-10T13:26:33,6.775
2020-06-10T13:26:33,6.779
2020-06-10T13:26:33,6.774
2020-06-10T13:26:33,6.774
2020-06-10T13:26:33,6.774
2020-06-10T13:26:33,6.775
2020-06-10T13:26:33,6.775
2020-06-10T13:26:33,6.776
2020-06-10T13:26:33,6.775
2020-06-10T13:26:34,6.774
2020-06-10T13:26:34,6.772
2020-06-10T13:26:34,6.768
2020-06-10T13:26:34,6.768
2020-06-10T13:26:34,6.768
2020-06-10T13:26:34,6.768
2020-06-10T13:26:34,6.769
2020-06-10T13:26:34,6.767
2020-06-10T13:26:34,6.767
2020-06-10T13:26:34,6.767
2020-06-10T13:26:34,6.768
2020-06-10T13:26:34,6.768
2020-06-10T13:26:34,6.769
2020-06-10T13:26:34,6.773
2020-06-10T13:26:34,6.773
2020-06-10T13:26:34,6.773
2020-06-10T13:26:34,6.769
2020-06-10T13:26:34,6.768
2020-06-10T13:26:34,6.767
2020-06-10T13:26:34,6.771
2020-06-10T13:26:34,6.771
2020-06-10T13:26:34,6.772
2020-06-10T13:26:34,6.772
2020-06-10T13:26:34,6.772
2020-06-10T13:26:34,6.772
2020-06-10T13:26:34,6.772
2020-06-10T13:26:34,6.772
2020-06-10T13:26:34,6.772
2020-06-10T13:26:34,6.775
2020-06-10T13:26:34,6.773
2020-06-10T13:26:34,6.774
2020-06-10T13:26:34,6.774
2020-06-10T13:26:34,6.773
2020-06-10T13:26:35,6.773
2020-06-10T13:26:35,6.773
2020-06-10T13:26:35,6.774
2020-06-10T13:26:35,6.774
2020-06-10T13:26:35,6.774
2020-06-10T13:26:35,6.774
2020-06-10T13:26:35,6.774
2020-06-10T13:26:35,6.774
2020-06-10T13:26:35,6.773
2020-06-10T13:26:35,6.773
2020-06-10T13:26:35,6.773
2020-06-10T13:26:35,6.773
2020-06-10T13:26:35,6.773
2020-06-10T13:26:35,6.773
2020-06-10T13:26:35,6.774
2020-06-10T13:26:35,6.773
2020-06-10T13:26:35,6.773
2020-06-10T13:26:35,6.775
2020-06-10T13:26:35,6.774
2020-06-10T13:26:35,6.775
2020-06-10T13:26:35,6.775
2020-06-10T13:26:35,6.775
2020-06-10T13:26:35,6.775
2020-06-10T13:26:35,6.773
2020-06-10T13:26:35,6.773
2020-06-10T13:26:35,6.775
2020-06-10T13:26:35,6.774
2020-06-10T13:26:35,6.774
2020-06-10T13:26:35,6.774
2020-06-10T13:26:35,6.772
2020-06-10T13:26:35,6.772
2020-06-10T13:26:36,6.773
2020-06-10T13:26:36,6.773
2020-06-10T13:26:36,6.772
2020-06-10T13:26:36,6.773
2020-06-10T13:26:36,6.774
2020-06-10T13:26:36,6.777
2020-06-10T13:26:36,6.772
2020-06-10T13:26:36,6.773
2020-06-10T13:26:36,6.773
2020-06-10T13:26:36,6.772
2020-06-10T13:26:36,6.773
2020-06-10T13:26:36,6.772
2020-06-10T13:26:36,6.774
2020-06-10T13:26:36,6.774
2020-06-10T13:26:36,6.774
2020-06-10T13:26:36,6.773
2020-06-10T13:26:36,6.773
2020-06-10T13:26:36,6.773
2020-06-10T13:26:36,6.773
2020-06-10T13:26:36,6.773
2020-06-10T13:26:36,6.772
2020-06-10T13:26:36,6.772
2020-06-10T13:26:36,6.772
2020-06-10T13:26:36,6.773
2020-06-10T13:26:36,6.771
2020-06-10T13:26:36,6.772
2020-06-10T13:26:36,6.773
2020-06-10T13:29:39,6.775
2020-06-10T13:29:39,6.775
2020-06-10T13:29:39,6.779
2020-06-10T13:29:39,6.774
2020-06-10T13:29:39,6.774
2020-06-10T13:29:39,6.774
2020-06-10T13:29:39,6.775
2020-06-10T13:29:39,6.775
2020-06-10T13:29:39,6.776
2020-06-10T13:29:39,6.775
2020-06-10T13:29:39,6.774
2020-06-10T13:29:39,6.772
2020-06-10T13:29:39,6.768
2020-06-10T13:29:39,6.768
2020-06-10T13:29:39,6.768
2020-06-10T13:29:39,6.768
2020-06-10T13:29:39,6.769
2020-06-10T13:29:39,6.767
2020-06-10T13:29:39,6.767
2020-06-10T13:29:39,6.767
2020-06-10T13:29:39,6.768
2020-06-10T13:29:39,6.768
2020-06-10T13:29:39,6.769
2020-06-10T13:29:40,6.773
2020-06-10T13:29:40,6.773
2020-06-10T13:29:40,6.773
2020-06-10T13:29:40,6.769
2020-06-10T13:29:40,6.768
2020-06-10T13:29:40,6.767
2020-06-10T13:29:40,6.771
2020-06-10T13:29:40,6.771
2020-06-10T13:29:40,6.772
2020-06-10T13:29:40,6.772
2020-06-10T13:29:40,6.772
2020-06-10T13:29:40,6.772
2020-06-10T13:29:40,6.772
2020-06-10T13:29:40,6.772
2020-06-10T13:29:40,6.772
2020-06-10T13:29:40,6.775
2020-06-10T13:29:40,6.773
2020-06-10T13:29:40,6.774
2020-06-10T13:29:40,6.774
2020-06-10T13:29:40,6.773
2020-06-10T13:29:40,6.773
2020-06-10T13:29:40,6.773
2020-06-10T13:29:40,6.774
2020-06-10T13:29:41,6.774
2020-06-10T13:29:41,6.774
2020-06-10T13:29:41,6.774
2020-06-10T13:29:41,6.774
2020-06-10T13:29:41,6.774
2020-06-10T13:29:41,6.773
2020-06-10T13:29:41,6.773
2020-06-10T13:29:41,6.773
2020-06-10T13:29:41,6.773
2020-06-10T13:29:41,6.773
2020-06-10T13:29:41,6.773
2020-06-10T13:29:41,6.774
2020-06-10T13:29:41,6.773
2020-06-10T13:29:41,6.773
2020-06-10T13:29:41,6.775
2020-06-10T13:29:41,6.774
2020-06-10T13:29:41,6.775
2020-06-10T13:29:41,6.775
2020-06-10T13:29:41,6.775
2020-06-10T13:29:41,6.775
2020-06-10T13:29:41,6.773
2020-06-10T13:29:42,6.773
2020-06-10T13:29:42,6.775
2020-06-10T13:29:42,6.774
2020-06-10T13:29:42,6.774
2020-06-10T13:29:42,6.774
2020-06-10T13:29:42,6.772
2020-06-10T13:29:42,6.772
2020-06-10T13:29:42,6.773
2020-06-10T13:29:42,6.773
2020-06-10T13:29:42,6.772
2020-06-10T13:29:42,6.773
2020-06-10T13:29:42,6.774
2020-06-10T13:29:42,6.777
2020-06-10T13:29:42,6.772
2020-06-10T13:29:42,6.773
2020-06-10T13:29:42,6.773
2020-06-10T13:29:42,6.772
2020-06-10T13:29:42,6.773
2020-06-10T13:29:42,6.772
2020-06-10T13:29:42,6.774
2020-06-10T13:29:42,6.774
2020-06-10T13:29:42,6.774
2020-06-10T13:29:43,6.773
2020-06-10T13:29:43,6.773
2020-06-10T13:29:43,6.773
2020-06-10T13:29:43,6.773
2020-06-10T13:29:43,6.773
2020-06-10T13:29:43,6.772
2020-06-10T13:29:43,6.772
2020-06-10T13:29:43,6.772
2020-06-10T13:29:43,6.773
2020-06-10T13:29:43,6.771
2020-06-10T13:29:43,6.772
2020-06-10T13:32:43,6.777
2020-06-10T13:32:43,6.778
2020-06-10T13:32:43,6.777
2020-06-10T13:32:43,6.779
2020-06-10T13:32:43,6.775
2020-06-10T13:32:43,6.775
2020-06-10T13:32:43,6.775
2020-06-10T13:32:43,6.775
2020-06-10T13:32:43,6.775
2020-06-10T13:32:43,6.776
2020-06-10T13:32:43,6.775
2020-06-10T13:32:43,6.775
2020-06-10T13:32:43,6.779
2020-06-10T13:32:43,6.774
2020-06-10T13:32:43,6.774
2020-06-10T13:32:44,6.774
2020-06-10T13:32:44,6.775
2020-06-10T13:32:44,6.775
2020-06-10T13:32:44,6.776
2020-06-10T13:32:44,6.775
2020-06-10T13:32:44,6.774
2020-06-10T13:32:44,6.772
2020-06-10T13:32:44,6.768
