date,price
2020-06-10T13:22:50,193.21
2020-06-10T13:22:50,193.24
2020-06-10T13:22:50,193.22
2020-06-10T13:22:50,193.21
2020-06-10T13:22:50,193.26
2020-06-10T13:22:50,193.23
2020-06-10T13:22:50,193.26
2020-06-10T13:22:50,193.26
2020-06-10T13:22:50,193.22
2020-06-10T13:22:50,193.23
2020-06-10T13:22:50,193.35
2020-06-10T13:22:50,193.28
2020-06-10T13:22:50,193.3
2020-06-10T13:22:50,193.26
2020-06-10T13:22:50,193.23
2020-06-10T13:22:50,193.25
2020-06-10T13:22:50,193.24
2020-06-10T13:22:50,193.26
2020-06-10T13:22:50,193.28
2020-06-10T13:22:50,193.25
2020-06-10T13:22:50,193.23
2020-06-10T13:22:50,193.25
2020-06-10T13:22:50,193.25
2020-06-10T13:22:50,193.4
2020-06-10T13:22:50,193.36
2020-06-10T13:22:51,193.34
2020-06-10T13:22:51,193.41
2020-06-10T13:22:51,193.33
2020-06-10T13:22:51,193.31
2020-06-10T13:22:51,193.28
2020-06-10T13:22:51,193.3
2020-06-10T13:22:51,193.26
2020-06-10T13:22:51,193.3
2020-06-10T13:22:51,193.33
2020-06-10T13:22:51,193.35
2020-06-10T13:22:51,193.36
2020-06-10T13:22:51,193.31
2020-06-10T13:22:51,193.31
2020-06-10T13:22:51,193.36
2020-06-10T13:22:51,193.31
2020-06-10T13:22:51,193.31
2020-06-10T13:22:51,193.29
2020-06-10T13:22:51,193.25
2020-06-10T13:22:51,193.31
2020-06-10T13:22:51,193.3
2020-06-10T13:22:51,193.33
2020-06-10T13:22:51,193.31
2020-06-10T13:22:51,193.3
2020-06-10T13:22:51,193.38
2020-06-10T13:22:51,193.32
2020-06-10T13:22:51,193.41
2020-06-10T13:22:52,193.39
2020-06-10T13:22:52,193.33
2020-06-10T13:22:52,193.32
2020-06-10T13:22:52,193.33
2020-06-10T13:22:52,193.32
2020-06-10T13:22:52,193.45
2020-06-10T13:22:52,193.4
2020-06-10T13:22:52,193.45
2020-06-10T13:22:52,193.39
2020-06-10T13:22:52,193.43
2020-06-10T13:22:52,193.41
2020-06-10T13:22:52,193.4
2020-06-10T13:22:52,193.44
2020-06-10T13:22:52,193.44
2020-06-10T13:22:52,193.43
2020-06-10T13:22:52,193.43
2020-06-10T13:22:52,193.48
2020-06-10T13:22:52,193.48
2020-06-10T13:22:52,193.49
2020-06-10T13:22:52,193.47
2020-06-10T13:22:52,193.43
2020-06-10T13:22:52,193.43
2020-06-10T13:22:52,193.42
2020-06-10T13:22:53,193.47
2020-06-10T13:22:53,193.43
2020-06-10T13:22:53,193.45
2020-06-10T13:22:53,193.47
2020-06-10T13:22:53,193.46
2020-06-10T13:22:53,193.49
2020-06-10T13:22:53,193.48
2020-06-10T13:22:53,193.5
2020-06-10T13:22:53,193.55
2020-06-10T13:22:53,193.46
2020-06-10T13:22:53,193.49
2020-06-10T13:25:51,193.39
2020-06-10T13:25:51,193.43
2020-06-10T13:25:51,193.43
2020-06-10T13:25:51,193.38
2020-06-10T13:25:51,193.43
2020-06-10T13:25:51,193.4
2020-06-10T13:25:51,193.41
2020-06-10T13:25:51,193.44
2020-06-10T13:25:51,193.39
2020-06-10T13:25:51,193.41
2020-06-10T13:25:51,193.46
2020-06-10T13:25:51,193.47
2020-06-10T13:25:51,193.52
2020-06-10T13:25:51,193.53
2020-06-10T13:25:51,193.53
2020-06-10T13:25:51,193.53
2020-06-10T13:25:51,193.53
2020-06-10T13:25:51,193.58
2020-06-10T13:25:51,193.51
2020-06-10T13:25:51,193.58
2020-06-10T13:25:51,193.48
2020-06-10T13:25:51,193.45
2020-06-10T13:25:51,193.53
2020-06-10T13:25:52,193.56
2020-06-10T13:25:52,193.42
2020-06-10T13:25:52,193.39
2020-06-10T13:25:52,193.29
2020-06-10T13:25:52,193.34
2020-06-10T13:25:52,193.37
2020-06-10T13:25:52,193.34
2020-06-10T13:25:52,193.29
2020-06-10T13:25:52,193.34
2020-06-10T13:25:52,193.34
2020-06-10T13:25:52,193.21
2020-06-10T13:25:52,193.25
2020-06-10T13:25:52,193.27
2020-06-10T13:25:52,193.2
2020-06-10T13:25:52,193.24
2020-06-10T13:25:52,193.25
2020-06-10T13:25:52,193.28
2020-06-10T13:25:52,193.24
2020-06-10T13:25:52,193.21
2020-06-10T13:25:52,193.24
2020-06-10T13:25:52,193.22
2020-06-10T13:25:52,193.21
2020-06-10T13:25:52,193.26
2020-06-10T13:25:52,193.23
2020-06-10T13:25:52,193.26
2020-06-10T13:25:52,193.26
2020-06-10T13:25:52,193.22
2020-06-10T13:25:52,193.23
2020-06-10T13:25:52,193.35
2020-06-10T13:25:53,193.28
2020-06-10T13:25:53,193.3
2020-06-10T13:25:53,193.26
2020-06-10T13:25:53,193.23
2020-06-10T13:25:53,193.25
2020-06-10T13:25:53,193.24
2020-06-10T13:25:53,193.26
2020-06-10T13:25:53,193.28
2020-06-10T13:25:53,193.25
2020-06-10T13:25:53,193.23
2020-06-10T13:25:53,193.25
2020-06-10T13:25:53,193.25
2020-06-10T13:25:53,193.4
2020-06-10T13:25:53,193.36
2020-06-10T13:25:53,193.34
2020-06-10T13:25:53,193.41
2020-06-10T13:25:53,193.33
2020-06-10T13:25:53,193.31
2020-06-10T13:25:53,193.28
2020-06-10T13:25:53,193.3
2020-06-10T13:25:53,193.26
2020-06-10T13:25:53,193.3
2020-06-10T13:25:53,193.33
2020-06-10T13:25:53,193.35
2020-06-10T13:25:53,193.36
2020-06-10T13:25:53,193.31
2020-06-10T13:25:53,193.31
2020-06-10T13:25:53,193.36
2020-06-10T13:25:53,193.31
2020-06-10T13:25:53,193.31
2020-06-10T13:25:53,193.29
2020-06-10T13:25:53,193.25
2020-06-10T13:25:53,193.31
2020-06-10T13:25:53,193.3
2020-06-10T13:25:53,193.33
2020-06-10T13:25:54,193.31
2020-06-10T13:25:54,193.3
2020-06-10T13:25:54,193.38
2020-06-10T13:25:54,193.32
2020-06-10T13:25:54,193.41
2020-06-10T13:25:54,193.39
2020-06-10T13:25:54,193.33
2020-06-10T13:25:54,193.32
2020-06-10T13:25:54,193.33
2020-06-10T13:25:54,193.32
2020-06-10T13:25:54,193.45
2020-06-10T13:25:54,193.4
2020-06-10T13:25:54,193.45
2020-06-10T13:28:45,193.47
2020-06-10T13:28:45,193.41
2020-06-10T13:28:45,193.47
2020-06-10T13:28:45,193.41
2020-06-10T13:28:45,193.42
2020-06-10T13:28:45,193.47
2020-06-10T13:28:45,193.45
2020-06-10T13:28:46,193.38
2020-06-10T13:28:46,193.38
2020-06-10T13:28:46,193.37
2020-06-10T13:28:46,193.46
2020-06-10T13:28:46,193.4
2020-06-10T13:28:46,193.4
2020-06-10T13:28:46,193.37
2020-06-10T13:28:46,193.42
2020-06-10T13:28:46,193.44
2020-06-10T13:28:46,193.45
2020-06-10T13:28:46,193.4
2020-06-10T13:28:46,193.43
2020-06-10T13:28:46,193.4
2020-06-10T13:28:46,193.44
2020-06-10T13:28:46,193.39
2020-06-10T13:28:46,193.41
2020-06-10T13:28:46,193.39
2020-06-10T13:28:46,193.43
2020-06-10T13:28:46,193.37
2020-06-10T13:28:46,193.37
2020-06-10T13:28:46,193.37
2020-06-10T13:28:46,193.39
2020-06-10T13:28:46,193.38
2020-06-10T13:28:46,193.39
2020-06-10T13:28:46,193.43
2020-06-10T13:28:46,193.43
2020-06-10T13:28:46,193.38
2020-06-10T13:28:46,193.43
2020-06-10T13:28:46,193.4
2020-06-10T13:28:46,193.41
2020-06-10T13:28:46,193.44
2020-06-10T13:28:47,193.39
2020-06-10T13:28:47,193.41
2020-06-10T13:28:47,193.46
2020-06-10T13:28:47,193.47
2020-06-10T13:28:47,193.52
2020-06-10T13:28:47,193.53
2020-06-10T13:28:47,193.53
2020-06-10T13:28:47,193.53
2020-06-10T13:28:47,193.53
2020-06-10T13:28:47,193.58
2020-06-10T13:28:47,193.51
2020-06-10T13:28:47,193.58
2020-06-10T13:28:47,193.48
2020-06-10T13:28:47,193.45
2020-06-10T13:28:47,193.53
2020-06-10T13:28:47,193.56
2020-06-10T13:28:47,193.42
2020-06-10T13:28:47,193.39
2020-06-10T13:28:47,193.29
2020-06-10T13:28:47,193.34
2020-06-10T13:28:47,193.37
2020-06-10T13:28:47,193.34
2020-06-10T13:28:47,193.29
2020-06-10T13:28:47,193.34
2020-06-10T13:28:47,193.34
2020-06-10T13:28:47,193.21
2020-06-10T13:28:47,193.25
2020-06-10T13:28:47,193.27
2020-06-10T13:28:47,193.2
2020-06-10T13:28:47,193.24
2020-06-10T13:28:47,193.25
2020-06-10T13:28:47,193.28
2020-06-10T13:28:47,193.24
2020-06-10T13:28:48,193.21
2020-06-10T13:28:48,193.24
2020-06-10T13:28:48,193.22
2020-06-10T13:28:48,193.21
2020-06-10T13:28:48,193.26
2020-06-10T13:28:48,193.23
2020-06-10T13:28:48,193.26
2020-06-10T13:28:48,193.26
2020-06-10T13:28:48,193.22
2020-06-10T13:28:48,193.23
2020-06-10T13:28:48,193.35
2020-06-10T13:28:48,193.28
2020-06-10T13:28:48,193.3
2020-06-10T13:28:48,193.26
2020-06-10T13:28:48,193.23
2020-06-10T13:28:48,193.25
2020-06-10T13:28:48,193.24
2020-06-10T13:28:48,193.26
2020-06-10T13:28:48,193.28
2020-06-10T13:28:48,193.25
2020-06-10T13:28:48,193.23
2020-06-10T13:28:48,193.25
2020-06-10T13:28:48,193.25
2020-06-10T13:28:48,193.4
2020-06-10T13:28:48,193.36
2020-06-10T13:28:48,193.34
2020-06-10T13:28:49,193.41
2020-06-10T13:28:49,193.33
2020-06-10T13:28:49,193.31
2020-06-10T13:31:43,193.41
2020-06-10T13:31:43,193.47
2020-06-10T13:31:43,193.43
2020-06-10T13:31:43,193.36
2020-06-10T13:31:43,193.39
2020-06-10T13:31:43,193.4
2020-06-10T13:31:43,193.39
2020-06-10T13:31:43,193.39
2020-06-10T13:31:43,193.42
2020-06-10T13:31:43,193.37
2020-06-10T13:31:43,193.38
2020-06-10T13:31:43,193.38
2020-06-10T13:31:43,193.43
2020-06-10T13:31:43,193.42
2020-06-10T13:31:43,193.39
2020-06-10T13:31:43,193.44
2020-06-10T13:31:43,193.41
2020-06-10T13:31:43,193.44
2020-06-10T13:31:43,193.41
2020-06-10T13:31:43,193.42
2020-06-10T13:31:43,193.44
2020-06-10T13:31:43,193.37
2020-06-10T13:31:43,193.47
2020-06-10T13:31:43,193.37
2020-06-10T13:31:43,193.39
2020-06-10T13:31:43,193.44
2020-06-10T13:31:43,193.42
2020-06-10T13:31:43,193.38
2020-06-10T13:31:43,193.41
2020-06-10T13:31:43,193.37
2020-06-10T13:31:44,193.42
2020-06-10T13:31:44,193.41
2020-06-10T13:31:44,193.47
2020-06-10T13:31:44,193.41
2020-06-10T13:31:44,193.47
2020-06-10T13:31:44,193.41
2020-06-10T13:31:44,193.42
2020-06-10T13:31:44,193.47
2020-06-10T13:31:44,193.45
2020-06-10T13:31:44,193.38
2020-06-10T13:31:44,193.38
2020-06-10T13:31:44,193.37
2020-06-10T13:31:44,193.46
2020-06-10T13:31:44,193.4
2020-06-10T13:31:44,193.4
2020-06-10T13:31:44,193.37
2020-06-10T13:31:44,193.42
2020-06-10T13:31:44,193.44
2020-06-10T13:31:44,193.45
2020-06-10T13:31:44,193.4
2020-06-10T13:31:44,193.43
2020-06-10T13:31:44,193.4
2020-06-10T13:31:44,193.44
2020-06-10T13:31:44,193.39
2020-06-10T13:31:44,193.41
2020-06-10T13:31:44,193.39
2020-06-10T13:31:44,193.43
2020-06-10T13:31:44,193.37
2020-06-10T13:31:44,193.37
