date,price
2020-06-11T02:46:37,6.813
2020-06-11T02:46:37,6.813
2020-06-11T02:46:37,6.813
2020-06-11T02:46:37,6.813
2020-06-11T02:46:37,6.812
2020-06-11T02:46:37,6.815
2020-06-11T02:46:37,6.815
2020-06-11T02:46:37,6.815
2020-06-11T02:46:37,6.814
2020-06-11T02:46:37,6.813
2020-06-11T02:46:37,6.814
2020-06-11T02:46:37,6.813
2020-06-11T02:46:37,6.813
2020-06-11T02:46:37,6.813
2020-06-11T02:46:37,6.815
2020-06-11T02:46:38,6.815
2020-06-11T02:46:38,6.813
2020-06-11T02:46:38,6.811
2020-06-11T02:46:38,6.811
2020-06-11T02:46:38,6.811
2020-06-11T02:46:38,6.811
2020-06-11T02:46:38,6.811
2020-06-11T02:46:38,6.811
2020-06-11T02:46:38,6.811
2020-06-11T02:46:38,6.811
2020-06-11T02:46:38,6.811
2020-06-11T02:46:38,6.811
2020-06-11T02:46:38,6.811
2020-06-11T02:46:38,6.811
2020-06-11T02:49:27,6.813
2020-06-11T02:49:27,6.813
2020-06-11T02:49:27,6.813
2020-06-11T02:49:27,6.813
2020-06-11T02:49:27,6.813
2020-06-11T02:49:27,6.813
2020-06-11T02:49:27,6.812
2020-06-11T02:49:27,6.811
2020-06-11T02:49:27,6.812
2020-06-11T02:49:27,6.812
2020-06-11T02:49:27,6.812
2020-06-11T02:49:27,6.812
2020-06-11T02:49:27,6.811
2020-06-11T02:49:27,6.813
2020-06-11T02:49:27,6.813
2020-06-11T02:49:27,6.813
2020-06-11T02:49:27,6.813
2020-06-11T02:49:27,6.813
2020-06-11T02:49:27,6.813
2020-06-11T02:49:27,6.813
2020-06-11T02:49:27,6.811
2020-06-11T02:49:27,6.811
2020-06-11T02:49:27,6.811
2020-06-11T02:49:28,6.811
2020-06-11T02:49:28,6.811
2020-06-11T02:49:28,6.811
2020-06-11T02:49:28,6.811
2020-06-11T02:49:28,6.811
2020-06-11T02:49:28,6.811
2020-06-11T02:49:28,6.811
2020-06-11T02:49:28,6.811
2020-06-11T02:49:28,6.811
2020-06-11T02:49:28,6.812
2020-06-11T02:49:28,6.813
2020-06-11T02:49:28,6.813
2020-06-11T02:49:28,6.812
2020-06-11T02:49:28,6.811
2020-06-11T02:49:28,6.81
2020-06-11T02:49:28,6.809
2020-06-11T02:49:28,6.809
2020-06-11T02:49:28,6.809
2020-06-11T02:49:28,6.809
2020-06-11T02:49:28,6.809
2020-06-11T02:49:28,6.81
2020-06-11T02:49:28,6.809
2020-06-11T02:49:28,6.808
2020-06-11T02:49:28,6.81
2020-06-11T02:49:28,6.81
2020-06-11T02:49:28,6.81
2020-06-11T02:49:28,6.81
2020-06-11T02:49:28,6.81
2020-06-11T02:49:28,6.81
2020-06-11T02:49:28,6.81
2020-06-11T02:49:28,6.809
2020-06-11T02:49:28,6.809
2020-06-11T02:49:28,6.809
2020-06-11T02:49:28,6.809
2020-06-11T02:49:28,6.809
2020-06-11T02:49:29,6.809
2020-06-11T02:49:29,6.809
2020-06-11T02:49:29,6.809
2020-06-11T02:49:29,6.809
2020-06-11T02:49:29,6.809
2020-06-11T02:49:29,6.809
2020-06-11T02:49:29,6.809
2020-06-11T02:49:29,6.808
2020-06-11T02:49:29,6.809
2020-06-11T02:49:29,6.809
2020-06-11T02:49:29,6.809
2020-06-11T02:49:29,6.809
2020-06-11T02:49:29,6.81
2020-06-11T02:49:29,6.81
2020-06-11T02:49:29,6.809
2020-06-11T02:49:29,6.813
2020-06-11T02:49:29,6.813
2020-06-11T02:49:29,6.813
2020-06-11T02:49:29,6.813
2020-06-11T02:49:29,6.813
2020-06-11T02:49:29,6.814
2020-06-11T02:49:29,6.814
2020-06-11T02:49:29,6.814
2020-06-11T02:49:29,6.813
2020-06-11T02:49:29,6.813
2020-06-11T02:49:29,6.809
2020-06-11T02:49:29,6.808
2020-06-11T02:49:29,6.807
2020-06-11T02:49:29,6.809
2020-06-11T02:49:29,6.811
2020-06-11T02:49:29,6.811
2020-06-11T02:49:29,6.811
2020-06-11T02:49:29,6.813
2020-06-11T02:49:29,6.813
2020-06-11T02:49:30,6.813
2020-06-11T02:49:30,6.813
2020-06-11T02:49:30,6.813
2020-06-11T02:49:30,6.813
2020-06-11T02:49:30,6.813
2020-06-11T02:49:30,6.812
2020-06-11T02:49:30,6.815
2020-06-11T02:49:30,6.815
2020-06-11T02:52:29,6.81
2020-06-11T02:52:29,6.81
2020-06-11T02:52:29,6.81
2020-06-11T02:52:29,6.81
2020-06-11T02:52:29,6.81
2020-06-11T02:52:29,6.809
2020-06-11T02:52:29,6.809
2020-06-11T02:52:29,6.809
2020-06-11T02:52:29,6.809
2020-06-11T02:52:29,6.809
2020-06-11T02:52:29,6.809
2020-06-11T02:52:29,6.81
2020-06-11T02:52:29,6.809
2020-06-11T02:52:29,6.81
2020-06-11T02:52:29,6.81
2020-06-11T02:52:29,6.81
2020-06-11T02:52:29,6.809
2020-06-11T02:52:29,6.81
2020-06-11T02:52:29,6.809
2020-06-11T02:52:29,6.809
2020-06-11T02:52:29,6.811
2020-06-11T02:52:29,6.811
2020-06-11T02:52:29,6.811
2020-06-11T02:52:29,6.81
2020-06-11T02:52:29,6.811
2020-06-11T02:52:29,6.812
2020-06-11T02:52:29,6.812
2020-06-11T02:52:30,6.813
2020-06-11T02:52:30,6.813
2020-06-11T02:52:30,6.813
2020-06-11T02:52:30,6.813
2020-06-11T02:52:30,6.813
2020-06-11T02:52:30,6.813
2020-06-11T02:52:30,6.813
2020-06-11T02:52:30,6.813
2020-06-11T02:52:30,6.813
2020-06-11T02:52:30,6.812
2020-06-11T02:52:30,6.811
2020-06-11T02:52:30,6.812
2020-06-11T02:52:30,6.812
2020-06-11T02:52:30,6.812
2020-06-11T02:52:30,6.812
2020-06-11T02:52:30,6.811
2020-06-11T02:52:30,6.813
2020-06-11T02:52:30,6.813
2020-06-11T02:52:30,6.813
2020-06-11T02:52:30,6.813
2020-06-11T02:52:30,6.813
2020-06-11T02:52:30,6.813
2020-06-11T02:52:30,6.813
2020-06-11T02:52:30,6.811
2020-06-11T02:52:30,6.811
2020-06-11T02:52:30,6.811
2020-06-11T02:52:30,6.811
2020-06-11T02:52:30,6.811
2020-06-11T02:52:30,6.811
2020-06-11T02:52:30,6.811
2020-06-11T02:52:31,6.811
2020-06-11T02:52:31,6.811
2020-06-11T02:52:31,6.811
2020-06-11T02:52:31,6.811
2020-06-11T02:52:31,6.811
2020-06-11T02:52:31,6.812
2020-06-11T02:52:31,6.813
2020-06-11T02:52:31,6.813
2020-06-11T02:52:31,6.812
2020-06-11T02:52:31,6.811
2020-06-11T02:52:31,6.81
2020-06-11T02:52:31,6.809
2020-06-11T02:52:31,6.809
2020-06-11T02:52:31,6.809
2020-06-11T02:52:31,6.809
2020-06-11T02:52:31,6.809
2020-06-11T02:52:31,6.81
2020-06-11T02:52:31,6.809
2020-06-11T02:52:31,6.808
2020-06-11T02:52:31,6.81
2020-06-11T02:52:31,6.81
2020-06-11T02:52:31,6.81
2020-06-11T02:52:31,6.81
2020-06-11T02:52:31,6.81
2020-06-11T02:52:31,6.81
2020-06-11T02:52:32,6.81
2020-06-11T02:52:32,6.809
2020-06-11T02:52:32,6.809
2020-06-11T02:52:32,6.809
2020-06-11T02:52:32,6.809
2020-06-11T02:52:32,6.809
2020-06-11T02:52:32,6.809
2020-06-11T02:52:32,6.809
2020-06-11T02:52:32,6.809
2020-06-11T02:52:32,6.809
2020-06-11T02:52:32,6.809
2020-06-11T02:52:32,6.809
2020-06-11T02:52:32,6.809
2020-06-11T02:52:32,6.808
2020-06-11T02:52:32,6.809
2020-06-11T02:52:32,6.809
2020-06-11T02:52:32,6.809
2020-06-11T02:52:32,6.809
2020-06-11T02:55:15,6.807
2020-06-11T02:55:15,6.807
2020-06-11T02:55:15,6.807
2020-06-11T02:55:15,6.807
2020-06-11T02:55:15,6.807
2020-06-11T02:55:15,6.807
2020-06-11T02:55:15,6.807
2020-06-11T02:55:16,6.809
2020-06-11T02:55:16,6.809
2020-06-11T02:55:16,6.809
2020-06-11T02:55:16,6.809
2020-06-11T02:55:16,6.808
2020-06-11T02:55:16,6.808
2020-06-11T02:55:16,6.809
2020-06-11T02:55:16,6.809
2020-06-11T02:55:16,6.809
2020-06-11T02:55:16,6.809
2020-06-11T02:55:16,6.809
2020-06-11T02:55:16,6.809
2020-06-11T02:55:16,6.81
2020-06-11T02:55:16,6.809
2020-06-11T02:55:16,6.809
2020-06-11T02:55:16,6.81
2020-06-11T02:55:16,6.81
2020-06-11T02:55:16,6.81
2020-06-11T02:55:16,6.81
2020-06-11T02:55:16,6.81
2020-06-11T02:55:16,6.81
2020-06-11T02:55:16,6.81
2020-06-11T02:55:16,6.81
2020-06-11T02:55:16,6.81
2020-06-11T02:55:16,6.809
2020-06-11T02:55:16,6.809
2020-06-11T02:55:16,6.809
2020-06-11T02:55:16,6.809
2020-06-11T02:55:16,6.809
2020-06-11T02:55:16,6.809
2020-06-11T02:55:16,6.81
2020-06-11T02:55:16,6.809
2020-06-11T02:55:17,6.81
2020-06-11T02:55:17,6.81
2020-06-11T02:55:17,6.81
2020-06-11T02:55:17,6.809
2020-06-11T02:55:17,6.81
2020-06-11T02:55:17,6.809
2020-06-11T02:55:17,6.809
2020-06-11T02:55:17,6.811
2020-06-11T02:55:17,6.811
2020-06-11T02:55:17,6.811
2020-06-11T02:55:17,6.81
2020-06-11T02:55:17,6.811
2020-06-11T02:55:17,6.812
2020-06-11T02:55:17,6.812
2020-06-11T02:55:17,6.813
2020-06-11T02:55:17,6.813
2020-06-11T02:55:17,6.813
2020-06-11T02:55:17,6.813
2020-06-11T02:55:17,6.813
2020-06-11T02:55:17,6.813
2020-06-11T02:55:17,6.813
2020-06-11T02:55:17,6.813
2020-06-11T02:55:17,6.813
2020-06-11T02:55:17,6.812
2020-06-11T02:55:17,6.811
2020-06-11T02:55:17,6.812
2020-06-11T02:55:17,6.812
2020-06-11T02:55:17,6.812
2020-06-11T02:55:17,6.812
2020-06-11T02:55:17,6.811
2020-06-11T02:55:17,6.813
2020-06-11T02:55:18,6.813
2020-06-11T02:55:18,6.813
2020-06-11T02:55:18,6.813
2020-06-11T02:55:18,6.813
2020-06-11T02:55:18,6.813
2020-06-11T02:55:18,6.813
2020-06-11T02:55:18,6.811
2020-06-11T02:55:18,6.811
2020-06-11T02:55:18,6.811
2020-06-11T02:55:18,6.811
2020-06-11T02:55:18,6.811
2020-06-11T02:55:18,6.811
2020-06-11T02:55:18,6.811
2020-06-11T02:55:18,6.811
2020-06-11T02:55:18,6.811
2020-06-11T02:55:18,6.811
2020-06-11T02:55:18,6.811
2020-06-11T02:55:18,6.811
2020-06-11T02:55:18,6.812
2020-06-11T02:55:18,6.813
2020-06-11T02:55:18,6.813
2020-06-11T02:55:18,6.812
2020-06-11T02:55:18,6.811
2020-06-11T02:55:18,6.81
2020-06-11T02:55:18,6.809
2020-06-11T02:55:18,6.809
2020-06-11T02:55:18,6.809
2020-06-11T02:55:18,6.809
2020-06-11T02:55:18,6.809
2020-06-11T02:55:18,6.81
2020-06-11T02:58:08,6.807
2020-06-11T02:58:08,6.807
2020-06-11T02:58:08,6.807
2020-06-11T02:58:08,6.807
2020-06-11T02:58:08,6.808
2020-06-11T02:58:08,6.808
2020-06-11T02:58:08,6.806
2020-06-11T02:58:08,6.806
2020-06-11T02:58:08,6.806
2020-06-11T02:58:08,6.807
2020-06-11T02:58:08,6.807
2020-06-11T02:58:08,6.808
2020-06-11T02:58:08,6.808
2020-06-11T02:58:09,6.808
2020-06-11T02:58:09,6.807
2020-06-11T02:58:09,6.809
2020-06-11T02:58:09,6.809
2020-06-11T02:58:09,6.809
2020-06-11T02:58:09,6.809
2020-06-11T02:58:09,6.808
2020-06-11T02:58:09,6.808
2020-06-11T02:58:09,6.808
2020-06-11T02:58:09,6.808
2020-06-11T02:58:09,6.808
2020-06-11T02:58:09,6.808
2020-06-11T02:58:09,6.809
2020-06-11T02:58:09,6.809
2020-06-11T02:58:09,6.808
2020-06-11T02:58:09,6.807
2020-06-11T02:58:09,6.807
2020-06-11T02:58:09,6.807
2020-06-11T02:58:09,6.807
2020-06-11T02:58:09,6.807
2020-06-11T02:58:09,6.807
2020-06-11T02:58:09,6.807
2020-06-11T02:58:09,6.809
2020-06-11T02:58:09,6.809
2020-06-11T02:58:09,6.809
2020-06-11T02:58:09,6.809
2020-06-11T02:58:09,6.808
2020-06-11T02:58:09,6.808
2020-06-11T02:58:09,6.809
2020-06-11T02:58:09,6.809
2020-06-11T02:58:09,6.809
2020-06-11T02:58:09,6.809
2020-06-11T02:58:09,6.809
2020-06-11T02:58:09,6.809
2020-06-11T02:58:09,6.81
2020-06-11T02:58:11,6.809
2020-06-11T02:58:11,6.809
2020-06-11T02:58:11,6.81
2020-06-11T02:58:11,6.81
2020-06-11T02:58:11,6.81
2020-06-11T02:58:11,6.81
2020-06-11T02:58:11,6.81
2020-06-11T02:58:11,6.81
2020-06-11T02:58:11,6.81
2020-06-11T02:58:11,6.81
2020-06-11T02:58:11,6.81
2020-06-11T02:58:11,6.809
2020-06-11T02:58:11,6.809
2020-06-11T02:58:11,6.809
2020-06-11T02:58:11,6.809
2020-06-11T02:58:11,6.809
2020-06-11T02:58:11,6.809
2020-06-11T02:58:11,6.81
2020-06-11T02:58:11,6.809
2020-06-11T02:58:11,6.81
2020-06-11T02:58:11,6.81
2020-06-11T02:58:11,6.81
2020-06-11T02:58:11,6.809
2020-06-11T02:58:11,6.81
2020-06-11T02:58:11,6.809
2020-06-11T02:58:11,6.809
2020-06-11T02:58:12,6.811
2020-06-11T02:58:12,6.811
2020-06-11T02:58:12,6.811
2020-06-11T02:58:12,6.81
2020-06-11T02:58:12,6.811
2020-06-11T02:58:12,6.812
2020-06-11T02:58:12,6.812
2020-06-11T02:58:12,6.813
2020-06-11T02:58:12,6.813
2020-06-11T02:58:12,6.813
2020-06-11T02:58:12,6.813
2020-06-11T02:58:12,6.813
2020-06-11T02:58:12,6.813
2020-06-11T02:58:12,6.813
2020-06-11T02:58:12,6.813
2020-06-11T02:58:12,6.813
2020-06-11T02:58:12,6.812
2020-06-11T02:58:12,6.811
2020-06-11T02:58:12,6.812
2020-06-11T02:58:12,6.812
2020-06-11T02:58:12,6.812
2020-06-11T02:58:12,6.812
2020-06-11T02:58:12,6.811
2020-06-11T02:58:12,6.813
2020-06-11T02:58:12,6.813
2020-06-11T02:58:12,6.813
2020-06-11T03:00:53,6.805
2020-06-11T03:00:53,6.805
2020-06-11T03:00:53,6.805
2020-06-11T03:00:53,6.805
2020-06-11T03:00:53,6.805
2020-06-11T03:00:53,6.806
2020-06-11T03:00:54,6.805
2020-06-11T03:00:54,6.805
2020-06-11T03:00:54,6.805
2020-06-11T03:00:54,6.805
2020-06-11T03:00:54,6.805
2020-06-11T03:00:54,6.805
2020-06-11T03:00:54,6.805
2020-06-11T03:00:54,6.806
2020-06-11T03:00:54,6.805
2020-06-11T03:00:54,6.805
2020-06-11T03:00:54,6.805
2020-06-11T03:00:54,6.805
2020-06-11T03:00:54,6.805
2020-06-11T03:00:54,6.805
2020-06-11T03:00:54,6.804
2020-06-11T03:00:54,6.804
2020-06-11T03:00:54,6.804
2020-06-11T03:00:54,6.805
2020-06-11T03:00:54,6.805
2020-06-11T03:00:54,6.805
2020-06-11T03:00:54,6.805
2020-06-11T03:00:54,6.805
2020-06-11T03:00:54,6.805
2020-06-11T03:00:54,6.805
2020-06-11T03:00:54,6.805
2020-06-11T03:00:54,6.805
2020-06-11T03:00:54,6.805
2020-06-11T03:00:54,6.805
2020-06-11T03:00:54,6.805
2020-06-11T03:00:54,6.806
2020-06-11T03:00:54,6.806
2020-06-11T03:00:54,6.806
2020-06-11T03:00:54,6.806
2020-06-11T03:00:54,6.806
2020-06-11T03:00:54,6.807
2020-06-11T03:00:55,6.807
2020-06-11T03:00:55,6.807
2020-06-11T03:00:55,6.807
2020-06-11T03:00:55,6.807
2020-06-11T03:00:55,6.807
2020-06-11T03:00:55,6.807
2020-06-11T03:00:55,6.808
2020-06-11T03:00:55,6.808
2020-06-11T03:00:55,6.806
2020-06-11T03:00:55,6.806
2020-06-11T03:00:55,6.806
2020-06-11T03:00:55,6.807
2020-06-11T03:00:55,6.807
2020-06-11T03:00:55,6.808
2020-06-11T03:00:55,6.808
2020-06-11T03:00:55,6.808
2020-06-11T03:00:55,6.807
2020-06-11T03:00:55,6.809
2020-06-11T03:00:55,6.809
2020-06-11T03:00:55,6.809
2020-06-11T03:00:55,6.809
2020-06-11T03:00:55,6.808
2020-06-11T03:00:55,6.808
2020-06-11T03:00:55,6.808
2020-06-11T03:00:55,6.808
2020-06-11T03:00:55,6.808
2020-06-11T03:00:55,6.808
2020-06-11T03:00:55,6.809
2020-06-11T03:00:56,6.809
2020-06-11T03:00:56,6.808
2020-06-11T03:00:56,6.807
2020-06-11T03:00:56,6.807
2020-06-11T03:00:56,6.807
2020-06-11T03:00:56,6.807
2020-06-11T03:00:56,6.807
2020-06-11T03:00:56,6.807
2020-06-11T03:00:56,6.807
2020-06-11T03:00:56,6.809
2020-06-11T03:00:56,6.809
2020-06-11T03:00:56,6.809
2020-06-11T03:00:56,6.809
2020-06-11T03:00:56,6.808
2020-06-11T03:00:56,6.808
2020-06-11T03:00:56,6.809
2020-06-11T03:00:56,6.809
2020-06-11T03:00:56,6.809
2020-06-11T03:00:56,6.809
2020-06-11T03:00:56,6.809
2020-06-11T03:00:56,6.809
2020-06-11T03:00:56,6.81
2020-06-11T03:00:56,6.809
2020-06-11T03:00:56,6.809
2020-06-11T03:00:56,6.81
2020-06-11T03:00:56,6.81
2020-06-11T03:00:56,6.81
2020-06-11T03:00:56,6.81
2020-06-11T03:00:56,6.81
2020-06-11T03:00:57,6.81
2020-06-11T03:00:57,6.81
2020-06-11T03:03:37,6.805
2020-06-11T03:03:37,6.805
2020-06-11T03:03:37,6.805
2020-06-11T03:03:37,6.805
2020-06-11T03:03:37,6.805
2020-06-11T03:03:37,6.805
2020-06-11T03:03:37,6.805
2020-06-11T03:03:37,6.805
2020-06-11T03:03:37,6.805
2020-06-11T03:03:37,6.805
2020-06-11T03:03:37,6.805
2020-06-11T03:03:37,6.805
2020-06-11T03:03:37,6.805
2020-06-11T03:03:37,6.805
2020-06-11T03:03:37,6.805
2020-06-11T03:03:37,6.805
2020-06-11T03:03:37,6.805
2020-06-11T03:03:37,6.805
2020-06-11T03:03:37,6.805
2020-06-11T03:03:37,6.805
2020-06-11T03:03:37,6.805
2020-06-11T03:03:37,6.805
2020-06-11T03:03:37,6.805
