date,price
2020-06-10T06:58:00,6.818
2020-06-10T06:58:00,6.818
2020-06-10T06:58:00,6.818
2020-06-10T06:58:00,6.818
2020-06-10T06:58:00,6.818
2020-06-10T06:58:00,6.818
2020-06-10T06:58:00,6.819
2020-06-10T06:58:00,6.819
2020-06-10T06:58:00,6.819
2020-06-10T06:58:00,6.818
2020-06-10T06:58:00,6.818
2020-06-10T06:58:00,6.818
2020-06-10T06:58:00,6.817
2020-06-10T06:58:00,6.816
2020-06-10T06:58:00,6.816
2020-06-10T06:58:00,6.816
2020-06-10T06:58:00,6.815
2020-06-10T06:58:00,6.815
2020-06-10T06:58:01,6.814
2020-06-10T06:58:01,6.814
2020-06-10T06:58:01,6.812
2020-06-10T06:58:01,6.812
2020-06-10T06:58:01,6.812
2020-06-10T06:58:01,6.812
2020-06-10T06:58:01,6.811
2020-06-10T06:58:01,6.811
2020-06-10T06:58:01,6.81
2020-06-10T06:58:01,6.81
2020-06-10T06:58:01,6.81
2020-06-10T06:58:01,6.808
2020-06-10T06:58:01,6.808
2020-06-10T06:58:01,6.807
2020-06-10T06:58:01,6.807
2020-06-10T06:58:01,6.807
2020-06-10T06:58:01,6.809
2020-06-10T06:58:01,6.809
2020-06-10T06:58:01,6.809
2020-06-10T06:58:01,6.81
2020-06-10T06:58:01,6.809
2020-06-10T06:58:01,6.809
2020-06-10T06:58:01,6.81
2020-06-10T06:58:01,6.81
2020-06-10T06:58:01,6.809
2020-06-10T06:58:01,6.811
2020-06-10T06:58:01,6.809
2020-06-10T06:58:01,6.808
2020-06-10T06:58:01,6.808
2020-06-10T06:58:02,6.808
2020-06-10T06:58:02,6.809
2020-06-10T06:58:02,6.81
2020-06-10T06:58:02,6.809
2020-06-10T06:58:02,6.811
2020-06-10T06:58:02,6.811
2020-06-10T06:58:02,6.809
2020-06-10T06:58:02,6.808
2020-06-10T06:58:02,6.808
2020-06-10T06:58:02,6.808
2020-06-10T06:58:02,6.808
2020-06-10T06:58:02,6.808
2020-06-10T06:58:02,6.808
2020-06-10T06:58:02,6.808
2020-06-10T06:58:02,6.808
2020-06-10T06:58:02,6.808
2020-06-10T06:58:02,6.812
2020-06-10T06:58:02,6.813
2020-06-10T06:58:02,6.813
2020-06-10T06:58:02,6.814
2020-06-10T06:58:02,6.813
2020-06-10T06:58:02,6.813
2020-06-10T06:58:02,6.812
2020-06-10T06:58:02,6.812
2020-06-10T06:58:02,6.812
2020-06-10T06:58:02,6.812
2020-06-10T06:58:02,6.811
2020-06-10T06:58:02,6.813
2020-06-10T06:58:02,6.813
2020-06-10T06:58:02,6.813
2020-06-10T06:58:03,6.813
2020-06-10T06:58:03,6.813
2020-06-10T06:58:03,6.814
2020-06-10T06:58:03,6.814
2020-06-10T06:58:03,6.815
2020-06-10T06:58:03,6.815
2020-06-10T06:58:03,6.815
2020-06-10T06:58:03,6.817
2020-06-10T06:58:03,6.817
2020-06-10T06:58:03,6.816
2020-06-10T06:58:03,6.817
2020-06-10T06:58:03,6.818
2020-06-10T06:58:03,6.819
2020-06-10T06:58:03,6.818
2020-06-10T06:58:03,6.818
2020-06-10T06:58:03,6.818
2020-06-10T06:58:03,6.818
2020-06-10T06:58:03,6.818
2020-06-10T06:58:03,6.818
2020-06-10T06:58:03,6.818
2020-06-10T06:58:03,6.817
2020-06-10T07:00:12,6.819
2020-06-10T07:00:12,6.819
2020-06-10T07:00:12,6.818
2020-06-10T07:00:12,6.818
2020-06-10T07:00:12,6.818
2020-06-10T07:00:12,6.819
2020-06-10T07:00:12,6.819
2020-06-10T07:00:13,6.819
2020-06-10T07:00:13,6.82
2020-06-10T07:00:13,6.818
2020-06-10T07:00:13,6.818
2020-06-10T07:00:13,6.818
2020-06-10T07:00:13,6.818
2020-06-10T07:00:13,6.818
2020-06-10T07:00:13,6.818
2020-06-10T07:00:13,6.819
2020-06-10T07:00:13,6.819
2020-06-10T07:00:13,6.819
2020-06-10T07:00:13,6.818
2020-06-10T07:00:13,6.818
2020-06-10T07:00:13,6.818
2020-06-10T07:00:13,6.817
2020-06-10T07:00:13,6.816
2020-06-10T07:00:13,6.816
2020-06-10T07:00:13,6.816
2020-06-10T07:00:13,6.815
2020-06-10T07:00:13,6.815
2020-06-10T07:00:13,6.814
2020-06-10T07:00:13,6.814
2020-06-10T07:00:13,6.812
2020-06-10T07:00:13,6.812
2020-06-10T07:00:13,6.812
2020-06-10T07:00:13,6.812
2020-06-10T07:00:14,6.811
2020-06-10T07:00:14,6.811
2020-06-10T07:00:14,6.81
2020-06-10T07:00:14,6.81
2020-06-10T07:00:14,6.81
2020-06-10T07:00:14,6.808
2020-06-10T07:00:14,6.808
2020-06-10T07:00:14,6.807
2020-06-10T07:00:14,6.807
2020-06-10T07:00:14,6.807
2020-06-10T07:00:14,6.809
2020-06-10T07:00:14,6.809
2020-06-10T07:00:14,6.809
2020-06-10T07:00:14,6.81
2020-06-10T07:00:14,6.809
2020-06-10T07:00:14,6.809
2020-06-10T07:00:14,6.81
2020-06-10T07:00:14,6.81
2020-06-10T07:00:14,6.809
2020-06-10T07:00:14,6.811
2020-06-10T07:00:14,6.809
2020-06-10T07:00:14,6.808
2020-06-10T07:00:14,6.808
2020-06-10T07:00:14,6.808
2020-06-10T07:00:14,6.809
2020-06-10T07:00:14,6.81
2020-06-10T07:00:14,6.809
2020-06-10T07:00:14,6.811
2020-06-10T07:00:14,6.811
2020-06-10T07:00:14,6.809
2020-06-10T07:00:15,6.808
2020-06-10T07:00:15,6.808
2020-06-10T07:00:15,6.808
2020-06-10T07:00:15,6.808
2020-06-10T07:00:15,6.808
2020-06-10T07:00:15,6.808
2020-06-10T07:00:15,6.808
2020-06-10T07:00:15,6.808
2020-06-10T07:00:15,6.808
2020-06-10T07:00:15,6.812
2020-06-10T07:00:15,6.813
2020-06-10T07:00:15,6.813
2020-06-10T07:00:15,6.814
2020-06-10T07:00:15,6.813
2020-06-10T07:00:15,6.813
2020-06-10T07:00:15,6.812
2020-06-10T07:00:15,6.812
2020-06-10T07:00:15,6.812
2020-06-10T07:00:15,6.812
2020-06-10T07:00:15,6.811
2020-06-10T07:00:15,6.813
2020-06-10T07:00:15,6.813
2020-06-10T07:00:15,6.813
2020-06-10T07:00:15,6.813
2020-06-10T07:00:15,6.813
2020-06-10T07:00:15,6.814
2020-06-10T07:00:15,6.814
2020-06-10T07:00:15,6.815
2020-06-10T07:00:15,6.815
2020-06-10T07:00:15,6.815
2020-06-10T07:00:15,6.817
2020-06-10T07:00:15,6.817
2020-06-10T07:00:15,6.816
2020-06-10T07:00:15,6.817
2020-06-10T07:00:15,6.818
2020-06-10T07:00:15,6.819
2020-06-10T07:00:16,6.818
2020-06-10T07:02:21,6.814
2020-06-10T07:02:21,6.811
2020-06-10T07:02:21,6.811
2020-06-10T07:02:21,6.811
2020-06-10T07:02:21,6.81
2020-06-10T07:02:21,6.813
2020-06-10T07:02:21,6.813
2020-06-10T07:02:21,6.815
2020-06-10T07:02:22,6.816
2020-06-10T07:02:22,6.817
2020-06-10T07:02:22,6.818
2020-06-10T07:02:22,6.819
2020-06-10T07:02:22,6.819
2020-06-10T07:02:22,6.818
2020-06-10T07:02:22,6.818
2020-06-10T07:02:22,6.818
2020-06-10T07:02:22,6.819
2020-06-10T07:02:22,6.819
2020-06-10T07:02:22,6.819
2020-06-10T07:02:22,6.82
2020-06-10T07:02:22,6.818
2020-06-10T07:02:22,6.818
2020-06-10T07:02:22,6.818
2020-06-10T07:02:22,6.818
2020-06-10T07:02:22,6.818
2020-06-10T07:02:22,6.818
2020-06-10T07:02:22,6.819
2020-06-10T07:02:22,6.819
2020-06-10T07:02:22,6.819
2020-06-10T07:02:22,6.818
2020-06-10T07:02:22,6.818
2020-06-10T07:02:22,6.818
2020-06-10T07:02:23,6.817
2020-06-10T07:02:23,6.816
2020-06-10T07:02:23,6.816
2020-06-10T07:02:23,6.816
2020-06-10T07:02:23,6.815
2020-06-10T07:02:23,6.815
2020-06-10T07:02:23,6.814
2020-06-10T07:02:23,6.814
2020-06-10T07:02:23,6.812
2020-06-10T07:02:23,6.812
2020-06-10T07:02:23,6.812
2020-06-10T07:02:23,6.812
2020-06-10T07:02:23,6.811
2020-06-10T07:02:23,6.811
2020-06-10T07:02:23,6.81
2020-06-10T07:02:23,6.81
2020-06-10T07:02:23,6.81
2020-06-10T07:02:23,6.808
2020-06-10T07:02:23,6.808
2020-06-10T07:02:23,6.807
2020-06-10T07:02:23,6.807
2020-06-10T07:02:23,6.807
2020-06-10T07:02:23,6.809
2020-06-10T07:02:23,6.809
2020-06-10T07:02:23,6.809
2020-06-10T07:02:24,6.81
2020-06-10T07:02:24,6.809
2020-06-10T07:02:24,6.809
2020-06-10T07:02:24,6.81
2020-06-10T07:02:24,6.81
2020-06-10T07:02:24,6.809
2020-06-10T07:02:24,6.811
2020-06-10T07:02:24,6.809
2020-06-10T07:02:24,6.808
2020-06-10T07:02:24,6.808
2020-06-10T07:02:24,6.808
2020-06-10T07:02:24,6.809
2020-06-10T07:02:24,6.81
2020-06-10T07:02:24,6.809
2020-06-10T07:02:24,6.811
2020-06-10T07:02:24,6.811
2020-06-10T07:02:24,6.809
2020-06-10T07:02:24,6.808
2020-06-10T07:02:24,6.808
2020-06-10T07:02:24,6.808
2020-06-10T07:02:24,6.808
2020-06-10T07:02:24,6.808
2020-06-10T07:02:25,6.808
2020-06-10T07:02:25,6.808
2020-06-10T07:02:25,6.808
2020-06-10T07:02:25,6.808
2020-06-10T07:02:25,6.812
2020-06-10T07:02:25,6.813
2020-06-10T07:02:25,6.813
2020-06-10T07:02:25,6.814
2020-06-10T07:02:25,6.813
2020-06-10T07:02:25,6.813
2020-06-10T07:02:25,6.812
2020-06-10T07:02:25,6.812
2020-06-10T07:02:25,6.812
2020-06-10T07:02:25,6.812
2020-06-10T07:02:25,6.811
2020-06-10T07:02:25,6.813
2020-06-10T07:02:25,6.813
2020-06-10T07:02:25,6.813
2020-06-10T07:02:25,6.813
2020-06-10T07:02:25,6.813
2020-06-10T07:02:25,6.814
2020-06-10T07:04:39,6.818
2020-06-10T07:04:39,6.819
2020-06-10T07:04:39,6.818
2020-06-10T07:04:39,6.818
2020-06-10T07:04:39,6.818
2020-06-10T07:04:39,6.817
2020-06-10T07:04:40,6.817
2020-06-10T07:04:40,6.817
2020-06-10T07:04:40,6.817
2020-06-10T07:04:40,6.816
2020-06-10T07:04:40,6.817
2020-06-10T07:04:40,6.817
2020-06-10T07:04:40,6.817
2020-06-10T07:04:40,6.815
2020-06-10T07:04:40,6.814
2020-06-10T07:04:40,6.813
2020-06-10T07:04:40,6.814
2020-06-10T07:04:40,6.814
2020-06-10T07:04:40,6.814
2020-06-10T07:04:40,6.814
2020-06-10T07:04:40,6.811
2020-06-10T07:04:40,6.811
2020-06-10T07:04:40,6.811
2020-06-10T07:04:40,6.81
2020-06-10T07:04:40,6.813
2020-06-10T07:04:40,6.813
2020-06-10T07:04:40,6.815
2020-06-10T07:04:41,6.816
2020-06-10T07:04:41,6.817
2020-06-10T07:04:41,6.818
2020-06-10T07:04:41,6.819
2020-06-10T07:04:41,6.819
2020-06-10T07:04:41,6.818
2020-06-10T07:04:41,6.818
2020-06-10T07:04:41,6.818
2020-06-10T07:04:41,6.819
2020-06-10T07:04:41,6.819
2020-06-10T07:04:41,6.819
2020-06-10T07:04:41,6.82
2020-06-10T07:04:41,6.818
2020-06-10T07:04:41,6.818
2020-06-10T07:04:41,6.818
2020-06-10T07:04:41,6.818
2020-06-10T07:04:41,6.818
2020-06-10T07:04:41,6.818
2020-06-10T07:04:41,6.819
2020-06-10T07:04:41,6.819
2020-06-10T07:04:42,6.819
2020-06-10T07:04:42,6.818
2020-06-10T07:04:42,6.818
2020-06-10T07:04:42,6.818
2020-06-10T07:04:42,6.817
2020-06-10T07:04:42,6.816
2020-06-10T07:04:42,6.816
2020-06-10T07:04:42,6.816
2020-06-10T07:04:42,6.815
2020-06-10T07:04:42,6.815
2020-06-10T07:04:42,6.814
2020-06-10T07:04:42,6.814
2020-06-10T07:04:42,6.812
2020-06-10T07:04:42,6.812
2020-06-10T07:04:42,6.812
2020-06-10T07:04:42,6.812
2020-06-10T07:04:42,6.811
2020-06-10T07:04:42,6.811
2020-06-10T07:04:42,6.81
2020-06-10T07:04:42,6.81
2020-06-10T07:04:42,6.81
2020-06-10T07:04:43,6.808
2020-06-10T07:04:43,6.808
2020-06-10T07:04:43,6.807
2020-06-10T07:04:43,6.807
2020-06-10T07:04:43,6.807
2020-06-10T07:04:43,6.809
2020-06-10T07:04:43,6.809
2020-06-10T07:04:43,6.809
2020-06-10T07:04:43,6.81
2020-06-10T07:04:43,6.809
2020-06-10T07:04:43,6.809
2020-06-10T07:04:43,6.81
2020-06-10T07:04:43,6.81
2020-06-10T07:04:43,6.809
2020-06-10T07:04:43,6.811
2020-06-10T07:04:43,6.809
2020-06-10T07:04:43,6.808
2020-06-10T07:04:43,6.808
2020-06-10T07:04:43,6.808
2020-06-10T07:04:43,6.809
2020-06-10T07:04:43,6.81
2020-06-10T07:04:44,6.809
2020-06-10T07:04:44,6.811
2020-06-10T07:04:44,6.811
2020-06-10T07:04:44,6.809
2020-06-10T07:04:44,6.808
2020-06-10T07:04:44,6.808
2020-06-10T07:04:44,6.808
2020-06-10T07:04:44,6.808
2020-06-10T07:04:44,6.808
2020-06-10T07:04:44,6.808
2020-06-10T07:04:44,6.808
2020-06-10T07:06:57,6.818
2020-06-10T07:06:57,6.818
2020-06-10T07:06:57,6.818
2020-06-10T07:06:57,6.818
2020-06-10T07:06:57,6.818
2020-06-10T07:06:57,6.818
2020-06-10T07:06:57,6.818
2020-06-10T07:06:57,6.818
2020-06-10T07:06:57,6.818
2020-06-10T07:06:57,6.819
2020-06-10T07:06:57,6.818
2020-06-10T07:06:57,6.818
2020-06-10T07:06:57,6.818
2020-06-10T07:06:57,6.817
2020-06-10T07:06:57,6.817
2020-06-10T07:06:57,6.817
2020-06-10T07:06:57,6.817
2020-06-10T07:06:57,6.816
2020-06-10T07:06:57,6.817
2020-06-10T07:06:57,6.817
2020-06-10T07:06:57,6.817
2020-06-10T07:06:57,6.815
2020-06-10T07:06:57,6.814
2020-06-10T07:06:57,6.813
2020-06-10T07:06:57,6.814
2020-06-10T07:06:57,6.814
2020-06-10T07:06:57,6.814
2020-06-10T07:06:57,6.814
2020-06-10T07:06:57,6.811
2020-06-10T07:06:57,6.811
2020-06-10T07:06:57,6.811
2020-06-10T07:06:57,6.81
2020-06-10T07:06:57,6.813
2020-06-10T07:06:58,6.813
2020-06-10T07:06:58,6.815
2020-06-10T07:06:58,6.816
2020-06-10T07:06:58,6.817
2020-06-10T07:06:58,6.818
2020-06-10T07:06:58,6.819
2020-06-10T07:06:58,6.819
2020-06-10T07:06:58,6.818
2020-06-10T07:06:58,6.818
2020-06-10T07:06:58,6.818
2020-06-10T07:06:58,6.819
2020-06-10T07:06:58,6.819
2020-06-10T07:06:58,6.819
2020-06-10T07:06:58,6.82
2020-06-10T07:06:58,6.818
2020-06-10T07:06:58,6.818
2020-06-10T07:06:58,6.818
2020-06-10T07:06:58,6.818
2020-06-10T07:06:58,6.818
2020-06-10T07:06:58,6.818
2020-06-10T07:06:58,6.819
2020-06-10T07:06:58,6.819
2020-06-10T07:06:58,6.819
2020-06-10T07:06:58,6.818
2020-06-10T07:06:58,6.818
2020-06-10T07:06:58,6.818
2020-06-10T07:06:58,6.817
2020-06-10T07:06:58,6.816
2020-06-10T07:06:58,6.816
2020-06-10T07:06:58,6.816
2020-06-10T07:06:58,6.815
2020-06-10T07:06:58,6.815
2020-06-10T07:06:58,6.814
2020-06-10T07:06:59,6.814
2020-06-10T07:06:59,6.812
2020-06-10T07:06:59,6.812
2020-06-10T07:06:59,6.812
2020-06-10T07:06:59,6.812
2020-06-10T07:06:59,6.811
2020-06-10T07:06:59,6.811
2020-06-10T07:06:59,6.81
2020-06-10T07:06:59,6.81
2020-06-10T07:06:59,6.81
2020-06-10T07:06:59,6.808
2020-06-10T07:06:59,6.808
2020-06-10T07:06:59,6.807
2020-06-10T07:06:59,6.807
2020-06-10T07:06:59,6.807
2020-06-10T07:06:59,6.809
2020-06-10T07:06:59,6.809
2020-06-10T07:06:59,6.809
2020-06-10T07:06:59,6.81
2020-06-10T07:06:59,6.809
2020-06-10T07:06:59,6.809
2020-06-10T07:06:59,6.81
2020-06-10T07:06:59,6.81
2020-06-10T07:06:59,6.809
2020-06-10T07:06:59,6.811
2020-06-10T07:06:59,6.809
2020-06-10T07:06:59,6.808
2020-06-10T07:06:59,6.808
2020-06-10T07:06:59,6.808
2020-06-10T07:06:59,6.809
2020-06-10T07:06:59,6.81
2020-06-10T07:07:00,6.809
2020-06-10T07:07:00,6.811
2020-06-10T07:07:00,6.811
2020-06-10T07:08:58,6.816
2020-06-10T07:08:58,6.817
2020-06-10T07:08:58,6.817
2020-06-10T07:08:58,6.816
2020-06-10T07:08:58,6.816
2020-06-10T07:08:58,6.816
2020-06-10T07:08:58,6.817
2020-06-10T07:08:58,6.817
2020-06-10T07:08:58,6.817
2020-06-10T07:08:58,6.818
2020-06-10T07:08:59,6.818
2020-06-10T07:08:59,6.818
2020-06-10T07:08:59,6.818
2020-06-10T07:08:59,6.818
2020-06-10T07:08:59,6.818
2020-06-10T07:08:59,6.818
2020-06-10T07:08:59,6.818
2020-06-10T07:08:59,6.818
2020-06-10T07:08:59,6.819
2020-06-10T07:08:59,6.818
2020-06-10T07:08:59,6.818
2020-06-10T07:08:59,6.818
2020-06-10T07:08:59,6.817
2020-06-10T07:08:59,6.817
2020-06-10T07:08:59,6.817
2020-06-10T07:08:59,6.817
2020-06-10T07:08:59,6.816
2020-06-10T07:08:59,6.817
2020-06-10T07:08:59,6.817
2020-06-10T07:08:59,6.817
2020-06-10T07:08:59,6.815
2020-06-10T07:08:59,6.814
2020-06-10T07:08:59,6.813
2020-06-10T07:08:59,6.814
2020-06-10T07:08:59,6.814
2020-06-10T07:08:59,6.814
2020-06-10T07:08:59,6.814
2020-06-10T07:09:00,6.811
2020-06-10T07:09:00,6.811
2020-06-10T07:09:00,6.811
2020-06-10T07:09:00,6.81
2020-06-10T07:09:00,6.813
2020-06-10T07:09:00,6.813
2020-06-10T07:09:00,6.815
2020-06-10T07:09:00,6.816
2020-06-10T07:09:00,6.817
2020-06-10T07:09:00,6.818
2020-06-10T07:09:00,6.819
2020-06-10T07:09:00,6.819
2020-06-10T07:09:00,6.818
2020-06-10T07:09:00,6.818
2020-06-10T07:09:00,6.818
2020-06-10T07:09:00,6.819
2020-06-10T07:09:00,6.819
2020-06-10T07:09:00,6.819
2020-06-10T07:09:00,6.82
2020-06-10T07:09:00,6.818
2020-06-10T07:09:00,6.818
2020-06-10T07:09:00,6.818
2020-06-10T07:09:00,6.818
2020-06-10T07:09:00,6.818
2020-06-10T07:09:00,6.818
2020-06-10T07:09:00,6.819
2020-06-10T07:09:00,6.819
2020-06-10T07:09:01,6.819
2020-06-10T07:09:01,6.818
2020-06-10T07:09:01,6.818
2020-06-10T07:09:01,6.818
2020-06-10T07:09:01,6.817
2020-06-10T07:09:01,6.816
2020-06-10T07:09:01,6.816
2020-06-10T07:09:01,6.816
2020-06-10T07:09:01,6.815
2020-06-10T07:09:01,6.815
2020-06-10T07:09:01,6.814
2020-06-10T07:09:01,6.814
2020-06-10T07:09:01,6.812
2020-06-10T07:09:01,6.812
2020-06-10T07:09:01,6.812
2020-06-10T07:09:01,6.812
2020-06-10T07:09:01,6.811
2020-06-10T07:09:01,6.811
2020-06-10T07:09:01,6.81
2020-06-10T07:09:01,6.81
2020-06-10T07:09:01,6.81
2020-06-10T07:09:01,6.808
2020-06-10T07:09:01,6.808
2020-06-10T07:09:01,6.807
2020-06-10T07:09:01,6.807
2020-06-10T07:09:01,6.807
2020-06-10T07:09:01,6.809
2020-06-10T07:09:01,6.809
2020-06-10T07:09:01,6.809
2020-06-10T07:09:01,6.81
2020-06-10T07:09:02,6.809
2020-06-10T07:09:02,6.809
2020-06-10T07:09:02,6.81
2020-06-10T07:09:02,6.81
2020-06-10T07:09:02,6.809
2020-06-10T07:09:02,6.811
2020-06-10T07:11:06,6.815
2020-06-10T07:11:06,6.816
2020-06-10T07:11:06,6.817
2020-06-10T07:11:06,6.817
2020-06-10T07:11:06,6.816
2020-06-10T07:11:06,6.816
2020-06-10T07:11:06,6.816
2020-06-10T07:11:06,6.817
2020-06-10T07:11:06,6.817
2020-06-10T07:11:06,6.817
2020-06-10T07:11:06,6.818
2020-06-10T07:11:06,6.818
2020-06-10T07:11:06,6.818
2020-06-10T07:11:07,6.818
2020-06-10T07:11:07,6.818
2020-06-10T07:11:07,6.818
2020-06-10T07:11:07,6.818
2020-06-10T07:11:07,6.818
2020-06-10T07:11:07,6.818
2020-06-10T07:11:07,6.819
2020-06-10T07:11:07,6.818
2020-06-10T07:11:07,6.818
2020-06-10T07:11:07,6.818
2020-06-10T07:11:07,6.817
2020-06-10T07:11:07,6.817
2020-06-10T07:11:07,6.817
2020-06-10T07:11:07,6.817
2020-06-10T07:11:07,6.816
2020-06-10T07:11:07,6.817
2020-06-10T07:11:07,6.817
2020-06-10T07:11:07,6.817
2020-06-10T07:11:07,6.815
2020-06-10T07:11:07,6.814
2020-06-10T07:11:07,6.813
2020-06-10T07:11:07,6.814
2020-06-10T07:11:07,6.814
2020-06-10T07:11:07,6.814
2020-06-10T07:11:07,6.814
2020-06-10T07:11:07,6.811
2020-06-10T07:11:07,6.811
2020-06-10T07:11:08,6.811
2020-06-10T07:11:08,6.81
2020-06-10T07:11:08,6.813
2020-06-10T07:11:08,6.813
2020-06-10T07:11:08,6.815
2020-06-10T07:11:08,6.816
2020-06-10T07:11:08,6.817
2020-06-10T07:11:08,6.818
2020-06-10T07:11:08,6.819
2020-06-10T07:11:08,6.819
2020-06-10T07:11:08,6.818
2020-06-10T07:11:08,6.818
2020-06-10T07:11:08,6.818
2020-06-10T07:11:08,6.819
2020-06-10T07:11:08,6.819
2020-06-10T07:11:08,6.819
2020-06-10T07:11:08,6.82
2020-06-10T07:11:08,6.818
2020-06-10T07:11:08,6.818
2020-06-10T07:11:08,6.818
2020-06-10T07:11:08,6.818
2020-06-10T07:11:08,6.818
2020-06-10T07:11:08,6.818
2020-06-10T07:11:08,6.819
2020-06-10T07:11:09,6.819
2020-06-10T07:11:09,6.819
2020-06-10T07:11:09,6.818
2020-06-10T07:11:09,6.818
2020-06-10T07:11:09,6.818
2020-06-10T07:11:09,6.817
2020-06-10T07:11:09,6.816
2020-06-10T07:11:09,6.816
2020-06-10T07:11:09,6.816
2020-06-10T07:11:09,6.815
2020-06-10T07:11:09,6.815
2020-06-10T07:11:09,6.814
2020-06-10T07:11:09,6.814
2020-06-10T07:11:09,6.812
2020-06-10T07:11:09,6.812
2020-06-10T07:11:09,6.812
2020-06-10T07:11:09,6.812
2020-06-10T07:11:09,6.811
2020-06-10T07:11:09,6.811
2020-06-10T07:11:09,6.81
2020-06-10T07:11:09,6.81
2020-06-10T07:11:09,6.81
2020-06-10T07:11:09,6.808
2020-06-10T07:11:09,6.808
2020-06-10T07:11:09,6.807
2020-06-10T07:11:10,6.807
2020-06-10T07:11:10,6.807
2020-06-10T07:11:10,6.809
2020-06-10T07:11:10,6.809
2020-06-10T07:11:10,6.809
2020-06-10T07:11:10,6.81
2020-06-10T07:11:10,6.809
2020-06-10T07:11:10,6.809
2020-06-10T07:11:10,6.81
2020-06-10T07:11:10,6.81
2020-06-10T07:11:10,6.809
2020-06-10T07:13:17,6.814
2020-06-10T07:13:17,6.815
2020-06-10T07:13:17,6.816
2020-06-10T07:13:17,6.817
2020-06-10T07:13:17,6.817
2020-06-10T07:13:17,6.816
2020-06-10T07:13:17,6.816
2020-06-10T07:13:17,6.816
2020-06-10T07:13:17,6.817
2020-06-10T07:13:17,6.817
2020-06-10T07:13:17,6.817
2020-06-10T07:13:17,6.818
2020-06-10T07:13:17,6.818
2020-06-10T07:13:17,6.818
2020-06-10T07:13:17,6.818
2020-06-10T07:13:17,6.818
2020-06-10T07:13:17,6.818
2020-06-10T07:13:17,6.818
2020-06-10T07:13:17,6.818
2020-06-10T07:13:17,6.818
2020-06-10T07:13:17,6.819
2020-06-10T07:13:18,6.818
2020-06-10T07:13:18,6.818
2020-06-10T07:13:18,6.818
2020-06-10T07:13:18,6.817
2020-06-10T07:13:18,6.817
2020-06-10T07:13:18,6.817
2020-06-10T07:13:18,6.817
2020-06-10T07:13:18,6.816
2020-06-10T07:13:18,6.817
2020-06-10T07:13:18,6.817
2020-06-10T07:13:18,6.817
2020-06-10T07:13:18,6.815
2020-06-10T07:13:18,6.814
2020-06-10T07:13:18,6.813
2020-06-10T07:13:18,6.814
2020-06-10T07:13:18,6.814
2020-06-10T07:13:18,6.814
2020-06-10T07:13:18,6.814
2020-06-10T07:13:18,6.811
2020-06-10T07:13:18,6.811
2020-06-10T07:13:19,6.811
2020-06-10T07:13:19,6.81
2020-06-10T07:13:19,6.813
2020-06-10T07:13:19,6.813
2020-06-10T07:13:19,6.815
2020-06-10T07:13:19,6.816
2020-06-10T07:13:19,6.817
2020-06-10T07:13:19,6.818
2020-06-10T07:13:19,6.819
2020-06-10T07:13:19,6.819
2020-06-10T07:13:19,6.818
2020-06-10T07:13:19,6.818
2020-06-10T07:13:19,6.818
2020-06-10T07:13:19,6.819
2020-06-10T07:13:19,6.819
2020-06-10T07:13:19,6.819
2020-06-10T07:13:19,6.82
2020-06-10T07:13:19,6.818
2020-06-10T07:13:19,6.818
2020-06-10T07:13:19,6.818
2020-06-10T07:13:20,6.818
2020-06-10T07:13:20,6.818
2020-06-10T07:13:20,6.818
2020-06-10T07:13:20,6.819
2020-06-10T07:13:20,6.819
2020-06-10T07:13:20,6.819
2020-06-10T07:13:20,6.818
2020-06-10T07:13:20,6.818
2020-06-10T07:13:20,6.818
2020-06-10T07:13:20,6.817
2020-06-10T07:13:20,6.816
2020-06-10T07:13:20,6.816
2020-06-10T07:13:20,6.816
2020-06-10T07:13:20,6.815
2020-06-10T07:13:20,6.815
2020-06-10T07:13:20,6.814
2020-06-10T07:13:20,6.814
2020-06-10T07:13:20,6.812
2020-06-10T07:13:20,6.812
2020-06-10T07:13:20,6.812
2020-06-10T07:13:21,6.812
2020-06-10T07:13:21,6.811
2020-06-10T07:13:21,6.811
2020-06-10T07:13:21,6.81
2020-06-10T07:13:21,6.81
2020-06-10T07:13:21,6.81
2020-06-10T07:13:21,6.808
2020-06-10T07:13:21,6.808
2020-06-10T07:13:21,6.807
2020-06-10T07:13:21,6.807
2020-06-10T07:13:21,6.807
2020-06-10T07:13:21,6.809
2020-06-10T07:13:21,6.809
2020-06-10T07:13:21,6.809
2020-06-10T07:13:21,6.81
2020-06-10T07:13:21,6.809
2020-06-10T07:13:21,6.809
2020-06-10T07:13:21,6.81
2020-06-10T07:13:21,6.81
2020-06-10T07:15:26,6.804
2020-06-10T07:15:26,6.804
2020-06-10T07:15:26,6.805
2020-06-10T07:15:26,6.806
2020-06-10T07:15:26,6.806
2020-06-10T07:15:26,6.806
2020-06-10T07:15:26,6.806
2020-06-10T07:15:26,6.807
2020-06-10T07:15:26,6.808
2020-06-10T07:15:26,6.806
2020-06-10T07:15:26,6.805
2020-06-10T07:15:26,6.809
2020-06-10T07:15:26,6.809
2020-06-10T07:15:26,6.808
2020-06-10T07:15:26,6.808
2020-06-10T07:15:26,6.807
2020-06-10T07:15:26,6.807
2020-06-10T07:15:26,6.812
2020-06-10T07:15:26,6.811
2020-06-10T07:15:26,6.808
2020-06-10T07:15:26,6.814
2020-06-10T07:15:26,6.814
2020-06-10T07:15:26,6.814
2020-06-10T07:15:27,6.814
2020-06-10T07:15:27,6.814
