date,price
2020-06-11T01:41:23,250.4
2020-06-11T01:41:23,250.318
2020-06-11T01:41:23,250.413
2020-06-11T01:41:23,250.375
2020-06-11T01:41:23,250.375
2020-06-11T01:41:23,250.333
2020-06-11T01:41:23,250.333
2020-06-11T01:41:23,250.333
2020-06-11T01:41:23,250.347
2020-06-11T01:41:23,250.347
2020-06-11T01:41:23,250.347
2020-06-11T01:41:23,250.346
2020-06-11T01:41:23,250.432
2020-06-11T01:41:23,250.432
2020-06-11T01:41:23,250.432
2020-06-11T01:41:23,250.43
2020-06-11T01:41:24,250.451
2020-06-11T01:41:24,250.519
2020-06-11T01:41:24,250.519
2020-06-11T01:41:24,250.55
2020-06-11T01:41:24,250.426
2020-06-11T01:41:24,250.459
2020-06-11T01:44:33,249.482
2020-06-11T01:44:33,249.482
2020-06-11T01:44:33,249.482
2020-06-11T01:44:33,249.543
2020-06-11T01:44:33,249.543
2020-06-11T01:44:33,249.544
2020-06-11T01:44:33,249.564
2020-06-11T01:44:33,249.599
2020-06-11T01:44:33,249.593
2020-06-11T01:44:33,249.593
2020-06-11T01:44:33,249.593
2020-06-11T01:44:33,249.627
2020-06-11T01:44:33,249.555
2020-06-11T01:44:33,249.555
2020-06-11T01:44:33,249.555
2020-06-11T01:44:33,249.555
2020-06-11T01:44:33,249.555
2020-06-11T01:44:33,249.555
2020-06-11T01:44:33,249.555
2020-06-11T01:44:34,249.555
2020-06-11T01:44:34,249.555
2020-06-11T01:44:34,249.635
2020-06-11T01:44:34,249.639
2020-06-11T01:44:34,249.667
2020-06-11T01:44:34,249.72
2020-06-11T01:44:34,249.718
2020-06-11T01:44:34,249.661
2020-06-11T01:44:34,249.653
2020-06-11T01:44:34,249.652
2020-06-11T01:44:34,249.593
2020-06-11T01:44:34,249.454
2020-06-11T01:44:34,249.454
2020-06-11T01:44:34,249.454
2020-06-11T01:44:34,249.454
2020-06-11T01:44:34,249.454
2020-06-11T01:44:34,249.454
2020-06-11T01:44:34,249.454
2020-06-11T01:44:34,249.454
2020-06-11T01:44:34,249.454
2020-06-11T01:44:34,249.518
2020-06-11T01:44:34,249.518
2020-06-11T01:44:34,249.502
2020-06-11T01:44:35,249.533
2020-06-11T01:44:35,249.589
2020-06-11T01:44:35,249.612
2020-06-11T01:44:35,249.614
2020-06-11T01:44:35,249.678
2020-06-11T01:44:35,249.692
2020-06-11T01:44:35,249.706
2020-06-11T01:44:35,249.708
2020-06-11T01:44:35,249.716
2020-06-11T01:44:35,249.725
2020-06-11T01:44:35,249.727
2020-06-11T01:44:35,249.898
2020-06-11T01:44:35,249.844
2020-06-11T01:44:35,249.933
2020-06-11T01:44:35,249.957
2020-06-11T01:44:35,249.981
2020-06-11T01:44:35,249.979
2020-06-11T01:44:35,249.931
2020-06-11T01:44:35,249.86
2020-06-11T01:44:35,249.986
2020-06-11T01:44:35,250.0
2020-06-11T01:44:35,249.974
2020-06-11T01:44:35,250.002
2020-06-11T01:44:35,249.982
2020-06-11T01:44:35,249.965
2020-06-11T01:44:36,249.944
2020-06-11T01:44:36,249.929
2020-06-11T01:44:36,249.946
2020-06-11T01:44:36,249.971
2020-06-11T01:44:36,249.998
2020-06-11T01:44:36,249.933
2020-06-11T01:44:36,249.923
2020-06-11T01:44:36,249.911
2020-06-11T01:44:36,249.911
2020-06-11T01:44:36,249.908
2020-06-11T01:44:36,249.807
2020-06-11T01:44:36,249.834
2020-06-11T01:44:36,249.796
2020-06-11T01:44:36,249.753
2020-06-11T01:44:36,249.812
2020-06-11T01:44:36,249.771
2020-06-11T01:44:36,249.736
2020-06-11T01:44:36,249.867
2020-06-11T01:44:36,249.87
2020-06-11T01:44:36,249.864
2020-06-11T01:44:36,249.924
2020-06-11T01:44:36,249.976
2020-06-11T01:44:36,249.922
2020-06-11T01:44:36,249.921
2020-06-11T01:44:36,249.901
2020-06-11T01:44:37,249.914
2020-06-11T01:44:37,249.931
2020-06-11T01:44:37,249.932
2020-06-11T01:44:37,249.999
2020-06-11T01:44:37,249.969
2020-06-11T01:44:37,250.086
2020-06-11T01:44:37,250.017
2020-06-11T01:44:37,250.086
2020-06-11T01:48:34,249.887
2020-06-11T01:48:34,249.913
2020-06-11T01:48:34,249.881
2020-06-11T01:48:34,249.887
2020-06-11T01:48:34,249.865
2020-06-11T01:48:34,249.905
2020-06-11T01:48:34,249.906
2020-06-11T01:48:34,249.907
2020-06-11T01:48:34,249.9
2020-06-11T01:48:34,249.966
2020-06-11T01:48:34,249.967
2020-06-11T01:48:34,249.884
2020-06-11T01:48:34,249.855
2020-06-11T01:48:34,249.813
2020-06-11T01:48:34,249.815
2020-06-11T01:48:34,249.863
2020-06-11T01:48:34,249.896
2020-06-11T01:48:34,249.884
2020-06-11T01:48:35,249.893
2020-06-11T01:48:35,249.869
2020-06-11T01:48:35,249.9
2020-06-11T01:48:35,249.909
2020-06-11T01:48:35,249.917
2020-06-11T01:48:35,249.94
2020-06-11T01:48:35,249.887
2020-06-11T01:48:35,249.856
2020-06-11T01:48:35,249.845
2020-06-11T01:48:35,249.864
2020-06-11T01:48:35,249.832
2020-06-11T01:48:35,249.896
2020-06-11T01:48:35,249.892
2020-06-11T01:48:35,249.893
2020-06-11T01:48:35,249.893
2020-06-11T01:48:35,249.801
2020-06-11T01:48:35,249.792
2020-06-11T01:48:35,249.791
2020-06-11T01:48:35,249.792
2020-06-11T01:48:35,249.776
2020-06-11T01:48:35,249.774
2020-06-11T01:48:35,249.771
2020-06-11T01:48:35,249.769
2020-06-11T01:48:35,249.759
2020-06-11T01:48:36,249.73
2020-06-11T01:48:36,249.722
2020-06-11T01:48:36,249.681
2020-06-11T01:48:36,249.664
2020-06-11T01:48:36,249.623
2020-06-11T01:48:36,249.651
2020-06-11T01:48:36,249.64
2020-06-11T01:48:36,249.667
2020-06-11T01:48:36,249.666
2020-06-11T01:48:36,249.506
2020-06-11T01:48:36,249.581
2020-06-11T01:48:36,249.65
2020-06-11T01:48:36,249.649
2020-06-11T01:48:36,249.616
2020-06-11T01:48:36,249.593
2020-06-11T01:48:36,249.535
2020-06-11T01:48:36,249.51
2020-06-11T01:48:36,249.506
2020-06-11T01:48:36,249.51
2020-06-11T01:48:36,249.516
2020-06-11T01:48:36,249.605
2020-06-11T01:48:36,249.614
2020-06-11T01:48:36,249.564
2020-06-11T01:48:36,249.511
2020-06-11T01:48:36,249.494
2020-06-11T01:48:36,249.484
2020-06-11T01:48:36,249.484
2020-06-11T01:48:37,249.484
2020-06-11T01:48:37,249.484
2020-06-11T01:48:37,249.484
2020-06-11T01:48:37,249.479
2020-06-11T01:48:37,249.603
2020-06-11T01:48:37,249.566
2020-06-11T01:48:37,249.534
2020-06-11T01:48:37,249.429
2020-06-11T01:48:37,249.378
2020-06-11T01:48:37,249.353
2020-06-11T01:48:37,249.353
2020-06-11T01:48:37,249.402
2020-06-11T01:48:37,249.402
2020-06-11T01:48:37,249.428
2020-06-11T01:48:37,249.434
2020-06-11T01:48:37,249.32
2020-06-11T01:48:37,249.274
2020-06-11T01:48:37,249.355
2020-06-11T01:48:37,249.355
2020-06-11T01:48:37,249.355
2020-06-11T01:48:37,249.457
2020-06-11T01:48:37,249.482
2020-06-11T01:48:37,249.482
2020-06-11T01:48:37,249.482
2020-06-11T01:48:37,249.543
2020-06-11T01:48:37,249.543
2020-06-11T01:48:37,249.544
2020-06-11T01:48:38,249.564
2020-06-11T01:48:38,249.599
2020-06-11T01:48:38,249.593
2020-06-11T01:48:38,249.593
2020-06-11T01:51:43,250.1
2020-06-11T01:51:43,250.141
2020-06-11T01:51:43,250.134
2020-06-11T01:51:43,250.144
2020-06-11T01:51:43,250.019
2020-06-11T01:51:43,250.147
2020-06-11T01:51:43,250.146
2020-06-11T01:51:43,250.146
2020-06-11T01:51:43,250.149
2020-06-11T01:51:43,250.094
2020-06-11T01:51:43,250.056
2020-06-11T01:51:43,250.051
2020-06-11T01:51:43,250.069
2020-06-11T01:51:43,250.07
2020-06-11T01:51:44,250.045
2020-06-11T01:51:44,249.985
2020-06-11T01:51:44,249.994
2020-06-11T01:51:44,249.974
2020-06-11T01:51:44,249.942
2020-06-11T01:51:44,249.933
2020-06-11T01:51:44,249.96
2020-06-11T01:51:44,249.98
2020-06-11T01:51:44,250.093
2020-06-11T01:51:44,250.093
2020-06-11T01:51:44,250.093
2020-06-11T01:51:44,250.035
2020-06-11T01:51:44,250.092
2020-06-11T01:51:44,250.075
2020-06-11T01:51:44,250.094
2020-06-11T01:51:44,250.065
2020-06-11T01:51:44,250.063
2020-06-11T01:51:44,250.045
2020-06-11T01:51:44,249.903
2020-06-11T01:51:44,249.904
2020-06-11T01:51:44,249.909
2020-06-11T01:51:44,250.059
2020-06-11T01:51:44,250.094
2020-06-11T01:51:45,250.104
2020-06-11T01:51:45,250.146
2020-06-11T01:51:45,250.123
2020-06-11T01:51:45,250.102
2020-06-11T01:51:45,250.173
2020-06-11T01:51:45,250.177
2020-06-11T01:51:45,250.204
2020-06-11T01:51:45,250.204
2020-06-11T01:51:45,250.23
2020-06-11T01:51:45,250.212
2020-06-11T01:51:45,250.203
2020-06-11T01:51:45,250.204
2020-06-11T01:51:45,250.209
2020-06-11T01:51:45,250.239
2020-06-11T01:51:45,250.233
2020-06-11T01:51:45,250.242
2020-06-11T01:51:45,250.194
2020-06-11T01:51:45,250.201
2020-06-11T01:51:45,250.201
2020-06-11T01:51:45,250.167
2020-06-11T01:51:45,250.145
2020-06-11T01:51:45,250.121
2020-06-11T01:51:46,250.139
2020-06-11T01:51:46,250.166
2020-06-11T01:51:46,250.166
2020-06-11T01:51:46,250.049
2020-06-11T01:51:46,250.043
2020-06-11T01:51:46,249.962
2020-06-11T01:51:46,249.957
2020-06-11T01:51:46,249.947
2020-06-11T01:51:46,249.925
2020-06-11T01:51:46,249.925
2020-06-11T01:51:46,249.902
2020-06-11T01:51:46,249.901
2020-06-11T01:51:46,249.909
2020-06-11T01:51:46,249.887
2020-06-11T01:51:46,249.913
2020-06-11T01:51:46,249.881
2020-06-11T01:51:46,249.887
2020-06-11T01:51:46,249.865
2020-06-11T01:51:46,249.905
2020-06-11T01:51:46,249.906
2020-06-11T01:51:46,249.907
2020-06-11T01:51:46,249.9
2020-06-11T01:51:47,249.966
2020-06-11T01:51:47,249.967
2020-06-11T01:51:47,249.884
2020-06-11T01:51:47,249.855
2020-06-11T01:51:47,249.813
2020-06-11T01:51:47,249.815
2020-06-11T01:51:47,249.863
2020-06-11T01:51:47,249.896
2020-06-11T01:51:47,249.884
2020-06-11T01:51:47,249.893
2020-06-11T01:51:47,249.869
2020-06-11T01:51:47,249.9
2020-06-11T01:51:47,249.909
2020-06-11T01:51:47,249.917
2020-06-11T01:51:47,249.94
2020-06-11T01:51:47,249.887
2020-06-11T01:51:47,249.856
2020-06-11T01:51:47,249.845
2020-06-11T01:51:47,249.864
2020-06-11T01:54:49,250.095
2020-06-11T01:54:49,250.139
2020-06-11T01:54:49,250.317
2020-06-11T01:54:49,250.318
2020-06-11T01:54:49,250.33
2020-06-11T01:54:49,250.33
2020-06-11T01:54:49,250.303
2020-06-11T01:54:49,250.268
2020-06-11T01:54:49,250.268
2020-06-11T01:54:49,250.267
2020-06-11T01:54:49,250.268
2020-06-11T01:54:49,250.268
2020-06-11T01:54:49,250.268
2020-06-11T01:54:49,250.268
2020-06-11T01:54:49,250.268
2020-06-11T01:54:49,250.268
2020-06-11T01:54:49,250.268
2020-06-11T01:54:49,250.268
2020-06-11T01:54:49,250.268
2020-06-11T01:54:49,250.268
2020-06-11T01:54:49,250.268
2020-06-11T01:54:49,250.268
2020-06-11T01:54:49,250.268
2020-06-11T01:54:49,250.263
2020-06-11T01:54:49,250.252
2020-06-11T01:54:49,250.25
2020-06-11T01:54:49,250.226
2020-06-11T01:54:49,250.226
2020-06-11T01:54:49,250.226
2020-06-11T01:54:50,250.21
2020-06-11T01:54:50,250.146
2020-06-11T01:54:50,250.096
2020-06-11T01:54:50,250.073
2020-06-11T01:54:50,250.071
2020-06-11T01:54:50,250.102
2020-06-11T01:54:50,250.103
2020-06-11T01:54:50,250.117
2020-06-11T01:54:50,250.116
2020-06-11T01:54:50,250.115
2020-06-11T01:54:50,250.063
2020-06-11T01:54:50,250.102
2020-06-11T01:54:50,250.129
2020-06-11T01:54:50,250.135
2020-06-11T01:54:50,250.152
2020-06-11T01:54:50,250.152
2020-06-11T01:54:50,250.189
2020-06-11T01:54:50,250.233
2020-06-11T01:54:50,250.248
2020-06-11T01:54:50,250.238
2020-06-11T01:54:50,250.255
2020-06-11T01:54:50,250.227
2020-06-11T01:54:50,250.224
2020-06-11T01:54:50,250.174
2020-06-11T01:54:50,250.157
2020-06-11T01:54:50,250.137
2020-06-11T01:54:50,250.133
2020-06-11T01:54:50,250.141
2020-06-11T01:54:50,250.119
2020-06-11T01:54:50,250.178
2020-06-11T01:54:50,250.178
2020-06-11T01:54:50,250.178
2020-06-11T01:54:50,250.206
2020-06-11T01:54:50,250.136
2020-06-11T01:54:51,250.147
2020-06-11T01:54:51,250.142
2020-06-11T01:54:51,250.107
2020-06-11T01:54:51,250.065
2020-06-11T01:54:51,250.065
2020-06-11T01:54:51,250.1
2020-06-11T01:54:51,250.141
2020-06-11T01:54:51,250.134
2020-06-11T01:54:51,250.144
2020-06-11T01:54:51,250.019
2020-06-11T01:54:51,250.147
2020-06-11T01:54:51,250.146
2020-06-11T01:54:51,250.146
2020-06-11T01:54:51,250.149
2020-06-11T01:54:51,250.094
2020-06-11T01:54:51,250.056
2020-06-11T01:54:51,250.051
2020-06-11T01:54:51,250.069
2020-06-11T01:54:51,250.07
2020-06-11T01:54:51,250.045
2020-06-11T01:54:51,249.985
2020-06-11T01:54:51,249.994
2020-06-11T01:54:51,249.974
2020-06-11T01:54:51,249.942
2020-06-11T01:54:51,249.933
2020-06-11T01:54:51,249.96
2020-06-11T01:54:51,249.98
2020-06-11T01:54:51,250.093
2020-06-11T01:54:51,250.093
2020-06-11T01:54:51,250.093
2020-06-11T01:54:51,250.035
2020-06-11T01:54:52,250.092
2020-06-11T01:54:52,250.075
2020-06-11T01:54:52,250.094
2020-06-11T01:54:52,250.065
2020-06-11T01:54:52,250.063
2020-06-11T01:54:52,250.045
2020-06-11T01:57:51,250.169
2020-06-11T01:57:51,250.196
2020-06-11T01:57:52,250.24
2020-06-11T01:57:52,250.249
2020-06-11T01:57:52,250.251
2020-06-11T01:57:52,250.235
2020-06-11T01:57:52,250.222
2020-06-11T01:57:52,250.192
2020-06-11T01:57:52,250.181
2020-06-11T01:57:52,250.214
2020-06-11T01:57:52,250.204
2020-06-11T01:57:52,250.234
2020-06-11T01:57:52,250.194
2020-06-11T01:57:52,250.167
2020-06-11T01:57:52,250.176
2020-06-11T01:57:52,250.166
2020-06-11T01:57:52,250.141
2020-06-11T01:57:52,250.19
2020-06-11T01:57:52,250.194
2020-06-11T01:57:52,250.184
2020-06-11T01:57:52,250.16
2020-06-11T01:57:52,250.164
2020-06-11T01:57:52,250.184
2020-06-11T01:57:52,250.159
2020-06-11T01:57:52,250.141
2020-06-11T01:57:52,250.141
2020-06-11T01:57:52,250.141
2020-06-11T01:57:52,250.141
2020-06-11T01:57:52,250.141
2020-06-11T01:57:53,250.141
2020-06-11T01:57:53,250.141
2020-06-11T01:57:53,250.141
2020-06-11T01:57:53,250.106
2020-06-11T01:57:53,250.137
2020-06-11T01:57:53,250.092
2020-06-11T01:57:53,250.172
2020-06-11T01:57:53,250.034
2020-06-11T01:57:53,250.101
2020-06-11T01:57:53,250.118
2020-06-11T01:57:53,250.128
2020-06-11T01:57:53,250.206
2020-06-11T01:57:53,250.256
2020-06-11T01:57:53,250.256
2020-06-11T01:57:53,250.256
2020-06-11T01:57:53,250.256
2020-06-11T01:57:53,250.258
2020-06-11T01:57:53,250.26
2020-06-11T01:57:53,250.286
2020-06-11T01:57:53,250.286
2020-06-11T01:57:53,250.288
2020-06-11T01:57:53,250.256
2020-06-11T01:57:53,250.256
2020-06-11T01:57:53,250.251
2020-06-11T01:57:53,250.25
2020-06-11T01:57:53,250.25
2020-06-11T01:57:53,250.118
2020-06-11T01:57:53,250.106
2020-06-11T01:57:53,250.106
2020-06-11T01:57:54,250.078
2020-06-11T01:57:54,250.078
2020-06-11T01:57:54,250.087
2020-06-11T01:57:54,250.09
2020-06-11T01:57:54,250.098
2020-06-11T01:57:54,250.098
2020-06-11T01:57:54,250.121
2020-06-11T01:57:54,250.121
2020-06-11T01:57:54,250.123
2020-06-11T01:57:54,250.123
2020-06-11T01:57:54,250.125
2020-06-11T01:57:54,250.142
2020-06-11T01:57:54,250.144
2020-06-11T01:57:54,250.171
2020-06-11T01:57:54,250.176
2020-06-11T01:57:54,250.176
2020-06-11T01:57:54,250.215
2020-06-11T01:57:54,250.235
2020-06-11T01:57:54,250.25
2020-06-11T01:57:54,250.257
2020-06-11T01:57:54,250.263
2020-06-11T01:57:54,250.3
2020-06-11T01:57:54,250.33
2020-06-11T01:57:54,250.33
2020-06-11T01:57:54,250.33
2020-06-11T01:57:54,250.311
2020-06-11T01:57:54,250.352
2020-06-11T01:57:54,250.355
2020-06-11T01:57:54,250.359
2020-06-11T01:57:54,250.304
2020-06-11T01:57:55,250.293
2020-06-11T01:57:55,250.25
2020-06-11T01:57:55,250.25
2020-06-11T01:57:55,250.235
2020-06-11T01:57:55,250.235
2020-06-11T01:57:55,250.211
2020-06-11T01:57:55,250.202
2020-06-11T01:57:55,250.198
2020-06-11T01:57:55,250.249
2020-06-11T01:57:55,250.179
2020-06-11T01:57:55,250.15
2020-06-11T01:57:55,250.075
2020-06-11T02:01:00,250.393
2020-06-11T02:01:00,250.433
2020-06-11T02:01:00,250.304
2020-06-11T02:01:00,250.357
2020-06-11T02:01:00,250.371
2020-06-11T02:01:00,250.369
2020-06-11T02:01:00,250.395
2020-06-11T02:01:00,250.404
2020-06-11T02:01:00,250.424
2020-06-11T02:01:00,250.345
2020-06-11T02:01:00,250.382
2020-06-11T02:01:00,250.382
2020-06-11T02:01:00,250.382
2020-06-11T02:01:00,250.411
2020-06-11T02:01:00,250.469
2020-06-11T02:01:00,250.47
2020-06-11T02:01:00,250.404
2020-06-11T02:01:00,250.404
2020-06-11T02:01:00,250.404
2020-06-11T02:01:00,250.428
2020-06-11T02:01:00,250.428
2020-06-11T02:01:00,250.429
2020-06-11T02:01:01,250.428
2020-06-11T02:01:01,250.47
2020-06-11T02:01:01,250.394
2020-06-11T02:01:01,250.388
2020-06-11T02:01:01,250.384
2020-06-11T02:01:01,250.343
2020-06-11T02:01:01,250.343
2020-06-11T02:01:01,250.343
2020-06-11T02:01:01,250.343
2020-06-11T02:01:01,250.342
2020-06-11T02:01:01,250.331
2020-06-11T02:01:01,250.328
2020-06-11T02:01:01,250.321
2020-06-11T02:01:01,250.321
2020-06-11T02:01:01,250.288
2020-06-11T02:01:01,250.288
2020-06-11T02:01:01,250.278
2020-06-11T02:01:01,250.278
2020-06-11T02:01:01,250.252
2020-06-11T02:01:01,250.24
2020-06-11T02:01:01,250.238
2020-06-11T02:01:02,250.237
2020-06-11T02:01:02,250.219
2020-06-11T02:01:02,250.217
2020-06-11T02:01:02,250.206
2020-06-11T02:01:02,250.205
2020-06-11T02:01:02,250.203
2020-06-11T02:01:02,250.195
2020-06-11T02:01:02,250.009
2020-06-11T02:01:02,249.918
2020-06-11T02:01:02,250.028
2020-06-11T02:01:02,250.017
2020-06-11T02:01:02,250.02
2020-06-11T02:01:02,250.024
2020-06-11T02:01:02,249.998
2020-06-11T02:01:02,250.053
2020-06-11T02:01:02,250.021
2020-06-11T02:01:02,250.039
2020-06-11T02:01:02,250.093
2020-06-11T02:01:02,250.081
2020-06-11T02:01:02,250.077
2020-06-11T02:01:02,250.073
2020-06-11T02:01:02,250.075
2020-06-11T02:01:02,250.011
2020-06-11T02:01:03,250.053
2020-06-11T02:01:03,250.052
2020-06-11T02:01:03,250.046
2020-06-11T02:01:03,250.058
2020-06-11T02:01:03,250.012
2020-06-11T02:01:03,250.011
2020-06-11T02:01:03,250.011
2020-06-11T02:01:03,250.005
2020-06-11T02:01:03,249.989
2020-06-11T02:01:03,249.908
2020-06-11T02:01:03,249.852
2020-06-11T02:01:03,249.836
2020-06-11T02:01:03,249.841
2020-06-11T02:01:03,249.833
2020-06-11T02:01:03,249.869
2020-06-11T02:01:03,249.891
2020-06-11T02:01:03,249.893
2020-06-11T02:01:03,249.909
2020-06-11T02:01:03,249.88
2020-06-11T02:01:03,249.88
2020-06-11T02:01:03,249.942
2020-06-11T02:01:04,249.937
2020-06-11T02:01:04,249.937
2020-06-11T02:01:04,249.941
2020-06-11T02:01:04,249.945
2020-06-11T02:01:04,249.977
2020-06-11T02:01:04,249.999
2020-06-11T02:01:04,250.049
2020-06-11T02:01:04,250.091
2020-06-11T02:01:04,250.141
2020-06-11T02:01:04,250.141
2020-06-11T02:01:04,250.142
2020-06-11T02:01:04,250.144
2020-06-11T02:01:04,250.144
2020-06-11T02:04:04,249.839
2020-06-11T02:04:04,249.796
2020-06-11T02:04:04,249.801
2020-06-11T02:04:04,249.878
2020-06-11T02:04:04,249.765
2020-06-11T02:04:04,249.8
2020-06-11T02:04:04,249.804
2020-06-11T02:04:04,249.787
2020-06-11T02:04:04,249.859
2020-06-11T02:04:04,249.779
2020-06-11T02:04:04,249.916
2020-06-11T02:04:04,249.983
2020-06-11T02:04:04,250.036
2020-06-11T02:04:04,250.049
2020-06-11T02:04:05,250.054
2020-06-11T02:04:05,250.104
2020-06-11T02:04:05,250.118
2020-06-11T02:04:05,250.114
2020-06-11T02:04:05,250.095
2020-06-11T02:04:05,249.985
2020-06-11T02:04:05,250.036
2020-06-11T02:04:05,250.03
2020-06-11T02:04:05,250.092
2020-06-11T02:04:05,250.115
2020-06-11T02:04:05,250.092
2020-06-11T02:04:05,250.1
2020-06-11T02:04:05,250.149
2020-06-11T02:04:05,250.141
2020-06-11T02:04:05,250.161
2020-06-11T02:04:05,250.202
2020-06-11T02:04:05,250.164
2020-06-11T02:04:05,250.244
2020-06-11T02:04:05,250.31
2020-06-11T02:04:05,250.319
2020-06-11T02:04:05,250.408
2020-06-11T02:04:05,250.423
2020-06-11T02:04:05,250.424
2020-06-11T02:04:05,250.465
2020-06-11T02:04:05,250.436
2020-06-11T02:04:06,250.432
2020-06-11T02:04:06,250.446
2020-06-11T02:04:06,250.446
2020-06-11T02:04:06,250.452
2020-06-11T02:04:06,250.383
2020-06-11T02:04:06,250.393
2020-06-11T02:04:06,250.433
2020-06-11T02:04:06,250.304
2020-06-11T02:04:06,250.357
2020-06-11T02:04:06,250.371
2020-06-11T02:04:06,250.369
2020-06-11T02:04:06,250.395
2020-06-11T02:04:06,250.404
2020-06-11T02:04:06,250.424
2020-06-11T02:04:06,250.345
2020-06-11T02:04:06,250.382
2020-06-11T02:04:06,250.382
2020-06-11T02:04:06,250.382
2020-06-11T02:04:06,250.411
2020-06-11T02:04:06,250.469
2020-06-11T02:04:06,250.47
2020-06-11T02:04:06,250.404
2020-06-11T02:04:06,250.404
2020-06-11T02:04:06,250.404
2020-06-11T02:04:07,250.428
2020-06-11T02:04:07,250.428
2020-06-11T02:04:07,250.429
2020-06-11T02:04:07,250.428
2020-06-11T02:04:07,250.47
2020-06-11T02:04:07,250.394
2020-06-11T02:04:07,250.388
2020-06-11T02:04:07,250.384
2020-06-11T02:04:07,250.343
2020-06-11T02:04:07,250.343
2020-06-11T02:04:07,250.343
2020-06-11T02:04:07,250.343
2020-06-11T02:04:07,250.342
2020-06-11T02:04:07,250.331
2020-06-11T02:04:07,250.328
2020-06-11T02:04:07,250.321
2020-06-11T02:04:07,250.321
2020-06-11T02:04:07,250.288
2020-06-11T02:04:07,250.288
2020-06-11T02:04:07,250.278
2020-06-11T02:04:07,250.278
2020-06-11T02:04:07,250.252
2020-06-11T02:04:07,250.24
2020-06-11T02:04:07,250.238
2020-06-11T02:04:07,250.237
2020-06-11T02:04:07,250.219
2020-06-11T02:04:07,250.217
2020-06-11T02:04:07,250.206
2020-06-11T02:04:07,250.205
2020-06-11T02:04:08,250.203
2020-06-11T02:04:08,250.195
2020-06-11T02:04:08,250.009
2020-06-11T02:04:08,249.918
2020-06-11T02:04:08,250.028
2020-06-11T02:04:08,250.017
2020-06-11T02:04:08,250.02
2020-06-11T02:04:08,250.024
2020-06-11T02:07:26,249.518
2020-06-11T02:07:26,249.473
2020-06-11T02:07:26,249.454
2020-06-11T02:07:26,249.424
2020-06-11T02:07:26,249.426
2020-06-11T02:07:26,249.438
2020-06-11T02:07:26,249.364
2020-06-11T02:07:26,249.444
2020-06-11T02:07:26,249.432
2020-06-11T02:07:26,249.423
2020-06-11T02:07:27,249.421
2020-06-11T02:07:27,249.486
2020-06-11T02:07:27,249.421
2020-06-11T02:07:27,249.474
2020-06-11T02:07:27,249.449
2020-06-11T02:07:27,249.48
2020-06-11T02:07:27,249.449
2020-06-11T02:07:27,249.448
2020-06-11T02:07:27,249.432
2020-06-11T02:07:27,249.341
2020-06-11T02:07:27,249.26
2020-06-11T02:07:27,249.367
2020-06-11T02:07:27,249.418
