date,price
2020-06-11T01:48:31,250.35
2020-06-11T01:48:31,250.35
2020-06-11T01:48:31,250.29
2020-06-11T01:48:31,250.31
2020-06-11T01:48:31,250.33
2020-06-11T01:48:31,250.37
2020-06-11T01:48:31,250.24
2020-06-11T01:48:31,250.25
2020-06-11T01:48:31,250.22
2020-06-11T01:48:31,250.3
2020-06-11T01:48:31,250.28
2020-06-11T01:48:31,250.29
2020-06-11T01:48:31,250.22
2020-06-11T01:48:31,250.27
2020-06-11T01:48:31,250.29
2020-06-11T01:48:31,250.21
2020-06-11T01:48:31,250.23
2020-06-11T01:48:31,250.19
2020-06-11T01:48:31,250.19
2020-06-11T01:48:31,250.19
2020-06-11T01:48:31,250.19
2020-06-11T01:48:31,250.19
2020-06-11T01:48:32,250.19
2020-06-11T01:48:32,250.16
2020-06-11T01:48:32,250.14
2020-06-11T01:48:32,250.14
2020-06-11T01:48:32,250.14
2020-06-11T01:48:32,250.14
2020-06-11T01:48:32,250.14
2020-06-11T01:48:32,250.14
2020-06-11T01:48:32,250.14
2020-06-11T01:48:32,250.14
2020-06-11T01:48:32,250.14
2020-06-11T01:48:32,250.14
2020-06-11T01:48:32,250.14
2020-06-11T01:48:32,250.1
2020-06-11T01:48:32,250.1
2020-06-11T01:48:32,250.1
2020-06-11T01:48:32,250.03
2020-06-11T01:48:32,250.02
2020-06-11T01:48:32,250.03
2020-06-11T01:48:32,250.0
2020-06-11T01:48:33,249.94
2020-06-11T01:48:33,250.0
2020-06-11T01:48:33,250.04
2020-06-11T01:48:33,250.06
2020-06-11T01:48:33,249.95
2020-06-11T01:48:33,249.97
2020-06-11T01:48:33,249.94
2020-06-11T01:48:33,249.98
2020-06-11T01:48:33,250.03
2020-06-11T01:48:33,249.99
2020-06-11T01:48:33,249.87
2020-06-11T01:48:33,249.98
2020-06-11T01:48:33,249.97
2020-06-11T01:48:33,249.92
2020-06-11T01:48:33,249.98
2020-06-11T01:48:33,249.86
2020-06-11T01:48:33,249.73
2020-06-11T01:48:33,249.69
2020-06-11T01:48:33,249.87
2020-06-11T01:48:33,249.87
2020-06-11T01:48:33,249.86
2020-06-11T01:48:33,249.84
2020-06-11T01:48:33,249.82
2020-06-11T01:48:33,249.8
2020-06-11T01:48:33,249.78
2020-06-11T01:48:34,249.8
2020-06-11T01:48:34,249.73
2020-06-11T01:48:34,249.82
2020-06-11T01:48:34,249.81
2020-06-11T01:48:34,249.76
2020-06-11T01:48:34,249.78
2020-06-11T01:48:34,249.82
2020-06-11T01:48:34,249.78
2020-06-11T01:48:34,249.82
2020-06-11T01:48:34,249.76
2020-06-11T01:48:34,249.76
2020-06-11T01:48:34,249.69
2020-06-11T01:48:34,249.67
2020-06-11T01:48:34,249.77
2020-06-11T01:48:34,249.79
2020-06-11T01:48:34,249.92
2020-06-11T01:48:34,249.91
2020-06-11T01:48:34,249.99
2020-06-11T01:48:34,250.02
2020-06-11T01:48:34,250.01
2020-06-11T01:48:34,250.01
2020-06-11T01:48:34,250.0
2020-06-11T01:48:35,249.92
2020-06-11T01:48:35,249.88
2020-06-11T01:48:35,249.89
2020-06-11T01:48:35,249.99
2020-06-11T01:48:35,249.96
2020-06-11T01:48:35,250.0
2020-06-11T01:48:35,250.01
2020-06-11T01:48:35,249.91
2020-06-11T01:51:42,250.52
2020-06-11T01:51:42,250.46
2020-06-11T01:51:42,250.44
2020-06-11T01:51:42,250.35
2020-06-11T01:51:42,250.35
2020-06-11T01:51:43,250.52
2020-06-11T01:51:43,250.38
2020-06-11T01:51:43,250.39
2020-06-11T01:51:43,250.44
2020-06-11T01:51:43,250.51
2020-06-11T01:51:43,250.56
2020-06-11T01:51:43,250.56
2020-06-11T01:51:43,250.56
2020-06-11T01:51:43,250.56
2020-06-11T01:51:43,250.56
2020-06-11T01:51:43,250.56
2020-06-11T01:51:43,250.56
2020-06-11T01:51:43,250.56
2020-06-11T01:51:43,250.56
2020-06-11T01:51:43,250.59
2020-06-11T01:51:43,250.58
2020-06-11T01:51:43,250.59
2020-06-11T01:51:43,250.53
2020-06-11T01:51:43,250.49
2020-06-11T01:51:43,250.5
2020-06-11T01:51:43,250.48
2020-06-11T01:51:43,250.51
2020-06-11T01:51:43,250.51
2020-06-11T01:51:43,250.51
2020-06-11T01:51:43,250.51
2020-06-11T01:51:43,250.51
2020-06-11T01:51:43,250.46
2020-06-11T01:51:43,250.38
2020-06-11T01:51:44,250.38
2020-06-11T01:51:44,250.29
2020-06-11T01:51:44,250.26
2020-06-11T01:51:44,250.26
2020-06-11T01:51:44,250.31
2020-06-11T01:51:44,250.34
2020-06-11T01:51:44,250.35
2020-06-11T01:51:44,250.34
2020-06-11T01:51:44,250.36
2020-06-11T01:51:44,250.47
2020-06-11T01:51:44,250.49
2020-06-11T01:51:44,250.54
2020-06-11T01:51:44,250.38
2020-06-11T01:51:44,250.47
2020-06-11T01:51:44,250.5
2020-06-11T01:51:44,250.39
2020-06-11T01:51:44,250.47
2020-06-11T01:51:44,250.55
2020-06-11T01:51:44,250.61
2020-06-11T01:51:44,250.63
2020-06-11T01:51:45,250.46
2020-06-11T01:51:45,250.7
2020-06-11T01:51:45,250.69
2020-06-11T01:51:45,250.68
2020-06-11T01:51:45,250.64
2020-06-11T01:51:45,250.6
2020-06-11T01:51:45,250.6
2020-06-11T01:51:45,250.55
2020-06-11T01:51:45,250.54
2020-06-11T01:51:45,250.55
2020-06-11T01:51:45,250.55
2020-06-11T01:51:45,250.5
2020-06-11T01:51:45,250.5
2020-06-11T01:51:45,250.43
2020-06-11T01:51:45,250.42
2020-06-11T01:51:45,250.4
2020-06-11T01:51:45,250.4
2020-06-11T01:51:45,250.4
2020-06-11T01:51:45,250.4
2020-06-11T01:51:45,250.38
2020-06-11T01:51:45,250.37
2020-06-11T01:51:45,250.37
2020-06-11T01:51:45,250.35
2020-06-11T01:51:46,250.33
2020-06-11T01:51:46,250.32
2020-06-11T01:51:46,250.29
2020-06-11T01:51:46,250.3
2020-06-11T01:51:46,250.34
2020-06-11T01:51:46,250.35
2020-06-11T01:51:46,250.35
2020-06-11T01:51:46,250.35
2020-06-11T01:51:46,250.35
2020-06-11T01:51:46,250.29
2020-06-11T01:51:46,250.31
2020-06-11T01:51:46,250.33
2020-06-11T01:51:46,250.37
2020-06-11T01:51:46,250.24
2020-06-11T01:51:46,250.25
2020-06-11T01:51:46,250.22
2020-06-11T01:51:46,250.3
2020-06-11T01:51:46,250.28
2020-06-11T01:51:46,250.29
2020-06-11T01:51:46,250.22
2020-06-11T01:51:46,250.27
2020-06-11T01:51:46,250.29
2020-06-11T01:51:46,250.21
2020-06-11T01:51:47,250.23
2020-06-11T01:54:51,250.49
2020-06-11T01:54:51,250.39
2020-06-11T01:54:51,250.56
2020-06-11T01:54:51,250.59
2020-06-11T01:54:51,250.59
2020-06-11T01:54:51,250.62
2020-06-11T01:54:51,250.67
2020-06-11T01:54:51,250.68
2020-06-11T01:54:51,250.58
2020-06-11T01:54:51,250.5
2020-06-11T01:54:51,250.59
2020-06-11T01:54:52,250.55
2020-06-11T01:54:52,250.52
2020-06-11T01:54:52,250.47
2020-06-11T01:54:52,250.46
2020-06-11T01:54:52,250.47
2020-06-11T01:54:52,250.44
2020-06-11T01:54:52,250.45
2020-06-11T01:54:52,250.45
2020-06-11T01:54:52,250.51
2020-06-11T01:54:52,250.52
2020-06-11T01:54:52,250.48
2020-06-11T01:54:52,250.39
2020-06-11T01:54:52,250.37
2020-06-11T01:54:52,250.36
2020-06-11T01:54:52,250.34
2020-06-11T01:54:52,250.37
2020-06-11T01:54:52,250.49
2020-06-11T01:54:52,250.44
2020-06-11T01:54:52,250.54
2020-06-11T01:54:52,250.55
2020-06-11T01:54:52,250.62
2020-06-11T01:54:52,250.64
2020-06-11T01:54:52,250.62
2020-06-11T01:54:52,250.65
2020-06-11T01:54:52,250.58
2020-06-11T01:54:52,250.57
2020-06-11T01:54:52,250.58
2020-06-11T01:54:52,250.58
2020-06-11T01:54:52,250.58
2020-06-11T01:54:52,250.56
2020-06-11T01:54:52,250.56
2020-06-11T01:54:52,250.5
2020-06-11T01:54:52,250.51
2020-06-11T01:54:52,250.54
2020-06-11T01:54:53,250.58
2020-06-11T01:54:53,250.55
2020-06-11T01:54:53,250.55
2020-06-11T01:54:53,250.5
2020-06-11T01:54:53,250.55
2020-06-11T01:54:53,250.49
2020-06-11T01:54:53,250.52
2020-06-11T01:54:53,250.46
2020-06-11T01:54:53,250.44
2020-06-11T01:54:53,250.35
2020-06-11T01:54:53,250.35
2020-06-11T01:54:53,250.52
2020-06-11T01:54:53,250.38
2020-06-11T01:54:53,250.39
2020-06-11T01:54:53,250.44
2020-06-11T01:54:53,250.51
2020-06-11T01:54:53,250.56
2020-06-11T01:54:53,250.56
2020-06-11T01:54:53,250.56
2020-06-11T01:54:53,250.56
2020-06-11T01:54:53,250.56
2020-06-11T01:54:53,250.56
2020-06-11T01:54:53,250.56
2020-06-11T01:54:53,250.56
2020-06-11T01:54:53,250.56
2020-06-11T01:54:53,250.59
2020-06-11T01:54:53,250.58
2020-06-11T01:54:53,250.59
2020-06-11T01:54:53,250.53
2020-06-11T01:54:53,250.49
2020-06-11T01:54:53,250.5
2020-06-11T01:54:54,250.48
2020-06-11T01:54:54,250.51
2020-06-11T01:54:54,250.51
2020-06-11T01:54:54,250.51
2020-06-11T01:54:54,250.51
2020-06-11T01:54:54,250.51
2020-06-11T01:54:54,250.46
2020-06-11T01:54:54,250.38
2020-06-11T01:54:54,250.38
2020-06-11T01:54:54,250.29
2020-06-11T01:54:54,250.26
2020-06-11T01:54:54,250.26
2020-06-11T01:54:54,250.31
2020-06-11T01:54:54,250.34
2020-06-11T01:54:54,250.35
2020-06-11T01:54:54,250.34
2020-06-11T01:54:54,250.36
2020-06-11T01:54:54,250.47
2020-06-11T01:54:54,250.49
2020-06-11T01:54:54,250.54
2020-06-11T01:54:54,250.38
2020-06-11T01:54:54,250.47
2020-06-11T01:54:54,250.5
2020-06-11T01:54:54,250.39
2020-06-11T01:57:58,250.55
2020-06-11T01:57:58,250.56
2020-06-11T01:57:58,250.59
2020-06-11T01:57:58,250.57
2020-06-11T01:57:58,250.53
2020-06-11T01:57:58,250.53
2020-06-11T01:57:58,250.55
2020-06-11T01:57:58,250.62
2020-06-11T01:57:58,250.58
2020-06-11T01:57:58,250.53
2020-06-11T01:57:58,250.6
2020-06-11T01:57:58,250.58
2020-06-11T01:57:58,250.55
2020-06-11T01:57:58,250.57
2020-06-11T01:57:58,250.56
2020-06-11T01:57:58,250.54
2020-06-11T01:57:58,250.55
2020-06-11T01:57:58,250.52
2020-06-11T01:57:58,250.59
2020-06-11T01:57:58,250.62
2020-06-11T01:57:58,250.62
2020-06-11T01:57:59,250.52
2020-06-11T01:57:59,250.59
2020-06-11T01:57:59,250.57
2020-06-11T01:57:59,250.5
2020-06-11T01:57:59,250.57
2020-06-11T01:57:59,250.52
2020-06-11T01:57:59,250.49
2020-06-11T01:57:59,250.48
2020-06-11T01:57:59,250.55
2020-06-11T01:57:59,250.46
2020-06-11T01:57:59,250.51
2020-06-11T01:57:59,250.52
2020-06-11T01:57:59,250.69
2020-06-11T01:57:59,250.57
2020-06-11T01:57:59,250.67
2020-06-11T01:57:59,250.59
2020-06-11T01:57:59,250.45
2020-06-11T01:57:59,250.59
2020-06-11T01:57:59,250.61
2020-06-11T01:57:59,250.72
2020-06-11T01:57:59,250.72
2020-06-11T01:57:59,250.73
2020-06-11T01:57:59,250.74
2020-06-11T01:58:00,250.71
2020-06-11T01:58:00,250.68
2020-06-11T01:58:00,250.68
2020-06-11T01:58:00,250.65
2020-06-11T01:58:00,250.65
2020-06-11T01:58:00,250.49
2020-06-11T01:58:00,250.38
2020-06-11T01:58:00,250.44
2020-06-11T01:58:00,250.58
2020-06-11T01:58:00,250.54
2020-06-11T01:58:00,250.54
2020-06-11T01:58:00,250.47
2020-06-11T01:58:00,250.5
2020-06-11T01:58:00,250.4
2020-06-11T01:58:00,250.35
2020-06-11T01:58:00,250.4
2020-06-11T01:58:00,250.45
2020-06-11T01:58:01,250.49
2020-06-11T01:58:01,250.39
2020-06-11T01:58:01,250.56
2020-06-11T01:58:01,250.59
2020-06-11T01:58:01,250.59
2020-06-11T01:58:01,250.62
2020-06-11T01:58:01,250.67
2020-06-11T01:58:01,250.68
2020-06-11T01:58:01,250.58
2020-06-11T01:58:01,250.5
2020-06-11T01:58:01,250.59
2020-06-11T01:58:01,250.55
2020-06-11T01:58:01,250.52
2020-06-11T01:58:01,250.47
2020-06-11T01:58:02,250.46
2020-06-11T01:58:02,250.47
2020-06-11T01:58:02,250.44
2020-06-11T01:58:02,250.45
2020-06-11T01:58:02,250.45
2020-06-11T01:58:02,250.51
2020-06-11T01:58:02,250.52
2020-06-11T01:58:02,250.48
2020-06-11T01:58:02,250.39
2020-06-11T01:58:02,250.37
2020-06-11T01:58:02,250.36
2020-06-11T01:58:02,250.34
2020-06-11T01:58:02,250.37
2020-06-11T01:58:02,250.49
2020-06-11T01:58:02,250.44
2020-06-11T01:58:03,250.54
2020-06-11T01:58:03,250.55
2020-06-11T01:58:03,250.62
2020-06-11T01:58:03,250.64
2020-06-11T01:58:03,250.62
2020-06-11T01:58:03,250.65
2020-06-11T01:58:03,250.58
2020-06-11T01:58:03,250.57
2020-06-11T01:58:03,250.58
2020-06-11T01:58:03,250.58
2020-06-11T02:01:14,250.83
2020-06-11T02:01:14,250.9
2020-06-11T02:01:14,250.89
2020-06-11T02:01:14,250.84
2020-06-11T02:01:14,250.84
2020-06-11T02:01:14,250.8
2020-06-11T02:01:14,250.75
2020-06-11T02:01:14,250.75
2020-06-11T02:01:14,250.78
2020-06-11T02:01:14,250.75
2020-06-11T02:01:14,250.74
2020-06-11T02:01:14,250.74
2020-06-11T02:01:14,250.77
2020-06-11T02:01:14,250.73
2020-06-11T02:01:14,250.69
2020-06-11T02:01:14,250.8
2020-06-11T02:01:14,250.85
2020-06-11T02:01:14,250.89
2020-06-11T02:01:14,250.81
2020-06-11T02:01:14,250.78
2020-06-11T02:01:14,250.81
2020-06-11T02:01:14,250.9
2020-06-11T02:01:14,250.89
2020-06-11T02:01:15,250.89
2020-06-11T02:01:15,250.87
2020-06-11T02:01:15,250.91
2020-06-11T02:01:15,250.85
2020-06-11T02:01:15,250.82
2020-06-11T02:01:15,250.81
2020-06-11T02:01:15,250.81
2020-06-11T02:01:15,250.8
2020-06-11T02:01:15,250.79
2020-06-11T02:01:15,250.79
2020-06-11T02:01:15,250.79
2020-06-11T02:01:15,250.77
2020-06-11T02:01:15,250.77
2020-06-11T02:01:15,250.75
2020-06-11T02:01:15,250.74
2020-06-11T02:01:15,250.74
2020-06-11T02:01:15,250.74
2020-06-11T02:01:15,250.72
2020-06-11T02:01:15,250.64
2020-06-11T02:01:15,250.64
2020-06-11T02:01:15,250.64
2020-06-11T02:01:15,250.69
2020-06-11T02:01:15,250.66
2020-06-11T02:01:15,250.61
2020-06-11T02:01:15,250.57
2020-06-11T02:01:16,250.57
2020-06-11T02:01:16,250.53
2020-06-11T02:01:16,250.5
2020-06-11T02:01:16,250.53
2020-06-11T02:01:16,250.33
2020-06-11T02:01:16,250.33
2020-06-11T02:01:16,250.32
2020-06-11T02:01:16,250.32
2020-06-11T02:01:16,250.32
2020-06-11T02:01:16,250.5
2020-06-11T02:01:16,250.39
2020-06-11T02:01:16,250.49
2020-06-11T02:01:16,250.39
2020-06-11T02:01:16,250.51
2020-06-11T02:01:16,250.39
2020-06-11T02:01:16,250.42
2020-06-11T02:01:16,250.43
2020-06-11T02:01:16,250.49
2020-06-11T02:01:16,250.46
2020-06-11T02:01:16,250.46
2020-06-11T02:01:16,250.49
2020-06-11T02:01:16,250.54
2020-06-11T02:01:16,250.42
2020-06-11T02:01:16,250.5
2020-06-11T02:01:16,250.44
2020-06-11T02:01:16,250.46
2020-06-11T02:01:16,250.47
2020-06-11T02:01:17,250.4
2020-06-11T02:01:17,250.41
2020-06-11T02:01:17,250.45
2020-06-11T02:01:17,250.4
2020-06-11T02:01:17,250.44
2020-06-11T02:01:17,250.38
2020-06-11T02:01:17,250.25
2020-06-11T02:01:17,250.28
2020-06-11T02:01:17,250.21
2020-06-11T02:01:17,250.21
2020-06-11T02:01:17,250.24
2020-06-11T02:01:17,250.24
2020-06-11T02:01:17,250.28
2020-06-11T02:01:17,250.41
2020-06-11T02:01:17,250.48
2020-06-11T02:01:17,250.52
2020-06-11T02:01:17,250.55
2020-06-11T02:01:17,250.56
2020-06-11T02:01:17,250.59
2020-06-11T02:01:17,250.57
2020-06-11T02:01:17,250.53
2020-06-11T02:01:17,250.53
2020-06-11T02:01:17,250.55
2020-06-11T02:01:17,250.62
2020-06-11T02:01:17,250.58
2020-06-11T02:04:20,250.25
2020-06-11T02:04:20,250.29
2020-06-11T02:04:20,250.29
2020-06-11T02:04:20,250.19
2020-06-11T02:04:20,250.22
2020-06-11T02:04:20,250.17
2020-06-11T02:04:20,250.21
2020-06-11T02:04:21,250.16
2020-06-11T02:04:21,250.17
2020-06-11T02:04:21,250.12
2020-06-11T02:04:21,250.23
2020-06-11T02:04:21,250.22
2020-06-11T02:04:21,250.18
2020-06-11T02:04:21,250.3
2020-06-11T02:04:21,250.24
2020-06-11T02:04:21,250.13
2020-06-11T02:04:21,250.26
2020-06-11T02:04:21,250.22
2020-06-11T02:04:21,250.24
2020-06-11T02:04:21,250.24
2020-06-11T02:04:21,250.3
2020-06-11T02:04:21,250.41
2020-06-11T02:04:21,250.37
2020-06-11T02:04:21,250.37
2020-06-11T02:04:21,250.41
2020-06-11T02:04:22,250.39
2020-06-11T02:04:22,250.39
2020-06-11T02:04:22,250.4
2020-06-11T02:04:22,250.4
2020-06-11T02:04:22,250.46
2020-06-11T02:04:22,250.52
2020-06-11T02:04:22,250.43
2020-06-11T02:04:22,250.42
2020-06-11T02:04:22,250.58
2020-06-11T02:04:22,250.54
2020-06-11T02:04:22,250.54
2020-06-11T02:04:22,250.55
2020-06-11T02:04:22,250.64
2020-06-11T02:04:22,250.66
2020-06-11T02:04:22,250.62
2020-06-11T02:04:22,250.65
2020-06-11T02:04:23,250.64
2020-06-11T02:04:23,250.67
2020-06-11T02:04:23,250.67
2020-06-11T02:04:23,250.82
2020-06-11T02:04:23,250.82
2020-06-11T02:04:23,250.81
2020-06-11T02:04:23,250.84
2020-06-11T02:04:23,250.84
2020-06-11T02:04:23,250.83
2020-06-11T02:04:23,250.9
2020-06-11T02:04:23,250.89
2020-06-11T02:04:23,250.84
2020-06-11T02:04:23,250.84
2020-06-11T02:04:24,250.8
2020-06-11T02:04:24,250.75
2020-06-11T02:04:24,250.75
2020-06-11T02:04:24,250.78
2020-06-11T02:04:24,250.75
2020-06-11T02:04:24,250.74
2020-06-11T02:04:24,250.74
2020-06-11T02:04:24,250.77
2020-06-11T02:04:24,250.73
2020-06-11T02:04:24,250.69
2020-06-11T02:04:24,250.8
2020-06-11T02:04:24,250.85
2020-06-11T02:04:24,250.89
2020-06-11T02:04:25,250.81
2020-06-11T02:04:25,250.78
2020-06-11T02:04:25,250.81
2020-06-11T02:04:25,250.9
2020-06-11T02:04:25,250.89
2020-06-11T02:04:25,250.89
2020-06-11T02:04:25,250.87
2020-06-11T02:04:25,250.91
2020-06-11T02:04:25,250.85
2020-06-11T02:04:25,250.82
2020-06-11T02:04:25,250.81
2020-06-11T02:04:25,250.81
2020-06-11T02:04:25,250.8
2020-06-11T02:04:25,250.79
2020-06-11T02:04:26,250.79
2020-06-11T02:04:26,250.79
2020-06-11T02:04:26,250.77
2020-06-11T02:04:26,250.77
2020-06-11T02:04:26,250.75
2020-06-11T02:04:26,250.74
2020-06-11T02:04:26,250.74
2020-06-11T02:04:26,250.74
2020-06-11T02:04:26,250.72
2020-06-11T02:04:26,250.64
2020-06-11T02:04:26,250.64
2020-06-11T02:04:26,250.64
2020-06-11T02:04:27,250.69
2020-06-11T02:04:27,250.66
2020-06-11T02:04:27,250.61
2020-06-11T02:04:27,250.57
2020-06-11T02:04:27,250.57
2020-06-11T02:04:27,250.53
2020-06-11T02:04:27,250.5
2020-06-11T02:07:44,249.83
2020-06-11T02:07:44,249.84
2020-06-11T02:07:44,249.87
2020-06-11T02:07:44,249.87
2020-06-11T02:07:44,249.85
2020-06-11T02:07:44,249.87
2020-06-11T02:07:44,249.95
2020-06-11T02:07:44,249.88
2020-06-11T02:07:44,249.89
2020-06-11T02:07:44,249.89
2020-06-11T02:07:44,249.81
2020-06-11T02:07:45,249.85
2020-06-11T02:07:45,249.85
2020-06-11T02:07:45,249.81
2020-06-11T02:07:45,249.81
2020-06-11T02:07:45,249.91
2020-06-11T02:07:45,249.95
2020-06-11T02:07:45,249.94
2020-06-11T02:07:45,250.0
2020-06-11T02:07:45,250.06
2020-06-11T02:07:45,249.9
2020-06-11T02:07:45,250.06
2020-06-11T02:07:45,249.86
