date,price
2020-06-11T00:13:43,2.795
2020-06-11T00:13:43,2.795
2020-06-11T00:13:43,2.795
2020-06-11T00:13:43,2.795
2020-06-11T00:13:43,2.795
2020-06-11T00:13:43,2.795
2020-06-11T00:13:43,2.795
2020-06-11T00:13:43,2.795
2020-06-11T00:13:43,2.795
2020-06-11T00:13:43,2.795
2020-06-11T00:13:43,2.795
2020-06-11T00:13:43,2.796
2020-06-11T00:13:43,2.796
2020-06-11T00:13:43,2.796
2020-06-11T00:13:44,2.796
2020-06-11T00:13:44,2.796
2020-06-11T00:13:44,2.796
2020-06-11T00:13:44,2.795
2020-06-11T00:13:44,2.796
2020-06-11T00:13:44,2.796
2020-06-11T00:13:44,2.796
2020-06-11T00:13:44,2.796
2020-06-11T00:13:44,2.795
2020-06-11T00:13:44,2.796
2020-06-11T00:13:44,2.794
2020-06-11T00:13:44,2.795
2020-06-11T00:13:44,2.795
2020-06-11T00:13:44,2.796
2020-06-11T00:13:44,2.794
2020-06-11T00:13:44,2.796
2020-06-11T00:13:44,2.796
2020-06-11T00:13:44,2.795
2020-06-11T00:13:44,2.795
2020-06-11T00:13:44,2.796
2020-06-11T00:13:44,2.795
2020-06-11T00:13:44,2.796
2020-06-11T00:13:44,2.794
2020-06-11T00:13:44,2.796
2020-06-11T00:13:44,2.795
2020-06-11T00:13:44,2.795
2020-06-11T00:13:44,2.794
2020-06-11T00:13:44,2.797
2020-06-11T00:13:44,2.796
2020-06-11T00:13:45,2.796
2020-06-11T00:13:45,2.795
2020-06-11T00:13:45,2.795
2020-06-11T00:13:45,2.796
2020-06-11T00:13:45,2.794
2020-06-11T00:13:45,2.795
2020-06-11T00:13:45,2.796
2020-06-11T00:13:45,2.793
2020-06-11T00:13:45,2.795
2020-06-11T00:13:45,2.795
2020-06-11T00:13:45,2.796
2020-06-11T00:13:45,2.796
2020-06-11T00:13:45,2.796
2020-06-11T00:13:45,2.797
2020-06-11T00:13:45,2.798
2020-06-11T00:13:45,2.798
2020-06-11T00:13:45,2.798
2020-06-11T00:13:45,2.798
2020-06-11T00:13:45,2.799
2020-06-11T00:13:45,2.799
2020-06-11T00:13:45,2.799
2020-06-11T00:13:45,2.799
2020-06-11T00:13:45,2.799
2020-06-11T00:13:45,2.799
2020-06-11T00:13:45,2.799
2020-06-11T00:13:45,2.798
2020-06-11T00:13:45,2.798
2020-06-11T00:13:45,2.798
2020-06-11T00:13:46,2.798
2020-06-11T00:13:46,2.798
2020-06-11T00:13:46,2.798
2020-06-11T00:13:46,2.798
2020-06-11T00:13:46,2.798
2020-06-11T00:13:46,2.797
2020-06-11T00:13:46,2.798
2020-06-11T00:13:46,2.798
2020-06-11T00:13:46,2.797
2020-06-11T00:13:46,2.798
2020-06-11T00:13:46,2.798
2020-06-11T00:13:46,2.798
2020-06-11T00:13:46,2.799
2020-06-11T00:13:46,2.798
2020-06-11T00:13:46,2.799
2020-06-11T00:13:46,2.799
2020-06-11T00:13:46,2.799
2020-06-11T00:16:41,2.798
2020-06-11T00:16:41,2.798
2020-06-11T00:16:41,2.799
2020-06-11T00:16:41,2.801
2020-06-11T00:16:41,2.799
2020-06-11T00:16:41,2.799
2020-06-11T00:16:41,2.8
2020-06-11T00:16:41,2.798
2020-06-11T00:16:41,2.799
2020-06-11T00:16:41,2.8
2020-06-11T00:16:41,2.797
2020-06-11T00:16:41,2.796
2020-06-11T00:16:41,2.796
2020-06-11T00:16:41,2.796
2020-06-11T00:16:41,2.795
2020-06-11T00:16:41,2.795
2020-06-11T00:16:41,2.795
2020-06-11T00:16:41,2.795
2020-06-11T00:16:41,2.795
2020-06-11T00:16:41,2.795
2020-06-11T00:16:41,2.795
2020-06-11T00:16:41,2.795
2020-06-11T00:16:41,2.795
2020-06-11T00:16:41,2.795
2020-06-11T00:16:41,2.795
2020-06-11T00:16:41,2.795
2020-06-11T00:16:42,2.795
2020-06-11T00:16:42,2.795
2020-06-11T00:16:42,2.795
2020-06-11T00:16:42,2.795
2020-06-11T00:16:42,2.795
2020-06-11T00:16:42,2.795
2020-06-11T00:16:42,2.795
2020-06-11T00:16:42,2.795
2020-06-11T00:16:42,2.795
2020-06-11T00:16:42,2.795
2020-06-11T00:16:42,2.795
2020-06-11T00:16:42,2.795
2020-06-11T00:16:42,2.795
2020-06-11T00:16:42,2.795
2020-06-11T00:16:42,2.796
2020-06-11T00:16:42,2.796
2020-06-11T00:16:42,2.796
2020-06-11T00:16:42,2.796
2020-06-11T00:16:42,2.796
2020-06-11T00:16:42,2.796
2020-06-11T00:16:42,2.795
2020-06-11T00:16:42,2.796
2020-06-11T00:16:42,2.796
2020-06-11T00:16:42,2.796
2020-06-11T00:16:42,2.796
2020-06-11T00:16:42,2.795
2020-06-11T00:16:42,2.796
2020-06-11T00:16:42,2.794
2020-06-11T00:16:42,2.795
2020-06-11T00:16:42,2.795
2020-06-11T00:16:42,2.796
2020-06-11T00:16:42,2.794
2020-06-11T00:16:42,2.796
2020-06-11T00:16:42,2.796
2020-06-11T00:16:42,2.795
2020-06-11T00:16:42,2.795
2020-06-11T00:16:42,2.796
2020-06-11T00:16:42,2.795
2020-06-11T00:16:43,2.796
2020-06-11T00:16:43,2.794
2020-06-11T00:16:43,2.796
2020-06-11T00:16:43,2.795
2020-06-11T00:16:43,2.795
2020-06-11T00:16:43,2.794
2020-06-11T00:16:43,2.797
2020-06-11T00:16:43,2.796
2020-06-11T00:16:43,2.796
2020-06-11T00:16:43,2.795
2020-06-11T00:16:43,2.795
2020-06-11T00:16:43,2.796
2020-06-11T00:16:43,2.794
2020-06-11T00:16:43,2.795
2020-06-11T00:16:43,2.796
2020-06-11T00:16:43,2.793
2020-06-11T00:16:43,2.795
2020-06-11T00:16:43,2.795
2020-06-11T00:16:43,2.796
2020-06-11T00:16:43,2.796
2020-06-11T00:16:43,2.796
2020-06-11T00:16:43,2.797
2020-06-11T00:16:43,2.798
2020-06-11T00:16:43,2.798
2020-06-11T00:16:43,2.798
2020-06-11T00:16:43,2.798
2020-06-11T00:16:43,2.799
2020-06-11T00:16:43,2.799
2020-06-11T00:16:43,2.799
2020-06-11T00:16:43,2.799
2020-06-11T00:16:43,2.799
2020-06-11T00:16:44,2.799
2020-06-11T00:16:44,2.799
2020-06-11T00:16:44,2.798
2020-06-11T00:16:44,2.798
2020-06-11T00:16:44,2.798
2020-06-11T00:19:41,2.802
2020-06-11T00:19:41,2.802
2020-06-11T00:19:41,2.802
2020-06-11T00:19:41,2.802
2020-06-11T00:19:41,2.802
2020-06-11T00:19:41,2.802
2020-06-11T00:19:41,2.802
2020-06-11T00:19:41,2.802
2020-06-11T00:19:41,2.803
2020-06-11T00:19:41,2.803
2020-06-11T00:19:41,2.805
2020-06-11T00:19:42,2.8
2020-06-11T00:19:42,2.802
2020-06-11T00:19:42,2.8
2020-06-11T00:19:42,2.8
2020-06-11T00:19:42,2.8
2020-06-11T00:19:42,2.8
2020-06-11T00:19:42,2.799
2020-06-11T00:19:42,2.799
2020-06-11T00:19:42,2.798
2020-06-11T00:19:42,2.799
2020-06-11T00:19:42,2.798
2020-06-11T00:19:42,2.8
2020-06-11T00:19:42,2.798
2020-06-11T00:19:42,2.798
2020-06-11T00:19:42,2.799
2020-06-11T00:19:42,2.801
2020-06-11T00:19:42,2.799
2020-06-11T00:19:42,2.799
2020-06-11T00:19:42,2.8
2020-06-11T00:19:43,2.798
2020-06-11T00:19:43,2.799
2020-06-11T00:19:43,2.8
2020-06-11T00:19:43,2.797
2020-06-11T00:19:43,2.796
2020-06-11T00:19:43,2.796
2020-06-11T00:19:43,2.796
2020-06-11T00:19:43,2.795
2020-06-11T00:19:43,2.795
2020-06-11T00:19:43,2.795
2020-06-11T00:19:43,2.795
2020-06-11T00:19:43,2.795
2020-06-11T00:19:43,2.795
2020-06-11T00:19:43,2.795
2020-06-11T00:19:43,2.795
2020-06-11T00:19:43,2.795
2020-06-11T00:19:43,2.795
2020-06-11T00:19:43,2.795
2020-06-11T00:19:44,2.795
2020-06-11T00:19:44,2.795
2020-06-11T00:19:44,2.795
2020-06-11T00:19:44,2.795
2020-06-11T00:19:44,2.795
2020-06-11T00:19:44,2.795
2020-06-11T00:19:44,2.795
2020-06-11T00:19:44,2.795
2020-06-11T00:19:44,2.795
2020-06-11T00:19:44,2.795
2020-06-11T00:19:44,2.795
2020-06-11T00:19:44,2.795
2020-06-11T00:19:44,2.795
2020-06-11T00:19:44,2.795
2020-06-11T00:19:44,2.795
2020-06-11T00:19:44,2.796
2020-06-11T00:19:44,2.796
2020-06-11T00:19:44,2.796
2020-06-11T00:19:45,2.796
2020-06-11T00:19:45,2.796
2020-06-11T00:19:45,2.796
2020-06-11T00:19:45,2.795
2020-06-11T00:19:45,2.796
2020-06-11T00:19:45,2.796
2020-06-11T00:19:45,2.796
2020-06-11T00:19:45,2.796
2020-06-11T00:19:45,2.795
2020-06-11T00:19:45,2.796
2020-06-11T00:19:45,2.794
2020-06-11T00:19:45,2.795
2020-06-11T00:19:45,2.795
2020-06-11T00:19:45,2.796
2020-06-11T00:19:45,2.794
2020-06-11T00:19:45,2.796
2020-06-11T00:19:45,2.796
2020-06-11T00:19:45,2.795
2020-06-11T00:19:45,2.795
2020-06-11T00:19:45,2.796
2020-06-11T00:19:46,2.795
2020-06-11T00:19:46,2.796
2020-06-11T00:19:46,2.794
2020-06-11T00:19:46,2.796
2020-06-11T00:19:46,2.795
2020-06-11T00:19:46,2.795
2020-06-11T00:19:46,2.794
2020-06-11T00:19:46,2.797
2020-06-11T00:19:46,2.796
2020-06-11T00:19:46,2.796
2020-06-11T00:19:46,2.795
2020-06-11T00:19:46,2.795
2020-06-11T00:19:46,2.796
2020-06-11T00:19:46,2.794
2020-06-11T00:22:46,2.801
2020-06-11T00:22:46,2.8
2020-06-11T00:22:46,2.801
2020-06-11T00:22:46,2.801
2020-06-11T00:22:46,2.8
2020-06-11T00:22:46,2.802
2020-06-11T00:22:46,2.802
2020-06-11T00:22:46,2.802
2020-06-11T00:22:46,2.802
2020-06-11T00:22:46,2.802
2020-06-11T00:22:46,2.802
2020-06-11T00:22:46,2.802
2020-06-11T00:22:46,2.802
2020-06-11T00:22:46,2.802
2020-06-11T00:22:46,2.802
2020-06-11T00:22:46,2.802
2020-06-11T00:22:46,2.802
2020-06-11T00:22:46,2.802
2020-06-11T00:22:46,2.802
2020-06-11T00:22:46,2.802
2020-06-11T00:22:46,2.803
2020-06-11T00:22:46,2.803
2020-06-11T00:22:46,2.805
2020-06-11T00:22:46,2.8
2020-06-11T00:22:46,2.802
2020-06-11T00:22:46,2.8
2020-06-11T00:22:46,2.8
2020-06-11T00:22:46,2.8
2020-06-11T00:22:46,2.8
2020-06-11T00:22:46,2.799
2020-06-11T00:22:46,2.799
2020-06-11T00:22:47,2.798
2020-06-11T00:22:47,2.799
2020-06-11T00:22:47,2.798
2020-06-11T00:22:47,2.8
2020-06-11T00:22:47,2.798
2020-06-11T00:22:47,2.798
2020-06-11T00:22:47,2.799
2020-06-11T00:22:47,2.801
2020-06-11T00:22:47,2.799
2020-06-11T00:22:47,2.799
2020-06-11T00:22:47,2.8
2020-06-11T00:22:47,2.798
2020-06-11T00:22:47,2.799
2020-06-11T00:22:47,2.8
2020-06-11T00:22:47,2.797
2020-06-11T00:22:47,2.796
2020-06-11T00:22:47,2.796
2020-06-11T00:22:47,2.796
2020-06-11T00:22:47,2.795
2020-06-11T00:22:47,2.795
2020-06-11T00:22:47,2.795
2020-06-11T00:22:47,2.795
2020-06-11T00:22:47,2.795
2020-06-11T00:22:47,2.795
2020-06-11T00:22:47,2.795
2020-06-11T00:22:47,2.795
2020-06-11T00:22:47,2.795
2020-06-11T00:22:47,2.795
2020-06-11T00:22:47,2.795
2020-06-11T00:22:47,2.795
2020-06-11T00:22:47,2.795
2020-06-11T00:22:48,2.795
2020-06-11T00:22:48,2.795
2020-06-11T00:22:48,2.795
2020-06-11T00:22:48,2.795
2020-06-11T00:22:48,2.795
2020-06-11T00:22:48,2.795
2020-06-11T00:22:48,2.795
2020-06-11T00:22:48,2.795
2020-06-11T00:22:48,2.795
2020-06-11T00:22:48,2.795
2020-06-11T00:22:48,2.795
2020-06-11T00:22:48,2.795
2020-06-11T00:22:48,2.795
2020-06-11T00:22:48,2.796
2020-06-11T00:22:48,2.796
2020-06-11T00:22:48,2.796
2020-06-11T00:22:48,2.796
2020-06-11T00:22:48,2.796
2020-06-11T00:22:48,2.796
2020-06-11T00:22:48,2.795
2020-06-11T00:22:48,2.796
2020-06-11T00:22:48,2.796
2020-06-11T00:22:48,2.796
2020-06-11T00:22:48,2.796
2020-06-11T00:22:48,2.795
2020-06-11T00:22:48,2.796
2020-06-11T00:22:48,2.794
2020-06-11T00:22:48,2.795
2020-06-11T00:22:48,2.795
2020-06-11T00:22:48,2.796
2020-06-11T00:22:48,2.794
2020-06-11T00:22:48,2.796
2020-06-11T00:22:48,2.796
2020-06-11T00:22:48,2.795
2020-06-11T00:22:48,2.795
2020-06-11T00:22:48,2.796
2020-06-11T00:22:49,2.795
2020-06-11T00:22:49,2.796
2020-06-11T00:25:57,2.796
2020-06-11T00:25:57,2.797
2020-06-11T00:25:57,2.8
2020-06-11T00:25:57,2.8
2020-06-11T00:25:57,2.8
2020-06-11T00:25:57,2.8
2020-06-11T00:25:57,2.8
2020-06-11T00:25:57,2.8
2020-06-11T00:25:57,2.8
2020-06-11T00:25:57,2.8
2020-06-11T00:25:57,2.8
2020-06-11T00:25:57,2.799
2020-06-11T00:25:57,2.8
2020-06-11T00:25:57,2.8
2020-06-11T00:25:58,2.801
2020-06-11T00:25:58,2.799
2020-06-11T00:25:58,2.801
2020-06-11T00:25:58,2.8
2020-06-11T00:25:58,2.8
2020-06-11T00:25:58,2.8
2020-06-11T00:25:58,2.8
2020-06-11T00:25:58,2.8
2020-06-11T00:25:58,2.799
2020-06-11T00:25:58,2.8
2020-06-11T00:25:58,2.8
2020-06-11T00:25:58,2.801
2020-06-11T00:25:58,2.801
2020-06-11T00:25:58,2.801
2020-06-11T00:25:58,2.801
2020-06-11T00:25:58,2.801
2020-06-11T00:25:58,2.801
2020-06-11T00:25:58,2.801
2020-06-11T00:25:58,2.801
2020-06-11T00:25:58,2.801
2020-06-11T00:25:58,2.801
2020-06-11T00:25:58,2.801
2020-06-11T00:25:58,2.801
2020-06-11T00:25:58,2.801
2020-06-11T00:25:58,2.8
2020-06-11T00:25:59,2.801
2020-06-11T00:25:59,2.801
2020-06-11T00:25:59,2.8
2020-06-11T00:25:59,2.802
2020-06-11T00:25:59,2.802
2020-06-11T00:25:59,2.802
2020-06-11T00:25:59,2.802
2020-06-11T00:25:59,2.802
2020-06-11T00:25:59,2.802
2020-06-11T00:25:59,2.802
2020-06-11T00:25:59,2.802
2020-06-11T00:25:59,2.802
2020-06-11T00:25:59,2.802
2020-06-11T00:25:59,2.802
2020-06-11T00:25:59,2.802
2020-06-11T00:25:59,2.802
2020-06-11T00:25:59,2.802
2020-06-11T00:25:59,2.802
2020-06-11T00:25:59,2.803
2020-06-11T00:25:59,2.803
2020-06-11T00:25:59,2.805
2020-06-11T00:26:00,2.8
2020-06-11T00:26:00,2.802
2020-06-11T00:26:00,2.8
2020-06-11T00:26:00,2.8
2020-06-11T00:26:00,2.8
2020-06-11T00:26:00,2.8
2020-06-11T00:26:00,2.799
2020-06-11T00:26:00,2.799
2020-06-11T00:26:00,2.798
2020-06-11T00:26:00,2.799
2020-06-11T00:26:00,2.798
2020-06-11T00:26:00,2.8
2020-06-11T00:26:00,2.798
2020-06-11T00:26:00,2.798
2020-06-11T00:26:00,2.799
2020-06-11T00:26:00,2.801
2020-06-11T00:26:00,2.799
2020-06-11T00:26:00,2.799
2020-06-11T00:26:00,2.8
2020-06-11T00:26:00,2.798
2020-06-11T00:26:00,2.799
2020-06-11T00:26:00,2.8
2020-06-11T00:26:00,2.797
2020-06-11T00:26:00,2.796
2020-06-11T00:26:01,2.796
2020-06-11T00:26:01,2.796
2020-06-11T00:26:01,2.795
2020-06-11T00:26:01,2.795
2020-06-11T00:26:01,2.795
2020-06-11T00:26:01,2.795
2020-06-11T00:26:01,2.795
2020-06-11T00:26:01,2.795
2020-06-11T00:26:01,2.795
2020-06-11T00:26:01,2.795
2020-06-11T00:26:01,2.795
2020-06-11T00:26:01,2.795
2020-06-11T00:26:01,2.795
2020-06-11T00:26:01,2.795
2020-06-11T00:26:01,2.795
2020-06-11T00:26:01,2.795
2020-06-11T00:29:06,2.804
2020-06-11T00:29:06,2.804
2020-06-11T00:29:06,2.804
2020-06-11T00:29:06,2.803
2020-06-11T00:29:06,2.801
2020-06-11T00:29:06,2.8
2020-06-11T00:29:06,2.801
2020-06-11T00:29:06,2.8
2020-06-11T00:29:06,2.798
2020-06-11T00:29:06,2.802
2020-06-11T00:29:06,2.801
2020-06-11T00:29:06,2.799
2020-06-11T00:29:06,2.804
2020-06-11T00:29:06,2.804
2020-06-11T00:29:06,2.803
2020-06-11T00:29:06,2.802
2020-06-11T00:29:06,2.801
2020-06-11T00:29:06,2.798
2020-06-11T00:29:07,2.799
2020-06-11T00:29:07,2.8
2020-06-11T00:29:07,2.8
2020-06-11T00:29:07,2.8
2020-06-11T00:29:07,2.8
2020-06-11T00:29:07,2.8
2020-06-11T00:29:07,2.8
2020-06-11T00:29:07,2.799
2020-06-11T00:29:07,2.8
2020-06-11T00:29:07,2.8
2020-06-11T00:29:07,2.8
2020-06-11T00:29:07,2.8
2020-06-11T00:29:07,2.8
2020-06-11T00:29:07,2.799
2020-06-11T00:29:07,2.799
2020-06-11T00:29:07,2.799
2020-06-11T00:29:07,2.797
2020-06-11T00:29:07,2.8
2020-06-11T00:29:07,2.8
2020-06-11T00:29:07,2.8
2020-06-11T00:29:07,2.799
2020-06-11T00:29:07,2.799
2020-06-11T00:29:07,2.797
2020-06-11T00:29:07,2.798
2020-06-11T00:29:08,2.797
2020-06-11T00:29:08,2.797
2020-06-11T00:29:08,2.796
2020-06-11T00:29:08,2.797
2020-06-11T00:29:08,2.8
2020-06-11T00:29:08,2.8
2020-06-11T00:29:08,2.8
2020-06-11T00:29:08,2.8
2020-06-11T00:29:08,2.8
2020-06-11T00:29:08,2.8
2020-06-11T00:29:08,2.8
2020-06-11T00:29:08,2.8
2020-06-11T00:29:08,2.8
2020-06-11T00:29:08,2.799
2020-06-11T00:29:08,2.8
2020-06-11T00:29:08,2.8
2020-06-11T00:29:08,2.801
2020-06-11T00:29:08,2.799
2020-06-11T00:29:08,2.801
2020-06-11T00:29:08,2.8
2020-06-11T00:29:08,2.8
2020-06-11T00:29:09,2.8
2020-06-11T00:29:09,2.8
2020-06-11T00:29:09,2.8
2020-06-11T00:29:09,2.799
2020-06-11T00:29:09,2.8
2020-06-11T00:29:09,2.8
2020-06-11T00:29:09,2.801
2020-06-11T00:29:09,2.801
2020-06-11T00:29:09,2.801
2020-06-11T00:29:09,2.801
2020-06-11T00:29:09,2.801
2020-06-11T00:29:09,2.801
2020-06-11T00:29:09,2.801
2020-06-11T00:29:09,2.801
2020-06-11T00:29:09,2.801
2020-06-11T00:29:09,2.801
2020-06-11T00:29:09,2.801
2020-06-11T00:29:09,2.801
2020-06-11T00:29:09,2.801
2020-06-11T00:29:09,2.8
2020-06-11T00:29:09,2.801
2020-06-11T00:29:09,2.801
2020-06-11T00:29:09,2.8
2020-06-11T00:29:10,2.802
2020-06-11T00:29:10,2.802
2020-06-11T00:29:10,2.802
2020-06-11T00:29:10,2.802
2020-06-11T00:29:10,2.802
2020-06-11T00:29:10,2.802
2020-06-11T00:29:10,2.802
2020-06-11T00:29:10,2.802
2020-06-11T00:29:10,2.802
2020-06-11T00:29:10,2.802
2020-06-11T00:29:10,2.802
2020-06-11T00:29:10,2.802
2020-06-11T00:29:10,2.802
2020-06-11T00:29:10,2.802
2020-06-11T00:32:08,2.807
2020-06-11T00:32:08,2.808
2020-06-11T00:32:08,2.807
2020-06-11T00:32:08,2.807
2020-06-11T00:32:08,2.807
2020-06-11T00:32:08,2.808
2020-06-11T00:32:08,2.807
2020-06-11T00:32:08,2.808
2020-06-11T00:32:08,2.809
2020-06-11T00:32:08,2.808
2020-06-11T00:32:08,2.807
2020-06-11T00:32:08,2.809
2020-06-11T00:32:08,2.808
2020-06-11T00:32:08,2.807
2020-06-11T00:32:08,2.807
2020-06-11T00:32:08,2.807
2020-06-11T00:32:08,2.806
2020-06-11T00:32:08,2.807
2020-06-11T00:32:08,2.805
2020-06-11T00:32:08,2.807
2020-06-11T00:32:08,2.807
2020-06-11T00:32:08,2.806
2020-06-11T00:32:09,2.807
