date,price
2020-06-10T01:14:33,0.01756
2020-06-10T01:14:33,0.01754
2020-06-10T01:14:33,0.01754
2020-06-10T01:14:33,0.01754
2020-06-10T01:14:33,0.01761
2020-06-10T01:14:33,0.01757
2020-06-10T01:14:33,0.0176
2020-06-10T01:14:33,0.0176
2020-06-10T01:14:33,0.01761
2020-06-10T01:14:33,0.0176
2020-06-10T01:14:33,0.0176
2020-06-10T01:14:33,0.01759
2020-06-10T01:14:33,0.0176
2020-06-10T01:14:33,0.0176
2020-06-10T01:14:33,0.0176
2020-06-10T01:14:33,0.0176
2020-06-10T01:14:33,0.0176
2020-06-10T01:14:33,0.01757
2020-06-10T01:14:33,0.01762
2020-06-10T01:14:33,0.01762
2020-06-10T01:14:34,0.01762
2020-06-10T01:14:34,0.01762
2020-06-10T01:14:34,0.01762
2020-06-10T01:14:34,0.01762
2020-06-10T01:14:34,0.01761
2020-06-10T01:14:34,0.01758
2020-06-10T01:14:34,0.01758
2020-06-10T01:14:34,0.01758
2020-06-10T01:14:34,0.01758
2020-06-10T01:14:34,0.01758
2020-06-10T01:14:34,0.01756
2020-06-10T01:14:34,0.01756
2020-06-10T01:14:34,0.01757
2020-06-10T01:14:34,0.01757
2020-06-10T01:14:34,0.01756
2020-06-10T01:14:34,0.01756
2020-06-10T01:14:34,0.01756
2020-06-10T01:14:34,0.01756
2020-06-10T01:14:34,0.0176
2020-06-10T01:14:34,0.01759
2020-06-10T01:14:34,0.01758
2020-06-10T01:14:34,0.01763
2020-06-10T01:14:34,0.01763
2020-06-10T01:14:34,0.01763
2020-06-10T01:14:34,0.01762
2020-06-10T01:14:34,0.01758
2020-06-10T01:14:34,0.01758
2020-06-10T01:14:34,0.01758
2020-06-10T01:14:34,0.01759
2020-06-10T01:14:34,0.01759
2020-06-10T01:14:34,0.01754
2020-06-10T01:14:34,0.01755
2020-06-10T01:14:34,0.01754
2020-06-10T01:14:34,0.01755
2020-06-10T01:14:35,0.01755
2020-06-10T01:14:35,0.01755
2020-06-10T01:14:35,0.01755
2020-06-10T01:14:35,0.01755
2020-06-10T01:14:35,0.01758
2020-06-10T01:14:35,0.01759
2020-06-10T01:14:35,0.01761
2020-06-10T01:14:35,0.01762
2020-06-10T01:14:35,0.01763
2020-06-10T01:14:35,0.01764
2020-06-10T01:14:35,0.01766
2020-06-10T01:14:35,0.01766
2020-06-10T01:14:35,0.01765
2020-06-10T01:14:35,0.01763
2020-06-10T01:14:35,0.01763
2020-06-10T01:14:35,0.01764
2020-06-10T01:14:35,0.01764
2020-06-10T01:14:35,0.01764
2020-06-10T01:14:35,0.01764
2020-06-10T01:14:35,0.01764
2020-06-10T01:14:35,0.01765
2020-06-10T01:14:35,0.01762
2020-06-10T01:14:35,0.01762
2020-06-10T01:14:35,0.01763
2020-06-10T01:14:35,0.01763
2020-06-10T01:14:35,0.01762
2020-06-10T01:14:35,0.01762
2020-06-10T01:14:35,0.01767
2020-06-10T01:14:35,0.01768
2020-06-10T01:14:35,0.01768
2020-06-10T01:14:35,0.01768
2020-06-10T01:14:35,0.01768
2020-06-10T01:14:35,0.01773
2020-06-10T01:17:38,0.01754
2020-06-10T01:17:38,0.01756
2020-06-10T01:17:38,0.01758
2020-06-10T01:17:38,0.01759
2020-06-10T01:17:38,0.01759
2020-06-10T01:17:38,0.01761
2020-06-10T01:17:38,0.0176
2020-06-10T01:17:38,0.0176
2020-06-10T01:17:38,0.01759
2020-06-10T01:17:38,0.0176
2020-06-10T01:17:38,0.0176
2020-06-10T01:17:38,0.01759
2020-06-10T01:17:38,0.01756
2020-06-10T01:17:38,0.01756
2020-06-10T01:17:38,0.01754
2020-06-10T01:17:38,0.01754
2020-06-10T01:17:38,0.01754
2020-06-10T01:17:38,0.01761
2020-06-10T01:17:38,0.01757
2020-06-10T01:17:38,0.0176
2020-06-10T01:17:39,0.0176
2020-06-10T01:17:39,0.01761
2020-06-10T01:17:39,0.0176
2020-06-10T01:17:39,0.0176
2020-06-10T01:17:39,0.01759
2020-06-10T01:17:39,0.0176
2020-06-10T01:17:39,0.0176
2020-06-10T01:17:39,0.0176
2020-06-10T01:17:39,0.0176
2020-06-10T01:17:39,0.0176
2020-06-10T01:17:39,0.01757
2020-06-10T01:17:39,0.01762
2020-06-10T01:17:39,0.01762
2020-06-10T01:17:39,0.01762
2020-06-10T01:17:39,0.01762
2020-06-10T01:17:39,0.01762
2020-06-10T01:17:39,0.01762
2020-06-10T01:17:39,0.01761
2020-06-10T01:17:39,0.01758
2020-06-10T01:17:39,0.01758
2020-06-10T01:17:39,0.01758
2020-06-10T01:17:39,0.01758
2020-06-10T01:17:39,0.01758
2020-06-10T01:17:40,0.01756
2020-06-10T01:17:40,0.01756
2020-06-10T01:17:40,0.01757
2020-06-10T01:17:40,0.01757
2020-06-10T01:17:40,0.01756
2020-06-10T01:17:40,0.01756
2020-06-10T01:17:40,0.01756
2020-06-10T01:17:40,0.01756
2020-06-10T01:17:40,0.0176
2020-06-10T01:17:40,0.01759
2020-06-10T01:17:40,0.01758
2020-06-10T01:17:40,0.01763
2020-06-10T01:17:40,0.01763
2020-06-10T01:17:40,0.01763
2020-06-10T01:17:40,0.01762
2020-06-10T01:17:40,0.01758
2020-06-10T01:17:40,0.01758
2020-06-10T01:17:40,0.01758
2020-06-10T01:17:40,0.01759
2020-06-10T01:17:40,0.01759
2020-06-10T01:17:40,0.01754
2020-06-10T01:17:40,0.01755
2020-06-10T01:17:40,0.01754
2020-06-10T01:17:41,0.01755
2020-06-10T01:17:41,0.01755
2020-06-10T01:17:41,0.01755
2020-06-10T01:17:41,0.01755
2020-06-10T01:17:41,0.01755
2020-06-10T01:17:41,0.01758
2020-06-10T01:17:41,0.01759
2020-06-10T01:17:41,0.01761
2020-06-10T01:17:41,0.01762
2020-06-10T01:17:41,0.01763
2020-06-10T01:17:41,0.01764
2020-06-10T01:17:41,0.01766
2020-06-10T01:17:41,0.01766
2020-06-10T01:17:41,0.01765
2020-06-10T01:17:41,0.01763
2020-06-10T01:17:41,0.01763
2020-06-10T01:17:41,0.01764
2020-06-10T01:17:41,0.01764
2020-06-10T01:17:41,0.01764
2020-06-10T01:17:41,0.01764
2020-06-10T01:17:41,0.01764
2020-06-10T01:17:41,0.01765
2020-06-10T01:17:41,0.01762
2020-06-10T01:17:41,0.01762
2020-06-10T01:17:42,0.01763
2020-06-10T01:17:42,0.01763
2020-06-10T01:17:42,0.01762
2020-06-10T01:17:42,0.01762
2020-06-10T01:17:42,0.01767
2020-06-10T01:17:42,0.01768
2020-06-10T01:17:42,0.01768
2020-06-10T01:17:42,0.01768
2020-06-10T01:17:42,0.01768
2020-06-10T01:17:42,0.01773
2020-06-10T01:20:46,0.0176
2020-06-10T01:20:46,0.0176
2020-06-10T01:20:46,0.01754
2020-06-10T01:20:47,0.01756
2020-06-10T01:20:47,0.01758
2020-06-10T01:20:47,0.01759
2020-06-10T01:20:47,0.01759
2020-06-10T01:20:47,0.01761
2020-06-10T01:20:47,0.0176
2020-06-10T01:20:47,0.0176
2020-06-10T01:20:47,0.01759
2020-06-10T01:20:47,0.0176
2020-06-10T01:20:47,0.0176
2020-06-10T01:20:47,0.01759
2020-06-10T01:20:47,0.01756
2020-06-10T01:20:47,0.01756
2020-06-10T01:20:47,0.01754
2020-06-10T01:20:47,0.01754
2020-06-10T01:20:47,0.01754
2020-06-10T01:20:47,0.01761
2020-06-10T01:20:47,0.01757
2020-06-10T01:20:47,0.0176
2020-06-10T01:20:47,0.0176
2020-06-10T01:20:47,0.01761
2020-06-10T01:20:47,0.0176
2020-06-10T01:20:47,0.0176
2020-06-10T01:20:47,0.01759
2020-06-10T01:20:47,0.0176
2020-06-10T01:20:47,0.0176
2020-06-10T01:20:47,0.0176
2020-06-10T01:20:47,0.0176
2020-06-10T01:20:47,0.0176
2020-06-10T01:20:47,0.01757
2020-06-10T01:20:48,0.01762
2020-06-10T01:20:48,0.01762
2020-06-10T01:20:48,0.01762
2020-06-10T01:20:48,0.01762
2020-06-10T01:20:48,0.01762
2020-06-10T01:20:48,0.01762
2020-06-10T01:20:48,0.01761
2020-06-10T01:20:48,0.01758
2020-06-10T01:20:48,0.01758
2020-06-10T01:20:48,0.01758
2020-06-10T01:20:48,0.01758
2020-06-10T01:20:48,0.01758
2020-06-10T01:20:48,0.01756
2020-06-10T01:20:48,0.01756
2020-06-10T01:20:48,0.01757
2020-06-10T01:20:48,0.01757
2020-06-10T01:20:48,0.01756
2020-06-10T01:20:48,0.01756
2020-06-10T01:20:48,0.01756
2020-06-10T01:20:48,0.01756
2020-06-10T01:20:48,0.0176
2020-06-10T01:20:48,0.01759
2020-06-10T01:20:48,0.01758
2020-06-10T01:20:48,0.01763
2020-06-10T01:20:48,0.01763
2020-06-10T01:20:48,0.01763
2020-06-10T01:20:48,0.01762
2020-06-10T01:20:48,0.01758
2020-06-10T01:20:49,0.01758
2020-06-10T01:20:49,0.01758
2020-06-10T01:20:49,0.01759
2020-06-10T01:20:49,0.01759
2020-06-10T01:20:49,0.01754
2020-06-10T01:20:49,0.01755
2020-06-10T01:20:49,0.01754
2020-06-10T01:20:49,0.01755
2020-06-10T01:20:49,0.01755
2020-06-10T01:20:49,0.01755
2020-06-10T01:20:49,0.01755
2020-06-10T01:20:49,0.01755
2020-06-10T01:20:49,0.01758
2020-06-10T01:20:49,0.01759
2020-06-10T01:20:49,0.01761
2020-06-10T01:20:49,0.01762
2020-06-10T01:20:49,0.01763
2020-06-10T01:20:49,0.01764
2020-06-10T01:20:49,0.01766
2020-06-10T01:20:49,0.01766
2020-06-10T01:20:49,0.01765
2020-06-10T01:20:49,0.01763
2020-06-10T01:20:49,0.01763
2020-06-10T01:20:50,0.01764
2020-06-10T01:20:50,0.01764
2020-06-10T01:20:50,0.01764
2020-06-10T01:20:50,0.01764
2020-06-10T01:20:50,0.01764
2020-06-10T01:20:50,0.01765
2020-06-10T01:20:50,0.01762
2020-06-10T01:20:50,0.01762
2020-06-10T01:20:50,0.01763
2020-06-10T01:20:50,0.01763
2020-06-10T01:20:50,0.01762
2020-06-10T01:20:50,0.01762
2020-06-10T01:20:50,0.01767
2020-06-10T01:20:50,0.01768
2020-06-10T01:20:50,0.01768
2020-06-10T01:20:50,0.01768
2020-06-10T01:23:55,0.0176
2020-06-10T01:23:55,0.0176
2020-06-10T01:23:55,0.01754
2020-06-10T01:23:55,0.01756
2020-06-10T01:23:55,0.01758
2020-06-10T01:23:56,0.01759
2020-06-10T01:23:56,0.01759
2020-06-10T01:23:56,0.01761
2020-06-10T01:23:56,0.0176
2020-06-10T01:23:56,0.0176
2020-06-10T01:23:56,0.01759
2020-06-10T01:23:56,0.0176
2020-06-10T01:23:56,0.0176
2020-06-10T01:23:56,0.01759
2020-06-10T01:23:56,0.01756
2020-06-10T01:23:56,0.01756
2020-06-10T01:23:56,0.01754
2020-06-10T01:23:56,0.01754
2020-06-10T01:23:56,0.01754
2020-06-10T01:23:56,0.01761
2020-06-10T01:23:56,0.01757
2020-06-10T01:23:56,0.0176
2020-06-10T01:23:56,0.0176
2020-06-10T01:23:56,0.01761
2020-06-10T01:23:56,0.0176
2020-06-10T01:23:56,0.0176
2020-06-10T01:23:56,0.01759
2020-06-10T01:23:56,0.0176
2020-06-10T01:23:56,0.0176
2020-06-10T01:23:56,0.0176
2020-06-10T01:23:56,0.0176
2020-06-10T01:23:56,0.0176
2020-06-10T01:23:56,0.01757
2020-06-10T01:23:57,0.01762
2020-06-10T01:23:57,0.01762
2020-06-10T01:23:57,0.01762
2020-06-10T01:23:57,0.01762
2020-06-10T01:23:57,0.01762
2020-06-10T01:23:57,0.01762
2020-06-10T01:23:57,0.01761
2020-06-10T01:23:57,0.01758
2020-06-10T01:23:57,0.01758
2020-06-10T01:23:57,0.01758
2020-06-10T01:23:57,0.01758
2020-06-10T01:23:57,0.01758
2020-06-10T01:23:57,0.01756
2020-06-10T01:23:57,0.01756
2020-06-10T01:23:57,0.01757
2020-06-10T01:23:57,0.01757
2020-06-10T01:23:57,0.01756
2020-06-10T01:23:57,0.01756
2020-06-10T01:23:57,0.01756
2020-06-10T01:23:57,0.01756
2020-06-10T01:23:57,0.0176
2020-06-10T01:23:57,0.01759
2020-06-10T01:23:57,0.01758
2020-06-10T01:23:58,0.01763
2020-06-10T01:23:58,0.01763
2020-06-10T01:23:58,0.01763
2020-06-10T01:23:58,0.01762
2020-06-10T01:23:58,0.01758
2020-06-10T01:23:58,0.01758
2020-06-10T01:23:58,0.01758
2020-06-10T01:23:58,0.01759
2020-06-10T01:23:58,0.01759
2020-06-10T01:23:58,0.01754
2020-06-10T01:23:58,0.01755
2020-06-10T01:23:58,0.01754
2020-06-10T01:23:58,0.01755
2020-06-10T01:23:58,0.01755
2020-06-10T01:23:58,0.01755
2020-06-10T01:23:58,0.01755
2020-06-10T01:23:58,0.01755
2020-06-10T01:23:58,0.01758
2020-06-10T01:23:58,0.01759
2020-06-10T01:23:58,0.01761
2020-06-10T01:23:58,0.01762
2020-06-10T01:23:59,0.01763
2020-06-10T01:23:59,0.01764
2020-06-10T01:23:59,0.01766
2020-06-10T01:23:59,0.01766
2020-06-10T01:23:59,0.01765
2020-06-10T01:23:59,0.01763
2020-06-10T01:23:59,0.01763
2020-06-10T01:23:59,0.01764
2020-06-10T01:23:59,0.01764
2020-06-10T01:23:59,0.01764
2020-06-10T01:23:59,0.01764
2020-06-10T01:23:59,0.01764
2020-06-10T01:23:59,0.01765
2020-06-10T01:23:59,0.01762
2020-06-10T01:23:59,0.01762
2020-06-10T01:23:59,0.01763
2020-06-10T01:23:59,0.01763
2020-06-10T01:23:59,0.01762
2020-06-10T01:23:59,0.01762
2020-06-10T01:23:59,0.01767
2020-06-10T01:23:59,0.01768
2020-06-10T01:23:59,0.01768
2020-06-10T01:23:59,0.01768
2020-06-10T01:26:56,0.0176
2020-06-10T01:26:56,0.0176
2020-06-10T01:26:56,0.01754
2020-06-10T01:26:56,0.01756
2020-06-10T01:26:56,0.01758
2020-06-10T01:26:56,0.01759
2020-06-10T01:26:56,0.01759
2020-06-10T01:26:56,0.01761
2020-06-10T01:26:56,0.0176
2020-06-10T01:26:56,0.0176
2020-06-10T01:26:56,0.01759
2020-06-10T01:26:56,0.0176
2020-06-10T01:26:56,0.0176
2020-06-10T01:26:56,0.01759
2020-06-10T01:26:56,0.01756
2020-06-10T01:26:56,0.01756
2020-06-10T01:26:56,0.01754
2020-06-10T01:26:56,0.01754
2020-06-10T01:26:56,0.01754
2020-06-10T01:26:56,0.01761
2020-06-10T01:26:56,0.01757
2020-06-10T01:26:56,0.0176
2020-06-10T01:26:56,0.0176
2020-06-10T01:26:57,0.01761
2020-06-10T01:26:57,0.0176
2020-06-10T01:26:57,0.0176
2020-06-10T01:26:57,0.01759
2020-06-10T01:26:57,0.0176
2020-06-10T01:26:57,0.0176
2020-06-10T01:26:57,0.0176
2020-06-10T01:26:57,0.0176
2020-06-10T01:26:57,0.0176
2020-06-10T01:26:57,0.01757
2020-06-10T01:26:57,0.01762
2020-06-10T01:26:57,0.01762
2020-06-10T01:26:57,0.01762
2020-06-10T01:26:57,0.01762
2020-06-10T01:26:57,0.01762
2020-06-10T01:26:57,0.01762
2020-06-10T01:26:57,0.01761
2020-06-10T01:26:57,0.01758
2020-06-10T01:26:57,0.01758
2020-06-10T01:26:57,0.01758
2020-06-10T01:26:57,0.01758
2020-06-10T01:26:57,0.01758
2020-06-10T01:26:57,0.01756
2020-06-10T01:26:57,0.01756
2020-06-10T01:26:57,0.01757
2020-06-10T01:26:57,0.01757
2020-06-10T01:26:57,0.01756
2020-06-10T01:26:57,0.01756
2020-06-10T01:26:57,0.01756
2020-06-10T01:26:57,0.01756
2020-06-10T01:26:57,0.0176
2020-06-10T01:26:58,0.01759
2020-06-10T01:26:58,0.01758
2020-06-10T01:26:58,0.01763
2020-06-10T01:26:58,0.01763
2020-06-10T01:26:58,0.01763
2020-06-10T01:26:58,0.01762
2020-06-10T01:26:58,0.01758
2020-06-10T01:26:58,0.01758
2020-06-10T01:26:58,0.01758
2020-06-10T01:26:58,0.01759
2020-06-10T01:26:58,0.01759
2020-06-10T01:26:58,0.01754
2020-06-10T01:26:58,0.01755
2020-06-10T01:26:58,0.01754
2020-06-10T01:26:58,0.01755
2020-06-10T01:26:58,0.01755
2020-06-10T01:26:58,0.01755
2020-06-10T01:26:58,0.01755
2020-06-10T01:26:58,0.01755
2020-06-10T01:26:58,0.01758
2020-06-10T01:26:58,0.01759
2020-06-10T01:26:58,0.01761
2020-06-10T01:26:58,0.01762
2020-06-10T01:26:58,0.01763
2020-06-10T01:26:58,0.01764
2020-06-10T01:26:58,0.01766
2020-06-10T01:26:58,0.01766
2020-06-10T01:26:58,0.01765
2020-06-10T01:26:58,0.01763
2020-06-10T01:26:58,0.01763
2020-06-10T01:26:58,0.01764
2020-06-10T01:26:59,0.01764
2020-06-10T01:26:59,0.01764
2020-06-10T01:26:59,0.01764
2020-06-10T01:26:59,0.01764
2020-06-10T01:26:59,0.01765
2020-06-10T01:26:59,0.01762
2020-06-10T01:26:59,0.01762
2020-06-10T01:26:59,0.01763
2020-06-10T01:26:59,0.01763
2020-06-10T01:26:59,0.01762
2020-06-10T01:26:59,0.01762
2020-06-10T01:26:59,0.01767
2020-06-10T01:26:59,0.01768
2020-06-10T01:26:59,0.01768
2020-06-10T01:26:59,0.01768
2020-06-10T01:29:59,0.0176
2020-06-10T01:29:59,0.0176
2020-06-10T01:29:59,0.01754
2020-06-10T01:29:59,0.01756
2020-06-10T01:29:59,0.01758
2020-06-10T01:29:59,0.01759
2020-06-10T01:29:59,0.01759
2020-06-10T01:29:59,0.01761
2020-06-10T01:29:59,0.0176
2020-06-10T01:29:59,0.0176
2020-06-10T01:29:59,0.01759
2020-06-10T01:29:59,0.0176
2020-06-10T01:29:59,0.0176
2020-06-10T01:29:59,0.01759
2020-06-10T01:29:59,0.01756
2020-06-10T01:29:59,0.01756
2020-06-10T01:29:59,0.01754
2020-06-10T01:29:59,0.01754
2020-06-10T01:29:59,0.01754
2020-06-10T01:29:59,0.01761
2020-06-10T01:29:59,0.01757
2020-06-10T01:29:59,0.0176
2020-06-10T01:29:59,0.0176
2020-06-10T01:29:59,0.01761
2020-06-10T01:29:59,0.0176
2020-06-10T01:30:00,0.0176
2020-06-10T01:30:00,0.01759
2020-06-10T01:30:00,0.0176
2020-06-10T01:30:00,0.0176
2020-06-10T01:30:00,0.0176
2020-06-10T01:30:00,0.0176
2020-06-10T01:30:00,0.0176
2020-06-10T01:30:00,0.01757
2020-06-10T01:30:00,0.01762
2020-06-10T01:30:00,0.01762
2020-06-10T01:30:00,0.01762
2020-06-10T01:30:00,0.01762
2020-06-10T01:30:00,0.01762
2020-06-10T01:30:00,0.01762
2020-06-10T01:30:00,0.01761
2020-06-10T01:30:00,0.01758
2020-06-10T01:30:00,0.01758
2020-06-10T01:30:00,0.01758
2020-06-10T01:30:00,0.01758
2020-06-10T01:30:00,0.01758
2020-06-10T01:30:00,0.01756
2020-06-10T01:30:00,0.01756
2020-06-10T01:30:00,0.01757
2020-06-10T01:30:00,0.01757
2020-06-10T01:30:00,0.01756
2020-06-10T01:30:00,0.01756
2020-06-10T01:30:00,0.01756
2020-06-10T01:30:01,0.01756
2020-06-10T01:30:01,0.0176
2020-06-10T01:30:01,0.01759
2020-06-10T01:30:01,0.01758
2020-06-10T01:30:01,0.01763
2020-06-10T01:30:01,0.01763
2020-06-10T01:30:01,0.01763
2020-06-10T01:30:01,0.01762
2020-06-10T01:30:01,0.01758
2020-06-10T01:30:01,0.01758
2020-06-10T01:30:01,0.01758
2020-06-10T01:30:01,0.01759
2020-06-10T01:30:01,0.01759
2020-06-10T01:30:01,0.01754
2020-06-10T01:30:01,0.01755
2020-06-10T01:30:01,0.01754
2020-06-10T01:30:01,0.01755
2020-06-10T01:30:01,0.01755
2020-06-10T01:30:01,0.01755
2020-06-10T01:30:01,0.01755
2020-06-10T01:30:01,0.01755
2020-06-10T01:30:01,0.01758
2020-06-10T01:30:01,0.01759
2020-06-10T01:30:01,0.01761
2020-06-10T01:30:02,0.01762
