date,price
2020-06-10T13:17:51,254.48
2020-06-10T13:17:51,254.5
2020-06-10T13:17:51,254.45
2020-06-10T13:17:51,254.51
2020-06-10T13:17:51,254.53
2020-06-10T13:17:51,254.51
2020-06-10T13:17:51,254.42
2020-06-10T13:17:52,254.48
2020-06-10T13:17:52,254.46
2020-06-10T13:17:52,254.49
2020-06-10T13:17:52,254.42
2020-06-10T13:17:52,254.37
2020-06-10T13:17:52,254.38
2020-06-10T13:20:56,254.32
2020-06-10T13:20:56,254.29
2020-06-10T13:20:56,254.32
2020-06-10T13:20:56,254.27
2020-06-10T13:20:56,254.27
2020-06-10T13:20:56,254.27
2020-06-10T13:20:56,254.25
2020-06-10T13:20:56,254.31
2020-06-10T13:20:56,254.32
2020-06-10T13:20:56,254.32
2020-06-10T13:20:56,254.31
2020-06-10T13:20:56,254.27
2020-06-10T13:20:57,254.27
2020-06-10T13:20:57,254.27
2020-06-10T13:20:57,254.32
2020-06-10T13:20:57,254.27
2020-06-10T13:20:57,254.33
2020-06-10T13:20:57,254.31
2020-06-10T13:20:57,254.26
2020-06-10T13:20:57,254.25
2020-06-10T13:20:57,254.27
2020-06-10T13:20:57,254.27
2020-06-10T13:20:57,254.28
2020-06-10T13:20:57,254.28
2020-06-10T13:20:57,254.36
2020-06-10T13:20:57,254.32
2020-06-10T13:20:57,254.26
2020-06-10T13:20:57,254.26
2020-06-10T13:20:57,254.26
2020-06-10T13:20:57,254.29
2020-06-10T13:20:57,254.3
2020-06-10T13:20:57,254.29
2020-06-10T13:20:57,254.3
2020-06-10T13:20:58,254.27
2020-06-10T13:20:58,254.26
2020-06-10T13:20:58,254.22
2020-06-10T13:20:58,254.19
2020-06-10T13:20:58,254.22
2020-06-10T13:20:58,254.23
2020-06-10T13:20:58,254.22
2020-06-10T13:20:58,254.2
2020-06-10T13:20:58,254.2
2020-06-10T13:20:58,254.21
2020-06-10T13:20:58,254.28
2020-06-10T13:20:58,254.26
2020-06-10T13:20:58,254.26
2020-06-10T13:20:58,254.25
2020-06-10T13:20:58,254.24
2020-06-10T13:20:58,254.26
2020-06-10T13:20:58,254.26
2020-06-10T13:20:58,254.26
2020-06-10T13:20:58,254.26
2020-06-10T13:20:58,254.22
2020-06-10T13:20:58,254.27
2020-06-10T13:20:58,254.27
2020-06-10T13:20:58,254.27
2020-06-10T13:20:58,254.26
2020-06-10T13:20:59,254.24
2020-06-10T13:20:59,254.26
2020-06-10T13:20:59,254.27
2020-06-10T13:20:59,254.25
2020-06-10T13:20:59,254.31
2020-06-10T13:20:59,254.3
2020-06-10T13:20:59,254.3
2020-06-10T13:20:59,254.27
2020-06-10T13:20:59,254.27
2020-06-10T13:20:59,254.29
2020-06-10T13:20:59,254.27
2020-06-10T13:20:59,254.29
2020-06-10T13:20:59,254.33
2020-06-10T13:20:59,254.23
2020-06-10T13:20:59,254.24
2020-06-10T13:20:59,254.24
2020-06-10T13:20:59,254.24
2020-06-10T13:20:59,254.26
2020-06-10T13:20:59,254.3
2020-06-10T13:20:59,254.25
2020-06-10T13:21:00,254.28
2020-06-10T13:21:00,254.42
2020-06-10T13:21:00,254.38
2020-06-10T13:21:00,254.33
2020-06-10T13:21:00,254.26
2020-06-10T13:21:00,254.24
2020-06-10T13:21:00,254.24
2020-06-10T13:21:00,254.27
2020-06-10T13:21:00,254.25
2020-06-10T13:21:00,254.24
2020-06-10T13:21:00,254.28
2020-06-10T13:21:00,254.28
2020-06-10T13:21:00,254.28
2020-06-10T13:21:00,254.35
2020-06-10T13:21:00,254.3
2020-06-10T13:21:00,254.31
2020-06-10T13:21:00,254.37
2020-06-10T13:21:00,254.28
2020-06-10T13:21:00,254.35
2020-06-10T13:21:00,254.42
2020-06-10T13:21:00,254.44
2020-06-10T13:21:01,254.43
2020-06-10T13:21:01,254.4
2020-06-10T13:24:16,254.67
2020-06-10T13:24:16,254.7
2020-06-10T13:24:16,254.67
2020-06-10T13:24:16,254.69
2020-06-10T13:24:16,254.66
2020-06-10T13:24:16,254.65
2020-06-10T13:24:16,254.61
2020-06-10T13:24:17,254.66
2020-06-10T13:24:17,254.72
2020-06-10T13:24:17,254.7
2020-06-10T13:24:17,254.69
2020-06-10T13:24:17,254.64
2020-06-10T13:24:17,254.54
2020-06-10T13:24:17,254.53
2020-06-10T13:24:17,254.53
2020-06-10T13:24:17,254.53
2020-06-10T13:24:17,254.52
2020-06-10T13:24:17,254.49
2020-06-10T13:24:17,254.49
2020-06-10T13:24:17,254.49
2020-06-10T13:24:17,254.49
2020-06-10T13:24:17,254.49
2020-06-10T13:24:17,254.49
2020-06-10T13:24:17,254.47
2020-06-10T13:24:17,254.47
2020-06-10T13:24:17,254.47
2020-06-10T13:24:17,254.47
2020-06-10T13:24:17,254.47
2020-06-10T13:24:17,254.48
2020-06-10T13:24:17,254.48
2020-06-10T13:24:17,254.45
2020-06-10T13:24:17,254.48
2020-06-10T13:24:18,254.45
2020-06-10T13:24:18,254.49
2020-06-10T13:24:18,254.47
2020-06-10T13:24:18,254.47
2020-06-10T13:24:18,254.46
2020-06-10T13:24:18,254.4
2020-06-10T13:24:18,254.38
2020-06-10T13:24:18,254.37
2020-06-10T13:24:18,254.34
2020-06-10T13:24:18,254.37
2020-06-10T13:24:18,254.32
2020-06-10T13:24:18,254.29
2020-06-10T13:24:18,254.32
2020-06-10T13:24:18,254.27
2020-06-10T13:24:18,254.27
2020-06-10T13:24:18,254.27
2020-06-10T13:24:18,254.25
2020-06-10T13:24:18,254.31
2020-06-10T13:24:18,254.32
2020-06-10T13:24:18,254.32
2020-06-10T13:24:18,254.31
2020-06-10T13:24:18,254.27
2020-06-10T13:24:18,254.27
2020-06-10T13:24:18,254.27
2020-06-10T13:24:19,254.32
2020-06-10T13:24:19,254.27
2020-06-10T13:24:19,254.33
2020-06-10T13:24:19,254.31
2020-06-10T13:24:19,254.26
2020-06-10T13:24:19,254.25
2020-06-10T13:24:19,254.27
2020-06-10T13:24:19,254.27
2020-06-10T13:24:19,254.28
2020-06-10T13:24:19,254.28
2020-06-10T13:24:19,254.36
2020-06-10T13:24:19,254.32
2020-06-10T13:24:19,254.26
2020-06-10T13:24:19,254.26
2020-06-10T13:24:19,254.26
2020-06-10T13:24:19,254.29
2020-06-10T13:24:19,254.3
2020-06-10T13:24:19,254.29
2020-06-10T13:24:19,254.3
2020-06-10T13:24:19,254.27
2020-06-10T13:24:19,254.26
2020-06-10T13:24:20,254.22
2020-06-10T13:24:20,254.19
2020-06-10T13:24:20,254.22
2020-06-10T13:24:20,254.23
2020-06-10T13:24:20,254.22
2020-06-10T13:24:20,254.2
2020-06-10T13:24:20,254.2
2020-06-10T13:24:20,254.21
2020-06-10T13:24:20,254.28
2020-06-10T13:24:20,254.26
2020-06-10T13:24:20,254.26
2020-06-10T13:24:20,254.25
2020-06-10T13:24:20,254.24
2020-06-10T13:24:20,254.26
2020-06-10T13:24:20,254.26
2020-06-10T13:24:20,254.26
2020-06-10T13:24:20,254.26
2020-06-10T13:24:20,254.22
2020-06-10T13:24:20,254.27
2020-06-10T13:24:20,254.27
2020-06-10T13:24:21,254.27
2020-06-10T13:24:21,254.26
2020-06-10T13:24:21,254.24
2020-06-10T13:27:21,254.65
2020-06-10T13:27:21,254.61
2020-06-10T13:27:21,254.62
2020-06-10T13:27:21,254.6
2020-06-10T13:27:21,254.62
2020-06-10T13:27:21,254.6
2020-06-10T13:27:21,254.6
2020-06-10T13:27:21,254.61
2020-06-10T13:27:21,254.62
2020-06-10T13:27:22,254.62
2020-06-10T13:27:22,254.59
2020-06-10T13:27:22,254.61
2020-06-10T13:27:22,254.58
2020-06-10T13:27:22,254.59
2020-06-10T13:27:22,254.59
2020-06-10T13:27:22,254.59
2020-06-10T13:27:22,254.61
2020-06-10T13:27:22,254.62
2020-06-10T13:27:22,254.62
2020-06-10T13:27:22,254.67
2020-06-10T13:27:22,254.63
2020-06-10T13:27:22,254.65
2020-06-10T13:27:22,254.64
2020-06-10T13:27:22,254.65
2020-06-10T13:27:22,254.62
2020-06-10T13:27:22,254.6
2020-06-10T13:27:22,254.61
2020-06-10T13:27:22,254.72
2020-06-10T13:27:22,254.7
2020-06-10T13:27:22,254.59
2020-06-10T13:27:22,254.6
2020-06-10T13:27:22,254.61
2020-06-10T13:27:22,254.56
2020-06-10T13:27:22,254.66
2020-06-10T13:27:22,254.67
2020-06-10T13:27:22,254.69
2020-06-10T13:27:22,254.67
2020-06-10T13:27:22,254.7
2020-06-10T13:27:23,254.67
2020-06-10T13:27:23,254.69
2020-06-10T13:27:23,254.66
2020-06-10T13:27:23,254.65
2020-06-10T13:27:23,254.61
2020-06-10T13:27:23,254.66
2020-06-10T13:27:23,254.72
2020-06-10T13:27:23,254.7
2020-06-10T13:27:23,254.69
2020-06-10T13:27:23,254.64
2020-06-10T13:27:23,254.54
2020-06-10T13:27:23,254.53
2020-06-10T13:27:23,254.53
2020-06-10T13:27:23,254.53
2020-06-10T13:27:23,254.52
2020-06-10T13:27:23,254.49
2020-06-10T13:27:23,254.49
2020-06-10T13:27:23,254.49
2020-06-10T13:27:23,254.49
2020-06-10T13:27:23,254.49
2020-06-10T13:27:23,254.49
2020-06-10T13:27:23,254.47
2020-06-10T13:27:23,254.47
2020-06-10T13:27:23,254.47
2020-06-10T13:27:23,254.47
2020-06-10T13:27:23,254.47
2020-06-10T13:27:24,254.48
2020-06-10T13:27:24,254.48
2020-06-10T13:27:24,254.45
2020-06-10T13:27:24,254.48
2020-06-10T13:27:24,254.45
2020-06-10T13:27:24,254.49
2020-06-10T13:27:24,254.47
2020-06-10T13:27:24,254.47
2020-06-10T13:27:24,254.46
2020-06-10T13:27:24,254.4
2020-06-10T13:27:24,254.38
2020-06-10T13:27:24,254.37
2020-06-10T13:27:24,254.34
2020-06-10T13:27:24,254.37
2020-06-10T13:27:24,254.32
2020-06-10T13:27:24,254.29
2020-06-10T13:27:24,254.32
2020-06-10T13:27:24,254.27
2020-06-10T13:27:24,254.27
2020-06-10T13:27:24,254.27
2020-06-10T13:27:24,254.25
2020-06-10T13:27:24,254.31
2020-06-10T13:27:24,254.32
2020-06-10T13:27:24,254.32
2020-06-10T13:27:25,254.31
2020-06-10T13:27:25,254.27
2020-06-10T13:27:25,254.27
2020-06-10T13:27:25,254.27
2020-06-10T13:27:25,254.32
2020-06-10T13:27:25,254.27
2020-06-10T13:27:25,254.33
2020-06-10T13:27:25,254.31
2020-06-10T13:27:25,254.26
2020-06-10T13:27:25,254.25
2020-06-10T13:27:25,254.27
2020-06-10T13:27:25,254.27
2020-06-10T13:30:32,254.65
2020-06-10T13:30:32,254.65
2020-06-10T13:30:32,254.66
2020-06-10T13:30:32,254.64
2020-06-10T13:30:32,254.63
2020-06-10T13:30:32,254.61
2020-06-10T13:30:32,254.61
2020-06-10T13:30:32,254.61
2020-06-10T13:30:32,254.61
2020-06-10T13:30:32,254.61
2020-06-10T13:30:32,254.61
2020-06-10T13:30:32,254.6
2020-06-10T13:30:32,254.66
2020-06-10T13:30:32,254.68
2020-06-10T13:30:32,254.67
2020-06-10T13:30:32,254.69
2020-06-10T13:30:32,254.66
2020-06-10T13:30:32,254.67
2020-06-10T13:30:32,254.69
2020-06-10T13:30:32,254.68
2020-06-10T13:30:33,254.7
2020-06-10T13:30:33,254.67
2020-06-10T13:30:33,254.67
2020-06-10T13:30:33,254.66
2020-06-10T13:30:33,254.66
2020-06-10T13:30:33,254.67
2020-06-10T13:30:33,254.66
2020-06-10T13:30:33,254.67
2020-06-10T13:30:33,254.66
2020-06-10T13:30:33,254.66
2020-06-10T13:30:33,254.66
2020-06-10T13:30:33,254.67
2020-06-10T13:30:33,254.68
2020-06-10T13:30:33,254.68
2020-06-10T13:30:33,254.68
2020-06-10T13:30:33,254.66
2020-06-10T13:30:33,254.68
2020-06-10T13:30:33,254.66
2020-06-10T13:30:33,254.66
2020-06-10T13:30:33,254.65
2020-06-10T13:30:33,254.61
2020-06-10T13:30:33,254.62
2020-06-10T13:30:34,254.6
2020-06-10T13:30:34,254.62
2020-06-10T13:30:34,254.6
2020-06-10T13:30:34,254.6
2020-06-10T13:30:34,254.61
2020-06-10T13:30:34,254.62
2020-06-10T13:30:34,254.62
2020-06-10T13:30:34,254.59
2020-06-10T13:30:34,254.61
2020-06-10T13:30:34,254.58
2020-06-10T13:30:34,254.59
2020-06-10T13:30:34,254.59
2020-06-10T13:30:34,254.59
2020-06-10T13:30:34,254.61
2020-06-10T13:30:34,254.62
2020-06-10T13:30:34,254.62
2020-06-10T13:30:34,254.67
2020-06-10T13:30:34,254.63
2020-06-10T13:30:34,254.65
2020-06-10T13:30:34,254.64
2020-06-10T13:30:34,254.65
2020-06-10T13:30:34,254.62
2020-06-10T13:30:34,254.6
2020-06-10T13:30:34,254.61
2020-06-10T13:30:34,254.72
2020-06-10T13:30:34,254.7
2020-06-10T13:30:34,254.59
2020-06-10T13:30:35,254.6
2020-06-10T13:30:35,254.61
2020-06-10T13:30:35,254.56
2020-06-10T13:30:35,254.66
2020-06-10T13:30:35,254.67
2020-06-10T13:30:35,254.69
2020-06-10T13:30:35,254.67
2020-06-10T13:30:35,254.7
2020-06-10T13:30:35,254.67
2020-06-10T13:30:35,254.69
2020-06-10T13:30:35,254.66
2020-06-10T13:30:35,254.65
2020-06-10T13:30:35,254.61
2020-06-10T13:30:35,254.66
2020-06-10T13:30:35,254.72
2020-06-10T13:30:35,254.7
2020-06-10T13:30:35,254.69
2020-06-10T13:30:35,254.64
2020-06-10T13:30:35,254.54
2020-06-10T13:30:35,254.53
2020-06-10T13:30:35,254.53
2020-06-10T13:30:35,254.53
2020-06-10T13:30:35,254.52
2020-06-10T13:30:35,254.49
2020-06-10T13:30:35,254.49
2020-06-10T13:30:35,254.49
2020-06-10T13:30:36,254.49
2020-06-10T13:30:36,254.49
2020-06-10T13:30:36,254.49
2020-06-10T13:30:36,254.47
2020-06-10T13:30:36,254.47
2020-06-10T13:33:39,254.76
2020-06-10T13:33:39,254.77
2020-06-10T13:33:39,254.77
2020-06-10T13:33:39,254.8
2020-06-10T13:33:39,254.79
2020-06-10T13:33:39,254.74
2020-06-10T13:33:39,254.74
2020-06-10T13:33:39,254.78
2020-06-10T13:33:39,254.67
2020-06-10T13:33:39,254.65
2020-06-10T13:33:39,254.71
2020-06-10T13:33:40,254.7
2020-06-10T13:33:40,254.72
2020-06-10T13:33:40,254.69
2020-06-10T13:33:40,254.7
2020-06-10T13:33:40,254.67
2020-06-10T13:33:40,254.71
2020-06-10T13:33:40,254.65
2020-06-10T13:33:40,254.65
2020-06-10T13:33:40,254.67
2020-06-10T13:33:40,254.71
2020-06-10T13:33:40,254.63
2020-06-10T13:33:40,254.65
