date,price
2020-06-11T02:50:14,248.85
2020-06-11T02:50:14,248.91
2020-06-11T02:50:14,248.91
2020-06-11T02:50:14,248.92
2020-06-11T02:50:14,248.94
2020-06-11T02:50:14,248.94
2020-06-11T02:50:14,248.94
2020-06-11T02:50:14,248.97
2020-06-11T02:50:14,249.0
2020-06-11T02:50:14,248.99
2020-06-11T02:50:14,249.02
2020-06-11T02:50:14,248.98
2020-06-11T02:50:14,248.97
2020-06-11T02:50:14,248.97
2020-06-11T02:50:14,248.85
2020-06-11T02:50:14,248.81
2020-06-11T02:50:14,248.76
2020-06-11T02:50:14,248.76
2020-06-11T02:50:14,248.77
2020-06-11T02:50:14,248.74
2020-06-11T02:53:14,248.96
2020-06-11T02:53:14,248.98
2020-06-11T02:53:14,248.98
2020-06-11T02:53:14,248.98
2020-06-11T02:53:14,248.97
2020-06-11T02:53:14,248.93
2020-06-11T02:53:14,248.96
2020-06-11T02:53:14,248.97
2020-06-11T02:53:14,248.97
2020-06-11T02:53:14,248.98
2020-06-11T02:53:14,248.97
2020-06-11T02:53:14,248.98
2020-06-11T02:53:14,248.91
2020-06-11T02:53:14,248.91
2020-06-11T02:53:14,248.92
2020-06-11T02:53:14,248.93
2020-06-11T02:53:14,248.94
2020-06-11T02:53:15,248.96
2020-06-11T02:53:15,248.91
2020-06-11T02:53:15,248.97
2020-06-11T02:53:15,248.94
2020-06-11T02:53:15,249.01
2020-06-11T02:53:15,249.0
2020-06-11T02:53:15,248.95
2020-06-11T02:53:15,249.04
2020-06-11T02:53:15,248.99
2020-06-11T02:53:15,248.99
2020-06-11T02:53:15,248.98
2020-06-11T02:53:15,249.07
2020-06-11T02:53:15,249.06
2020-06-11T02:53:15,249.06
2020-06-11T02:53:15,249.07
2020-06-11T02:53:15,249.06
2020-06-11T02:53:15,249.04
2020-06-11T02:53:15,249.07
2020-06-11T02:53:15,249.07
2020-06-11T02:53:15,249.05
2020-06-11T02:53:15,249.07
2020-06-11T02:53:15,249.06
2020-06-11T02:53:15,249.07
2020-06-11T02:53:15,248.97
2020-06-11T02:53:15,249.0
2020-06-11T02:53:15,249.0
2020-06-11T02:53:16,249.01
2020-06-11T02:53:16,248.99
2020-06-11T02:53:16,248.99
2020-06-11T02:53:16,249.02
2020-06-11T02:53:16,249.0
2020-06-11T02:53:16,249.05
2020-06-11T02:53:16,249.08
2020-06-11T02:53:16,249.02
2020-06-11T02:53:16,249.05
2020-06-11T02:53:16,249.06
2020-06-11T02:53:16,249.05
2020-06-11T02:53:16,249.03
2020-06-11T02:53:16,249.03
2020-06-11T02:53:16,249.01
2020-06-11T02:53:16,249.0
2020-06-11T02:53:16,249.0
2020-06-11T02:53:16,249.0
2020-06-11T02:53:16,248.99
2020-06-11T02:53:16,248.99
2020-06-11T02:53:16,249.0
2020-06-11T02:53:16,249.0
2020-06-11T02:53:16,248.99
2020-06-11T02:53:16,248.99
2020-06-11T02:53:16,248.99
2020-06-11T02:53:16,248.99
2020-06-11T02:53:17,248.99
2020-06-11T02:53:17,248.99
2020-06-11T02:53:17,248.99
2020-06-11T02:53:17,249.01
2020-06-11T02:53:17,249.02
2020-06-11T02:53:17,248.94
2020-06-11T02:53:17,248.89
2020-06-11T02:53:17,248.87
2020-06-11T02:53:17,248.89
2020-06-11T02:53:17,248.86
2020-06-11T02:53:17,248.84
2020-06-11T02:53:17,248.9
2020-06-11T02:53:17,248.89
2020-06-11T02:53:17,248.9
2020-06-11T02:53:17,248.9
2020-06-11T02:53:17,248.9
2020-06-11T02:53:17,248.9
2020-06-11T02:53:17,248.89
2020-06-11T02:53:17,248.89
2020-06-11T02:53:17,248.89
2020-06-11T02:53:17,248.88
2020-06-11T02:53:17,248.86
2020-06-11T02:53:17,248.88
2020-06-11T02:53:17,248.83
2020-06-11T02:53:17,248.86
2020-06-11T02:53:17,248.86
2020-06-11T02:53:18,248.82
2020-06-11T02:53:18,248.82
2020-06-11T02:53:18,248.82
2020-06-11T02:53:18,248.84
2020-06-11T02:53:18,248.83
2020-06-11T02:53:18,248.84
2020-06-11T02:56:06,248.88
2020-06-11T02:56:06,248.89
2020-06-11T02:56:06,248.92
2020-06-11T02:56:06,248.88
2020-06-11T02:56:06,248.89
2020-06-11T02:56:06,248.89
2020-06-11T02:56:06,248.9
2020-06-11T02:56:06,248.89
2020-06-11T02:56:06,248.89
2020-06-11T02:56:06,248.89
2020-06-11T02:56:06,248.9
2020-06-11T02:56:06,248.87
2020-06-11T02:56:06,248.88
2020-06-11T02:56:06,248.89
2020-06-11T02:56:06,248.94
2020-06-11T02:56:06,248.87
2020-06-11T02:56:06,248.88
2020-06-11T02:56:06,248.87
2020-06-11T02:56:06,248.93
2020-06-11T02:56:06,248.88
2020-06-11T02:56:06,248.89
2020-06-11T02:56:06,248.92
2020-06-11T02:56:06,248.87
2020-06-11T02:56:06,248.93
2020-06-11T02:56:06,248.94
2020-06-11T02:56:06,248.95
2020-06-11T02:56:06,248.96
2020-06-11T02:56:06,248.97
2020-06-11T02:56:06,248.96
2020-06-11T02:56:07,248.94
2020-06-11T02:56:07,248.97
2020-06-11T02:56:07,248.93
2020-06-11T02:56:07,248.94
2020-06-11T02:56:07,248.94
2020-06-11T02:56:07,248.97
2020-06-11T02:56:07,248.97
2020-06-11T02:56:07,248.96
2020-06-11T02:56:07,248.98
2020-06-11T02:56:07,248.98
2020-06-11T02:56:07,248.98
2020-06-11T02:56:07,248.97
2020-06-11T02:56:07,248.93
2020-06-11T02:56:07,248.96
2020-06-11T02:56:07,248.97
2020-06-11T02:56:07,248.97
2020-06-11T02:56:07,248.98
2020-06-11T02:56:07,248.97
2020-06-11T02:56:07,248.98
2020-06-11T02:56:07,248.91
2020-06-11T02:56:07,248.91
2020-06-11T02:56:07,248.92
2020-06-11T02:56:07,248.93
2020-06-11T02:56:07,248.94
2020-06-11T02:56:07,248.96
2020-06-11T02:56:07,248.91
2020-06-11T02:56:07,248.97
2020-06-11T02:56:07,248.94
2020-06-11T02:56:07,249.01
2020-06-11T02:56:07,249.0
2020-06-11T02:56:07,248.95
2020-06-11T02:56:08,249.04
2020-06-11T02:56:08,248.99
2020-06-11T02:56:08,248.99
2020-06-11T02:56:08,248.98
2020-06-11T02:56:08,249.07
2020-06-11T02:56:08,249.06
2020-06-11T02:56:08,249.06
2020-06-11T02:56:08,249.07
2020-06-11T02:56:08,249.06
2020-06-11T02:56:08,249.04
2020-06-11T02:56:08,249.07
2020-06-11T02:56:08,249.07
2020-06-11T02:56:08,249.05
2020-06-11T02:56:08,249.07
2020-06-11T02:56:08,249.06
2020-06-11T02:56:08,249.07
2020-06-11T02:56:08,248.97
2020-06-11T02:56:08,249.0
2020-06-11T02:56:08,249.0
2020-06-11T02:56:08,249.01
2020-06-11T02:56:08,248.99
2020-06-11T02:56:08,248.99
2020-06-11T02:56:08,249.02
2020-06-11T02:56:08,249.0
2020-06-11T02:56:08,249.05
2020-06-11T02:56:08,249.08
2020-06-11T02:56:08,249.02
2020-06-11T02:56:08,249.05
2020-06-11T02:56:08,249.06
2020-06-11T02:56:08,249.05
2020-06-11T02:56:08,249.03
2020-06-11T02:56:08,249.03
2020-06-11T02:56:09,249.01
2020-06-11T02:56:09,249.0
2020-06-11T02:56:09,249.0
2020-06-11T02:56:09,249.0
2020-06-11T02:56:09,248.99
2020-06-11T02:56:09,248.99
2020-06-11T02:56:09,249.0
2020-06-11T02:56:09,249.0
2020-06-11T02:59:05,248.71
2020-06-11T02:59:05,248.71
2020-06-11T02:59:05,248.73
2020-06-11T02:59:05,248.71
2020-06-11T02:59:05,248.71
2020-06-11T02:59:05,248.72
2020-06-11T02:59:05,248.74
2020-06-11T02:59:05,248.74
2020-06-11T02:59:05,248.74
2020-06-11T02:59:05,248.76
2020-06-11T02:59:05,248.74
2020-06-11T02:59:05,248.73
2020-06-11T02:59:05,248.75
2020-06-11T02:59:05,248.72
2020-06-11T02:59:05,248.72
2020-06-11T02:59:05,248.77
2020-06-11T02:59:05,248.81
2020-06-11T02:59:05,248.79
2020-06-11T02:59:05,248.7
2020-06-11T02:59:06,248.68
2020-06-11T02:59:06,248.71
2020-06-11T02:59:06,248.7
2020-06-11T02:59:06,248.84
2020-06-11T02:59:06,248.82
2020-06-11T02:59:06,248.85
2020-06-11T02:59:06,248.82
2020-06-11T02:59:06,248.89
2020-06-11T02:59:06,248.94
2020-06-11T02:59:06,248.83
2020-06-11T02:59:06,248.83
2020-06-11T02:59:06,248.86
2020-06-11T02:59:06,248.85
2020-06-11T02:59:06,248.85
2020-06-11T02:59:06,248.88
2020-06-11T02:59:06,248.89
2020-06-11T02:59:06,248.92
2020-06-11T02:59:06,248.88
2020-06-11T02:59:06,248.89
2020-06-11T02:59:06,248.89
2020-06-11T02:59:06,248.9
2020-06-11T02:59:06,248.89
2020-06-11T02:59:07,248.89
2020-06-11T02:59:07,248.89
2020-06-11T02:59:07,248.9
2020-06-11T02:59:07,248.87
2020-06-11T02:59:07,248.88
2020-06-11T02:59:07,248.89
2020-06-11T02:59:07,248.94
2020-06-11T02:59:07,248.87
2020-06-11T02:59:07,248.88
2020-06-11T02:59:07,248.87
2020-06-11T02:59:07,248.93
2020-06-11T02:59:07,248.88
2020-06-11T02:59:07,248.89
2020-06-11T02:59:07,248.92
2020-06-11T02:59:07,248.87
2020-06-11T02:59:07,248.93
2020-06-11T02:59:07,248.94
2020-06-11T02:59:07,248.95
2020-06-11T02:59:07,248.96
2020-06-11T02:59:07,248.97
2020-06-11T02:59:07,248.96
2020-06-11T02:59:08,248.94
2020-06-11T02:59:08,248.97
2020-06-11T02:59:08,248.93
2020-06-11T02:59:08,248.94
2020-06-11T02:59:08,248.94
2020-06-11T02:59:08,248.97
2020-06-11T02:59:08,248.97
2020-06-11T02:59:08,248.96
2020-06-11T02:59:08,248.98
2020-06-11T02:59:08,248.98
2020-06-11T02:59:08,248.98
2020-06-11T02:59:08,248.97
2020-06-11T02:59:08,248.93
2020-06-11T02:59:08,248.96
2020-06-11T02:59:08,248.97
2020-06-11T02:59:08,248.97
2020-06-11T02:59:08,248.98
2020-06-11T02:59:08,248.97
2020-06-11T02:59:08,248.98
2020-06-11T02:59:08,248.91
2020-06-11T02:59:08,248.91
2020-06-11T02:59:08,248.92
2020-06-11T02:59:08,248.93
2020-06-11T02:59:08,248.94
2020-06-11T02:59:09,248.96
2020-06-11T02:59:09,248.91
2020-06-11T02:59:09,248.97
2020-06-11T02:59:09,248.94
2020-06-11T02:59:09,249.01
2020-06-11T02:59:09,249.0
2020-06-11T02:59:09,248.95
2020-06-11T02:59:09,249.04
2020-06-11T02:59:09,248.99
2020-06-11T02:59:09,248.99
2020-06-11T02:59:09,248.98
2020-06-11T02:59:09,249.07
2020-06-11T02:59:09,249.06
2020-06-11T02:59:09,249.06
2020-06-11T03:01:56,248.85
2020-06-11T03:01:56,248.85
2020-06-11T03:01:56,248.84
2020-06-11T03:01:56,248.85
2020-06-11T03:01:56,248.88
2020-06-11T03:01:56,248.81
2020-06-11T03:01:56,248.84
2020-06-11T03:01:57,248.93
2020-06-11T03:01:57,248.93
2020-06-11T03:01:57,248.9
2020-06-11T03:01:57,248.92
2020-06-11T03:01:57,248.93
2020-06-11T03:01:57,248.92
2020-06-11T03:01:57,248.95
2020-06-11T03:01:57,248.94
2020-06-11T03:01:57,248.92
2020-06-11T03:01:57,248.91
2020-06-11T03:01:57,248.91
2020-06-11T03:01:57,248.8
2020-06-11T03:01:57,248.74
2020-06-11T03:01:57,248.81
2020-06-11T03:01:57,248.73
2020-06-11T03:01:57,248.73
2020-06-11T03:01:57,248.75
2020-06-11T03:01:57,248.78
2020-06-11T03:01:57,248.74
2020-06-11T03:01:57,248.79
2020-06-11T03:01:57,248.8
2020-06-11T03:01:57,248.79
2020-06-11T03:01:57,248.75
2020-06-11T03:01:57,248.71
2020-06-11T03:01:57,248.71
2020-06-11T03:01:57,248.72
2020-06-11T03:01:57,248.71
2020-06-11T03:01:57,248.71
2020-06-11T03:01:57,248.71
2020-06-11T03:01:57,248.73
2020-06-11T03:01:57,248.71
2020-06-11T03:01:57,248.71
2020-06-11T03:01:58,248.72
2020-06-11T03:01:58,248.74
2020-06-11T03:01:58,248.74
2020-06-11T03:01:58,248.74
2020-06-11T03:01:58,248.76
2020-06-11T03:01:58,248.74
2020-06-11T03:01:58,248.73
2020-06-11T03:01:58,248.75
2020-06-11T03:01:58,248.72
2020-06-11T03:01:58,248.72
2020-06-11T03:01:58,248.77
2020-06-11T03:01:58,248.81
2020-06-11T03:01:58,248.79
2020-06-11T03:01:58,248.7
2020-06-11T03:01:58,248.68
2020-06-11T03:01:58,248.71
2020-06-11T03:01:58,248.7
2020-06-11T03:01:58,248.84
2020-06-11T03:01:58,248.82
2020-06-11T03:01:58,248.85
2020-06-11T03:01:58,248.82
2020-06-11T03:01:58,248.89
2020-06-11T03:01:58,248.94
2020-06-11T03:01:58,248.83
2020-06-11T03:01:58,248.83
2020-06-11T03:01:58,248.86
2020-06-11T03:01:58,248.85
2020-06-11T03:01:58,248.85
2020-06-11T03:01:58,248.88
2020-06-11T03:01:58,248.89
2020-06-11T03:01:58,248.92
2020-06-11T03:01:58,248.88
2020-06-11T03:01:58,248.89
2020-06-11T03:01:58,248.89
2020-06-11T03:01:59,248.9
2020-06-11T03:01:59,248.89
2020-06-11T03:01:59,248.89
2020-06-11T03:01:59,248.89
2020-06-11T03:01:59,248.9
2020-06-11T03:01:59,248.87
2020-06-11T03:01:59,248.88
2020-06-11T03:01:59,248.89
2020-06-11T03:01:59,248.94
2020-06-11T03:01:59,248.87
2020-06-11T03:01:59,248.88
2020-06-11T03:01:59,248.87
2020-06-11T03:01:59,248.93
2020-06-11T03:01:59,248.88
2020-06-11T03:01:59,248.89
2020-06-11T03:01:59,248.92
2020-06-11T03:01:59,248.87
2020-06-11T03:01:59,248.93
2020-06-11T03:01:59,248.94
2020-06-11T03:01:59,248.95
2020-06-11T03:01:59,248.96
2020-06-11T03:01:59,248.97
2020-06-11T03:01:59,248.96
2020-06-11T03:01:59,248.94
2020-06-11T03:01:59,248.97
2020-06-11T03:01:59,248.93
2020-06-11T03:01:59,248.94
2020-06-11T03:04:40,248.87
2020-06-11T03:04:40,248.86
2020-06-11T03:04:40,248.84
2020-06-11T03:04:40,248.81
2020-06-11T03:04:41,248.84
2020-06-11T03:04:41,248.83
2020-06-11T03:04:41,248.85
2020-06-11T03:04:41,248.81
2020-06-11T03:04:41,248.83
2020-06-11T03:04:41,248.84
2020-06-11T03:04:41,248.82
2020-06-11T03:04:41,248.82
2020-06-11T03:04:41,248.84
2020-06-11T03:04:41,248.84
2020-06-11T03:04:41,248.84
2020-06-11T03:04:41,248.87
2020-06-11T03:04:41,248.87
2020-06-11T03:04:41,248.87
2020-06-11T03:04:41,248.87
2020-06-11T03:04:41,248.88
2020-06-11T03:04:41,248.87
2020-06-11T03:04:41,248.88
2020-06-11T03:04:41,248.87
