date,price
2020-06-10T17:44:53,243.37
2020-06-10T17:44:53,243.38
2020-06-10T17:44:53,243.38
2020-06-10T17:44:53,243.37
2020-06-10T17:44:53,243.35
2020-06-10T17:44:53,243.45
2020-06-10T17:44:53,243.45
2020-06-10T17:44:53,243.46
2020-06-10T17:44:53,243.43
2020-06-10T17:44:53,243.45
2020-06-10T17:44:53,243.46
2020-06-10T17:44:53,243.46
2020-06-10T17:44:53,243.46
2020-06-10T17:44:53,243.46
2020-06-10T17:44:53,243.44
2020-06-10T17:44:53,243.46
2020-06-10T17:44:53,243.45
2020-06-10T17:44:53,243.44
2020-06-10T17:44:53,243.46
2020-06-10T17:44:53,243.48
2020-06-10T17:44:53,243.48
2020-06-10T17:44:53,243.48
2020-06-10T17:44:53,243.47
2020-06-10T17:44:53,243.46
2020-06-10T17:44:54,243.46
2020-06-10T17:44:54,243.43
2020-06-10T17:44:54,243.48
2020-06-10T17:44:54,243.5
2020-06-10T17:44:54,243.47
2020-06-10T17:44:54,243.47
2020-06-10T17:44:54,243.47
2020-06-10T17:44:54,243.49
2020-06-10T17:44:54,243.52
2020-06-10T17:44:54,243.61
2020-06-10T17:44:54,243.59
2020-06-10T17:44:54,243.52
2020-06-10T17:44:54,243.47
2020-06-10T17:44:54,243.42
2020-06-10T17:44:54,243.41
2020-06-10T17:44:54,243.31
2020-06-10T17:44:54,243.31
2020-06-10T17:44:54,243.2
2020-06-10T17:44:54,243.24
2020-06-10T17:44:54,243.23
2020-06-10T17:44:54,243.24
2020-06-10T17:44:54,243.25
2020-06-10T17:44:54,243.25
2020-06-10T17:44:54,243.25
2020-06-10T17:44:54,243.24
2020-06-10T17:44:54,243.25
2020-06-10T17:44:54,243.21
2020-06-10T17:44:54,243.22
2020-06-10T17:44:54,243.21
2020-06-10T17:44:55,243.22
2020-06-10T17:44:55,243.26
2020-06-10T17:44:55,243.23
2020-06-10T17:44:55,243.22
2020-06-10T17:44:55,243.24
2020-06-10T17:44:55,243.25
2020-06-10T17:44:55,243.21
2020-06-10T17:44:55,243.23
2020-06-10T17:44:55,243.18
2020-06-10T17:44:55,243.17
2020-06-10T17:44:55,243.17
2020-06-10T17:44:55,243.17
2020-06-10T17:44:55,243.17
2020-06-10T17:44:55,243.15
2020-06-10T17:44:55,243.17
2020-06-10T17:44:55,243.17
2020-06-10T17:44:55,243.16
2020-06-10T17:48:04,243.29
2020-06-10T17:48:04,243.44
2020-06-10T17:48:04,243.43
2020-06-10T17:48:04,243.43
2020-06-10T17:48:04,243.43
2020-06-10T17:48:04,243.42
2020-06-10T17:48:04,243.43
2020-06-10T17:48:04,243.44
2020-06-10T17:48:04,243.44
2020-06-10T17:48:04,243.44
2020-06-10T17:48:04,243.44
2020-06-10T17:48:04,243.43
2020-06-10T17:48:04,243.43
2020-06-10T17:48:04,243.46
2020-06-10T17:48:04,243.48
2020-06-10T17:48:04,243.46
2020-06-10T17:48:04,243.46
2020-06-10T17:48:04,243.43
2020-06-10T17:48:04,243.43
2020-06-10T17:48:05,243.45
2020-06-10T17:48:05,243.42
2020-06-10T17:48:05,243.45
2020-06-10T17:48:05,243.45
2020-06-10T17:48:05,243.45
2020-06-10T17:48:05,243.45
2020-06-10T17:48:05,243.46
2020-06-10T17:48:05,243.46
2020-06-10T17:48:05,243.46
2020-06-10T17:48:05,243.53
2020-06-10T17:48:05,243.47
2020-06-10T17:48:05,243.42
2020-06-10T17:48:05,243.43
2020-06-10T17:48:05,243.45
2020-06-10T17:48:05,243.44
2020-06-10T17:48:05,243.43
2020-06-10T17:48:05,243.42
2020-06-10T17:48:05,243.42
2020-06-10T17:48:05,243.38
2020-06-10T17:48:05,243.38
2020-06-10T17:48:05,243.38
2020-06-10T17:48:05,243.37
2020-06-10T17:48:05,243.37
2020-06-10T17:48:05,243.37
2020-06-10T17:48:06,243.37
2020-06-10T17:48:06,243.38
2020-06-10T17:48:06,243.38
2020-06-10T17:48:06,243.37
2020-06-10T17:48:06,243.35
2020-06-10T17:48:06,243.45
2020-06-10T17:48:06,243.45
2020-06-10T17:48:06,243.46
2020-06-10T17:48:06,243.43
2020-06-10T17:48:06,243.45
2020-06-10T17:48:06,243.46
2020-06-10T17:48:06,243.46
2020-06-10T17:48:06,243.46
2020-06-10T17:48:06,243.46
2020-06-10T17:48:06,243.44
2020-06-10T17:48:06,243.46
2020-06-10T17:48:06,243.45
2020-06-10T17:48:06,243.44
2020-06-10T17:48:06,243.46
2020-06-10T17:48:06,243.48
2020-06-10T17:48:06,243.48
2020-06-10T17:48:06,243.48
2020-06-10T17:48:06,243.47
2020-06-10T17:48:06,243.46
2020-06-10T17:48:06,243.46
2020-06-10T17:48:06,243.43
2020-06-10T17:48:06,243.48
2020-06-10T17:48:06,243.5
2020-06-10T17:48:07,243.47
2020-06-10T17:48:07,243.47
2020-06-10T17:48:07,243.47
2020-06-10T17:48:07,243.49
2020-06-10T17:48:07,243.52
2020-06-10T17:48:07,243.61
2020-06-10T17:48:07,243.59
2020-06-10T17:48:07,243.52
2020-06-10T17:48:07,243.47
2020-06-10T17:48:07,243.42
2020-06-10T17:48:07,243.41
2020-06-10T17:48:07,243.31
2020-06-10T17:48:07,243.31
2020-06-10T17:48:07,243.2
2020-06-10T17:48:07,243.24
2020-06-10T17:48:07,243.23
2020-06-10T17:48:07,243.24
2020-06-10T17:48:07,243.25
2020-06-10T17:48:07,243.25
2020-06-10T17:48:07,243.25
2020-06-10T17:48:07,243.24
2020-06-10T17:48:07,243.25
2020-06-10T17:48:07,243.21
2020-06-10T17:48:07,243.22
2020-06-10T17:48:08,243.21
2020-06-10T17:48:08,243.22
2020-06-10T17:48:08,243.26
2020-06-10T17:48:08,243.23
2020-06-10T17:48:08,243.22
2020-06-10T17:51:09,243.3
2020-06-10T17:51:09,243.3
2020-06-10T17:51:09,243.3
2020-06-10T17:51:09,243.3
2020-06-10T17:51:09,243.27
2020-06-10T17:51:09,243.29
2020-06-10T17:51:09,243.27
2020-06-10T17:51:09,243.29
2020-06-10T17:51:09,243.29
2020-06-10T17:51:09,243.28
2020-06-10T17:51:09,243.27
2020-06-10T17:51:09,243.3
2020-06-10T17:51:09,243.13
2020-06-10T17:51:09,243.13
2020-06-10T17:51:09,243.15
2020-06-10T17:51:09,243.12
2020-06-10T17:51:09,243.11
2020-06-10T17:51:09,243.11
2020-06-10T17:51:09,243.08
2020-06-10T17:51:09,243.07
2020-06-10T17:51:09,243.09
2020-06-10T17:51:09,243.12
2020-06-10T17:51:09,243.1
2020-06-10T17:51:09,243.1
2020-06-10T17:51:09,243.1
2020-06-10T17:51:09,243.14
2020-06-10T17:51:09,243.3
2020-06-10T17:51:09,243.33
2020-06-10T17:51:10,243.32
2020-06-10T17:51:10,243.29
2020-06-10T17:51:10,243.29
2020-06-10T17:51:10,243.44
2020-06-10T17:51:10,243.43
2020-06-10T17:51:10,243.43
2020-06-10T17:51:10,243.43
2020-06-10T17:51:10,243.42
2020-06-10T17:51:10,243.43
2020-06-10T17:51:10,243.44
2020-06-10T17:51:10,243.44
2020-06-10T17:51:10,243.44
2020-06-10T17:51:10,243.44
2020-06-10T17:51:10,243.43
2020-06-10T17:51:10,243.43
2020-06-10T17:51:10,243.46
2020-06-10T17:51:10,243.48
2020-06-10T17:51:10,243.46
2020-06-10T17:51:10,243.46
2020-06-10T17:51:10,243.43
2020-06-10T17:51:10,243.43
2020-06-10T17:51:10,243.45
2020-06-10T17:51:10,243.42
2020-06-10T17:51:10,243.45
2020-06-10T17:51:10,243.45
2020-06-10T17:51:10,243.45
2020-06-10T17:51:10,243.45
2020-06-10T17:51:11,243.46
2020-06-10T17:51:11,243.46
2020-06-10T17:51:11,243.46
2020-06-10T17:51:11,243.53
2020-06-10T17:51:11,243.47
2020-06-10T17:51:11,243.42
2020-06-10T17:51:11,243.43
2020-06-10T17:51:11,243.45
2020-06-10T17:51:11,243.44
2020-06-10T17:51:11,243.43
2020-06-10T17:51:11,243.42
2020-06-10T17:51:11,243.42
2020-06-10T17:51:11,243.38
2020-06-10T17:51:11,243.38
2020-06-10T17:51:11,243.38
2020-06-10T17:51:11,243.37
2020-06-10T17:51:11,243.37
2020-06-10T17:51:11,243.37
2020-06-10T17:51:11,243.37
2020-06-10T17:51:11,243.38
2020-06-10T17:51:11,243.38
2020-06-10T17:51:11,243.37
2020-06-10T17:51:11,243.35
2020-06-10T17:51:11,243.45
2020-06-10T17:51:11,243.45
2020-06-10T17:51:11,243.46
2020-06-10T17:51:11,243.43
2020-06-10T17:51:11,243.45
2020-06-10T17:51:12,243.46
2020-06-10T17:51:12,243.46
2020-06-10T17:51:12,243.46
2020-06-10T17:51:12,243.46
2020-06-10T17:51:12,243.44
2020-06-10T17:51:12,243.46
2020-06-10T17:51:12,243.45
2020-06-10T17:51:12,243.44
2020-06-10T17:51:12,243.46
2020-06-10T17:51:12,243.48
2020-06-10T17:51:12,243.48
2020-06-10T17:51:12,243.48
2020-06-10T17:51:12,243.47
2020-06-10T17:51:12,243.46
2020-06-10T17:51:12,243.46
2020-06-10T17:51:12,243.43
2020-06-10T17:51:12,243.48
2020-06-10T17:54:10,243.46
2020-06-10T17:54:10,243.4
2020-06-10T17:54:10,243.39
2020-06-10T17:54:10,243.39
2020-06-10T17:54:10,243.38
2020-06-10T17:54:10,243.37
2020-06-10T17:54:10,243.38
2020-06-10T17:54:10,243.37
2020-06-10T17:54:10,243.37
2020-06-10T17:54:10,243.33
2020-06-10T17:54:10,243.32
2020-06-10T17:54:10,243.37
2020-06-10T17:54:10,243.36
2020-06-10T17:54:10,243.3
2020-06-10T17:54:10,243.4
2020-06-10T17:54:10,243.39
2020-06-10T17:54:10,243.37
2020-06-10T17:54:11,243.31
2020-06-10T17:54:11,243.31
2020-06-10T17:54:11,243.3
2020-06-10T17:54:11,243.29
2020-06-10T17:54:11,243.31
2020-06-10T17:54:11,243.3
2020-06-10T17:54:11,243.29
2020-06-10T17:54:11,243.3
2020-06-10T17:54:11,243.3
2020-06-10T17:54:11,243.3
2020-06-10T17:54:11,243.3
2020-06-10T17:54:11,243.3
2020-06-10T17:54:11,243.27
2020-06-10T17:54:11,243.29
2020-06-10T17:54:11,243.27
2020-06-10T17:54:11,243.29
2020-06-10T17:54:11,243.29
2020-06-10T17:54:11,243.28
2020-06-10T17:54:11,243.27
2020-06-10T17:54:11,243.3
2020-06-10T17:54:11,243.13
2020-06-10T17:54:11,243.13
2020-06-10T17:54:11,243.15
2020-06-10T17:54:11,243.12
2020-06-10T17:54:11,243.11
2020-06-10T17:54:11,243.11
2020-06-10T17:54:11,243.08
2020-06-10T17:54:11,243.07
2020-06-10T17:54:12,243.09
2020-06-10T17:54:12,243.12
2020-06-10T17:54:12,243.1
2020-06-10T17:54:12,243.1
2020-06-10T17:54:12,243.1
2020-06-10T17:54:12,243.14
2020-06-10T17:54:12,243.3
2020-06-10T17:54:12,243.33
2020-06-10T17:54:12,243.32
2020-06-10T17:54:12,243.29
2020-06-10T17:54:12,243.29
2020-06-10T17:54:12,243.44
2020-06-10T17:54:12,243.43
2020-06-10T17:54:12,243.43
2020-06-10T17:54:12,243.43
2020-06-10T17:54:12,243.42
2020-06-10T17:54:12,243.43
2020-06-10T17:54:12,243.44
2020-06-10T17:54:12,243.44
2020-06-10T17:54:12,243.44
2020-06-10T17:54:12,243.44
2020-06-10T17:54:12,243.43
2020-06-10T17:54:12,243.43
2020-06-10T17:54:12,243.46
2020-06-10T17:54:12,243.48
2020-06-10T17:54:12,243.46
2020-06-10T17:54:12,243.46
2020-06-10T17:54:12,243.43
2020-06-10T17:54:12,243.43
2020-06-10T17:54:12,243.45
2020-06-10T17:54:12,243.42
2020-06-10T17:54:13,243.45
2020-06-10T17:54:13,243.45
2020-06-10T17:54:13,243.45
2020-06-10T17:54:13,243.45
2020-06-10T17:54:13,243.46
2020-06-10T17:54:13,243.46
2020-06-10T17:54:13,243.46
2020-06-10T17:54:13,243.53
2020-06-10T17:54:13,243.47
2020-06-10T17:54:13,243.42
2020-06-10T17:54:13,243.43
2020-06-10T17:54:13,243.45
2020-06-10T17:54:13,243.44
2020-06-10T17:54:13,243.43
2020-06-10T17:54:13,243.42
2020-06-10T17:54:13,243.42
2020-06-10T17:54:13,243.38
2020-06-10T17:54:13,243.38
2020-06-10T17:54:13,243.38
2020-06-10T17:54:13,243.37
2020-06-10T17:54:13,243.37
2020-06-10T17:54:13,243.37
2020-06-10T17:54:13,243.37
2020-06-10T17:54:13,243.38
2020-06-10T17:57:24,243.56
2020-06-10T17:57:24,243.52
2020-06-10T17:57:24,243.54
2020-06-10T17:57:24,243.53
2020-06-10T17:57:24,243.55
2020-06-10T17:57:24,243.53
2020-06-10T17:57:24,243.52
2020-06-10T17:57:24,243.61
2020-06-10T17:57:24,243.61
2020-06-10T17:57:24,243.61
2020-06-10T17:57:24,243.61
2020-06-10T17:57:24,243.58
2020-06-10T17:57:24,243.56
2020-06-10T17:57:24,243.56
2020-06-10T17:57:24,243.56
2020-06-10T17:57:24,243.56
2020-06-10T17:57:24,243.55
2020-06-10T17:57:24,243.52
2020-06-10T17:57:24,243.56
2020-06-10T17:57:24,243.54
2020-06-10T17:57:24,243.52
2020-06-10T17:57:24,243.5
2020-06-10T17:57:24,243.46
2020-06-10T17:57:25,243.4
2020-06-10T17:57:25,243.39
2020-06-10T17:57:25,243.39
2020-06-10T17:57:25,243.38
2020-06-10T17:57:25,243.37
2020-06-10T17:57:25,243.38
2020-06-10T17:57:25,243.37
2020-06-10T17:57:25,243.37
2020-06-10T17:57:25,243.33
2020-06-10T17:57:25,243.32
2020-06-10T17:57:25,243.37
2020-06-10T17:57:25,243.36
2020-06-10T17:57:25,243.3
2020-06-10T17:57:25,243.4
2020-06-10T17:57:25,243.39
2020-06-10T17:57:25,243.37
2020-06-10T17:57:25,243.31
2020-06-10T17:57:25,243.31
2020-06-10T17:57:25,243.3
2020-06-10T17:57:25,243.29
2020-06-10T17:57:25,243.31
2020-06-10T17:57:25,243.3
2020-06-10T17:57:25,243.29
2020-06-10T17:57:25,243.3
2020-06-10T17:57:26,243.3
2020-06-10T17:57:26,243.3
2020-06-10T17:57:26,243.3
2020-06-10T17:57:26,243.3
2020-06-10T17:57:26,243.27
2020-06-10T17:57:26,243.29
2020-06-10T17:57:26,243.27
2020-06-10T17:57:26,243.29
2020-06-10T17:57:26,243.29
2020-06-10T17:57:26,243.28
2020-06-10T17:57:26,243.27
2020-06-10T17:57:26,243.3
2020-06-10T17:57:26,243.13
2020-06-10T17:57:26,243.13
2020-06-10T17:57:26,243.15
2020-06-10T17:57:26,243.12
2020-06-10T17:57:26,243.11
2020-06-10T17:57:26,243.11
2020-06-10T17:57:26,243.08
2020-06-10T17:57:26,243.07
2020-06-10T17:57:26,243.09
2020-06-10T17:57:26,243.12
2020-06-10T17:57:26,243.1
2020-06-10T17:57:27,243.1
2020-06-10T17:57:27,243.1
2020-06-10T17:57:27,243.14
2020-06-10T17:57:27,243.3
2020-06-10T17:57:27,243.33
2020-06-10T17:57:27,243.32
2020-06-10T17:57:27,243.29
2020-06-10T17:57:27,243.29
2020-06-10T17:57:27,243.44
2020-06-10T17:57:27,243.43
2020-06-10T17:57:27,243.43
2020-06-10T17:57:27,243.43
2020-06-10T17:57:27,243.42
2020-06-10T17:57:27,243.43
2020-06-10T17:57:27,243.44
2020-06-10T17:57:27,243.44
2020-06-10T17:57:27,243.44
2020-06-10T17:57:27,243.44
2020-06-10T17:57:27,243.43
2020-06-10T17:57:28,243.43
2020-06-10T17:57:28,243.46
2020-06-10T17:57:28,243.48
2020-06-10T17:57:28,243.46
2020-06-10T17:57:28,243.46
2020-06-10T17:57:28,243.43
2020-06-10T17:57:28,243.43
2020-06-10T17:57:28,243.45
2020-06-10T17:57:28,243.42
2020-06-10T17:57:28,243.45
2020-06-10T17:57:28,243.45
2020-06-10T18:00:50,243.12
2020-06-10T18:00:50,243.17
2020-06-10T18:00:50,243.09
2020-06-10T18:00:50,243.1
2020-06-10T18:00:50,243.02
2020-06-10T18:00:50,243.09
2020-06-10T18:00:50,243.12
2020-06-10T18:00:50,243.12
2020-06-10T18:00:50,243.23
2020-06-10T18:00:51,243.43
2020-06-10T18:00:51,243.75
2020-06-10T18:00:51,243.74
2020-06-10T18:00:51,243.7
2020-06-10T18:00:51,243.7
2020-06-10T18:00:51,243.64
2020-06-10T18:00:51,243.62
2020-06-10T18:00:51,243.47
2020-06-10T18:00:51,243.44
2020-06-10T18:00:51,243.48
2020-06-10T18:00:51,243.54
2020-06-10T18:00:51,243.54
2020-06-10T18:00:51,243.54
2020-06-10T18:00:51,243.58
2020-06-10T18:00:51,243.58
2020-06-10T18:00:51,243.56
2020-06-10T18:00:51,243.5
2020-06-10T18:00:51,243.47
2020-06-10T18:00:51,243.46
2020-06-10T18:00:51,243.62
2020-06-10T18:00:51,243.61
2020-06-10T18:00:51,243.6
2020-06-10T18:00:51,243.59
2020-06-10T18:00:52,243.58
2020-06-10T18:00:52,243.56
2020-06-10T18:00:52,243.52
2020-06-10T18:00:52,243.54
2020-06-10T18:00:52,243.53
2020-06-10T18:00:52,243.55
2020-06-10T18:00:52,243.53
2020-06-10T18:00:52,243.52
2020-06-10T18:00:52,243.61
2020-06-10T18:00:52,243.61
2020-06-10T18:00:52,243.61
2020-06-10T18:00:52,243.61
2020-06-10T18:00:52,243.58
2020-06-10T18:00:52,243.56
2020-06-10T18:00:52,243.56
2020-06-10T18:00:52,243.56
2020-06-10T18:00:52,243.56
2020-06-10T18:00:52,243.55
2020-06-10T18:00:52,243.52
2020-06-10T18:00:52,243.56
2020-06-10T18:00:53,243.54
2020-06-10T18:00:53,243.52
2020-06-10T18:00:53,243.5
2020-06-10T18:00:53,243.46
2020-06-10T18:00:53,243.4
2020-06-10T18:00:53,243.39
2020-06-10T18:00:53,243.39
2020-06-10T18:00:53,243.38
2020-06-10T18:00:53,243.37
2020-06-10T18:00:53,243.38
2020-06-10T18:00:53,243.37
2020-06-10T18:00:53,243.37
2020-06-10T18:00:53,243.33
2020-06-10T18:00:53,243.32
2020-06-10T18:00:53,243.37
2020-06-10T18:00:53,243.36
2020-06-10T18:00:53,243.3
2020-06-10T18:00:53,243.4
2020-06-10T18:00:53,243.39
2020-06-10T18:00:53,243.37
2020-06-10T18:00:53,243.31
2020-06-10T18:00:53,243.31
2020-06-10T18:00:53,243.3
2020-06-10T18:00:53,243.29
2020-06-10T18:00:53,243.31
2020-06-10T18:00:54,243.3
2020-06-10T18:00:54,243.29
2020-06-10T18:00:54,243.3
2020-06-10T18:00:54,243.3
2020-06-10T18:00:54,243.3
2020-06-10T18:00:54,243.3
2020-06-10T18:00:54,243.3
2020-06-10T18:00:54,243.27
2020-06-10T18:00:54,243.29
2020-06-10T18:00:54,243.27
2020-06-10T18:00:54,243.29
2020-06-10T18:00:54,243.29
2020-06-10T18:00:54,243.28
2020-06-10T18:00:54,243.27
2020-06-10T18:00:54,243.3
2020-06-10T18:00:54,243.13
2020-06-10T18:00:54,243.13
2020-06-10T18:00:54,243.15
2020-06-10T18:00:54,243.12
2020-06-10T18:00:54,243.11
2020-06-10T18:00:54,243.11
2020-06-10T18:00:54,243.08
2020-06-10T18:00:54,243.07
2020-06-10T18:04:20,243.53
2020-06-10T18:04:20,243.51
2020-06-10T18:04:20,243.56
2020-06-10T18:04:20,243.62
2020-06-10T18:04:20,243.66
2020-06-10T18:04:20,243.57
2020-06-10T18:04:20,243.54
2020-06-10T18:04:20,243.55
2020-06-10T18:04:20,243.57
2020-06-10T18:04:20,243.58
2020-06-10T18:04:20,243.5
2020-06-10T18:04:20,243.49
2020-06-10T18:04:20,243.49
2020-06-10T18:04:20,243.52
2020-06-10T18:04:20,243.57
2020-06-10T18:04:20,243.57
2020-06-10T18:04:20,243.59
2020-06-10T18:04:20,243.51
2020-06-10T18:04:21,243.41
2020-06-10T18:04:21,243.39
2020-06-10T18:04:21,243.34
2020-06-10T18:04:21,243.33
2020-06-10T18:04:21,243.42
2020-06-10T18:04:21,243.42
2020-06-10T18:04:21,243.38
2020-06-10T18:04:21,243.33
2020-06-10T18:04:21,243.34
2020-06-10T18:04:21,243.34
2020-06-10T18:04:21,243.36
2020-06-10T18:04:21,243.36
2020-06-10T18:04:21,243.37
2020-06-10T18:04:21,243.39
2020-06-10T18:04:21,243.33
2020-06-10T18:04:21,243.22
2020-06-10T18:04:21,243.23
2020-06-10T18:04:21,243.24
2020-06-10T18:04:21,243.21
2020-06-10T18:04:21,243.2
2020-06-10T18:04:21,243.19
2020-06-10T18:04:21,243.19
2020-06-10T18:04:21,243.16
2020-06-10T18:04:22,243.13
2020-06-10T18:04:22,243.12
2020-06-10T18:04:22,243.17
2020-06-10T18:04:22,243.09
2020-06-10T18:04:22,243.1
2020-06-10T18:04:22,243.02
2020-06-10T18:04:22,243.09
2020-06-10T18:04:22,243.12
2020-06-10T18:04:22,243.12
2020-06-10T18:04:22,243.23
2020-06-10T18:04:22,243.43
2020-06-10T18:04:22,243.75
2020-06-10T18:04:22,243.74
2020-06-10T18:04:22,243.7
2020-06-10T18:04:22,243.7
2020-06-10T18:04:22,243.64
2020-06-10T18:04:22,243.62
2020-06-10T18:04:22,243.47
2020-06-10T18:04:22,243.44
2020-06-10T18:04:22,243.48
2020-06-10T18:04:22,243.54
2020-06-10T18:04:22,243.54
2020-06-10T18:04:23,243.54
2020-06-10T18:04:23,243.58
2020-06-10T18:04:23,243.58
2020-06-10T18:04:23,243.56
2020-06-10T18:04:23,243.5
2020-06-10T18:04:23,243.47
2020-06-10T18:04:23,243.46
2020-06-10T18:04:23,243.62
2020-06-10T18:04:23,243.61
2020-06-10T18:04:23,243.6
2020-06-10T18:04:23,243.59
2020-06-10T18:04:23,243.58
2020-06-10T18:04:23,243.56
2020-06-10T18:04:23,243.52
2020-06-10T18:04:23,243.54
2020-06-10T18:04:23,243.53
2020-06-10T18:04:23,243.55
2020-06-10T18:04:23,243.53
2020-06-10T18:04:23,243.52
2020-06-10T18:04:23,243.61
2020-06-10T18:04:23,243.61
2020-06-10T18:04:23,243.61
2020-06-10T18:04:23,243.61
2020-06-10T18:04:23,243.58
2020-06-10T18:04:23,243.56
2020-06-10T18:04:24,243.56
2020-06-10T18:04:24,243.56
2020-06-10T18:04:24,243.56
2020-06-10T18:04:24,243.55
2020-06-10T18:04:24,243.52
2020-06-10T18:04:24,243.56
2020-06-10T18:04:24,243.54
2020-06-10T18:04:24,243.52
2020-06-10T18:04:24,243.5
2020-06-10T18:04:24,243.46
2020-06-10T18:04:24,243.4
2020-06-10T18:04:24,243.39
2020-06-10T18:07:29,243.78
2020-06-10T18:07:29,243.76
2020-06-10T18:07:30,243.77
2020-06-10T18:07:30,243.78
2020-06-10T18:07:30,243.78
2020-06-10T18:07:30,243.78
2020-06-10T18:07:30,243.76
2020-06-10T18:07:30,243.76
2020-06-10T18:07:30,243.78
2020-06-10T18:07:30,243.77
2020-06-10T18:07:30,243.77
2020-06-10T18:07:30,243.73
2020-06-10T18:07:30,243.73
2020-06-10T18:07:30,243.73
2020-06-10T18:07:30,243.72
2020-06-10T18:07:30,243.72
2020-06-10T18:07:30,243.72
2020-06-10T18:07:30,243.71
2020-06-10T18:07:30,243.71
2020-06-10T18:07:30,243.69
2020-06-10T18:07:30,243.7
2020-06-10T18:07:30,243.73
2020-06-10T18:07:30,243.71
2020-06-10T18:07:31,243.74
2020-06-10T18:07:31,243.7
2020-06-10T18:07:31,243.66
2020-06-10T18:07:31,243.58
2020-06-10T18:07:31,243.57
2020-06-10T18:07:31,243.57
2020-06-10T18:07:31,243.54
2020-06-10T18:07:31,243.57
2020-06-10T18:07:31,243.55
2020-06-10T18:07:31,243.61
2020-06-10T18:07:31,243.61
2020-06-10T18:07:31,243.53
2020-06-10T18:07:31,243.53
2020-06-10T18:07:31,243.53
2020-06-10T18:07:31,243.51
2020-06-10T18:07:31,243.56
2020-06-10T18:07:31,243.62
2020-06-10T18:07:31,243.66
2020-06-10T18:07:31,243.57
2020-06-10T18:07:31,243.54
2020-06-10T18:07:31,243.55
2020-06-10T18:07:31,243.57
2020-06-10T18:07:31,243.58
2020-06-10T18:07:32,243.5
2020-06-10T18:07:32,243.49
2020-06-10T18:07:32,243.49
2020-06-10T18:07:32,243.52
2020-06-10T18:07:32,243.57
2020-06-10T18:07:32,243.57
2020-06-10T18:07:32,243.59
2020-06-10T18:07:32,243.51
2020-06-10T18:07:32,243.41
2020-06-10T18:07:32,243.39
2020-06-10T18:07:32,243.34
2020-06-10T18:07:32,243.33
2020-06-10T18:07:32,243.42
2020-06-10T18:07:32,243.42
2020-06-10T18:07:32,243.38
2020-06-10T18:07:32,243.33
2020-06-10T18:07:32,243.34
2020-06-10T18:07:32,243.34
2020-06-10T18:07:32,243.36
2020-06-10T18:07:32,243.36
2020-06-10T18:07:32,243.37
2020-06-10T18:07:33,243.39
2020-06-10T18:07:33,243.33
2020-06-10T18:07:33,243.22
2020-06-10T18:07:33,243.23
2020-06-10T18:07:33,243.24
2020-06-10T18:07:33,243.21
2020-06-10T18:07:33,243.2
2020-06-10T18:07:33,243.19
2020-06-10T18:07:33,243.19
2020-06-10T18:07:33,243.16
2020-06-10T18:07:33,243.13
2020-06-10T18:07:33,243.12
2020-06-10T18:07:33,243.17
2020-06-10T18:07:33,243.09
2020-06-10T18:07:33,243.1
2020-06-10T18:07:33,243.02
2020-06-10T18:07:33,243.09
2020-06-10T18:07:33,243.12
2020-06-10T18:07:33,243.12
2020-06-10T18:07:33,243.23
2020-06-10T18:07:33,243.43
2020-06-10T18:07:33,243.75
2020-06-10T18:07:33,243.74
2020-06-10T18:07:34,243.7
2020-06-10T18:07:34,243.7
2020-06-10T18:07:34,243.64
2020-06-10T18:07:34,243.62
2020-06-10T18:07:34,243.47
2020-06-10T18:07:34,243.44
2020-06-10T18:07:34,243.48
2020-06-10T18:07:34,243.54
2020-06-10T18:07:34,243.54
2020-06-10T18:07:34,243.54
2020-06-10T18:10:47,243.99
2020-06-10T18:10:47,244.03
2020-06-10T18:10:47,244.03
2020-06-10T18:10:47,244.01
2020-06-10T18:10:47,243.99
2020-06-10T18:10:47,243.99
2020-06-10T18:10:47,243.97
2020-06-10T18:10:47,243.99
2020-06-10T18:10:47,243.98
2020-06-10T18:10:47,243.97
2020-06-10T18:10:47,243.98
2020-06-10T18:10:47,243.93
2020-06-10T18:10:47,243.92
2020-06-10T18:10:47,243.82
2020-06-10T18:10:47,243.82
2020-06-10T18:10:47,243.82
2020-06-10T18:10:47,243.8
2020-06-10T18:10:47,243.82
2020-06-10T18:10:47,243.85
2020-06-10T18:10:47,243.85
2020-06-10T18:10:48,243.88
2020-06-10T18:10:48,243.88
2020-06-10T18:10:48,243.87
2020-06-10T18:10:48,243.88
2020-06-10T18:10:48,243.85
2020-06-10T18:10:48,243.85
2020-06-10T18:10:48,243.85
2020-06-10T18:10:48,243.85
2020-06-10T18:10:48,243.84
2020-06-10T18:10:48,243.86
2020-06-10T18:10:48,243.86
2020-06-10T18:10:48,243.86
2020-06-10T18:10:48,243.91
2020-06-10T18:10:48,243.88
2020-06-10T18:10:48,243.83
2020-06-10T18:10:49,243.79
2020-06-10T18:10:49,243.77
2020-06-10T18:10:49,243.77
2020-06-10T18:10:49,243.77
2020-06-10T18:10:49,243.8
2020-06-10T18:10:49,243.81
2020-06-10T18:10:49,243.78
2020-06-10T18:10:49,243.78
2020-06-10T18:10:49,243.8
2020-06-10T18:10:49,243.8
2020-06-10T18:10:49,243.78
2020-06-10T18:10:49,243.78
2020-06-10T18:10:49,243.76
2020-06-10T18:10:49,243.77
2020-06-10T18:10:49,243.78
2020-06-10T18:10:50,243.78
2020-06-10T18:10:50,243.78
2020-06-10T18:10:50,243.76
