date,price
2020-06-10T15:48:24,46.131
2020-06-10T15:48:24,46.132
2020-06-10T15:48:24,46.13
2020-06-10T15:48:24,46.13
2020-06-10T15:48:24,46.132
2020-06-10T15:48:24,46.139
2020-06-10T15:48:24,46.142
2020-06-10T15:48:24,46.149
2020-06-10T15:48:24,46.149
2020-06-10T15:48:24,46.149
2020-06-10T15:48:24,46.145
2020-06-10T15:48:24,46.141
2020-06-10T15:48:24,46.139
2020-06-10T15:48:24,46.138
2020-06-10T15:48:24,46.14
2020-06-10T15:48:24,46.141
2020-06-10T15:48:24,46.137
2020-06-10T15:48:24,46.14
2020-06-10T15:48:24,46.14
2020-06-10T15:48:24,46.138
2020-06-10T15:48:24,46.136
2020-06-10T15:51:17,46.218
2020-06-10T15:51:17,46.219
2020-06-10T15:51:17,46.215
2020-06-10T15:51:17,46.212
2020-06-10T15:51:17,46.213
2020-06-10T15:51:17,46.213
2020-06-10T15:51:17,46.213
2020-06-10T15:51:17,46.213
2020-06-10T15:51:17,46.19
2020-06-10T15:51:18,46.189
2020-06-10T15:51:18,46.189
2020-06-10T15:51:18,46.189
2020-06-10T15:51:18,46.191
2020-06-10T15:51:18,46.193
2020-06-10T15:51:18,46.194
2020-06-10T15:51:18,46.195
2020-06-10T15:51:18,46.185
2020-06-10T15:51:18,46.182
2020-06-10T15:51:18,46.18
2020-06-10T15:51:18,46.175
2020-06-10T15:51:18,46.179
2020-06-10T15:51:18,46.179
2020-06-10T15:51:18,46.179
2020-06-10T15:51:18,46.179
2020-06-10T15:51:18,46.179
2020-06-10T15:51:18,46.178
2020-06-10T15:51:18,46.178
2020-06-10T15:51:18,46.173
2020-06-10T15:51:18,46.173
2020-06-10T15:51:19,46.172
2020-06-10T15:51:19,46.172
2020-06-10T15:51:19,46.17
2020-06-10T15:51:19,46.169
2020-06-10T15:51:19,46.167
2020-06-10T15:51:19,46.15
2020-06-10T15:51:19,46.149
2020-06-10T15:51:19,46.149
2020-06-10T15:51:19,46.144
2020-06-10T15:51:19,46.143
2020-06-10T15:51:19,46.141
2020-06-10T15:51:19,46.142
2020-06-10T15:51:19,46.142
2020-06-10T15:51:19,46.14
2020-06-10T15:51:19,46.142
2020-06-10T15:51:19,46.139
2020-06-10T15:51:19,46.137
2020-06-10T15:51:19,46.14
2020-06-10T15:51:19,46.138
2020-06-10T15:51:19,46.137
2020-06-10T15:51:20,46.141
2020-06-10T15:51:20,46.141
2020-06-10T15:51:20,46.14
2020-06-10T15:51:20,46.139
2020-06-10T15:51:20,46.14
2020-06-10T15:51:20,46.139
2020-06-10T15:51:20,46.14
2020-06-10T15:51:20,46.141
2020-06-10T15:51:20,46.136
2020-06-10T15:51:20,46.137
2020-06-10T15:51:20,46.138
2020-06-10T15:51:20,46.127
2020-06-10T15:51:20,46.123
2020-06-10T15:51:20,46.123
2020-06-10T15:51:20,46.125
2020-06-10T15:51:20,46.128
2020-06-10T15:51:20,46.128
2020-06-10T15:51:20,46.128
2020-06-10T15:51:20,46.127
2020-06-10T15:51:21,46.128
2020-06-10T15:51:21,46.125
2020-06-10T15:51:21,46.126
2020-06-10T15:51:21,46.123
2020-06-10T15:51:21,46.133
2020-06-10T15:51:21,46.132
2020-06-10T15:51:21,46.128
2020-06-10T15:51:21,46.124
2020-06-10T15:51:21,46.123
2020-06-10T15:51:21,46.131
2020-06-10T15:51:21,46.131
2020-06-10T15:51:21,46.132
2020-06-10T15:51:21,46.128
2020-06-10T15:51:21,46.134
2020-06-10T15:51:21,46.128
2020-06-10T15:51:21,46.135
2020-06-10T15:51:21,46.134
2020-06-10T15:51:21,46.138
2020-06-10T15:51:21,46.13
2020-06-10T15:51:21,46.134
2020-06-10T15:51:21,46.137
2020-06-10T15:51:22,46.13
2020-06-10T15:51:22,46.126
2020-06-10T15:51:22,46.137
2020-06-10T15:51:22,46.135
2020-06-10T15:51:22,46.133
2020-06-10T15:51:22,46.131
2020-06-10T15:51:22,46.131
2020-06-10T15:51:22,46.138
2020-06-10T15:51:22,46.137
2020-06-10T15:51:22,46.141
2020-06-10T15:51:22,46.135
2020-06-10T15:54:26,46.225
2020-06-10T15:54:26,46.241
2020-06-10T15:54:26,46.232
2020-06-10T15:54:26,46.244
2020-06-10T15:54:26,46.238
2020-06-10T15:54:26,46.239
2020-06-10T15:54:26,46.242
2020-06-10T15:54:26,46.237
2020-06-10T15:54:26,46.238
2020-06-10T15:54:26,46.238
2020-06-10T15:54:26,46.235
2020-06-10T15:54:26,46.238
2020-06-10T15:54:26,46.232
2020-06-10T15:54:26,46.24
2020-06-10T15:54:26,46.257
2020-06-10T15:54:26,46.256
2020-06-10T15:54:26,46.252
2020-06-10T15:54:26,46.241
2020-06-10T15:54:26,46.238
2020-06-10T15:54:26,46.235
2020-06-10T15:54:26,46.229
2020-06-10T15:54:27,46.234
2020-06-10T15:54:27,46.233
2020-06-10T15:54:27,46.219
2020-06-10T15:54:27,46.221
2020-06-10T15:54:27,46.223
2020-06-10T15:54:27,46.225
2020-06-10T15:54:27,46.217
2020-06-10T15:54:27,46.217
2020-06-10T15:54:27,46.214
2020-06-10T15:54:27,46.213
2020-06-10T15:54:27,46.212
2020-06-10T15:54:27,46.21
2020-06-10T15:54:27,46.212
2020-06-10T15:54:27,46.217
2020-06-10T15:54:27,46.226
2020-06-10T15:54:27,46.226
2020-06-10T15:54:27,46.229
2020-06-10T15:54:27,46.23
2020-06-10T15:54:27,46.217
2020-06-10T15:54:27,46.218
2020-06-10T15:54:27,46.219
2020-06-10T15:54:27,46.215
2020-06-10T15:54:27,46.212
2020-06-10T15:54:27,46.213
2020-06-10T15:54:27,46.213
2020-06-10T15:54:27,46.213
2020-06-10T15:54:27,46.213
2020-06-10T15:54:28,46.19
2020-06-10T15:54:28,46.189
2020-06-10T15:54:28,46.189
2020-06-10T15:54:28,46.189
2020-06-10T15:54:28,46.191
2020-06-10T15:54:28,46.193
2020-06-10T15:54:28,46.194
2020-06-10T15:54:28,46.195
2020-06-10T15:54:28,46.185
2020-06-10T15:54:28,46.182
2020-06-10T15:54:28,46.18
2020-06-10T15:54:28,46.175
2020-06-10T15:54:28,46.179
2020-06-10T15:54:28,46.179
2020-06-10T15:54:28,46.179
2020-06-10T15:54:28,46.179
2020-06-10T15:54:28,46.179
2020-06-10T15:54:28,46.178
2020-06-10T15:54:28,46.178
2020-06-10T15:54:28,46.173
2020-06-10T15:54:28,46.173
2020-06-10T15:54:28,46.172
2020-06-10T15:54:28,46.172
2020-06-10T15:54:28,46.17
2020-06-10T15:54:28,46.169
2020-06-10T15:54:29,46.167
2020-06-10T15:54:29,46.15
2020-06-10T15:54:29,46.149
2020-06-10T15:54:29,46.149
2020-06-10T15:54:29,46.144
2020-06-10T15:54:29,46.143
2020-06-10T15:54:29,46.141
2020-06-10T15:54:29,46.142
2020-06-10T15:54:29,46.142
2020-06-10T15:54:29,46.14
2020-06-10T15:54:29,46.142
2020-06-10T15:54:29,46.139
2020-06-10T15:54:29,46.137
2020-06-10T15:54:29,46.14
2020-06-10T15:54:29,46.138
2020-06-10T15:54:29,46.137
2020-06-10T15:54:29,46.141
2020-06-10T15:54:29,46.141
2020-06-10T15:54:29,46.14
2020-06-10T15:54:29,46.139
2020-06-10T15:54:29,46.14
2020-06-10T15:54:29,46.139
2020-06-10T15:54:29,46.14
2020-06-10T15:54:30,46.141
2020-06-10T15:54:30,46.136
2020-06-10T15:54:30,46.137
2020-06-10T15:54:30,46.138
2020-06-10T15:57:27,46.255
2020-06-10T15:57:27,46.256
2020-06-10T15:57:27,46.264
2020-06-10T15:57:27,46.266
2020-06-10T15:57:27,46.246
2020-06-10T15:57:27,46.24
2020-06-10T15:57:27,46.261
2020-06-10T15:57:27,46.264
2020-06-10T15:57:27,46.26
2020-06-10T15:57:27,46.261
2020-06-10T15:57:27,46.258
2020-06-10T15:57:27,46.26
2020-06-10T15:57:27,46.258
2020-06-10T15:57:27,46.26
2020-06-10T15:57:27,46.259
2020-06-10T15:57:27,46.259
2020-06-10T15:57:27,46.257
2020-06-10T15:57:27,46.26
2020-06-10T15:57:27,46.238
2020-06-10T15:57:27,46.232
2020-06-10T15:57:28,46.229
2020-06-10T15:57:28,46.231
2020-06-10T15:57:28,46.237
2020-06-10T15:57:28,46.235
2020-06-10T15:57:28,46.237
2020-06-10T15:57:28,46.233
2020-06-10T15:57:28,46.228
2020-06-10T15:57:28,46.228
2020-06-10T15:57:28,46.227
2020-06-10T15:57:28,46.228
2020-06-10T15:57:28,46.228
2020-06-10T15:57:28,46.227
2020-06-10T15:57:28,46.233
2020-06-10T15:57:28,46.233
2020-06-10T15:57:28,46.232
2020-06-10T15:57:28,46.232
2020-06-10T15:57:28,46.22
2020-06-10T15:57:28,46.225
2020-06-10T15:57:28,46.241
2020-06-10T15:57:28,46.232
2020-06-10T15:57:28,46.244
2020-06-10T15:57:28,46.238
2020-06-10T15:57:28,46.239
2020-06-10T15:57:28,46.242
2020-06-10T15:57:28,46.237
2020-06-10T15:57:28,46.238
2020-06-10T15:57:28,46.238
2020-06-10T15:57:28,46.235
2020-06-10T15:57:28,46.238
2020-06-10T15:57:28,46.232
2020-06-10T15:57:28,46.24
2020-06-10T15:57:28,46.257
2020-06-10T15:57:28,46.256
2020-06-10T15:57:29,46.252
2020-06-10T15:57:29,46.241
2020-06-10T15:57:29,46.238
2020-06-10T15:57:29,46.235
2020-06-10T15:57:29,46.229
2020-06-10T15:57:29,46.234
2020-06-10T15:57:29,46.233
2020-06-10T15:57:29,46.219
2020-06-10T15:57:29,46.221
2020-06-10T15:57:29,46.223
2020-06-10T15:57:29,46.225
2020-06-10T15:57:29,46.217
2020-06-10T15:57:29,46.217
2020-06-10T15:57:29,46.214
2020-06-10T15:57:29,46.213
2020-06-10T15:57:29,46.212
2020-06-10T15:57:29,46.21
2020-06-10T15:57:29,46.212
2020-06-10T15:57:29,46.217
2020-06-10T15:57:29,46.226
2020-06-10T15:57:29,46.226
2020-06-10T15:57:29,46.229
2020-06-10T15:57:29,46.23
2020-06-10T15:57:29,46.217
2020-06-10T15:57:29,46.218
2020-06-10T15:57:29,46.219
2020-06-10T15:57:29,46.215
2020-06-10T15:57:29,46.212
2020-06-10T15:57:29,46.213
2020-06-10T15:57:29,46.213
2020-06-10T15:57:29,46.213
2020-06-10T15:57:29,46.213
2020-06-10T15:57:29,46.19
2020-06-10T15:57:29,46.189
2020-06-10T15:57:29,46.189
2020-06-10T15:57:29,46.189
2020-06-10T15:57:30,46.191
2020-06-10T15:57:30,46.193
2020-06-10T15:57:30,46.194
2020-06-10T15:57:30,46.195
2020-06-10T15:57:30,46.185
2020-06-10T15:57:30,46.182
2020-06-10T15:57:30,46.18
2020-06-10T15:57:30,46.175
2020-06-10T15:57:30,46.179
2020-06-10T15:57:30,46.179
2020-06-10T15:57:30,46.179
2020-06-10T16:00:18,46.242
2020-06-10T16:00:18,46.254
2020-06-10T16:00:18,46.252
2020-06-10T16:00:18,46.255
2020-06-10T16:00:18,46.255
2020-06-10T16:00:19,46.253
2020-06-10T16:00:19,46.254
2020-06-10T16:00:19,46.252
2020-06-10T16:00:19,46.257
2020-06-10T16:00:19,46.254
2020-06-10T16:00:19,46.249
2020-06-10T16:00:19,46.246
2020-06-10T16:00:19,46.246
2020-06-10T16:00:19,46.251
2020-06-10T16:00:19,46.25
2020-06-10T16:00:19,46.252
2020-06-10T16:00:19,46.251
2020-06-10T16:00:19,46.252
2020-06-10T16:00:19,46.254
2020-06-10T16:00:19,46.252
2020-06-10T16:00:19,46.253
2020-06-10T16:00:19,46.257
2020-06-10T16:00:19,46.25
2020-06-10T16:00:19,46.259
2020-06-10T16:00:19,46.256
2020-06-10T16:00:19,46.254
2020-06-10T16:00:19,46.244
2020-06-10T16:00:19,46.251
2020-06-10T16:00:19,46.25
2020-06-10T16:00:19,46.245
2020-06-10T16:00:19,46.245
2020-06-10T16:00:19,46.241
2020-06-10T16:00:19,46.239
2020-06-10T16:00:19,46.244
2020-06-10T16:00:19,46.245
2020-06-10T16:00:19,46.263
2020-06-10T16:00:19,46.255
2020-06-10T16:00:20,46.256
2020-06-10T16:00:20,46.264
2020-06-10T16:00:20,46.266
2020-06-10T16:00:20,46.246
2020-06-10T16:00:20,46.24
2020-06-10T16:00:20,46.261
2020-06-10T16:00:20,46.264
2020-06-10T16:00:20,46.26
2020-06-10T16:00:20,46.261
2020-06-10T16:00:20,46.258
2020-06-10T16:00:20,46.26
2020-06-10T16:00:20,46.258
2020-06-10T16:00:20,46.26
2020-06-10T16:00:20,46.259
2020-06-10T16:00:20,46.259
2020-06-10T16:00:20,46.257
2020-06-10T16:00:20,46.26
2020-06-10T16:00:20,46.238
2020-06-10T16:00:20,46.232
2020-06-10T16:00:20,46.229
2020-06-10T16:00:20,46.231
2020-06-10T16:00:20,46.237
2020-06-10T16:00:20,46.235
2020-06-10T16:00:20,46.237
2020-06-10T16:00:20,46.233
2020-06-10T16:00:20,46.228
2020-06-10T16:00:20,46.228
2020-06-10T16:00:20,46.227
2020-06-10T16:00:21,46.228
2020-06-10T16:00:21,46.228
2020-06-10T16:00:21,46.227
2020-06-10T16:00:21,46.233
2020-06-10T16:00:21,46.233
2020-06-10T16:00:21,46.232
2020-06-10T16:00:21,46.232
2020-06-10T16:00:21,46.22
2020-06-10T16:00:21,46.225
2020-06-10T16:00:21,46.241
2020-06-10T16:00:21,46.232
2020-06-10T16:00:21,46.244
2020-06-10T16:00:21,46.238
2020-06-10T16:00:21,46.239
2020-06-10T16:00:21,46.242
2020-06-10T16:00:21,46.237
2020-06-10T16:00:21,46.238
2020-06-10T16:00:21,46.238
2020-06-10T16:00:21,46.235
2020-06-10T16:00:21,46.238
2020-06-10T16:00:21,46.232
2020-06-10T16:00:21,46.24
2020-06-10T16:00:21,46.257
2020-06-10T16:00:21,46.256
2020-06-10T16:00:21,46.252
2020-06-10T16:00:21,46.241
2020-06-10T16:00:21,46.238
2020-06-10T16:00:22,46.235
2020-06-10T16:00:22,46.229
2020-06-10T16:00:22,46.234
2020-06-10T16:00:22,46.233
2020-06-10T16:00:22,46.219
2020-06-10T16:00:22,46.221
2020-06-10T16:00:22,46.223
2020-06-10T16:00:22,46.225
2020-06-10T16:03:13,46.205
2020-06-10T16:03:13,46.204
2020-06-10T16:03:13,46.211
2020-06-10T16:03:13,46.198
2020-06-10T16:03:13,46.193
2020-06-10T16:03:13,46.193
2020-06-10T16:03:13,46.218
2020-06-10T16:03:13,46.243
2020-06-10T16:03:13,46.243
2020-06-10T16:03:13,46.266
2020-06-10T16:03:13,46.262
2020-06-10T16:03:13,46.272
2020-06-10T16:03:13,46.269
2020-06-10T16:03:13,46.269
2020-06-10T16:03:14,46.269
2020-06-10T16:03:14,46.265
2020-06-10T16:03:14,46.273
2020-06-10T16:03:14,46.271
2020-06-10T16:03:14,46.273
2020-06-10T16:03:14,46.273
2020-06-10T16:03:14,46.269
2020-06-10T16:03:14,46.269
2020-06-10T16:03:14,46.27
