date,price
2020-06-10T23:10:38,2.776
2020-06-10T23:10:38,2.775
2020-06-10T23:10:38,2.775
2020-06-10T23:10:38,2.775
2020-06-10T23:10:39,2.775
2020-06-10T23:10:39,2.776
2020-06-10T23:10:39,2.776
2020-06-10T23:10:39,2.775
2020-06-10T23:10:39,2.775
2020-06-10T23:10:39,2.775
2020-06-10T23:10:39,2.775
2020-06-10T23:10:39,2.775
2020-06-10T23:10:39,2.775
2020-06-10T23:10:39,2.776
2020-06-10T23:10:39,2.776
2020-06-10T23:10:39,2.775
2020-06-10T23:10:39,2.775
2020-06-10T23:10:39,2.774
2020-06-10T23:13:49,2.769
2020-06-10T23:13:49,2.769
2020-06-10T23:13:49,2.769
2020-06-10T23:13:49,2.769
2020-06-10T23:13:49,2.769
2020-06-10T23:13:49,2.769
2020-06-10T23:13:49,2.769
2020-06-10T23:13:49,2.769
2020-06-10T23:13:49,2.769
2020-06-10T23:13:49,2.769
2020-06-10T23:13:49,2.769
2020-06-10T23:13:49,2.769
2020-06-10T23:13:49,2.769
2020-06-10T23:13:49,2.769
2020-06-10T23:13:49,2.767
2020-06-10T23:13:49,2.769
2020-06-10T23:13:49,2.769
2020-06-10T23:13:49,2.769
2020-06-10T23:13:50,2.769
2020-06-10T23:13:50,2.769
2020-06-10T23:13:50,2.769
2020-06-10T23:13:50,2.769
2020-06-10T23:13:50,2.768
2020-06-10T23:13:50,2.769
2020-06-10T23:13:50,2.768
2020-06-10T23:13:50,2.769
2020-06-10T23:13:50,2.769
2020-06-10T23:13:50,2.769
2020-06-10T23:13:50,2.768
2020-06-10T23:13:50,2.767
2020-06-10T23:13:50,2.767
2020-06-10T23:13:50,2.768
2020-06-10T23:13:50,2.768
2020-06-10T23:13:50,2.765
2020-06-10T23:13:50,2.768
2020-06-10T23:13:50,2.767
2020-06-10T23:13:50,2.768
2020-06-10T23:13:50,2.768
2020-06-10T23:13:50,2.768
2020-06-10T23:13:50,2.768
2020-06-10T23:13:50,2.768
2020-06-10T23:13:50,2.768
2020-06-10T23:13:50,2.768
2020-06-10T23:13:50,2.771
2020-06-10T23:13:50,2.771
2020-06-10T23:13:50,2.769
2020-06-10T23:13:50,2.769
2020-06-10T23:13:50,2.769
2020-06-10T23:13:50,2.769
2020-06-10T23:13:50,2.772
2020-06-10T23:13:50,2.772
2020-06-10T23:13:50,2.772
2020-06-10T23:13:51,2.772
2020-06-10T23:13:51,2.772
2020-06-10T23:13:51,2.772
2020-06-10T23:13:51,2.772
2020-06-10T23:13:51,2.772
2020-06-10T23:13:51,2.771
2020-06-10T23:13:51,2.772
2020-06-10T23:13:51,2.773
2020-06-10T23:13:51,2.772
2020-06-10T23:13:51,2.773
2020-06-10T23:13:51,2.773
2020-06-10T23:13:51,2.773
2020-06-10T23:13:51,2.773
2020-06-10T23:13:51,2.772
2020-06-10T23:13:51,2.773
2020-06-10T23:13:51,2.773
2020-06-10T23:13:51,2.773
2020-06-10T23:13:51,2.773
2020-06-10T23:13:51,2.772
2020-06-10T23:13:51,2.773
2020-06-10T23:13:51,2.773
2020-06-10T23:13:51,2.773
2020-06-10T23:13:51,2.772
2020-06-10T23:13:51,2.773
2020-06-10T23:13:51,2.773
2020-06-10T23:13:51,2.773
2020-06-10T23:13:51,2.775
2020-06-10T23:13:51,2.775
2020-06-10T23:13:51,2.775
2020-06-10T23:13:51,2.775
2020-06-10T23:13:51,2.776
2020-06-10T23:13:51,2.775
2020-06-10T23:13:51,2.775
2020-06-10T23:13:51,2.775
2020-06-10T23:13:51,2.775
2020-06-10T23:13:51,2.775
2020-06-10T23:13:51,2.775
2020-06-10T23:13:51,2.776
2020-06-10T23:13:51,2.776
2020-06-10T23:13:51,2.776
2020-06-10T23:13:51,2.776
2020-06-10T23:13:51,2.776
2020-06-10T23:13:51,2.775
2020-06-10T23:13:52,2.775
2020-06-10T23:13:52,2.775
2020-06-10T23:13:52,2.775
2020-06-10T23:13:52,2.776
2020-06-10T23:13:52,2.776
2020-06-10T23:16:47,2.77
2020-06-10T23:16:47,2.771
2020-06-10T23:16:47,2.772
2020-06-10T23:16:47,2.772
2020-06-10T23:16:48,2.772
2020-06-10T23:16:48,2.771
2020-06-10T23:16:48,2.772
2020-06-10T23:16:48,2.772
2020-06-10T23:16:48,2.772
2020-06-10T23:16:48,2.772
2020-06-10T23:16:48,2.771
2020-06-10T23:16:48,2.772
2020-06-10T23:16:48,2.771
2020-06-10T23:16:48,2.772
2020-06-10T23:16:48,2.771
2020-06-10T23:16:48,2.771
2020-06-10T23:16:48,2.772
2020-06-10T23:16:48,2.771
2020-06-10T23:16:48,2.772
2020-06-10T23:16:48,2.772
2020-06-10T23:16:48,2.771
2020-06-10T23:16:48,2.771
2020-06-10T23:16:48,2.771
2020-06-10T23:16:48,2.77
2020-06-10T23:16:48,2.769
2020-06-10T23:16:48,2.769
2020-06-10T23:16:48,2.769
2020-06-10T23:16:48,2.769
2020-06-10T23:16:48,2.769
2020-06-10T23:16:49,2.769
2020-06-10T23:16:49,2.769
2020-06-10T23:16:49,2.769
2020-06-10T23:16:49,2.769
2020-06-10T23:16:49,2.769
2020-06-10T23:16:49,2.769
2020-06-10T23:16:49,2.769
2020-06-10T23:16:49,2.769
2020-06-10T23:16:49,2.769
2020-06-10T23:16:49,2.769
2020-06-10T23:16:49,2.769
2020-06-10T23:16:49,2.767
2020-06-10T23:16:49,2.769
2020-06-10T23:16:49,2.769
2020-06-10T23:16:49,2.769
2020-06-10T23:16:49,2.769
2020-06-10T23:16:49,2.769
2020-06-10T23:16:49,2.769
2020-06-10T23:16:49,2.769
2020-06-10T23:16:49,2.768
2020-06-10T23:16:49,2.769
2020-06-10T23:16:49,2.768
2020-06-10T23:16:49,2.769
2020-06-10T23:16:49,2.769
2020-06-10T23:16:49,2.769
2020-06-10T23:16:49,2.768
2020-06-10T23:16:49,2.767
2020-06-10T23:16:50,2.767
2020-06-10T23:16:50,2.768
2020-06-10T23:16:50,2.768
2020-06-10T23:16:50,2.765
2020-06-10T23:16:50,2.768
2020-06-10T23:16:50,2.767
2020-06-10T23:16:50,2.768
2020-06-10T23:16:50,2.768
2020-06-10T23:16:50,2.768
2020-06-10T23:16:50,2.768
2020-06-10T23:16:50,2.768
2020-06-10T23:16:50,2.768
2020-06-10T23:16:50,2.768
2020-06-10T23:16:50,2.771
2020-06-10T23:16:50,2.771
2020-06-10T23:16:50,2.769
2020-06-10T23:16:50,2.769
2020-06-10T23:16:50,2.769
2020-06-10T23:16:50,2.769
2020-06-10T23:16:50,2.772
2020-06-10T23:16:50,2.772
2020-06-10T23:16:50,2.772
2020-06-10T23:16:50,2.772
2020-06-10T23:16:50,2.772
2020-06-10T23:16:51,2.772
2020-06-10T23:16:51,2.772
2020-06-10T23:16:51,2.772
2020-06-10T23:16:51,2.771
2020-06-10T23:16:51,2.772
2020-06-10T23:16:51,2.773
2020-06-10T23:16:51,2.772
2020-06-10T23:16:51,2.773
2020-06-10T23:16:51,2.773
2020-06-10T23:16:51,2.773
2020-06-10T23:16:51,2.773
2020-06-10T23:16:51,2.772
2020-06-10T23:16:51,2.773
2020-06-10T23:16:51,2.773
2020-06-10T23:16:51,2.773
2020-06-10T23:16:51,2.773
2020-06-10T23:16:51,2.772
2020-06-10T23:16:51,2.773
2020-06-10T23:16:51,2.773
2020-06-10T23:16:51,2.773
2020-06-10T23:19:40,2.77
2020-06-10T23:19:40,2.769
2020-06-10T23:19:40,2.769
2020-06-10T23:19:40,2.77
2020-06-10T23:19:40,2.77
2020-06-10T23:19:40,2.769
2020-06-10T23:19:40,2.769
2020-06-10T23:19:40,2.769
2020-06-10T23:19:40,2.77
2020-06-10T23:19:40,2.769
2020-06-10T23:19:40,2.769
2020-06-10T23:19:40,2.77
2020-06-10T23:19:40,2.77
2020-06-10T23:19:40,2.769
2020-06-10T23:19:40,2.769
2020-06-10T23:19:40,2.768
2020-06-10T23:19:40,2.768
2020-06-10T23:19:40,2.77
2020-06-10T23:19:40,2.77
2020-06-10T23:19:40,2.77
2020-06-10T23:19:40,2.77
2020-06-10T23:19:40,2.77
2020-06-10T23:19:40,2.77
2020-06-10T23:19:40,2.771
2020-06-10T23:19:40,2.772
2020-06-10T23:19:40,2.772
2020-06-10T23:19:40,2.772
2020-06-10T23:19:41,2.771
2020-06-10T23:19:41,2.772
2020-06-10T23:19:41,2.772
2020-06-10T23:19:41,2.772
2020-06-10T23:19:41,2.772
2020-06-10T23:19:41,2.771
2020-06-10T23:19:41,2.772
2020-06-10T23:19:41,2.771
2020-06-10T23:19:41,2.772
2020-06-10T23:19:41,2.771
2020-06-10T23:19:41,2.771
2020-06-10T23:19:41,2.772
2020-06-10T23:19:41,2.771
2020-06-10T23:19:41,2.772
2020-06-10T23:19:41,2.772
2020-06-10T23:19:41,2.771
2020-06-10T23:19:41,2.771
2020-06-10T23:19:41,2.771
2020-06-10T23:19:41,2.77
2020-06-10T23:19:41,2.769
2020-06-10T23:19:41,2.769
2020-06-10T23:19:41,2.769
2020-06-10T23:19:41,2.769
2020-06-10T23:19:41,2.769
2020-06-10T23:19:41,2.769
2020-06-10T23:19:41,2.769
2020-06-10T23:19:41,2.769
2020-06-10T23:19:41,2.769
2020-06-10T23:19:41,2.769
2020-06-10T23:19:41,2.769
2020-06-10T23:19:42,2.769
2020-06-10T23:19:42,2.769
2020-06-10T23:19:42,2.769
2020-06-10T23:19:42,2.769
2020-06-10T23:19:42,2.769
2020-06-10T23:19:42,2.767
2020-06-10T23:19:42,2.769
2020-06-10T23:19:42,2.769
2020-06-10T23:19:42,2.769
2020-06-10T23:19:42,2.769
2020-06-10T23:19:42,2.769
2020-06-10T23:19:42,2.769
2020-06-10T23:19:42,2.769
2020-06-10T23:19:42,2.768
2020-06-10T23:19:42,2.769
2020-06-10T23:19:42,2.768
2020-06-10T23:19:42,2.769
2020-06-10T23:19:42,2.769
2020-06-10T23:19:42,2.769
2020-06-10T23:19:42,2.768
2020-06-10T23:19:42,2.767
2020-06-10T23:19:42,2.767
2020-06-10T23:19:42,2.768
2020-06-10T23:19:42,2.768
2020-06-10T23:19:42,2.765
2020-06-10T23:19:42,2.768
2020-06-10T23:19:42,2.767
2020-06-10T23:19:42,2.768
2020-06-10T23:19:42,2.768
2020-06-10T23:19:42,2.768
2020-06-10T23:19:42,2.768
2020-06-10T23:19:43,2.768
2020-06-10T23:19:43,2.768
2020-06-10T23:19:43,2.768
2020-06-10T23:19:43,2.771
2020-06-10T23:19:43,2.771
2020-06-10T23:19:43,2.769
2020-06-10T23:19:43,2.769
2020-06-10T23:19:43,2.769
2020-06-10T23:19:43,2.769
2020-06-10T23:19:43,2.772
2020-06-10T23:19:43,2.772
2020-06-10T23:19:43,2.772
2020-06-10T23:22:37,2.77
2020-06-10T23:22:37,2.77
2020-06-10T23:22:37,2.77
2020-06-10T23:22:37,2.769
2020-06-10T23:22:37,2.769
2020-06-10T23:22:37,2.769
2020-06-10T23:22:37,2.769
2020-06-10T23:22:37,2.769
2020-06-10T23:22:37,2.769
2020-06-10T23:22:37,2.769
2020-06-10T23:22:37,2.769
2020-06-10T23:22:37,2.769
2020-06-10T23:22:37,2.769
2020-06-10T23:22:37,2.769
2020-06-10T23:22:37,2.769
2020-06-10T23:22:38,2.769
2020-06-10T23:22:38,2.769
2020-06-10T23:22:38,2.769
2020-06-10T23:22:38,2.768
2020-06-10T23:22:38,2.768
2020-06-10T23:22:38,2.768
2020-06-10T23:22:38,2.768
2020-06-10T23:22:38,2.768
2020-06-10T23:22:38,2.768
2020-06-10T23:22:38,2.768
2020-06-10T23:22:38,2.768
2020-06-10T23:22:38,2.768
2020-06-10T23:22:38,2.768
2020-06-10T23:22:38,2.768
2020-06-10T23:22:38,2.769
2020-06-10T23:22:38,2.769
2020-06-10T23:22:38,2.769
2020-06-10T23:22:38,2.769
2020-06-10T23:22:38,2.768
2020-06-10T23:22:38,2.768
2020-06-10T23:22:38,2.767
2020-06-10T23:22:38,2.767
2020-06-10T23:22:38,2.767
2020-06-10T23:22:38,2.768
2020-06-10T23:22:38,2.769
2020-06-10T23:22:38,2.769
2020-06-10T23:22:38,2.77
2020-06-10T23:22:39,2.769
2020-06-10T23:22:39,2.769
2020-06-10T23:22:39,2.77
2020-06-10T23:22:39,2.77
2020-06-10T23:22:39,2.769
2020-06-10T23:22:39,2.769
2020-06-10T23:22:39,2.769
2020-06-10T23:22:39,2.77
2020-06-10T23:22:39,2.769
2020-06-10T23:22:39,2.769
2020-06-10T23:22:39,2.77
2020-06-10T23:22:39,2.77
2020-06-10T23:22:39,2.769
2020-06-10T23:22:39,2.769
2020-06-10T23:22:39,2.768
2020-06-10T23:22:39,2.768
2020-06-10T23:22:39,2.77
2020-06-10T23:22:39,2.77
2020-06-10T23:22:39,2.77
2020-06-10T23:22:39,2.77
2020-06-10T23:22:39,2.77
2020-06-10T23:22:39,2.77
2020-06-10T23:22:39,2.771
2020-06-10T23:22:39,2.772
2020-06-10T23:22:39,2.772
2020-06-10T23:22:40,2.772
2020-06-10T23:22:40,2.771
2020-06-10T23:22:40,2.772
2020-06-10T23:22:40,2.772
2020-06-10T23:22:40,2.772
2020-06-10T23:22:40,2.772
2020-06-10T23:22:40,2.771
2020-06-10T23:22:40,2.772
2020-06-10T23:22:40,2.771
2020-06-10T23:22:40,2.772
2020-06-10T23:22:40,2.771
2020-06-10T23:22:40,2.771
2020-06-10T23:22:40,2.772
2020-06-10T23:22:40,2.771
2020-06-10T23:22:40,2.772
2020-06-10T23:22:40,2.772
2020-06-10T23:22:40,2.771
2020-06-10T23:22:40,2.771
2020-06-10T23:22:40,2.771
2020-06-10T23:22:40,2.77
2020-06-10T23:22:40,2.769
2020-06-10T23:22:40,2.769
2020-06-10T23:22:40,2.769
2020-06-10T23:22:40,2.769
2020-06-10T23:22:40,2.769
2020-06-10T23:22:40,2.769
2020-06-10T23:22:40,2.769
2020-06-10T23:22:40,2.769
2020-06-10T23:22:41,2.769
2020-06-10T23:22:41,2.769
2020-06-10T23:22:41,2.769
2020-06-10T23:22:41,2.769
2020-06-10T23:22:41,2.769
2020-06-10T23:25:38,2.771
2020-06-10T23:25:38,2.771
2020-06-10T23:25:38,2.771
2020-06-10T23:25:38,2.772
2020-06-10T23:25:38,2.771
2020-06-10T23:25:39,2.771
2020-06-10T23:25:39,2.772
2020-06-10T23:25:39,2.772
2020-06-10T23:25:39,2.772
2020-06-10T23:25:39,2.772
2020-06-10T23:25:39,2.771
2020-06-10T23:25:39,2.771
2020-06-10T23:25:39,2.772
2020-06-10T23:25:39,2.772
2020-06-10T23:25:39,2.772
2020-06-10T23:25:39,2.772
2020-06-10T23:25:39,2.772
2020-06-10T23:25:39,2.772
2020-06-10T23:25:39,2.772
2020-06-10T23:25:39,2.771
2020-06-10T23:25:39,2.77
2020-06-10T23:25:39,2.77
2020-06-10T23:25:39,2.77
2020-06-10T23:25:39,2.769
2020-06-10T23:25:39,2.769
2020-06-10T23:25:39,2.769
2020-06-10T23:25:39,2.769
2020-06-10T23:25:39,2.769
2020-06-10T23:25:39,2.769
2020-06-10T23:25:40,2.769
2020-06-10T23:25:40,2.769
2020-06-10T23:25:40,2.769
2020-06-10T23:25:40,2.769
2020-06-10T23:25:40,2.769
2020-06-10T23:25:40,2.769
2020-06-10T23:25:40,2.769
2020-06-10T23:25:40,2.769
2020-06-10T23:25:40,2.77
2020-06-10T23:25:40,2.77
2020-06-10T23:25:40,2.77
2020-06-10T23:25:40,2.77
2020-06-10T23:25:40,2.77
2020-06-10T23:25:40,2.769
2020-06-10T23:25:40,2.769
2020-06-10T23:25:40,2.769
2020-06-10T23:25:40,2.769
2020-06-10T23:25:40,2.769
2020-06-10T23:25:40,2.77
2020-06-10T23:25:40,2.77
2020-06-10T23:25:40,2.77
2020-06-10T23:25:40,2.77
2020-06-10T23:25:40,2.77
2020-06-10T23:25:40,2.769
2020-06-10T23:25:40,2.769
2020-06-10T23:25:41,2.769
2020-06-10T23:25:41,2.769
2020-06-10T23:25:41,2.769
2020-06-10T23:25:41,2.769
2020-06-10T23:25:41,2.769
2020-06-10T23:25:41,2.769
2020-06-10T23:25:41,2.769
2020-06-10T23:25:41,2.769
2020-06-10T23:25:41,2.769
2020-06-10T23:25:41,2.769
2020-06-10T23:25:41,2.769
2020-06-10T23:25:41,2.769
2020-06-10T23:25:41,2.769
2020-06-10T23:25:41,2.768
2020-06-10T23:25:41,2.768
2020-06-10T23:25:41,2.768
2020-06-10T23:25:41,2.768
2020-06-10T23:25:41,2.768
2020-06-10T23:25:41,2.768
2020-06-10T23:25:41,2.768
2020-06-10T23:25:41,2.768
2020-06-10T23:25:41,2.768
2020-06-10T23:25:41,2.768
2020-06-10T23:25:41,2.768
2020-06-10T23:25:41,2.769
2020-06-10T23:25:41,2.769
2020-06-10T23:25:42,2.769
2020-06-10T23:25:42,2.769
2020-06-10T23:25:42,2.768
2020-06-10T23:25:42,2.768
2020-06-10T23:25:42,2.767
2020-06-10T23:25:42,2.767
2020-06-10T23:25:42,2.767
2020-06-10T23:25:42,2.768
2020-06-10T23:25:42,2.769
2020-06-10T23:25:42,2.769
2020-06-10T23:25:42,2.77
2020-06-10T23:25:42,2.769
2020-06-10T23:25:42,2.769
2020-06-10T23:25:42,2.77
2020-06-10T23:25:42,2.77
2020-06-10T23:25:42,2.769
2020-06-10T23:25:42,2.769
2020-06-10T23:25:42,2.769
2020-06-10T23:25:42,2.77
2020-06-10T23:25:42,2.769
2020-06-10T23:28:45,2.769
2020-06-10T23:28:45,2.769
2020-06-10T23:28:45,2.77
2020-06-10T23:28:45,2.77
2020-06-10T23:28:45,2.77
2020-06-10T23:28:45,2.77
2020-06-10T23:28:45,2.769
2020-06-10T23:28:45,2.77
2020-06-10T23:28:45,2.77
2020-06-10T23:28:45,2.77
2020-06-10T23:28:45,2.77
2020-06-10T23:28:45,2.77
2020-06-10T23:28:45,2.769
2020-06-10T23:28:45,2.77
2020-06-10T23:28:45,2.769
2020-06-10T23:28:45,2.769
2020-06-10T23:28:45,2.769
2020-06-10T23:28:45,2.77
2020-06-10T23:28:45,2.767
2020-06-10T23:28:45,2.77
2020-06-10T23:28:45,2.768
2020-06-10T23:28:46,2.77
2020-06-10T23:28:46,2.77
2020-06-10T23:28:46,2.77
2020-06-10T23:28:46,2.77
2020-06-10T23:28:46,2.77
2020-06-10T23:28:46,2.77
2020-06-10T23:28:46,2.77
2020-06-10T23:28:46,2.77
2020-06-10T23:28:46,2.77
2020-06-10T23:28:46,2.77
2020-06-10T23:28:46,2.771
2020-06-10T23:28:46,2.769
2020-06-10T23:28:46,2.771
2020-06-10T23:28:46,2.77
2020-06-10T23:28:46,2.771
2020-06-10T23:28:46,2.771
2020-06-10T23:28:46,2.771
2020-06-10T23:28:46,2.771
2020-06-10T23:28:46,2.771
2020-06-10T23:28:46,2.771
2020-06-10T23:28:46,2.771
2020-06-10T23:28:46,2.771
2020-06-10T23:28:46,2.772
2020-06-10T23:28:46,2.771
2020-06-10T23:28:47,2.771
2020-06-10T23:28:47,2.772
2020-06-10T23:28:47,2.772
2020-06-10T23:28:47,2.772
2020-06-10T23:28:47,2.772
2020-06-10T23:28:47,2.771
2020-06-10T23:28:47,2.771
2020-06-10T23:28:47,2.772
2020-06-10T23:28:47,2.772
2020-06-10T23:28:47,2.772
2020-06-10T23:28:47,2.772
2020-06-10T23:28:47,2.772
2020-06-10T23:28:47,2.772
2020-06-10T23:28:47,2.772
2020-06-10T23:28:47,2.771
2020-06-10T23:28:47,2.77
2020-06-10T23:28:47,2.77
2020-06-10T23:28:47,2.77
2020-06-10T23:28:47,2.769
2020-06-10T23:28:47,2.769
2020-06-10T23:28:47,2.769
2020-06-10T23:28:47,2.769
2020-06-10T23:28:47,2.769
2020-06-10T23:28:47,2.769
2020-06-10T23:28:47,2.769
2020-06-10T23:28:48,2.769
2020-06-10T23:28:48,2.769
2020-06-10T23:28:48,2.769
2020-06-10T23:28:48,2.769
2020-06-10T23:28:48,2.769
2020-06-10T23:28:48,2.769
2020-06-10T23:28:48,2.769
2020-06-10T23:28:48,2.77
2020-06-10T23:28:48,2.77
2020-06-10T23:28:48,2.77
2020-06-10T23:28:48,2.77
2020-06-10T23:28:48,2.77
2020-06-10T23:28:48,2.769
2020-06-10T23:28:48,2.769
2020-06-10T23:28:48,2.769
2020-06-10T23:28:48,2.769
2020-06-10T23:28:48,2.769
2020-06-10T23:28:48,2.77
2020-06-10T23:28:48,2.77
2020-06-10T23:28:48,2.77
2020-06-10T23:28:48,2.77
2020-06-10T23:28:48,2.77
2020-06-10T23:28:48,2.769
2020-06-10T23:28:48,2.769
2020-06-10T23:28:48,2.769
2020-06-10T23:28:49,2.769
2020-06-10T23:28:49,2.769
2020-06-10T23:28:49,2.769
2020-06-10T23:28:49,2.769
2020-06-10T23:28:49,2.769
2020-06-10T23:31:47,2.772
2020-06-10T23:31:47,2.772
2020-06-10T23:31:47,2.772
2020-06-10T23:31:47,2.772
2020-06-10T23:31:47,2.772
2020-06-10T23:31:47,2.772
2020-06-10T23:31:48,2.772
2020-06-10T23:31:48,2.772
2020-06-10T23:31:48,2.772
2020-06-10T23:31:48,2.771
2020-06-10T23:31:48,2.771
2020-06-10T23:31:48,2.772
2020-06-10T23:31:48,2.772
2020-06-10T23:31:48,2.772
2020-06-10T23:31:48,2.772
2020-06-10T23:31:48,2.771
2020-06-10T23:31:48,2.771
2020-06-10T23:31:48,2.772
2020-06-10T23:31:48,2.772
2020-06-10T23:31:48,2.772
2020-06-10T23:31:48,2.772
2020-06-10T23:31:48,2.772
2020-06-10T23:31:48,2.772
