date,price
2020-06-11T01:41:46,6.828
2020-06-11T01:41:46,6.832
2020-06-11T01:41:46,6.83
2020-06-11T01:41:46,6.831
2020-06-11T01:41:46,6.829
2020-06-11T01:41:46,6.831
2020-06-11T01:41:46,6.83
2020-06-11T01:41:47,6.832
2020-06-11T01:41:47,6.831
2020-06-11T01:41:47,6.83
2020-06-11T01:41:47,6.829
2020-06-11T01:41:47,6.828
2020-06-11T01:41:47,6.829
2020-06-11T01:41:47,6.828
2020-06-11T01:45:01,6.832
2020-06-11T01:45:01,6.832
2020-06-11T01:45:01,6.832
2020-06-11T01:45:01,6.834
2020-06-11T01:45:01,6.832
2020-06-11T01:45:01,6.834
2020-06-11T01:45:02,6.832
2020-06-11T01:45:02,6.832
2020-06-11T01:45:02,6.829
2020-06-11T01:45:02,6.832
2020-06-11T01:45:02,6.83
2020-06-11T01:45:02,6.833
2020-06-11T01:45:02,6.834
2020-06-11T01:45:02,6.827
2020-06-11T01:45:03,6.833
2020-06-11T01:45:03,6.833
2020-06-11T01:45:03,6.831
2020-06-11T01:45:03,6.833
2020-06-11T01:45:04,6.833
2020-06-11T01:45:04,6.832
2020-06-11T01:45:04,6.832
2020-06-11T01:45:04,6.832
2020-06-11T01:45:04,6.833
2020-06-11T01:45:04,6.833
2020-06-11T01:45:04,6.833
2020-06-11T01:45:04,6.832
2020-06-11T01:45:04,6.832
2020-06-11T01:45:05,6.834
2020-06-11T01:45:05,6.834
2020-06-11T01:45:05,6.833
2020-06-11T01:45:05,6.832
2020-06-11T01:45:05,6.833
2020-06-11T01:45:05,6.832
2020-06-11T01:45:05,6.834
2020-06-11T01:45:05,6.833
2020-06-11T01:45:05,6.834
2020-06-11T01:45:05,6.832
2020-06-11T01:45:05,6.831
2020-06-11T01:45:05,6.832
2020-06-11T01:45:05,6.83
2020-06-11T01:45:06,6.83
2020-06-11T01:45:06,6.826
2020-06-11T01:45:06,6.825
2020-06-11T01:45:06,6.829
2020-06-11T01:45:06,6.828
2020-06-11T01:45:06,6.83
2020-06-11T01:45:06,6.828
2020-06-11T01:45:06,6.831
2020-06-11T01:45:06,6.832
2020-06-11T01:45:06,6.829
2020-06-11T01:45:06,6.832
2020-06-11T01:45:06,6.831
2020-06-11T01:45:06,6.833
2020-06-11T01:45:06,6.835
2020-06-11T01:45:06,6.835
2020-06-11T01:45:06,6.828
2020-06-11T01:45:07,6.828
2020-06-11T01:45:07,6.828
2020-06-11T01:45:07,6.828
2020-06-11T01:45:07,6.828
2020-06-11T01:45:07,6.825
2020-06-11T01:45:07,6.831
2020-06-11T01:45:07,6.831
2020-06-11T01:45:07,6.833
2020-06-11T01:45:07,6.834
2020-06-11T01:45:07,6.833
2020-06-11T01:45:07,6.833
2020-06-11T01:45:07,6.832
2020-06-11T01:45:07,6.833
2020-06-11T01:45:07,6.833
2020-06-11T01:45:07,6.835
2020-06-11T01:45:07,6.831
2020-06-11T01:45:08,6.832
2020-06-11T01:45:08,6.831
2020-06-11T01:45:08,6.832
2020-06-11T01:45:08,6.833
2020-06-11T01:45:08,6.833
2020-06-11T01:45:08,6.831
2020-06-11T01:45:08,6.834
2020-06-11T01:45:08,6.839
2020-06-11T01:45:08,6.837
2020-06-11T01:45:08,6.834
2020-06-11T01:45:08,6.835
2020-06-11T01:45:08,6.833
2020-06-11T01:45:08,6.832
2020-06-11T01:45:08,6.831
2020-06-11T01:45:08,6.831
2020-06-11T01:45:08,6.832
2020-06-11T01:45:08,6.835
2020-06-11T01:45:08,6.833
2020-06-11T01:45:08,6.836
2020-06-11T01:45:09,6.834
2020-06-11T01:45:09,6.834
2020-06-11T01:45:09,6.834
2020-06-11T01:45:09,6.834
2020-06-11T01:45:09,6.834
2020-06-11T01:45:09,6.832
2020-06-11T01:45:09,6.831
2020-06-11T01:45:09,6.83
2020-06-11T01:45:09,6.828
2020-06-11T01:48:54,6.839
2020-06-11T01:48:54,6.839
2020-06-11T01:48:54,6.839
2020-06-11T01:48:54,6.839
2020-06-11T01:48:54,6.839
2020-06-11T01:48:54,6.838
2020-06-11T01:48:54,6.839
2020-06-11T01:48:54,6.836
2020-06-11T01:48:54,6.836
2020-06-11T01:48:54,6.837
2020-06-11T01:48:54,6.837
2020-06-11T01:48:54,6.837
2020-06-11T01:48:54,6.837
2020-06-11T01:48:54,6.837
2020-06-11T01:48:54,6.837
2020-06-11T01:48:54,6.837
2020-06-11T01:48:54,6.837
2020-06-11T01:48:54,6.837
2020-06-11T01:48:54,6.838
2020-06-11T01:48:54,6.836
2020-06-11T01:48:54,6.834
2020-06-11T01:48:54,6.84
2020-06-11T01:48:54,6.834
2020-06-11T01:48:54,6.834
2020-06-11T01:48:54,6.836
2020-06-11T01:48:55,6.835
2020-06-11T01:48:55,6.835
2020-06-11T01:48:55,6.836
2020-06-11T01:48:55,6.834
2020-06-11T01:48:55,6.834
2020-06-11T01:48:55,6.836
2020-06-11T01:48:55,6.836
2020-06-11T01:48:55,6.834
2020-06-11T01:48:55,6.834
2020-06-11T01:48:55,6.834
2020-06-11T01:48:55,6.834
2020-06-11T01:48:55,6.834
2020-06-11T01:48:55,6.834
2020-06-11T01:48:55,6.834
2020-06-11T01:48:55,6.833
2020-06-11T01:48:55,6.834
2020-06-11T01:48:55,6.833
2020-06-11T01:48:55,6.833
2020-06-11T01:48:55,6.834
2020-06-11T01:48:55,6.834
2020-06-11T01:48:55,6.834
2020-06-11T01:48:55,6.834
2020-06-11T01:48:55,6.834
2020-06-11T01:48:55,6.832
2020-06-11T01:48:55,6.832
2020-06-11T01:48:55,6.832
2020-06-11T01:48:56,6.834
2020-06-11T01:48:56,6.832
2020-06-11T01:48:56,6.834
2020-06-11T01:48:56,6.832
2020-06-11T01:48:56,6.832
2020-06-11T01:48:56,6.829
2020-06-11T01:48:56,6.832
2020-06-11T01:48:56,6.83
2020-06-11T01:48:56,6.833
2020-06-11T01:48:56,6.834
2020-06-11T01:48:56,6.827
2020-06-11T01:48:56,6.833
2020-06-11T01:48:56,6.833
2020-06-11T01:48:56,6.831
2020-06-11T01:48:56,6.833
2020-06-11T01:48:56,6.833
2020-06-11T01:48:56,6.832
2020-06-11T01:48:56,6.832
2020-06-11T01:48:56,6.832
2020-06-11T01:48:56,6.833
2020-06-11T01:48:56,6.833
2020-06-11T01:48:56,6.833
2020-06-11T01:48:56,6.832
2020-06-11T01:48:56,6.832
2020-06-11T01:48:56,6.834
2020-06-11T01:48:56,6.834
2020-06-11T01:48:56,6.833
2020-06-11T01:48:56,6.832
2020-06-11T01:48:56,6.833
2020-06-11T01:48:56,6.832
2020-06-11T01:48:56,6.834
2020-06-11T01:48:57,6.833
2020-06-11T01:48:57,6.834
2020-06-11T01:48:57,6.832
2020-06-11T01:48:57,6.831
2020-06-11T01:48:57,6.832
2020-06-11T01:48:57,6.83
2020-06-11T01:48:57,6.83
2020-06-11T01:48:57,6.826
2020-06-11T01:48:57,6.825
2020-06-11T01:48:57,6.829
2020-06-11T01:48:57,6.828
2020-06-11T01:48:57,6.83
2020-06-11T01:48:57,6.828
2020-06-11T01:48:57,6.831
2020-06-11T01:48:57,6.832
2020-06-11T01:48:57,6.829
2020-06-11T01:48:57,6.832
2020-06-11T01:48:57,6.831
2020-06-11T01:52:06,6.836
2020-06-11T01:52:06,6.836
2020-06-11T01:52:06,6.837
2020-06-11T01:52:06,6.837
2020-06-11T01:52:06,6.837
2020-06-11T01:52:06,6.839
2020-06-11T01:52:06,6.832
2020-06-11T01:52:06,6.835
2020-06-11T01:52:06,6.839
2020-06-11T01:52:06,6.839
2020-06-11T01:52:06,6.837
2020-06-11T01:52:07,6.838
2020-06-11T01:52:07,6.836
2020-06-11T01:52:07,6.836
2020-06-11T01:52:07,6.836
2020-06-11T01:52:07,6.834
2020-06-11T01:52:07,6.835
2020-06-11T01:52:07,6.834
2020-06-11T01:52:07,6.834
2020-06-11T01:52:07,6.835
2020-06-11T01:52:07,6.834
2020-06-11T01:52:07,6.834
2020-06-11T01:52:07,6.835
2020-06-11T01:52:07,6.835
2020-06-11T01:52:07,6.835
2020-06-11T01:52:07,6.835
2020-06-11T01:52:07,6.834
2020-06-11T01:52:07,6.834
2020-06-11T01:52:07,6.834
2020-06-11T01:52:07,6.833
2020-06-11T01:52:07,6.833
2020-06-11T01:52:07,6.833
2020-06-11T01:52:07,6.833
2020-06-11T01:52:07,6.832
2020-06-11T01:52:07,6.835
2020-06-11T01:52:07,6.839
2020-06-11T01:52:07,6.839
2020-06-11T01:52:07,6.839
2020-06-11T01:52:07,6.839
2020-06-11T01:52:07,6.839
2020-06-11T01:52:08,6.839
2020-06-11T01:52:08,6.839
2020-06-11T01:52:08,6.839
2020-06-11T01:52:08,6.839
2020-06-11T01:52:08,6.839
2020-06-11T01:52:08,6.838
2020-06-11T01:52:08,6.839
2020-06-11T01:52:08,6.836
2020-06-11T01:52:08,6.836
2020-06-11T01:52:08,6.837
2020-06-11T01:52:08,6.837
2020-06-11T01:52:08,6.837
2020-06-11T01:52:08,6.837
2020-06-11T01:52:08,6.837
2020-06-11T01:52:08,6.837
2020-06-11T01:52:08,6.837
2020-06-11T01:52:08,6.837
2020-06-11T01:52:08,6.837
2020-06-11T01:52:08,6.838
2020-06-11T01:52:08,6.836
2020-06-11T01:52:08,6.834
2020-06-11T01:52:08,6.84
2020-06-11T01:52:08,6.834
2020-06-11T01:52:08,6.834
2020-06-11T01:52:08,6.836
2020-06-11T01:52:08,6.835
2020-06-11T01:52:08,6.835
2020-06-11T01:52:08,6.836
2020-06-11T01:52:09,6.834
2020-06-11T01:52:09,6.834
2020-06-11T01:52:09,6.836
2020-06-11T01:52:09,6.836
2020-06-11T01:52:09,6.834
2020-06-11T01:52:09,6.834
2020-06-11T01:52:09,6.834
2020-06-11T01:52:09,6.834
2020-06-11T01:52:09,6.834
2020-06-11T01:52:09,6.834
2020-06-11T01:52:09,6.834
2020-06-11T01:52:09,6.833
2020-06-11T01:52:09,6.834
2020-06-11T01:52:09,6.833
2020-06-11T01:52:09,6.833
2020-06-11T01:52:09,6.834
2020-06-11T01:52:09,6.834
2020-06-11T01:52:09,6.834
2020-06-11T01:52:09,6.834
2020-06-11T01:52:09,6.834
2020-06-11T01:52:09,6.832
2020-06-11T01:52:09,6.832
2020-06-11T01:52:09,6.832
2020-06-11T01:52:09,6.834
2020-06-11T01:52:09,6.832
2020-06-11T01:52:09,6.834
2020-06-11T01:52:10,6.832
2020-06-11T01:52:10,6.832
2020-06-11T01:52:10,6.829
2020-06-11T01:52:10,6.832
2020-06-11T01:52:10,6.83
2020-06-11T01:52:10,6.833
2020-06-11T01:55:11,6.835
2020-06-11T01:55:11,6.834
2020-06-11T01:55:11,6.834
2020-06-11T01:55:11,6.838
2020-06-11T01:55:11,6.838
2020-06-11T01:55:11,6.838
2020-06-11T01:55:11,6.836
2020-06-11T01:55:12,6.84
2020-06-11T01:55:12,6.839
2020-06-11T01:55:12,6.843
2020-06-11T01:55:12,6.843
2020-06-11T01:55:12,6.839
2020-06-11T01:55:12,6.838
2020-06-11T01:55:12,6.837
2020-06-11T01:55:12,6.837
2020-06-11T01:55:12,6.838
2020-06-11T01:55:12,6.838
2020-06-11T01:55:12,6.837
2020-06-11T01:55:12,6.833
2020-06-11T01:55:12,6.833
2020-06-11T01:55:12,6.839
2020-06-11T01:55:12,6.839
2020-06-11T01:55:12,6.839
2020-06-11T01:55:12,6.839
2020-06-11T01:55:12,6.839
2020-06-11T01:55:12,6.839
2020-06-11T01:55:12,6.837
2020-06-11T01:55:12,6.837
2020-06-11T01:55:13,6.837
2020-06-11T01:55:13,6.837
2020-06-11T01:55:13,6.838
2020-06-11T01:55:13,6.837
2020-06-11T01:55:13,6.836
2020-06-11T01:55:13,6.836
2020-06-11T01:55:13,6.837
2020-06-11T01:55:13,6.837
2020-06-11T01:55:13,6.837
2020-06-11T01:55:13,6.839
2020-06-11T01:55:13,6.832
2020-06-11T01:55:13,6.835
2020-06-11T01:55:13,6.839
2020-06-11T01:55:13,6.839
2020-06-11T01:55:13,6.837
2020-06-11T01:55:13,6.838
2020-06-11T01:55:13,6.836
2020-06-11T01:55:13,6.836
2020-06-11T01:55:13,6.836
2020-06-11T01:55:14,6.834
2020-06-11T01:55:14,6.835
2020-06-11T01:55:14,6.834
2020-06-11T01:55:14,6.834
2020-06-11T01:55:14,6.835
2020-06-11T01:55:14,6.834
2020-06-11T01:55:14,6.834
2020-06-11T01:55:14,6.835
2020-06-11T01:55:14,6.835
2020-06-11T01:55:14,6.835
2020-06-11T01:55:14,6.835
2020-06-11T01:55:14,6.834
2020-06-11T01:55:14,6.834
2020-06-11T01:55:14,6.834
2020-06-11T01:55:14,6.833
2020-06-11T01:55:14,6.833
2020-06-11T01:55:14,6.833
2020-06-11T01:55:14,6.833
2020-06-11T01:55:14,6.832
2020-06-11T01:55:14,6.835
2020-06-11T01:55:14,6.839
2020-06-11T01:55:14,6.839
2020-06-11T01:55:14,6.839
2020-06-11T01:55:15,6.839
2020-06-11T01:55:15,6.839
2020-06-11T01:55:15,6.839
2020-06-11T01:55:15,6.839
2020-06-11T01:55:15,6.839
2020-06-11T01:55:15,6.839
2020-06-11T01:55:15,6.839
2020-06-11T01:55:15,6.838
2020-06-11T01:55:15,6.839
2020-06-11T01:55:15,6.836
2020-06-11T01:55:15,6.836
2020-06-11T01:55:15,6.837
2020-06-11T01:55:15,6.837
2020-06-11T01:55:15,6.837
2020-06-11T01:55:15,6.837
2020-06-11T01:55:15,6.837
2020-06-11T01:55:15,6.837
2020-06-11T01:55:15,6.837
2020-06-11T01:55:15,6.837
2020-06-11T01:55:15,6.837
2020-06-11T01:55:15,6.838
2020-06-11T01:55:15,6.836
2020-06-11T01:55:15,6.834
2020-06-11T01:55:16,6.84
2020-06-11T01:55:16,6.834
2020-06-11T01:55:16,6.834
2020-06-11T01:55:16,6.836
2020-06-11T01:55:16,6.835
2020-06-11T01:55:16,6.835
2020-06-11T01:55:16,6.836
2020-06-11T01:58:15,6.833
2020-06-11T01:58:15,6.829
2020-06-11T01:58:15,6.83
2020-06-11T01:58:15,6.831
2020-06-11T01:58:15,6.834
2020-06-11T01:58:15,6.835
2020-06-11T01:58:15,6.835
2020-06-11T01:58:15,6.834
2020-06-11T01:58:16,6.834
2020-06-11T01:58:16,6.835
2020-06-11T01:58:16,6.834
2020-06-11T01:58:16,6.835
2020-06-11T01:58:16,6.834
2020-06-11T01:58:16,6.834
2020-06-11T01:58:16,6.835
2020-06-11T01:58:16,6.835
2020-06-11T01:58:16,6.835
2020-06-11T01:58:16,6.834
2020-06-11T01:58:16,6.834
2020-06-11T01:58:16,6.834
2020-06-11T01:58:16,6.835
2020-06-11T01:58:16,6.834
2020-06-11T01:58:16,6.834
2020-06-11T01:58:16,6.833
2020-06-11T01:58:16,6.834
2020-06-11T01:58:16,6.834
2020-06-11T01:58:16,6.833
2020-06-11T01:58:16,6.835
2020-06-11T01:58:16,6.836
2020-06-11T01:58:16,6.832
2020-06-11T01:58:16,6.832
2020-06-11T01:58:16,6.837
2020-06-11T01:58:16,6.838
2020-06-11T01:58:16,6.835
2020-06-11T01:58:16,6.835
2020-06-11T01:58:17,6.837
2020-06-11T01:58:17,6.837
2020-06-11T01:58:17,6.837
2020-06-11T01:58:17,6.835
2020-06-11T01:58:17,6.834
2020-06-11T01:58:17,6.834
2020-06-11T01:58:17,6.838
2020-06-11T01:58:17,6.838
2020-06-11T01:58:17,6.838
2020-06-11T01:58:17,6.836
2020-06-11T01:58:17,6.84
2020-06-11T01:58:17,6.839
2020-06-11T01:58:17,6.843
2020-06-11T01:58:17,6.843
2020-06-11T01:58:17,6.839
2020-06-11T01:58:17,6.838
2020-06-11T01:58:17,6.837
2020-06-11T01:58:17,6.837
2020-06-11T01:58:17,6.838
2020-06-11T01:58:17,6.838
2020-06-11T01:58:17,6.837
2020-06-11T01:58:17,6.833
2020-06-11T01:58:17,6.833
2020-06-11T01:58:17,6.839
2020-06-11T01:58:17,6.839
2020-06-11T01:58:18,6.839
2020-06-11T01:58:18,6.839
2020-06-11T01:58:18,6.839
2020-06-11T01:58:18,6.839
2020-06-11T01:58:18,6.837
2020-06-11T01:58:18,6.837
2020-06-11T01:58:18,6.837
2020-06-11T01:58:18,6.837
2020-06-11T01:58:18,6.838
2020-06-11T01:58:18,6.837
2020-06-11T01:58:18,6.836
2020-06-11T01:58:18,6.836
2020-06-11T01:58:18,6.837
2020-06-11T01:58:18,6.837
2020-06-11T01:58:18,6.837
2020-06-11T01:58:18,6.839
2020-06-11T01:58:18,6.832
2020-06-11T01:58:18,6.835
2020-06-11T01:58:18,6.839
2020-06-11T01:58:18,6.839
2020-06-11T01:58:18,6.837
2020-06-11T01:58:18,6.838
2020-06-11T01:58:18,6.836
2020-06-11T01:58:18,6.836
2020-06-11T01:58:19,6.836
2020-06-11T01:58:19,6.834
2020-06-11T01:58:19,6.835
2020-06-11T01:58:19,6.834
2020-06-11T01:58:19,6.834
2020-06-11T01:58:19,6.835
2020-06-11T01:58:19,6.834
2020-06-11T01:58:19,6.834
2020-06-11T01:58:19,6.835
2020-06-11T01:58:19,6.835
2020-06-11T01:58:19,6.835
2020-06-11T01:58:19,6.835
2020-06-11T01:58:19,6.834
2020-06-11T01:58:19,6.834
2020-06-11T01:58:19,6.834
2020-06-11T01:58:19,6.833
2020-06-11T02:01:23,6.837
2020-06-11T02:01:23,6.837
2020-06-11T02:01:23,6.838
2020-06-11T02:01:23,6.838
2020-06-11T02:01:23,6.838
2020-06-11T02:01:23,6.838
2020-06-11T02:01:23,6.838
2020-06-11T02:01:23,6.838
2020-06-11T02:01:23,6.837
2020-06-11T02:01:23,6.837
2020-06-11T02:01:24,6.837
2020-06-11T02:01:24,6.838
2020-06-11T02:01:24,6.839
2020-06-11T02:01:24,6.84
2020-06-11T02:01:24,6.834
2020-06-11T02:01:24,6.834
2020-06-11T02:01:24,6.832
2020-06-11T02:01:24,6.832
2020-06-11T02:01:24,6.832
2020-06-11T02:01:24,6.832
2020-06-11T02:01:24,6.832
2020-06-11T02:01:24,6.832
2020-06-11T02:01:24,6.833
2020-06-11T02:01:24,6.834
2020-06-11T02:01:24,6.833
2020-06-11T02:01:24,6.834
2020-06-11T02:01:24,6.834
2020-06-11T02:01:24,6.834
2020-06-11T02:01:24,6.834
2020-06-11T02:01:24,6.833
2020-06-11T02:01:24,6.831
2020-06-11T02:01:24,6.831
2020-06-11T02:01:24,6.831
2020-06-11T02:01:24,6.831
2020-06-11T02:01:24,6.831
2020-06-11T02:01:24,6.831
2020-06-11T02:01:24,6.831
2020-06-11T02:01:24,6.833
2020-06-11T02:01:24,6.829
2020-06-11T02:01:25,6.83
2020-06-11T02:01:25,6.831
2020-06-11T02:01:25,6.834
2020-06-11T02:01:25,6.835
2020-06-11T02:01:25,6.835
2020-06-11T02:01:25,6.834
2020-06-11T02:01:25,6.834
2020-06-11T02:01:25,6.835
2020-06-11T02:01:25,6.834
2020-06-11T02:01:25,6.835
2020-06-11T02:01:25,6.834
2020-06-11T02:01:25,6.834
2020-06-11T02:01:25,6.835
2020-06-11T02:01:25,6.835
2020-06-11T02:01:25,6.835
2020-06-11T02:01:25,6.834
2020-06-11T02:01:25,6.834
2020-06-11T02:01:25,6.834
2020-06-11T02:01:25,6.835
2020-06-11T02:01:25,6.834
2020-06-11T02:01:25,6.834
2020-06-11T02:01:25,6.833
2020-06-11T02:01:25,6.834
2020-06-11T02:01:25,6.834
2020-06-11T02:01:25,6.833
2020-06-11T02:01:25,6.835
2020-06-11T02:01:25,6.836
2020-06-11T02:01:25,6.832
2020-06-11T02:01:25,6.832
2020-06-11T02:01:26,6.837
2020-06-11T02:01:26,6.838
2020-06-11T02:01:26,6.835
2020-06-11T02:01:26,6.835
2020-06-11T02:01:26,6.837
2020-06-11T02:01:26,6.837
2020-06-11T02:01:26,6.837
2020-06-11T02:01:26,6.835
2020-06-11T02:01:26,6.834
2020-06-11T02:01:26,6.834
2020-06-11T02:01:26,6.838
2020-06-11T02:01:26,6.838
2020-06-11T02:01:26,6.838
2020-06-11T02:01:26,6.836
2020-06-11T02:01:26,6.84
2020-06-11T02:01:26,6.839
2020-06-11T02:01:26,6.843
2020-06-11T02:01:26,6.843
2020-06-11T02:01:26,6.839
2020-06-11T02:01:26,6.838
2020-06-11T02:01:26,6.837
2020-06-11T02:01:26,6.837
2020-06-11T02:01:26,6.838
2020-06-11T02:01:27,6.838
2020-06-11T02:01:27,6.837
2020-06-11T02:01:27,6.833
2020-06-11T02:01:27,6.833
2020-06-11T02:01:27,6.839
2020-06-11T02:01:27,6.839
2020-06-11T02:01:27,6.839
2020-06-11T02:01:27,6.839
2020-06-11T02:01:27,6.839
2020-06-11T02:04:27,6.826
2020-06-11T02:04:28,6.832
2020-06-11T02:04:28,6.83
2020-06-11T02:04:28,6.83
2020-06-11T02:04:28,6.831
2020-06-11T02:04:28,6.831
2020-06-11T02:04:28,6.831
2020-06-11T02:04:28,6.831
2020-06-11T02:04:28,6.832
2020-06-11T02:04:28,6.832
2020-06-11T02:04:28,6.832
2020-06-11T02:04:28,6.832
2020-06-11T02:04:28,6.833
2020-06-11T02:04:28,6.832
2020-06-11T02:04:28,6.831
2020-06-11T02:04:29,6.834
2020-06-11T02:04:29,6.833
2020-06-11T02:04:29,6.834
2020-06-11T02:04:29,6.834
2020-06-11T02:04:29,6.834
2020-06-11T02:04:29,6.836
2020-06-11T02:04:29,6.836
2020-06-11T02:04:29,6.835
2020-06-11T02:04:29,6.836
2020-06-11T02:04:29,6.836
2020-06-11T02:04:29,6.836
2020-06-11T02:04:29,6.836
2020-06-11T02:04:29,6.836
2020-06-11T02:04:29,6.836
2020-06-11T02:04:29,6.836
2020-06-11T02:04:30,6.836
2020-06-11T02:04:30,6.836
2020-06-11T02:04:30,6.836
2020-06-11T02:04:30,6.836
2020-06-11T02:04:30,6.836
2020-06-11T02:04:30,6.838
2020-06-11T02:04:30,6.837
2020-06-11T02:04:30,6.837
2020-06-11T02:04:30,6.838
2020-06-11T02:04:30,6.838
2020-06-11T02:04:30,6.838
2020-06-11T02:04:30,6.838
2020-06-11T02:04:31,6.838
2020-06-11T02:04:31,6.838
2020-06-11T02:04:31,6.837
2020-06-11T02:04:31,6.837
2020-06-11T02:04:31,6.837
2020-06-11T02:04:31,6.838
2020-06-11T02:04:31,6.839
2020-06-11T02:04:31,6.84
2020-06-11T02:04:31,6.834
2020-06-11T02:04:31,6.834
2020-06-11T02:04:31,6.832
2020-06-11T02:04:31,6.832
2020-06-11T02:04:31,6.832
2020-06-11T02:04:31,6.832
2020-06-11T02:04:31,6.832
2020-06-11T02:04:32,6.832
2020-06-11T02:04:32,6.833
2020-06-11T02:04:32,6.834
2020-06-11T02:04:32,6.833
2020-06-11T02:04:32,6.834
2020-06-11T02:04:32,6.834
2020-06-11T02:04:32,6.834
2020-06-11T02:04:32,6.834
2020-06-11T02:04:32,6.833
2020-06-11T02:04:32,6.831
2020-06-11T02:04:32,6.831
2020-06-11T02:04:33,6.831
2020-06-11T02:04:33,6.831
2020-06-11T02:04:33,6.831
2020-06-11T02:04:33,6.831
2020-06-11T02:04:33,6.831
2020-06-11T02:04:33,6.833
2020-06-11T02:04:33,6.829
2020-06-11T02:04:33,6.83
2020-06-11T02:04:33,6.831
2020-06-11T02:04:33,6.834
2020-06-11T02:04:33,6.835
2020-06-11T02:04:33,6.835
2020-06-11T02:04:33,6.834
2020-06-11T02:04:33,6.834
2020-06-11T02:04:34,6.835
2020-06-11T02:04:34,6.834
2020-06-11T02:04:34,6.835
2020-06-11T02:04:34,6.834
2020-06-11T02:04:34,6.834
2020-06-11T02:04:34,6.835
2020-06-11T02:04:34,6.835
2020-06-11T02:04:34,6.835
2020-06-11T02:04:34,6.834
2020-06-11T02:04:34,6.834
2020-06-11T02:04:34,6.834
2020-06-11T02:04:34,6.835
2020-06-11T02:04:35,6.834
2020-06-11T02:04:35,6.834
2020-06-11T02:04:35,6.833
2020-06-11T02:04:35,6.834
2020-06-11T02:04:35,6.834
2020-06-11T02:04:35,6.833
2020-06-11T02:07:45,6.831
2020-06-11T02:07:45,6.832
2020-06-11T02:07:45,6.831
2020-06-11T02:07:45,6.831
2020-06-11T02:07:45,6.83
2020-06-11T02:07:45,6.831
2020-06-11T02:07:45,6.832
2020-06-11T02:07:45,6.832
2020-06-11T02:07:45,6.829
2020-06-11T02:07:45,6.83
2020-06-11T02:07:45,6.829
2020-06-11T02:07:45,6.833
2020-06-11T02:07:45,6.834
2020-06-11T02:07:45,6.83
2020-06-11T02:07:45,6.83
2020-06-11T02:07:45,6.83
2020-06-11T02:07:45,6.83
2020-06-11T02:07:45,6.831
2020-06-11T02:07:45,6.83
2020-06-11T02:07:45,6.834
2020-06-11T02:07:45,6.827
2020-06-11T02:07:45,6.829
2020-06-11T02:07:45,6.83
