date,price
2020-06-10T03:45:39,9793.8
2020-06-10T03:45:39,9793.7
2020-06-10T03:45:39,9793.7
2020-06-10T03:45:39,9793.7
2020-06-10T03:45:39,9794.4
2020-06-10T03:45:39,9796.2
2020-06-10T03:45:39,9796.2
2020-06-10T03:45:39,9796.2
2020-06-10T03:45:39,9796.2
2020-06-10T03:45:39,9796.2
2020-06-10T03:45:39,9796.2
2020-06-10T03:45:39,9796.6
2020-06-10T03:45:39,9796.6
2020-06-10T03:45:39,9796.6
2020-06-10T03:45:39,9797.9
2020-06-10T03:45:39,9799.0
2020-06-10T03:48:56,9790.4
2020-06-10T03:48:56,9789.9
2020-06-10T03:48:56,9789.8
2020-06-10T03:48:56,9789.8
2020-06-10T03:48:56,9789.8
2020-06-10T03:48:56,9789.8
2020-06-10T03:48:56,9789.8
2020-06-10T03:48:57,9789.8
2020-06-10T03:48:57,9791.7
2020-06-10T03:48:57,9793.0
2020-06-10T03:48:57,9793.2
2020-06-10T03:48:57,9793.8
2020-06-10T03:48:57,9793.8
2020-06-10T03:48:57,9793.6
2020-06-10T03:48:57,9794.5
2020-06-10T03:48:57,9794.1
2020-06-10T03:48:57,9794.7
2020-06-10T03:48:57,9794.7
2020-06-10T03:48:57,9795.3
2020-06-10T03:48:57,9795.8
2020-06-10T03:48:57,9795.8
2020-06-10T03:48:57,9796.6
2020-06-10T03:48:57,9796.6
2020-06-10T03:48:57,9794.4
2020-06-10T03:48:57,9794.6
2020-06-10T03:48:57,9794.6
2020-06-10T03:48:57,9794.5
2020-06-10T03:48:57,9794.8
2020-06-10T03:48:57,9795.1
2020-06-10T03:48:57,9797.3
2020-06-10T03:48:58,9796.9
2020-06-10T03:48:58,9796.4
2020-06-10T03:48:58,9796.3
2020-06-10T03:48:58,9796.0
2020-06-10T03:48:58,9796.0
2020-06-10T03:48:58,9795.9
2020-06-10T03:48:58,9795.1
2020-06-10T03:48:58,9794.5
2020-06-10T03:48:58,9794.5
2020-06-10T03:48:58,9794.5
2020-06-10T03:48:58,9792.4
2020-06-10T03:48:58,9793.1
2020-06-10T03:48:58,9794.4
2020-06-10T03:48:58,9794.4
2020-06-10T03:48:58,9795.0
2020-06-10T03:48:58,9793.5
2020-06-10T03:48:58,9793.6
2020-06-10T03:48:58,9793.6
2020-06-10T03:48:58,9793.6
2020-06-10T03:48:58,9793.6
2020-06-10T03:48:58,9793.6
2020-06-10T03:48:58,9793.6
2020-06-10T03:48:58,9793.6
2020-06-10T03:48:59,9793.6
2020-06-10T03:48:59,9793.5
2020-06-10T03:48:59,9792.0
2020-06-10T03:48:59,9792.0
2020-06-10T03:48:59,9791.7
2020-06-10T03:48:59,9791.7
2020-06-10T03:48:59,9791.7
2020-06-10T03:48:59,9791.7
2020-06-10T03:48:59,9791.7
2020-06-10T03:48:59,9791.7
2020-06-10T03:48:59,9790.6
2020-06-10T03:48:59,9790.6
2020-06-10T03:48:59,9790.6
2020-06-10T03:48:59,9790.5
2020-06-10T03:48:59,9791.1
2020-06-10T03:48:59,9791.5
2020-06-10T03:48:59,9791.5
2020-06-10T03:48:59,9791.5
2020-06-10T03:48:59,9791.9
2020-06-10T03:48:59,9791.9
2020-06-10T03:48:59,9790.4
2020-06-10T03:48:59,9790.6
2020-06-10T03:48:59,9789.9
2020-06-10T03:48:59,9787.7
2020-06-10T03:48:59,9787.7
2020-06-10T03:49:00,9787.7
2020-06-10T03:49:00,9788.5
2020-06-10T03:49:00,9789.0
2020-06-10T03:49:00,9787.7
2020-06-10T03:49:00,9787.7
2020-06-10T03:49:00,9787.7
2020-06-10T03:49:00,9787.7
2020-06-10T03:49:00,9787.7
2020-06-10T03:49:00,9790.2
2020-06-10T03:49:00,9791.6
2020-06-10T03:49:00,9791.5
2020-06-10T03:49:00,9791.4
2020-06-10T03:49:00,9792.8
2020-06-10T03:49:00,9793.4
2020-06-10T03:49:00,9792.3
2020-06-10T03:49:00,9791.3
2020-06-10T03:49:00,9791.3
2020-06-10T03:49:00,9791.5
2020-06-10T03:49:00,9791.7
2020-06-10T03:49:00,9790.6
2020-06-10T03:49:00,9790.5
2020-06-10T03:49:00,9790.5
2020-06-10T03:52:10,9796.6
2020-06-10T03:52:10,9796.6
2020-06-10T03:52:10,9796.6
2020-06-10T03:52:10,9797.7
2020-06-10T03:52:10,9797.3
2020-06-10T03:52:10,9797.4
2020-06-10T03:52:10,9798.0
2020-06-10T03:52:10,9798.0
2020-06-10T03:52:10,9798.0
2020-06-10T03:52:10,9796.1
2020-06-10T03:52:10,9795.4
2020-06-10T03:52:10,9795.3
2020-06-10T03:52:10,9796.4
2020-06-10T03:52:11,9795.3
2020-06-10T03:52:11,9795.4
2020-06-10T03:52:11,9796.0
2020-06-10T03:52:11,9795.8
2020-06-10T03:52:11,9796.3
2020-06-10T03:52:11,9796.3
2020-06-10T03:52:11,9796.3
2020-06-10T03:52:11,9796.3
2020-06-10T03:52:11,9796.3
2020-06-10T03:52:11,9796.3
2020-06-10T03:52:11,9796.3
2020-06-10T03:52:11,9794.2
2020-06-10T03:52:11,9792.2
2020-06-10T03:52:11,9790.5
2020-06-10T03:52:11,9790.5
2020-06-10T03:52:11,9790.5
2020-06-10T03:52:11,9790.7
2020-06-10T03:52:11,9790.3
2020-06-10T03:52:11,9791.2
2020-06-10T03:52:11,9790.3
2020-06-10T03:52:11,9790.4
2020-06-10T03:52:11,9791.4
2020-06-10T03:52:11,9791.4
2020-06-10T03:52:11,9791.5
2020-06-10T03:52:11,9791.5
2020-06-10T03:52:11,9792.4
2020-06-10T03:52:12,9794.0
2020-06-10T03:52:12,9794.0
2020-06-10T03:52:12,9794.0
2020-06-10T03:52:12,9794.0
2020-06-10T03:52:12,9794.0
2020-06-10T03:52:12,9794.7
2020-06-10T03:52:12,9795.2
2020-06-10T03:52:12,9794.3
2020-06-10T03:52:12,9794.0
2020-06-10T03:52:12,9794.6
2020-06-10T03:52:12,9795.1
2020-06-10T03:52:12,9794.5
2020-06-10T03:52:12,9794.2
2020-06-10T03:52:12,9794.1
2020-06-10T03:52:12,9795.1
2020-06-10T03:52:12,9794.8
2020-06-10T03:52:12,9792.5
2020-06-10T03:52:12,9792.5
2020-06-10T03:52:12,9792.5
2020-06-10T03:52:12,9792.6
2020-06-10T03:52:12,9792.6
2020-06-10T03:52:12,9793.1
2020-06-10T03:52:12,9793.2
2020-06-10T03:52:12,9793.6
2020-06-10T03:52:12,9793.9
2020-06-10T03:52:12,9794.3
2020-06-10T03:52:12,9794.8
2020-06-10T03:52:12,9795.8
2020-06-10T03:52:12,9795.8
2020-06-10T03:52:13,9795.8
2020-06-10T03:52:13,9794.3
2020-06-10T03:52:13,9794.3
2020-06-10T03:52:13,9793.4
2020-06-10T03:52:13,9794.2
2020-06-10T03:52:13,9794.2
2020-06-10T03:52:13,9794.2
2020-06-10T03:52:13,9794.2
2020-06-10T03:52:13,9794.4
2020-06-10T03:52:13,9792.6
2020-06-10T03:52:13,9792.6
2020-06-10T03:52:13,9790.5
2020-06-10T03:52:13,9790.5
2020-06-10T03:52:13,9790.5
2020-06-10T03:52:13,9790.5
2020-06-10T03:52:13,9790.5
2020-06-10T03:52:13,9790.4
2020-06-10T03:52:13,9789.9
2020-06-10T03:52:13,9789.8
2020-06-10T03:52:13,9789.8
2020-06-10T03:52:13,9789.8
2020-06-10T03:52:13,9789.8
2020-06-10T03:52:13,9789.8
2020-06-10T03:52:13,9789.8
2020-06-10T03:52:13,9791.7
2020-06-10T03:52:13,9793.0
2020-06-10T03:52:13,9793.2
2020-06-10T03:52:14,9793.8
2020-06-10T03:52:14,9793.8
2020-06-10T03:52:14,9793.6
2020-06-10T03:52:14,9794.5
2020-06-10T03:52:14,9794.1
2020-06-10T03:55:16,9796.4
2020-06-10T03:55:16,9796.4
2020-06-10T03:55:16,9796.4
2020-06-10T03:55:16,9796.4
2020-06-10T03:55:16,9796.4
2020-06-10T03:55:16,9796.4
2020-06-10T03:55:16,9798.9
2020-06-10T03:55:16,9798.9
2020-06-10T03:55:16,9798.9
2020-06-10T03:55:16,9798.9
2020-06-10T03:55:16,9798.9
2020-06-10T03:55:16,9798.9
2020-06-10T03:55:16,9798.9
2020-06-10T03:55:16,9798.9
2020-06-10T03:55:16,9799.7
2020-06-10T03:55:16,9799.7
2020-06-10T03:55:16,9799.7
2020-06-10T03:55:16,9799.9
2020-06-10T03:55:17,9800.0
2020-06-10T03:55:17,9800.0
2020-06-10T03:55:17,9800.0
2020-06-10T03:55:17,9800.0
2020-06-10T03:55:17,9800.0
2020-06-10T03:55:17,9800.0
2020-06-10T03:55:17,9800.0
2020-06-10T03:55:17,9799.8
2020-06-10T03:55:17,9799.8
2020-06-10T03:55:17,9799.3
2020-06-10T03:55:17,9799.2
2020-06-10T03:55:17,9799.0
2020-06-10T03:55:17,9797.8
2020-06-10T03:55:17,9797.4
2020-06-10T03:55:17,9795.4
2020-06-10T03:55:17,9794.9
2020-06-10T03:55:17,9795.0
2020-06-10T03:55:17,9795.4
2020-06-10T03:55:18,9795.4
2020-06-10T03:55:18,9795.5
2020-06-10T03:55:18,9795.5
2020-06-10T03:55:18,9795.5
2020-06-10T03:55:18,9795.5
2020-06-10T03:55:18,9795.5
2020-06-10T03:55:18,9795.5
2020-06-10T03:55:18,9795.5
2020-06-10T03:55:18,9795.5
2020-06-10T03:55:18,9795.5
2020-06-10T03:55:18,9795.5
2020-06-10T03:55:18,9795.4
2020-06-10T03:55:18,9795.4
2020-06-10T03:55:18,9794.5
2020-06-10T03:55:18,9795.2
2020-06-10T03:55:18,9794.0
2020-06-10T03:55:18,9792.9
2020-06-10T03:55:18,9795.7
2020-06-10T03:55:18,9796.6
2020-06-10T03:55:19,9796.6
2020-06-10T03:55:19,9796.6
2020-06-10T03:55:19,9797.7
2020-06-10T03:55:19,9797.3
2020-06-10T03:55:19,9797.4
2020-06-10T03:55:19,9798.0
2020-06-10T03:55:19,9798.0
2020-06-10T03:55:19,9798.0
2020-06-10T03:55:19,9796.1
2020-06-10T03:55:19,9795.4
2020-06-10T03:55:19,9795.3
2020-06-10T03:55:19,9796.4
2020-06-10T03:55:19,9795.3
2020-06-10T03:55:19,9795.4
2020-06-10T03:55:19,9796.0
2020-06-10T03:55:19,9795.8
2020-06-10T03:55:19,9796.3
2020-06-10T03:55:19,9796.3
2020-06-10T03:55:19,9796.3
2020-06-10T03:55:20,9796.3
2020-06-10T03:55:20,9796.3
2020-06-10T03:55:20,9796.3
2020-06-10T03:55:20,9796.3
2020-06-10T03:55:20,9794.2
2020-06-10T03:55:20,9792.2
2020-06-10T03:55:20,9790.5
2020-06-10T03:55:20,9790.5
2020-06-10T03:55:20,9790.5
2020-06-10T03:55:20,9790.7
2020-06-10T03:55:20,9790.3
2020-06-10T03:55:20,9791.2
2020-06-10T03:55:20,9790.3
2020-06-10T03:55:20,9790.4
2020-06-10T03:55:20,9791.4
2020-06-10T03:55:20,9791.4
2020-06-10T03:55:20,9791.5
2020-06-10T03:55:21,9791.5
2020-06-10T03:55:21,9792.4
2020-06-10T03:55:21,9794.0
2020-06-10T03:55:21,9794.0
2020-06-10T03:55:21,9794.0
2020-06-10T03:55:21,9794.0
2020-06-10T03:55:21,9794.0
2020-06-10T03:55:21,9794.7
2020-06-10T03:55:21,9795.2
2020-06-10T03:58:27,9791.5
2020-06-10T03:58:27,9791.7
2020-06-10T03:58:27,9791.6
2020-06-10T03:58:27,9791.7
2020-06-10T03:58:27,9791.7
2020-06-10T03:58:27,9791.7
2020-06-10T03:58:27,9791.4
2020-06-10T03:58:27,9790.9
2020-06-10T03:58:27,9790.9
2020-06-10T03:58:27,9790.9
2020-06-10T03:58:28,9790.9
2020-06-10T03:58:28,9791.3
2020-06-10T03:58:28,9790.8
2020-06-10T03:58:28,9792.0
2020-06-10T03:58:28,9791.9
2020-06-10T03:58:28,9791.5
2020-06-10T03:58:28,9791.9
2020-06-10T03:58:28,9791.1
2020-06-10T03:58:28,9790.4
2020-06-10T03:58:28,9790.8
2020-06-10T03:58:28,9790.0
2020-06-10T03:58:28,9790.0
2020-06-10T03:58:28,9789.9
2020-06-10T03:58:28,9789.9
2020-06-10T03:58:28,9789.9
2020-06-10T03:58:28,9789.9
2020-06-10T03:58:28,9789.9
2020-06-10T03:58:28,9789.9
2020-06-10T03:58:28,9789.9
2020-06-10T03:58:28,9790.0
2020-06-10T03:58:28,9789.9
2020-06-10T03:58:28,9789.9
2020-06-10T03:58:28,9791.2
2020-06-10T03:58:28,9791.2
2020-06-10T03:58:29,9791.2
2020-06-10T03:58:29,9791.2
2020-06-10T03:58:29,9791.2
2020-06-10T03:58:29,9791.5
2020-06-10T03:58:29,9792.0
2020-06-10T03:58:29,9792.0
2020-06-10T03:58:29,9792.0
2020-06-10T03:58:29,9792.0
2020-06-10T03:58:29,9792.7
2020-06-10T03:58:29,9792.7
2020-06-10T03:58:29,9793.0
2020-06-10T03:58:29,9793.4
2020-06-10T03:58:29,9793.4
2020-06-10T03:58:29,9793.4
2020-06-10T03:58:29,9794.7
2020-06-10T03:58:29,9795.4
2020-06-10T03:58:29,9796.4
2020-06-10T03:58:29,9796.4
2020-06-10T03:58:29,9796.4
2020-06-10T03:58:29,9796.4
2020-06-10T03:58:29,9796.4
2020-06-10T03:58:29,9796.5
2020-06-10T03:58:29,9796.5
2020-06-10T03:58:29,9796.5
2020-06-10T03:58:29,9796.9
2020-06-10T03:58:29,9797.5
2020-06-10T03:58:29,9797.5
2020-06-10T03:58:30,9797.5
2020-06-10T03:58:30,9797.5
2020-06-10T03:58:30,9796.6
2020-06-10T03:58:30,9797.4
2020-06-10T03:58:30,9797.4
2020-06-10T03:58:30,9797.7
2020-06-10T03:58:30,9797.3
2020-06-10T03:58:30,9796.4
2020-06-10T03:58:30,9796.4
2020-06-10T03:58:30,9796.4
2020-06-10T03:58:30,9796.4
2020-06-10T03:58:30,9796.4
2020-06-10T03:58:30,9796.4
2020-06-10T03:58:30,9798.9
2020-06-10T03:58:30,9798.9
2020-06-10T03:58:30,9798.9
2020-06-10T03:58:30,9798.9
2020-06-10T03:58:30,9798.9
2020-06-10T03:58:30,9798.9
2020-06-10T03:58:30,9798.9
2020-06-10T03:58:30,9798.9
2020-06-10T03:58:30,9799.7
2020-06-10T03:58:30,9799.7
2020-06-10T03:58:31,9799.7
2020-06-10T03:58:31,9799.9
2020-06-10T03:58:31,9800.0
2020-06-10T03:58:31,9800.0
2020-06-10T03:58:31,9800.0
2020-06-10T03:58:31,9800.0
2020-06-10T03:58:31,9800.0
2020-06-10T03:58:31,9800.0
2020-06-10T03:58:31,9800.0
2020-06-10T03:58:31,9799.8
2020-06-10T03:58:31,9799.8
2020-06-10T03:58:31,9799.3
2020-06-10T03:58:31,9799.2
2020-06-10T03:58:31,9799.0
2020-06-10T03:58:31,9797.8
2020-06-10T03:58:31,9797.4
2020-06-10T04:02:18,9796.4
2020-06-10T04:02:18,9796.4
2020-06-10T04:02:18,9796.4
2020-06-10T04:02:18,9794.0
2020-06-10T04:02:18,9793.2
2020-06-10T04:02:18,9793.1
2020-06-10T04:02:18,9793.1
2020-06-10T04:02:18,9793.0
2020-06-10T04:02:18,9793.1
2020-06-10T04:02:18,9793.1
2020-06-10T04:02:18,9793.1
2020-06-10T04:02:18,9793.3
2020-06-10T04:02:18,9793.3
2020-06-10T04:02:18,9795.0
2020-06-10T04:02:18,9794.6
2020-06-10T04:02:18,9793.5
2020-06-10T04:02:19,9794.5
2020-06-10T04:02:19,9794.5
2020-06-10T04:02:19,9794.4
2020-06-10T04:02:19,9794.3
2020-06-10T04:02:19,9795.1
2020-06-10T04:02:19,9793.9
2020-06-10T04:02:19,9793.9
2020-06-10T04:02:19,9794.0
2020-06-10T04:02:19,9793.8
2020-06-10T04:02:19,9794.0
2020-06-10T04:02:19,9795.8
2020-06-10T04:02:19,9794.3
2020-06-10T04:02:19,9794.6
2020-06-10T04:02:19,9794.0
2020-06-10T04:02:19,9795.2
2020-06-10T04:02:19,9794.7
2020-06-10T04:02:19,9793.7
2020-06-10T04:02:19,9792.1
2020-06-10T04:02:19,9792.1
2020-06-10T04:02:20,9791.5
2020-06-10T04:02:20,9791.7
2020-06-10T04:02:20,9791.6
2020-06-10T04:02:20,9791.7
2020-06-10T04:02:20,9791.7
2020-06-10T04:02:20,9791.7
2020-06-10T04:02:20,9791.4
2020-06-10T04:02:20,9790.9
2020-06-10T04:02:20,9790.9
2020-06-10T04:02:20,9790.9
2020-06-10T04:02:20,9790.9
2020-06-10T04:02:20,9791.3
2020-06-10T04:02:20,9790.8
2020-06-10T04:02:20,9792.0
2020-06-10T04:02:20,9791.9
2020-06-10T04:02:20,9791.5
2020-06-10T04:02:20,9791.9
2020-06-10T04:02:20,9791.1
2020-06-10T04:02:20,9790.4
2020-06-10T04:02:20,9790.8
2020-06-10T04:02:20,9790.0
2020-06-10T04:02:21,9790.0
2020-06-10T04:02:21,9789.9
2020-06-10T04:02:21,9789.9
2020-06-10T04:02:21,9789.9
2020-06-10T04:02:21,9789.9
2020-06-10T04:02:21,9789.9
2020-06-10T04:02:21,9789.9
2020-06-10T04:02:21,9789.9
2020-06-10T04:02:21,9790.0
2020-06-10T04:02:21,9789.9
2020-06-10T04:02:21,9789.9
2020-06-10T04:02:21,9791.2
2020-06-10T04:02:21,9791.2
2020-06-10T04:02:21,9791.2
2020-06-10T04:02:21,9791.2
2020-06-10T04:02:21,9791.2
2020-06-10T04:02:21,9791.5
2020-06-10T04:02:21,9792.0
2020-06-10T04:02:21,9792.0
2020-06-10T04:02:21,9792.0
2020-06-10T04:02:21,9792.0
