date,price
2020-06-10T15:45:22,9768.93
2020-06-10T15:45:22,9768.93
2020-06-10T15:45:22,9768.93
2020-06-10T15:45:22,9768.76
2020-06-10T15:45:22,9768.93
2020-06-10T15:45:23,9769.48
2020-06-10T15:45:23,9768.21
2020-06-10T15:45:23,9769.02
2020-06-10T15:45:23,9769.19
2020-06-10T15:45:23,9768.28
2020-06-10T15:45:23,9768.69
2020-06-10T15:45:23,9768.64
2020-06-10T15:45:23,9767.9
2020-06-10T15:45:23,9769.39
2020-06-10T15:45:23,9769.27
2020-06-10T15:45:23,9768.58
2020-06-10T15:45:23,9768.15
2020-06-10T15:45:23,9768.31
2020-06-10T15:45:23,9768.27
2020-06-10T15:45:23,9767.76
2020-06-10T15:45:23,9770.18
2020-06-10T15:45:23,9770.18
2020-06-10T15:45:23,9771.76
2020-06-10T15:45:23,9772.34
2020-06-10T15:45:23,9772.15
2020-06-10T15:45:23,9768.49
2020-06-10T15:45:23,9767.25
2020-06-10T15:45:23,9766.68
2020-06-10T15:45:23,9766.7
2020-06-10T15:45:23,9766.58
2020-06-10T15:48:12,9766.37
2020-06-10T15:48:12,9766.1
2020-06-10T15:48:12,9765.8
2020-06-10T15:48:12,9765.68
2020-06-10T15:48:12,9765.58
2020-06-10T15:48:12,9765.33
2020-06-10T15:48:12,9766.06
2020-06-10T15:48:12,9765.58
2020-06-10T15:48:12,9765.97
2020-06-10T15:48:13,9765.62
2020-06-10T15:48:13,9765.48
2020-06-10T15:48:13,9765.4
2020-06-10T15:48:13,9765.39
2020-06-10T15:48:13,9765.8
2020-06-10T15:48:13,9765.5
2020-06-10T15:48:13,9765.19
2020-06-10T15:48:13,9765.57
2020-06-10T15:48:13,9765.11
2020-06-10T15:48:13,9765.27
2020-06-10T15:48:13,9765.04
2020-06-10T15:48:13,9765.46
2020-06-10T15:48:13,9765.36
2020-06-10T15:48:13,9765.18
2020-06-10T15:48:13,9765.18
2020-06-10T15:48:13,9765.28
2020-06-10T15:48:13,9765.96
2020-06-10T15:48:13,9765.28
2020-06-10T15:48:13,9765.13
2020-06-10T15:48:13,9765.15
2020-06-10T15:48:13,9765.6
2020-06-10T15:48:13,9765.72
2020-06-10T15:48:13,9765.6
2020-06-10T15:48:13,9765.21
2020-06-10T15:48:13,9765.77
2020-06-10T15:48:13,9765.82
2020-06-10T15:48:13,9765.02
2020-06-10T15:48:13,9765.29
2020-06-10T15:48:13,9765.29
2020-06-10T15:48:13,9765.18
2020-06-10T15:48:13,9765.03
2020-06-10T15:48:13,9765.18
2020-06-10T15:48:13,9764.41
2020-06-10T15:48:13,9765.43
2020-06-10T15:48:14,9764.75
2020-06-10T15:48:14,9765.5
2020-06-10T15:48:14,9765.55
2020-06-10T15:48:14,9765.36
2020-06-10T15:48:14,9765.33
2020-06-10T15:48:14,9765.54
2020-06-10T15:48:14,9766.57
2020-06-10T15:48:14,9765.81
2020-06-10T15:48:14,9765.89
2020-06-10T15:48:14,9766.03
2020-06-10T15:48:14,9765.71
2020-06-10T15:48:14,9763.11
2020-06-10T15:48:14,9763.71
2020-06-10T15:48:14,9765.05
2020-06-10T15:48:14,9764.72
2020-06-10T15:48:14,9764.28
2020-06-10T15:48:14,9764.13
2020-06-10T15:48:14,9764.1
2020-06-10T15:48:14,9765.03
2020-06-10T15:48:14,9764.91
2020-06-10T15:48:14,9764.53
2020-06-10T15:48:14,9764.2
2020-06-10T15:48:14,9764.15
2020-06-10T15:48:14,9764.66
2020-06-10T15:48:14,9764.66
2020-06-10T15:48:14,9764.81
2020-06-10T15:48:14,9765.08
2020-06-10T15:48:14,9764.95
2020-06-10T15:48:14,9765.28
2020-06-10T15:48:14,9765.45
2020-06-10T15:48:14,9765.47
2020-06-10T15:48:14,9765.36
2020-06-10T15:48:15,9765.14
2020-06-10T15:48:15,9765.27
2020-06-10T15:48:15,9765.01
2020-06-10T15:48:15,9765.13
2020-06-10T15:48:15,9764.7
2020-06-10T15:48:15,9765.69
2020-06-10T15:48:15,9766.31
2020-06-10T15:48:15,9765.76
2020-06-10T15:48:15,9766.28
2020-06-10T15:48:15,9766.23
2020-06-10T15:48:15,9765.01
2020-06-10T15:48:15,9765.96
2020-06-10T15:48:15,9765.5
2020-06-10T15:48:15,9765.81
2020-06-10T15:48:15,9765.79
2020-06-10T15:48:15,9765.67
2020-06-10T15:48:15,9765.49
2020-06-10T15:48:15,9766.01
2020-06-10T15:48:15,9766.26
2020-06-10T15:48:15,9766.08
2020-06-10T15:48:15,9765.47
2020-06-10T15:48:15,9765.47
2020-06-10T15:48:15,9765.47
2020-06-10T15:48:15,9766.1
2020-06-10T15:48:15,9764.91
2020-06-10T15:51:01,9776.49
2020-06-10T15:51:01,9774.59
2020-06-10T15:51:01,9774.54
2020-06-10T15:51:01,9775.04
2020-06-10T15:51:01,9774.74
2020-06-10T15:51:01,9774.58
2020-06-10T15:51:01,9773.36
2020-06-10T15:51:01,9771.3
2020-06-10T15:51:01,9771.3
2020-06-10T15:51:01,9771.25
2020-06-10T15:51:01,9771.26
2020-06-10T15:51:01,9766.4
2020-06-10T15:51:02,9766.37
2020-06-10T15:51:02,9766.1
2020-06-10T15:51:02,9765.8
2020-06-10T15:51:02,9765.68
2020-06-10T15:51:02,9765.58
2020-06-10T15:51:02,9765.33
2020-06-10T15:51:02,9766.06
2020-06-10T15:51:02,9765.58
2020-06-10T15:51:02,9765.97
2020-06-10T15:51:02,9765.62
2020-06-10T15:51:02,9765.48
2020-06-10T15:51:02,9765.4
2020-06-10T15:51:02,9765.39
2020-06-10T15:51:02,9765.8
2020-06-10T15:51:02,9765.5
2020-06-10T15:51:02,9765.19
2020-06-10T15:51:02,9765.57
2020-06-10T15:51:02,9765.11
2020-06-10T15:51:02,9765.27
2020-06-10T15:51:02,9765.04
2020-06-10T15:51:02,9765.46
2020-06-10T15:51:02,9765.36
2020-06-10T15:51:02,9765.18
2020-06-10T15:51:02,9765.18
2020-06-10T15:51:02,9765.28
2020-06-10T15:51:02,9765.96
2020-06-10T15:51:03,9765.28
2020-06-10T15:51:03,9765.13
2020-06-10T15:51:03,9765.15
2020-06-10T15:51:03,9765.6
2020-06-10T15:51:03,9765.72
2020-06-10T15:51:03,9765.6
2020-06-10T15:51:03,9765.21
2020-06-10T15:51:03,9765.77
2020-06-10T15:51:03,9765.82
2020-06-10T15:51:03,9765.02
2020-06-10T15:51:03,9765.29
2020-06-10T15:51:03,9765.29
2020-06-10T15:51:03,9765.18
2020-06-10T15:51:03,9765.03
2020-06-10T15:51:03,9765.18
2020-06-10T15:51:03,9764.41
2020-06-10T15:51:03,9765.43
2020-06-10T15:51:03,9764.75
2020-06-10T15:51:03,9765.5
2020-06-10T15:51:03,9765.55
2020-06-10T15:51:04,9765.36
2020-06-10T15:51:04,9765.33
2020-06-10T15:51:04,9765.54
2020-06-10T15:51:04,9766.57
2020-06-10T15:51:04,9765.81
2020-06-10T15:51:04,9765.89
2020-06-10T15:51:04,9766.03
2020-06-10T15:51:04,9765.71
2020-06-10T15:51:04,9763.11
2020-06-10T15:51:04,9763.71
2020-06-10T15:51:04,9765.05
2020-06-10T15:51:04,9764.72
2020-06-10T15:51:04,9764.28
2020-06-10T15:51:04,9764.13
2020-06-10T15:51:04,9764.1
2020-06-10T15:51:04,9765.03
2020-06-10T15:51:04,9764.91
2020-06-10T15:51:04,9764.53
2020-06-10T15:51:04,9764.2
2020-06-10T15:51:04,9764.15
2020-06-10T15:51:05,9764.66
2020-06-10T15:51:05,9764.66
2020-06-10T15:51:05,9764.81
2020-06-10T15:51:05,9765.08
2020-06-10T15:51:05,9764.95
2020-06-10T15:51:05,9765.28
2020-06-10T15:51:05,9765.45
2020-06-10T15:51:05,9765.47
2020-06-10T15:51:05,9765.36
2020-06-10T15:51:05,9765.14
2020-06-10T15:51:05,9765.27
2020-06-10T15:51:05,9765.01
2020-06-10T15:51:05,9765.13
2020-06-10T15:51:05,9764.7
2020-06-10T15:51:05,9765.69
2020-06-10T15:51:05,9766.31
2020-06-10T15:51:05,9765.76
2020-06-10T15:51:05,9766.28
2020-06-10T15:51:05,9766.23
2020-06-10T15:51:05,9765.01
2020-06-10T15:51:06,9765.96
2020-06-10T15:51:06,9765.5
2020-06-10T15:54:13,9776.99
2020-06-10T15:54:13,9775.95
2020-06-10T15:54:13,9776.29
2020-06-10T15:54:13,9775.71
2020-06-10T15:54:13,9774.59
2020-06-10T15:54:13,9774.59
2020-06-10T15:54:13,9774.43
2020-06-10T15:54:13,9774.1
2020-06-10T15:54:13,9774.82
2020-06-10T15:54:13,9775.31
2020-06-10T15:54:13,9775.31
2020-06-10T15:54:13,9775.69
2020-06-10T15:54:13,9775.69
2020-06-10T15:54:13,9775.69
2020-06-10T15:54:13,9775.7
2020-06-10T15:54:13,9776.49
2020-06-10T15:54:13,9774.59
2020-06-10T15:54:13,9774.54
2020-06-10T15:54:13,9775.04
2020-06-10T15:54:13,9774.74
2020-06-10T15:54:13,9774.58
2020-06-10T15:54:13,9773.36
2020-06-10T15:54:13,9771.3
2020-06-10T15:54:13,9771.3
2020-06-10T15:54:13,9771.25
2020-06-10T15:54:13,9771.26
2020-06-10T15:54:13,9766.4
2020-06-10T15:54:13,9766.37
2020-06-10T15:54:13,9766.1
2020-06-10T15:54:14,9765.8
2020-06-10T15:54:14,9765.68
2020-06-10T15:54:14,9765.58
2020-06-10T15:54:14,9765.33
2020-06-10T15:54:14,9766.06
2020-06-10T15:54:14,9765.58
2020-06-10T15:54:14,9765.97
2020-06-10T15:54:14,9765.62
2020-06-10T15:54:14,9765.48
2020-06-10T15:54:14,9765.4
2020-06-10T15:54:14,9765.39
2020-06-10T15:54:14,9765.8
2020-06-10T15:54:14,9765.5
2020-06-10T15:54:14,9765.19
2020-06-10T15:54:14,9765.57
2020-06-10T15:54:14,9765.11
2020-06-10T15:54:14,9765.27
2020-06-10T15:54:14,9765.04
2020-06-10T15:54:14,9765.46
2020-06-10T15:54:14,9765.36
2020-06-10T15:54:14,9765.18
2020-06-10T15:54:14,9765.18
2020-06-10T15:54:14,9765.28
2020-06-10T15:54:14,9765.96
2020-06-10T15:54:14,9765.28
2020-06-10T15:54:14,9765.13
2020-06-10T15:54:14,9765.15
2020-06-10T15:54:14,9765.6
2020-06-10T15:54:14,9765.72
2020-06-10T15:54:14,9765.6
2020-06-10T15:54:14,9765.21
2020-06-10T15:54:15,9765.77
2020-06-10T15:54:15,9765.82
2020-06-10T15:54:15,9765.02
2020-06-10T15:54:15,9765.29
2020-06-10T15:54:15,9765.29
2020-06-10T15:54:15,9765.18
2020-06-10T15:54:15,9765.03
2020-06-10T15:54:15,9765.18
2020-06-10T15:54:15,9764.41
2020-06-10T15:54:15,9765.43
2020-06-10T15:54:15,9764.75
2020-06-10T15:54:15,9765.5
2020-06-10T15:54:15,9765.55
2020-06-10T15:54:15,9765.36
2020-06-10T15:54:15,9765.33
2020-06-10T15:54:15,9765.54
2020-06-10T15:54:15,9766.57
2020-06-10T15:54:15,9765.81
2020-06-10T15:54:15,9765.89
2020-06-10T15:54:15,9766.03
2020-06-10T15:54:15,9765.71
2020-06-10T15:54:15,9763.11
2020-06-10T15:54:15,9763.71
2020-06-10T15:54:15,9765.05
2020-06-10T15:54:15,9764.72
2020-06-10T15:54:16,9764.28
2020-06-10T15:54:16,9764.13
2020-06-10T15:54:16,9764.1
2020-06-10T15:54:16,9765.03
2020-06-10T15:54:16,9764.91
2020-06-10T15:54:16,9764.53
2020-06-10T15:54:16,9764.2
2020-06-10T15:54:16,9764.15
2020-06-10T15:54:16,9764.66
2020-06-10T15:54:16,9764.66
2020-06-10T15:54:16,9764.81
2020-06-10T15:54:16,9765.08
2020-06-10T15:54:16,9764.95
2020-06-10T15:54:16,9765.28
2020-06-10T15:54:16,9765.45
2020-06-10T15:57:14,9785.38
2020-06-10T15:57:14,9785.0
2020-06-10T15:57:14,9783.91
2020-06-10T15:57:14,9783.91
2020-06-10T15:57:14,9783.91
2020-06-10T15:57:14,9783.91
2020-06-10T15:57:14,9783.91
2020-06-10T15:57:14,9783.91
2020-06-10T15:57:14,9783.91
2020-06-10T15:57:14,9783.91
2020-06-10T15:57:14,9783.91
2020-06-10T15:57:14,9783.91
2020-06-10T15:57:14,9783.87
2020-06-10T15:57:14,9783.43
2020-06-10T15:57:14,9782.69
2020-06-10T15:57:14,9782.69
2020-06-10T15:57:14,9782.68
2020-06-10T15:57:14,9782.52
2020-06-10T15:57:14,9782.52
2020-06-10T15:57:14,9782.52
2020-06-10T15:57:14,9782.52
2020-06-10T15:57:15,9782.52
2020-06-10T15:57:15,9781.92
2020-06-10T15:57:15,9781.92
2020-06-10T15:57:15,9781.61
2020-06-10T15:57:15,9782.68
2020-06-10T15:57:15,9782.68
2020-06-10T15:57:15,9782.68
2020-06-10T15:57:15,9782.68
2020-06-10T15:57:15,9782.68
2020-06-10T15:57:15,9782.68
2020-06-10T15:57:15,9783.43
2020-06-10T15:57:15,9784.06
2020-06-10T15:57:15,9784.07
2020-06-10T15:57:15,9784.67
2020-06-10T15:57:15,9785.11
2020-06-10T15:57:15,9785.11
2020-06-10T15:57:15,9786.01
2020-06-10T15:57:15,9786.55
2020-06-10T15:57:15,9786.31
2020-06-10T15:57:15,9783.96
2020-06-10T15:57:15,9779.89
2020-06-10T15:57:15,9779.62
2020-06-10T15:57:15,9777.65
2020-06-10T15:57:15,9779.57
2020-06-10T15:57:15,9779.22
2020-06-10T15:57:15,9776.99
2020-06-10T15:57:16,9775.95
2020-06-10T15:57:16,9776.29
2020-06-10T15:57:16,9775.71
2020-06-10T15:57:16,9774.59
2020-06-10T15:57:16,9774.59
2020-06-10T15:57:16,9774.43
2020-06-10T15:57:16,9774.1
2020-06-10T15:57:16,9774.82
2020-06-10T15:57:16,9775.31
2020-06-10T15:57:16,9775.31
2020-06-10T15:57:16,9775.69
2020-06-10T15:57:16,9775.69
2020-06-10T15:57:16,9775.69
2020-06-10T15:57:16,9775.7
2020-06-10T15:57:16,9776.49
2020-06-10T15:57:16,9774.59
2020-06-10T15:57:16,9774.54
2020-06-10T15:57:16,9775.04
2020-06-10T15:57:16,9774.74
2020-06-10T15:57:16,9774.58
2020-06-10T15:57:16,9773.36
2020-06-10T15:57:16,9771.3
2020-06-10T15:57:16,9771.3
2020-06-10T15:57:16,9771.25
2020-06-10T15:57:16,9771.26
2020-06-10T15:57:16,9766.4
2020-06-10T15:57:16,9766.37
2020-06-10T15:57:16,9766.1
2020-06-10T15:57:17,9765.8
2020-06-10T15:57:17,9765.68
2020-06-10T15:57:17,9765.58
2020-06-10T15:57:17,9765.33
2020-06-10T15:57:17,9766.06
2020-06-10T15:57:17,9765.58
2020-06-10T15:57:17,9765.97
2020-06-10T15:57:17,9765.62
2020-06-10T15:57:17,9765.48
2020-06-10T15:57:17,9765.4
2020-06-10T15:57:17,9765.39
2020-06-10T15:57:17,9765.8
2020-06-10T15:57:17,9765.5
2020-06-10T15:57:17,9765.19
2020-06-10T15:57:17,9765.57
2020-06-10T15:57:17,9765.11
2020-06-10T15:57:17,9765.27
2020-06-10T15:57:17,9765.04
2020-06-10T15:57:17,9765.46
2020-06-10T15:57:17,9765.36
2020-06-10T15:57:17,9765.18
2020-06-10T15:57:17,9765.18
2020-06-10T15:57:17,9765.28
2020-06-10T15:57:17,9765.96
2020-06-10T15:57:17,9765.28
2020-06-10T16:00:09,9784.5
2020-06-10T16:00:09,9785.53
2020-06-10T16:00:09,9784.42
2020-06-10T16:00:09,9784.76
2020-06-10T16:00:09,9784.32
2020-06-10T16:00:09,9784.14
2020-06-10T16:00:09,9786.38
2020-06-10T16:00:09,9786.12
2020-06-10T16:00:09,9785.79
2020-06-10T16:00:09,9786.19
2020-06-10T16:00:09,9786.31
2020-06-10T16:00:09,9785.94
2020-06-10T16:00:09,9786.61
2020-06-10T16:00:09,9786.19
2020-06-10T16:00:09,9786.48
2020-06-10T16:00:09,9785.96
2020-06-10T16:00:09,9785.57
2020-06-10T16:00:09,9784.92
2020-06-10T16:00:09,9786.17
2020-06-10T16:00:09,9785.58
2020-06-10T16:00:09,9785.66
2020-06-10T16:00:09,9785.97
2020-06-10T16:00:09,9786.69
2020-06-10T16:00:09,9788.17
2020-06-10T16:00:09,9787.81
2020-06-10T16:00:09,9786.75
2020-06-10T16:00:09,9785.7
2020-06-10T16:00:09,9786.71
2020-06-10T16:00:10,9786.58
2020-06-10T16:00:10,9786.48
2020-06-10T16:00:10,9788.29
2020-06-10T16:00:10,9788.29
2020-06-10T16:00:10,9788.29
2020-06-10T16:00:10,9788.06
2020-06-10T16:00:10,9787.9
2020-06-10T16:00:10,9787.34
2020-06-10T16:00:10,9788.85
2020-06-10T16:00:10,9789.39
2020-06-10T16:00:10,9788.35
2020-06-10T16:00:10,9788.76
2020-06-10T16:00:10,9788.76
2020-06-10T16:00:10,9788.83
2020-06-10T16:00:10,9788.83
2020-06-10T16:00:10,9789.77
2020-06-10T16:00:10,9785.38
2020-06-10T16:00:10,9785.0
2020-06-10T16:00:10,9783.91
2020-06-10T16:00:10,9783.91
2020-06-10T16:00:10,9783.91
2020-06-10T16:00:10,9783.91
2020-06-10T16:00:10,9783.91
2020-06-10T16:00:10,9783.91
2020-06-10T16:00:10,9783.91
2020-06-10T16:00:10,9783.91
2020-06-10T16:00:10,9783.91
2020-06-10T16:00:10,9783.91
2020-06-10T16:00:10,9783.87
2020-06-10T16:00:10,9783.43
2020-06-10T16:00:10,9782.69
2020-06-10T16:00:10,9782.69
2020-06-10T16:00:10,9782.68
2020-06-10T16:00:10,9782.52
2020-06-10T16:00:10,9782.52
2020-06-10T16:00:10,9782.52
2020-06-10T16:00:10,9782.52
2020-06-10T16:00:10,9782.52
2020-06-10T16:00:10,9781.92
2020-06-10T16:00:10,9781.92
2020-06-10T16:00:11,9781.61
2020-06-10T16:00:11,9782.68
2020-06-10T16:00:11,9782.68
2020-06-10T16:00:11,9782.68
2020-06-10T16:00:11,9782.68
2020-06-10T16:00:11,9782.68
2020-06-10T16:00:11,9782.68
2020-06-10T16:00:11,9783.43
2020-06-10T16:00:11,9784.06
