date,price
2020-06-11T01:51:17,9980.97
2020-06-11T01:51:17,9981.57
2020-06-11T01:51:17,9981.57
2020-06-11T01:51:17,9982.27
2020-06-11T01:54:14,9977.78
2020-06-11T01:54:14,9975.5
2020-06-11T01:54:14,9975.62
2020-06-11T01:54:14,9976.92
2020-06-11T01:54:14,9976.87
2020-06-11T01:54:14,9979.62
2020-06-11T01:54:14,9975.05
2020-06-11T01:54:14,9980.95
2020-06-11T01:54:14,9984.51
2020-06-11T01:54:14,9984.61
2020-06-11T01:54:14,9984.26
2020-06-11T01:54:14,9984.48
2020-06-11T01:54:14,9983.03
2020-06-11T01:54:14,9988.28
2020-06-11T01:54:14,9987.61
2020-06-11T01:54:14,9986.11
2020-06-11T01:54:14,9985.5
2020-06-11T01:54:14,9982.54
2020-06-11T01:54:14,9986.16
2020-06-11T01:54:15,9984.69
2020-06-11T01:54:15,9985.33
2020-06-11T01:54:15,9985.38
2020-06-11T01:54:15,9985.38
2020-06-11T01:54:15,9985.38
2020-06-11T01:54:15,9985.38
2020-06-11T01:54:15,9986.57
2020-06-11T01:54:15,9986.57
2020-06-11T01:54:15,9986.57
2020-06-11T01:54:15,9986.57
2020-06-11T01:54:15,9986.57
2020-06-11T01:54:15,9986.28
2020-06-11T01:54:15,9983.86
2020-06-11T01:54:15,9983.79
2020-06-11T01:54:15,9983.79
2020-06-11T01:54:15,9983.79
2020-06-11T01:54:15,9981.64
2020-06-11T01:54:15,9979.04
2020-06-11T01:54:15,9978.55
2020-06-11T01:54:15,9979.18
2020-06-11T01:54:15,9977.3
2020-06-11T01:54:15,9976.88
2020-06-11T01:54:15,9978.87
2020-06-11T01:54:15,9980.28
2020-06-11T01:54:15,9981.08
2020-06-11T01:54:15,9978.94
2020-06-11T01:54:15,9977.91
2020-06-11T01:54:15,9976.63
2020-06-11T01:54:15,9975.3
2020-06-11T01:54:16,9975.69
2020-06-11T01:54:16,9977.66
2020-06-11T01:54:16,9977.66
2020-06-11T01:54:16,9977.66
2020-06-11T01:54:16,9977.78
2020-06-11T01:54:16,9975.62
2020-06-11T01:54:16,9974.44
2020-06-11T01:54:16,9975.14
2020-06-11T01:54:16,9975.87
2020-06-11T01:54:16,9975.78
2020-06-11T01:54:16,9979.56
2020-06-11T01:54:16,9980.14
2020-06-11T01:54:16,9980.86
2020-06-11T01:54:16,9980.73
2020-06-11T01:54:16,9981.05
2020-06-11T01:54:16,9979.79
2020-06-11T01:54:16,9981.05
2020-06-11T01:54:16,9977.85
2020-06-11T01:54:16,9980.07
2020-06-11T01:54:16,9979.1
2020-06-11T01:54:16,9978.54
2020-06-11T01:54:16,9975.57
2020-06-11T01:54:16,9975.56
2020-06-11T01:54:16,9975.56
2020-06-11T01:54:16,9979.59
2020-06-11T01:54:16,9974.06
2020-06-11T01:54:16,9973.06
2020-06-11T01:54:16,9973.06
2020-06-11T01:54:16,9971.76
2020-06-11T01:54:17,9971.76
2020-06-11T01:54:17,9971.76
2020-06-11T01:54:17,9972.01
2020-06-11T01:54:17,9971.76
2020-06-11T01:54:17,9972.89
2020-06-11T01:54:17,9971.68
2020-06-11T01:54:17,9971.68
2020-06-11T01:54:17,9971.68
2020-06-11T01:54:17,9971.68
2020-06-11T01:54:17,9974.62
2020-06-11T01:54:17,9974.62
2020-06-11T01:54:17,9977.34
2020-06-11T01:54:17,9977.98
2020-06-11T01:54:17,9978.84
2020-06-11T01:54:17,9978.85
2020-06-11T01:54:17,9978.85
2020-06-11T01:54:17,9979.61
2020-06-11T01:54:17,9979.61
2020-06-11T01:54:17,9979.61
2020-06-11T01:54:17,9980.26
2020-06-11T01:54:17,9980.27
2020-06-11T01:54:17,9979.92
2020-06-11T01:54:17,9983.3
2020-06-11T01:57:25,9982.64
2020-06-11T01:57:25,9982.61
2020-06-11T01:57:25,9983.08
2020-06-11T01:57:25,9983.2
2020-06-11T01:57:25,9983.24
2020-06-11T01:57:25,9983.58
2020-06-11T01:57:25,9982.95
2020-06-11T01:57:25,9983.04
2020-06-11T01:57:25,9981.91
2020-06-11T01:57:25,9984.55
2020-06-11T01:57:25,9984.17
2020-06-11T01:57:25,9985.38
2020-06-11T01:57:25,9986.57
2020-06-11T01:57:25,9985.61
2020-06-11T01:57:25,9984.85
2020-06-11T01:57:25,9985.75
2020-06-11T01:57:26,9986.02
2020-06-11T01:57:26,9981.1
2020-06-11T01:57:26,9982.82
2020-06-11T01:57:26,9984.31
2020-06-11T01:57:26,9983.32
2020-06-11T01:57:26,9985.45
2020-06-11T01:57:26,9981.68
2020-06-11T01:57:26,9980.4
2020-06-11T01:57:26,9983.54
2020-06-11T01:57:26,9980.22
2020-06-11T01:57:26,9980.16
2020-06-11T01:57:26,9980.16
2020-06-11T01:57:26,9980.27
2020-06-11T01:57:26,9980.5
2020-06-11T01:57:26,9980.41
2020-06-11T01:57:26,9980.41
2020-06-11T01:57:26,9980.41
2020-06-11T01:57:26,9983.34
2020-06-11T01:57:26,9983.24
2020-06-11T01:57:26,9983.33
2020-06-11T01:57:26,9983.45
2020-06-11T01:57:26,9984.77
2020-06-11T01:57:26,9984.78
2020-06-11T01:57:27,9984.78
2020-06-11T01:57:27,9984.78
2020-06-11T01:57:27,9985.42
2020-06-11T01:57:27,9985.45
2020-06-11T01:57:27,9985.46
2020-06-11T01:57:27,9988.05
2020-06-11T01:57:27,9985.37
2020-06-11T01:57:27,9985.37
2020-06-11T01:57:27,9988.43
2020-06-11T01:57:27,9989.72
2020-06-11T01:57:27,9990.49
2020-06-11T01:57:27,9990.5
2020-06-11T01:57:27,9990.31
2020-06-11T01:57:27,9989.99
2020-06-11T01:57:27,9988.6
2020-06-11T01:57:27,9988.6
2020-06-11T01:57:27,9988.6
2020-06-11T01:57:27,9986.99
2020-06-11T01:57:27,9985.7
2020-06-11T01:57:27,9985.7
2020-06-11T01:57:27,9985.7
2020-06-11T01:57:28,9985.08
2020-06-11T01:57:28,9985.08
2020-06-11T01:57:28,9985.08
2020-06-11T01:57:28,9984.99
2020-06-11T01:57:28,9984.99
2020-06-11T01:57:28,9984.99
2020-06-11T01:57:28,9985.08
2020-06-11T01:57:28,9985.08
2020-06-11T01:57:28,9985.08
2020-06-11T01:57:28,9985.0
2020-06-11T01:57:28,9985.0
2020-06-11T01:57:28,9985.0
2020-06-11T01:57:28,9984.95
2020-06-11T01:57:28,9984.95
2020-06-11T01:57:28,9983.5
2020-06-11T01:57:28,9983.07
2020-06-11T01:57:28,9983.06
2020-06-11T01:57:28,9983.06
2020-06-11T01:57:28,9982.57
2020-06-11T01:57:28,9983.91
2020-06-11T01:57:28,9985.21
2020-06-11T01:57:28,9985.43
2020-06-11T01:57:28,9985.43
2020-06-11T01:57:28,9986.04
2020-06-11T01:57:28,9986.31
2020-06-11T01:57:29,9986.31
2020-06-11T01:57:29,9986.53
2020-06-11T01:57:29,9986.53
2020-06-11T01:57:29,9986.71
2020-06-11T01:57:29,9988.03
2020-06-11T01:57:29,9987.32
2020-06-11T01:57:29,9987.57
2020-06-11T01:57:29,9989.92
2020-06-11T01:57:29,9989.92
2020-06-11T01:57:29,9989.93
2020-06-11T01:57:29,9989.96
2020-06-11T01:57:29,9989.97
2020-06-11T01:57:29,9989.92
2020-06-11T01:57:29,9990.6
2020-06-11T01:57:29,9990.1
2020-06-11T02:00:28,9984.09
2020-06-11T02:00:28,9984.08
2020-06-11T02:00:28,9984.06
2020-06-11T02:00:28,9984.62
2020-06-11T02:00:29,9984.76
2020-06-11T02:00:29,9987.57
2020-06-11T02:00:29,9988.34
2020-06-11T02:00:29,9988.34
2020-06-11T02:00:29,9989.56
2020-06-11T02:00:29,9989.56
2020-06-11T02:00:29,9988.55
2020-06-11T02:00:29,9988.58
2020-06-11T02:00:29,9988.59
2020-06-11T02:00:29,9988.06
2020-06-11T02:00:29,9989.81
2020-06-11T02:00:29,9989.81
2020-06-11T02:00:29,9989.81
2020-06-11T02:00:29,9990.13
2020-06-11T02:00:29,9988.87
2020-06-11T02:00:29,9988.9
2020-06-11T02:00:29,9988.91
2020-06-11T02:00:29,9991.76
2020-06-11T02:00:30,9991.43
2020-06-11T02:00:30,9990.41
2020-06-11T02:00:30,9990.43
2020-06-11T02:00:30,9990.42
2020-06-11T02:00:30,9989.66
2020-06-11T02:00:30,9989.66
2020-06-11T02:00:30,9989.12
2020-06-11T02:00:30,9988.49
2020-06-11T02:00:30,9988.46
2020-06-11T02:00:30,9988.45
2020-06-11T02:00:30,9988.45
2020-06-11T02:00:30,9988.45
2020-06-11T02:00:30,9992.22
2020-06-11T02:00:30,9992.22
2020-06-11T02:00:30,9992.23
2020-06-11T02:00:30,9991.44
2020-06-11T02:00:30,9991.62
2020-06-11T02:00:30,9991.64
2020-06-11T02:00:30,9991.63
2020-06-11T02:00:30,9993.62
2020-06-11T02:00:30,9991.91
2020-06-11T02:00:31,9991.81
2020-06-11T02:00:31,9989.8
2020-06-11T02:00:31,9989.8
2020-06-11T02:00:31,9991.42
2020-06-11T02:00:31,9991.56
2020-06-11T02:00:31,9991.73
2020-06-11T02:00:31,9991.8
2020-06-11T02:00:31,9991.77
2020-06-11T02:00:31,9990.16
2020-06-11T02:00:31,9990.15
2020-06-11T02:00:31,9989.12
2020-06-11T02:00:31,9989.12
2020-06-11T02:00:31,9989.12
2020-06-11T02:00:31,9989.12
2020-06-11T02:00:31,9987.53
2020-06-11T02:00:31,9987.53
2020-06-11T02:00:31,9987.53
2020-06-11T02:00:31,9987.53
2020-06-11T02:00:31,9987.96
2020-06-11T02:00:31,9984.42
2020-06-11T02:00:31,9984.42
2020-06-11T02:00:31,9984.42
2020-06-11T02:00:31,9987.96
2020-06-11T02:00:31,9987.96
2020-06-11T02:00:32,9987.96
2020-06-11T02:00:32,9987.96
2020-06-11T02:00:32,9987.96
2020-06-11T02:00:32,9985.1
2020-06-11T02:00:32,9987.05
2020-06-11T02:00:32,9987.05
2020-06-11T02:00:32,9987.03
2020-06-11T02:00:32,9986.99
2020-06-11T02:00:32,9986.99
2020-06-11T02:00:32,9986.63
2020-06-11T02:00:32,9986.3
2020-06-11T02:00:32,9986.3
2020-06-11T02:00:32,9986.09
2020-06-11T02:00:32,9985.55
2020-06-11T02:00:32,9985.55
2020-06-11T02:00:32,9985.11
2020-06-11T02:00:32,9985.11
2020-06-11T02:00:32,9984.44
2020-06-11T02:00:32,9984.44
2020-06-11T02:00:32,9984.43
2020-06-11T02:00:32,9984.43
2020-06-11T02:00:32,9984.43
2020-06-11T02:00:32,9982.69
2020-06-11T02:00:32,9982.39
2020-06-11T02:00:33,9981.84
2020-06-11T02:00:33,9980.34
2020-06-11T02:00:33,9980.09
2020-06-11T02:00:33,9978.85
2020-06-11T02:00:33,9978.84
2020-06-11T02:00:33,9977.0
2020-06-11T02:00:33,9977.61
2020-06-11T02:00:33,9976.85
2020-06-11T02:00:33,9973.56
2020-06-11T02:03:34,9972.18
2020-06-11T02:03:34,9973.03
2020-06-11T02:03:34,9975.23
2020-06-11T02:03:34,9979.73
2020-06-11T02:03:34,9981.26
2020-06-11T02:03:34,9982.22
2020-06-11T02:03:34,9982.25
2020-06-11T02:03:34,9981.46
2020-06-11T02:03:34,9981.87
2020-06-11T02:03:34,9982.16
2020-06-11T02:03:34,9981.49
2020-06-11T02:03:34,9981.89
2020-06-11T02:03:34,9980.84
2020-06-11T02:03:34,9983.29
2020-06-11T02:03:34,9982.95
2020-06-11T02:03:34,9982.84
2020-06-11T02:03:34,9983.51
2020-06-11T02:03:34,9982.3
2020-06-11T02:03:34,9983.75
2020-06-11T02:03:34,9984.01
2020-06-11T02:03:34,9983.73
2020-06-11T02:03:34,9984.57
2020-06-11T02:03:34,9984.15
2020-06-11T02:03:35,9985.12
2020-06-11T02:03:35,9983.13
2020-06-11T02:03:35,9988.39
2020-06-11T02:03:35,9988.6
2020-06-11T02:03:35,9988.93
2020-06-11T02:03:35,9989.93
2020-06-11T02:03:35,9989.8
2020-06-11T02:03:35,9989.17
2020-06-11T02:03:35,9988.44
2020-06-11T02:03:35,9989.47
2020-06-11T02:03:35,9989.48
2020-06-11T02:03:35,9989.48
2020-06-11T02:03:35,9989.68
2020-06-11T02:03:35,9988.63
2020-06-11T02:03:35,9988.9
2020-06-11T02:03:35,9989.15
2020-06-11T02:03:35,9988.86
2020-06-11T02:03:35,9987.13
2020-06-11T02:03:35,9987.58
2020-06-11T02:03:35,9988.83
2020-06-11T02:03:35,9987.57
2020-06-11T02:03:35,9989.05
2020-06-11T02:03:35,9989.03
2020-06-11T02:03:35,9987.16
2020-06-11T02:03:35,9989.11
2020-06-11T02:03:35,9988.73
2020-06-11T02:03:36,9989.81
2020-06-11T02:03:36,9989.95
2020-06-11T02:03:36,9987.94
2020-06-11T02:03:36,9984.09
2020-06-11T02:03:36,9984.08
2020-06-11T02:03:36,9984.06
2020-06-11T02:03:36,9984.62
2020-06-11T02:03:36,9984.76
2020-06-11T02:03:36,9987.57
2020-06-11T02:03:36,9988.34
2020-06-11T02:03:36,9988.34
2020-06-11T02:03:36,9989.56
2020-06-11T02:03:36,9989.56
2020-06-11T02:03:36,9988.55
2020-06-11T02:03:36,9988.58
2020-06-11T02:03:36,9988.59
2020-06-11T02:03:36,9988.06
2020-06-11T02:03:36,9989.81
2020-06-11T02:03:36,9989.81
2020-06-11T02:03:36,9989.81
2020-06-11T02:03:36,9990.13
2020-06-11T02:03:36,9988.87
2020-06-11T02:03:36,9988.9
2020-06-11T02:03:36,9988.91
2020-06-11T02:03:36,9991.76
2020-06-11T02:03:36,9991.43
2020-06-11T02:03:36,9990.41
2020-06-11T02:03:36,9990.43
