date,price
2020-06-10T23:24:45,261.62
2020-06-10T23:24:45,261.51
2020-06-10T23:24:45,261.59
2020-06-10T23:24:45,261.54
2020-06-10T23:24:45,261.61
2020-06-10T23:24:45,261.51
2020-06-10T23:24:45,261.56
2020-06-10T23:24:45,261.61
2020-06-10T23:24:45,261.63
2020-06-10T23:24:45,261.62
2020-06-10T23:24:45,261.58
2020-06-10T23:24:45,261.55
2020-06-10T23:24:45,261.4
2020-06-10T23:24:45,261.4
2020-06-10T23:24:45,261.38
2020-06-10T23:24:45,261.43
2020-06-10T23:24:45,261.46
2020-06-10T23:24:46,261.47
2020-06-10T23:24:46,261.39
2020-06-10T23:24:46,261.36
2020-06-10T23:24:46,261.49
2020-06-10T23:24:46,261.56
2020-06-10T23:24:46,261.4
2020-06-10T23:24:46,261.37
2020-06-10T23:24:46,261.52
2020-06-10T23:24:46,261.41
2020-06-10T23:24:46,261.46
2020-06-10T23:24:46,261.42
2020-06-10T23:24:46,261.58
2020-06-10T23:24:46,261.63
2020-06-10T23:24:46,261.63
2020-06-10T23:24:46,261.63
2020-06-10T23:24:46,261.63
2020-06-10T23:24:46,261.63
2020-06-10T23:24:46,261.63
2020-06-10T23:24:46,261.63
2020-06-10T23:24:46,261.63
2020-06-10T23:24:46,261.63
2020-06-10T23:24:46,261.63
2020-06-10T23:24:46,261.63
2020-06-10T23:24:46,261.63
2020-06-10T23:24:46,261.4
2020-06-10T23:24:47,261.44
2020-06-10T23:24:47,261.64
2020-06-10T23:24:47,261.66
2020-06-10T23:24:47,261.71
2020-06-10T23:24:47,261.74
2020-06-10T23:24:47,261.62
2020-06-10T23:24:47,261.71
2020-06-10T23:24:47,261.72
2020-06-10T23:24:47,261.63
2020-06-10T23:24:47,261.64
2020-06-10T23:24:47,261.74
2020-06-10T23:24:47,261.74
2020-06-10T23:24:47,261.78
2020-06-10T23:24:47,261.79
2020-06-10T23:24:47,261.77
2020-06-10T23:24:47,261.75
2020-06-10T23:24:47,261.81
2020-06-10T23:24:47,261.68
2020-06-10T23:24:47,261.73
2020-06-10T23:24:47,261.76
2020-06-10T23:24:47,261.75
2020-06-10T23:24:47,261.71
2020-06-10T23:24:47,261.72
2020-06-10T23:24:47,261.84
2020-06-10T23:27:38,261.6
2020-06-10T23:27:38,261.57
2020-06-10T23:27:38,261.56
2020-06-10T23:27:38,261.56
2020-06-10T23:27:38,261.68
2020-06-10T23:27:38,261.67
2020-06-10T23:27:38,261.67
2020-06-10T23:27:38,261.51
2020-06-10T23:27:38,261.53
2020-06-10T23:27:38,261.65
2020-06-10T23:27:38,261.57
2020-06-10T23:27:38,261.64
2020-06-10T23:27:38,261.63
2020-06-10T23:27:38,261.72
2020-06-10T23:27:38,261.71
2020-06-10T23:27:38,261.72
2020-06-10T23:27:38,261.73
2020-06-10T23:27:38,261.67
2020-06-10T23:27:38,261.75
2020-06-10T23:27:38,261.76
2020-06-10T23:27:38,261.76
2020-06-10T23:27:38,261.65
2020-06-10T23:27:39,261.67
2020-06-10T23:27:39,261.78
2020-06-10T23:27:39,261.75
2020-06-10T23:27:39,261.79
2020-06-10T23:27:39,261.77
2020-06-10T23:27:39,261.63
2020-06-10T23:27:39,261.73
2020-06-10T23:27:39,261.72
2020-06-10T23:27:39,261.76
2020-06-10T23:27:39,261.62
2020-06-10T23:27:39,261.75
2020-06-10T23:27:39,261.72
2020-06-10T23:27:39,261.63
2020-06-10T23:27:39,261.69
2020-06-10T23:27:39,261.6
2020-06-10T23:27:39,261.54
2020-06-10T23:27:39,261.54
2020-06-10T23:27:39,261.51
2020-06-10T23:27:39,261.42
2020-06-10T23:27:39,261.45
2020-06-10T23:27:39,261.52
2020-06-10T23:27:39,261.45
2020-06-10T23:27:39,261.49
2020-06-10T23:27:39,261.55
2020-06-10T23:27:39,261.48
2020-06-10T23:27:39,261.59
2020-06-10T23:27:39,261.6
2020-06-10T23:27:39,261.54
2020-06-10T23:27:39,261.41
2020-06-10T23:27:40,261.41
2020-06-10T23:27:40,261.46
2020-06-10T23:27:40,261.47
2020-06-10T23:27:40,261.48
2020-06-10T23:27:40,261.41
2020-06-10T23:27:40,261.42
2020-06-10T23:27:40,261.52
2020-06-10T23:27:40,261.48
2020-06-10T23:27:40,261.54
2020-06-10T23:27:40,261.56
2020-06-10T23:27:40,261.6
2020-06-10T23:27:40,261.52
2020-06-10T23:27:40,261.56
2020-06-10T23:27:40,261.55
2020-06-10T23:27:40,261.56
2020-06-10T23:27:40,261.53
2020-06-10T23:27:40,261.62
2020-06-10T23:27:40,261.61
2020-06-10T23:27:40,261.62
2020-06-10T23:27:40,261.51
2020-06-10T23:27:40,261.59
2020-06-10T23:27:40,261.54
2020-06-10T23:27:40,261.61
2020-06-10T23:27:41,261.51
2020-06-10T23:27:41,261.56
2020-06-10T23:27:41,261.61
2020-06-10T23:27:41,261.63
2020-06-10T23:27:41,261.62
2020-06-10T23:27:41,261.58
2020-06-10T23:27:41,261.55
2020-06-10T23:27:41,261.4
2020-06-10T23:27:41,261.4
2020-06-10T23:27:41,261.38
2020-06-10T23:27:41,261.43
2020-06-10T23:27:41,261.46
2020-06-10T23:27:41,261.47
2020-06-10T23:27:41,261.39
2020-06-10T23:27:41,261.36
2020-06-10T23:27:41,261.49
2020-06-10T23:27:41,261.56
2020-06-10T23:27:41,261.4
2020-06-10T23:27:41,261.37
2020-06-10T23:27:41,261.52
2020-06-10T23:27:41,261.41
2020-06-10T23:27:41,261.46
2020-06-10T23:27:41,261.42
2020-06-10T23:27:41,261.58
2020-06-10T23:27:41,261.63
2020-06-10T23:27:42,261.63
2020-06-10T23:30:39,261.99
2020-06-10T23:30:39,262.01
2020-06-10T23:30:39,261.95
2020-06-10T23:30:39,262.06
2020-06-10T23:30:39,261.98
2020-06-10T23:30:39,261.98
2020-06-10T23:30:39,261.91
2020-06-10T23:30:39,261.85
2020-06-10T23:30:39,261.86
2020-06-10T23:30:39,261.89
2020-06-10T23:30:39,261.85
2020-06-10T23:30:39,261.81
2020-06-10T23:30:39,261.85
2020-06-10T23:30:39,261.86
2020-06-10T23:30:39,261.9
2020-06-10T23:30:40,261.86
2020-06-10T23:30:40,261.89
2020-06-10T23:30:40,261.85
2020-06-10T23:30:40,261.81
2020-06-10T23:30:40,261.81
2020-06-10T23:30:40,261.68
2020-06-10T23:30:40,261.58
2020-06-10T23:30:40,261.6
2020-06-10T23:30:40,261.57
2020-06-10T23:30:40,261.59
2020-06-10T23:30:40,261.66
2020-06-10T23:30:40,261.59
2020-06-10T23:30:40,261.65
2020-06-10T23:30:40,261.56
2020-06-10T23:30:40,261.64
2020-06-10T23:30:40,261.6
2020-06-10T23:30:40,261.57
2020-06-10T23:30:40,261.63
2020-06-10T23:30:40,261.65
2020-06-10T23:30:40,261.59
2020-06-10T23:30:40,261.56
2020-06-10T23:30:40,261.49
2020-06-10T23:30:40,261.47
2020-06-10T23:30:40,261.48
2020-06-10T23:30:40,261.56
2020-06-10T23:30:40,261.6
2020-06-10T23:30:40,261.57
2020-06-10T23:30:40,261.56
2020-06-10T23:30:40,261.56
2020-06-10T23:30:40,261.68
2020-06-10T23:30:41,261.67
2020-06-10T23:30:41,261.67
2020-06-10T23:30:41,261.51
2020-06-10T23:30:41,261.53
2020-06-10T23:30:41,261.65
2020-06-10T23:30:41,261.57
2020-06-10T23:30:41,261.64
2020-06-10T23:30:41,261.63
2020-06-10T23:30:41,261.72
2020-06-10T23:30:41,261.71
2020-06-10T23:30:41,261.72
2020-06-10T23:30:41,261.73
2020-06-10T23:30:41,261.67
2020-06-10T23:30:41,261.75
2020-06-10T23:30:41,261.76
2020-06-10T23:30:41,261.76
2020-06-10T23:30:41,261.65
2020-06-10T23:30:41,261.67
2020-06-10T23:30:41,261.78
2020-06-10T23:30:41,261.75
2020-06-10T23:30:41,261.79
2020-06-10T23:30:41,261.77
2020-06-10T23:30:41,261.63
2020-06-10T23:30:41,261.73
2020-06-10T23:30:41,261.72
2020-06-10T23:30:41,261.76
2020-06-10T23:30:41,261.62
2020-06-10T23:30:41,261.75
2020-06-10T23:30:41,261.72
2020-06-10T23:30:41,261.63
2020-06-10T23:30:41,261.69
2020-06-10T23:30:41,261.6
2020-06-10T23:30:41,261.54
2020-06-10T23:30:41,261.54
2020-06-10T23:30:41,261.51
2020-06-10T23:30:42,261.42
2020-06-10T23:30:42,261.45
2020-06-10T23:30:42,261.52
2020-06-10T23:30:42,261.45
2020-06-10T23:30:42,261.49
2020-06-10T23:30:42,261.55
2020-06-10T23:30:42,261.48
2020-06-10T23:30:42,261.59
2020-06-10T23:30:42,261.6
2020-06-10T23:30:42,261.54
2020-06-10T23:30:42,261.41
2020-06-10T23:30:42,261.41
2020-06-10T23:30:42,261.46
2020-06-10T23:30:42,261.47
2020-06-10T23:30:42,261.48
2020-06-10T23:30:42,261.41
2020-06-10T23:30:42,261.42
2020-06-10T23:30:42,261.52
2020-06-10T23:30:42,261.48
2020-06-10T23:30:42,261.54
2020-06-10T23:33:30,261.87
2020-06-10T23:33:30,261.87
2020-06-10T23:33:30,261.83
2020-06-10T23:33:30,261.84
2020-06-10T23:33:30,261.86
2020-06-10T23:33:30,261.83
2020-06-10T23:33:30,261.9
2020-06-10T23:33:30,261.92
2020-06-10T23:33:30,261.88
2020-06-10T23:33:30,261.92
2020-06-10T23:33:31,261.91
2020-06-10T23:33:31,261.93
2020-06-10T23:33:31,261.85
2020-06-10T23:33:31,261.91
2020-06-10T23:33:31,261.93
2020-06-10T23:33:31,262.03
2020-06-10T23:33:31,262.0
2020-06-10T23:33:31,262.04
2020-06-10T23:33:31,261.96
2020-06-10T23:33:31,262.02
2020-06-10T23:33:31,262.01
2020-06-10T23:33:31,262.0
2020-06-10T23:33:31,262.03
