date,price
2020-06-11T02:40:25,46.875
2020-06-11T02:40:25,46.881
2020-06-11T02:40:25,46.853
2020-06-11T02:40:25,46.837
2020-06-11T02:40:25,46.842
2020-06-11T02:40:25,46.857
2020-06-11T02:40:25,46.864
2020-06-11T02:40:25,46.868
2020-06-11T02:40:25,46.88
2020-06-11T02:40:25,46.886
2020-06-11T02:40:25,46.886
2020-06-11T02:40:25,46.9
2020-06-11T02:40:25,46.915
2020-06-11T02:40:25,46.907
2020-06-11T02:40:25,46.888
2020-06-11T02:40:26,46.887
2020-06-11T02:40:26,46.885
2020-06-11T02:40:26,46.88
2020-06-11T02:40:26,46.887
2020-06-11T02:40:26,46.885
2020-06-11T02:40:26,46.882
2020-06-11T02:40:26,46.88
2020-06-11T02:40:26,46.864
2020-06-11T02:40:26,46.852
2020-06-11T02:40:26,46.857
2020-06-11T02:40:26,46.857
2020-06-11T02:40:26,46.855
2020-06-11T02:40:26,46.86
2020-06-11T02:40:26,46.857
2020-06-11T02:40:26,46.85
2020-06-11T02:43:19,46.859
2020-06-11T02:43:19,46.859
2020-06-11T02:43:19,46.854
2020-06-11T02:43:19,46.855
2020-06-11T02:43:19,46.863
2020-06-11T02:43:19,46.854
2020-06-11T02:43:19,46.874
2020-06-11T02:43:19,46.869
2020-06-11T02:43:19,46.87
2020-06-11T02:43:19,46.875
2020-06-11T02:43:19,46.87
2020-06-11T02:43:19,46.869
2020-06-11T02:43:19,46.872
2020-06-11T02:43:19,46.87
2020-06-11T02:43:19,46.875
2020-06-11T02:43:19,46.879
2020-06-11T02:43:20,46.855
2020-06-11T02:43:20,46.878
2020-06-11T02:43:20,46.881
2020-06-11T02:43:20,46.879
2020-06-11T02:43:20,46.869
2020-06-11T02:43:20,46.859
2020-06-11T02:43:20,46.86
2020-06-11T02:43:20,46.834
2020-06-11T02:43:20,46.842
2020-06-11T02:43:20,46.843
2020-06-11T02:43:20,46.848
2020-06-11T02:43:20,46.846
2020-06-11T02:43:20,46.841
2020-06-11T02:43:20,46.849
2020-06-11T02:43:20,46.849
2020-06-11T02:43:20,46.828
2020-06-11T02:43:20,46.827
2020-06-11T02:43:20,46.858
2020-06-11T02:43:20,46.859
2020-06-11T02:43:20,46.867
2020-06-11T02:43:20,46.866
2020-06-11T02:43:20,46.867
2020-06-11T02:43:20,46.867
2020-06-11T02:43:20,46.867
2020-06-11T02:43:20,46.867
2020-06-11T02:43:21,46.871
2020-06-11T02:43:21,46.871
2020-06-11T02:43:21,46.869
2020-06-11T02:43:21,46.87
2020-06-11T02:43:21,46.873
2020-06-11T02:43:21,46.884
2020-06-11T02:43:21,46.875
2020-06-11T02:43:21,46.885
2020-06-11T02:43:21,46.88
2020-06-11T02:43:21,46.88
2020-06-11T02:43:21,46.889
2020-06-11T02:43:21,46.889
2020-06-11T02:43:21,46.879
2020-06-11T02:43:21,46.876
2020-06-11T02:43:21,46.883
2020-06-11T02:43:21,46.902
2020-06-11T02:43:21,46.917
2020-06-11T02:43:21,46.892
2020-06-11T02:43:21,46.86
2020-06-11T02:43:21,46.864
2020-06-11T02:43:21,46.865
2020-06-11T02:43:21,46.861
2020-06-11T02:43:21,46.863
2020-06-11T02:43:21,46.863
2020-06-11T02:43:21,46.866
2020-06-11T02:43:21,46.864
2020-06-11T02:43:21,46.866
2020-06-11T02:43:22,46.867
2020-06-11T02:43:22,46.865
2020-06-11T02:43:22,46.865
2020-06-11T02:43:22,46.864
2020-06-11T02:43:22,46.866
2020-06-11T02:43:22,46.866
2020-06-11T02:43:22,46.863
2020-06-11T02:43:22,46.858
2020-06-11T02:43:22,46.887
2020-06-11T02:43:22,46.869
2020-06-11T02:43:22,46.878
2020-06-11T02:43:22,46.882
2020-06-11T02:43:22,46.884
2020-06-11T02:43:22,46.886
2020-06-11T02:43:22,46.886
2020-06-11T02:43:22,46.88
2020-06-11T02:43:22,46.884
2020-06-11T02:43:22,46.878
2020-06-11T02:43:22,46.887
2020-06-11T02:43:22,46.887
2020-06-11T02:43:22,46.879
2020-06-11T02:43:22,46.878
2020-06-11T02:43:22,46.879
2020-06-11T02:43:22,46.877
2020-06-11T02:43:22,46.882
2020-06-11T02:43:22,46.875
2020-06-11T02:43:22,46.874
2020-06-11T02:43:23,46.868
2020-06-11T02:43:23,46.866
2020-06-11T02:43:23,46.876
2020-06-11T02:43:23,46.878
2020-06-11T02:43:23,46.883
2020-06-11T02:46:08,46.866
2020-06-11T02:46:09,46.875
2020-06-11T02:46:09,46.876
2020-06-11T02:46:09,46.881
2020-06-11T02:46:09,46.882
2020-06-11T02:46:09,46.874
2020-06-11T02:46:09,46.854
2020-06-11T02:46:09,46.857
2020-06-11T02:46:09,46.854
2020-06-11T02:46:09,46.857
2020-06-11T02:46:09,46.853
2020-06-11T02:46:09,46.854
2020-06-11T02:46:09,46.851
2020-06-11T02:46:09,46.843
2020-06-11T02:46:09,46.852
2020-06-11T02:46:09,46.84
2020-06-11T02:46:09,46.856
2020-06-11T02:46:09,46.857
2020-06-11T02:46:09,46.855
2020-06-11T02:46:09,46.855
2020-06-11T02:46:09,46.853
2020-06-11T02:46:09,46.857
2020-06-11T02:46:09,46.859
2020-06-11T02:46:09,46.857
2020-06-11T02:46:09,46.857
2020-06-11T02:46:09,46.856
2020-06-11T02:46:09,46.854
2020-06-11T02:46:09,46.856
2020-06-11T02:46:10,46.856
2020-06-11T02:46:10,46.848
2020-06-11T02:46:10,46.853
2020-06-11T02:46:10,46.859
2020-06-11T02:46:10,46.859
2020-06-11T02:46:10,46.854
2020-06-11T02:46:10,46.855
2020-06-11T02:46:10,46.863
2020-06-11T02:46:10,46.854
2020-06-11T02:46:10,46.874
2020-06-11T02:46:10,46.869
2020-06-11T02:46:10,46.87
2020-06-11T02:46:10,46.875
2020-06-11T02:46:10,46.87
2020-06-11T02:46:10,46.869
2020-06-11T02:46:10,46.872
2020-06-11T02:46:10,46.87
2020-06-11T02:46:10,46.875
2020-06-11T02:46:10,46.879
2020-06-11T02:46:10,46.855
2020-06-11T02:46:10,46.878
2020-06-11T02:46:10,46.881
2020-06-11T02:46:10,46.879
2020-06-11T02:46:10,46.869
2020-06-11T02:46:10,46.859
2020-06-11T02:46:10,46.86
2020-06-11T02:46:11,46.834
2020-06-11T02:46:11,46.842
2020-06-11T02:46:11,46.843
2020-06-11T02:46:11,46.848
2020-06-11T02:46:11,46.846
2020-06-11T02:46:11,46.841
2020-06-11T02:46:11,46.849
2020-06-11T02:46:11,46.849
2020-06-11T02:46:11,46.828
2020-06-11T02:46:11,46.827
2020-06-11T02:46:11,46.858
2020-06-11T02:46:11,46.859
2020-06-11T02:46:11,46.867
2020-06-11T02:46:11,46.866
2020-06-11T02:46:11,46.867
2020-06-11T02:46:11,46.867
2020-06-11T02:46:11,46.867
2020-06-11T02:46:11,46.867
2020-06-11T02:46:11,46.871
2020-06-11T02:46:11,46.871
2020-06-11T02:46:11,46.869
2020-06-11T02:46:11,46.87
2020-06-11T02:46:11,46.873
2020-06-11T02:46:11,46.884
2020-06-11T02:46:12,46.875
2020-06-11T02:46:12,46.885
2020-06-11T02:46:12,46.88
2020-06-11T02:46:12,46.88
2020-06-11T02:46:12,46.889
2020-06-11T02:46:12,46.889
2020-06-11T02:46:12,46.879
2020-06-11T02:46:12,46.876
2020-06-11T02:46:12,46.883
2020-06-11T02:46:12,46.902
2020-06-11T02:46:12,46.917
2020-06-11T02:46:12,46.892
2020-06-11T02:46:12,46.86
2020-06-11T02:46:12,46.864
2020-06-11T02:46:12,46.865
2020-06-11T02:46:12,46.861
2020-06-11T02:46:12,46.863
2020-06-11T02:46:12,46.863
2020-06-11T02:46:12,46.866
2020-06-11T02:46:12,46.864
2020-06-11T02:46:12,46.866
2020-06-11T02:46:12,46.867
2020-06-11T02:49:01,46.886
2020-06-11T02:49:01,46.888
2020-06-11T02:49:01,46.883
2020-06-11T02:49:01,46.89
2020-06-11T02:49:01,46.894
2020-06-11T02:49:01,46.878
2020-06-11T02:49:01,46.878
2020-06-11T02:49:01,46.88
2020-06-11T02:49:01,46.879
2020-06-11T02:49:01,46.877
2020-06-11T02:49:01,46.876
2020-06-11T02:49:01,46.875
2020-06-11T02:49:01,46.875
2020-06-11T02:49:01,46.889
2020-06-11T02:49:01,46.887
2020-06-11T02:49:01,46.883
2020-06-11T02:49:01,46.888
2020-06-11T02:49:01,46.888
2020-06-11T02:49:01,46.888
2020-06-11T02:49:01,46.884
2020-06-11T02:49:01,46.882
2020-06-11T02:49:01,46.879
2020-06-11T02:49:01,46.877
2020-06-11T02:49:01,46.878
2020-06-11T02:49:01,46.882
2020-06-11T02:49:01,46.883
2020-06-11T02:49:01,46.88
2020-06-11T02:49:01,46.875
2020-06-11T02:49:01,46.88
2020-06-11T02:49:01,46.88
2020-06-11T02:49:01,46.882
2020-06-11T02:49:01,46.882
2020-06-11T02:49:01,46.879
2020-06-11T02:49:01,46.873
2020-06-11T02:49:02,46.868
2020-06-11T02:49:02,46.866
2020-06-11T02:49:02,46.875
2020-06-11T02:49:02,46.876
2020-06-11T02:49:02,46.881
2020-06-11T02:49:02,46.882
2020-06-11T02:49:02,46.874
2020-06-11T02:49:02,46.854
2020-06-11T02:49:02,46.857
2020-06-11T02:49:02,46.854
2020-06-11T02:49:02,46.857
2020-06-11T02:49:02,46.853
2020-06-11T02:49:02,46.854
2020-06-11T02:49:02,46.851
2020-06-11T02:49:02,46.843
2020-06-11T02:49:02,46.852
2020-06-11T02:49:02,46.84
2020-06-11T02:49:02,46.856
2020-06-11T02:49:02,46.857
2020-06-11T02:49:02,46.855
2020-06-11T02:49:02,46.855
2020-06-11T02:49:02,46.853
2020-06-11T02:49:02,46.857
2020-06-11T02:49:02,46.859
2020-06-11T02:49:02,46.857
2020-06-11T02:49:02,46.857
2020-06-11T02:49:02,46.856
2020-06-11T02:49:02,46.854
2020-06-11T02:49:02,46.856
2020-06-11T02:49:02,46.856
2020-06-11T02:49:02,46.848
2020-06-11T02:49:02,46.853
2020-06-11T02:49:02,46.859
2020-06-11T02:49:02,46.859
2020-06-11T02:49:02,46.854
2020-06-11T02:49:02,46.855
2020-06-11T02:49:02,46.863
2020-06-11T02:49:02,46.854
2020-06-11T02:49:02,46.874
2020-06-11T02:49:02,46.869
2020-06-11T02:49:02,46.87
2020-06-11T02:49:02,46.875
2020-06-11T02:49:02,46.87
2020-06-11T02:49:03,46.869
2020-06-11T02:49:03,46.872
2020-06-11T02:49:03,46.87
2020-06-11T02:49:03,46.875
2020-06-11T02:49:03,46.879
2020-06-11T02:49:03,46.855
2020-06-11T02:49:03,46.878
2020-06-11T02:49:03,46.881
2020-06-11T02:49:03,46.879
2020-06-11T02:49:03,46.869
2020-06-11T02:49:03,46.859
2020-06-11T02:49:03,46.86
2020-06-11T02:49:03,46.834
2020-06-11T02:49:03,46.842
2020-06-11T02:49:03,46.843
2020-06-11T02:49:03,46.848
2020-06-11T02:49:03,46.846
2020-06-11T02:49:03,46.841
2020-06-11T02:49:03,46.849
2020-06-11T02:49:03,46.849
2020-06-11T02:49:03,46.828
2020-06-11T02:49:03,46.827
2020-06-11T02:49:03,46.858
2020-06-11T02:52:00,46.864
2020-06-11T02:52:00,46.872
2020-06-11T02:52:00,46.864
2020-06-11T02:52:00,46.862
2020-06-11T02:52:00,46.861
2020-06-11T02:52:01,46.859
2020-06-11T02:52:01,46.86
2020-06-11T02:52:01,46.86
2020-06-11T02:52:01,46.872
2020-06-11T02:52:01,46.876
2020-06-11T02:52:01,46.86
2020-06-11T02:52:01,46.871
2020-06-11T02:52:01,46.869
2020-06-11T02:52:01,46.869
2020-06-11T02:52:01,46.864
2020-06-11T02:52:01,46.858
2020-06-11T02:52:01,46.876
2020-06-11T02:52:01,46.875
2020-06-11T02:52:01,46.875
2020-06-11T02:52:01,46.869
2020-06-11T02:52:01,46.881
2020-06-11T02:52:01,46.884
2020-06-11T02:52:01,46.887
2020-06-11T02:52:01,46.877
2020-06-11T02:52:01,46.888
2020-06-11T02:52:01,46.88
2020-06-11T02:52:01,46.881
2020-06-11T02:52:01,46.887
2020-06-11T02:52:01,46.883
2020-06-11T02:52:01,46.885
2020-06-11T02:52:01,46.886
2020-06-11T02:52:01,46.881
2020-06-11T02:52:02,46.879
2020-06-11T02:52:02,46.882
2020-06-11T02:52:02,46.877
2020-06-11T02:52:02,46.87
2020-06-11T02:52:02,46.889
2020-06-11T02:52:02,46.886
2020-06-11T02:52:02,46.888
2020-06-11T02:52:02,46.883
2020-06-11T02:52:02,46.89
2020-06-11T02:52:02,46.894
2020-06-11T02:52:02,46.878
2020-06-11T02:52:02,46.878
2020-06-11T02:52:02,46.88
2020-06-11T02:52:02,46.879
2020-06-11T02:52:02,46.877
2020-06-11T02:52:02,46.876
2020-06-11T02:52:02,46.875
2020-06-11T02:52:02,46.875
2020-06-11T02:52:02,46.889
2020-06-11T02:52:02,46.887
2020-06-11T02:52:02,46.883
2020-06-11T02:52:02,46.888
2020-06-11T02:52:02,46.888
2020-06-11T02:52:02,46.888
2020-06-11T02:52:02,46.884
2020-06-11T02:52:02,46.882
2020-06-11T02:52:03,46.879
2020-06-11T02:52:03,46.877
2020-06-11T02:52:03,46.878
2020-06-11T02:52:03,46.882
2020-06-11T02:52:03,46.883
2020-06-11T02:52:03,46.88
2020-06-11T02:52:03,46.875
2020-06-11T02:52:03,46.88
2020-06-11T02:52:03,46.88
2020-06-11T02:52:03,46.882
2020-06-11T02:52:03,46.882
2020-06-11T02:52:03,46.879
2020-06-11T02:52:03,46.873
2020-06-11T02:52:03,46.868
2020-06-11T02:52:03,46.866
2020-06-11T02:52:03,46.875
2020-06-11T02:52:03,46.876
2020-06-11T02:52:03,46.881
2020-06-11T02:52:03,46.882
2020-06-11T02:52:03,46.874
2020-06-11T02:52:03,46.854
2020-06-11T02:52:03,46.857
2020-06-11T02:52:03,46.854
2020-06-11T02:52:03,46.857
2020-06-11T02:52:04,46.853
2020-06-11T02:52:04,46.854
2020-06-11T02:52:04,46.851
2020-06-11T02:52:04,46.843
2020-06-11T02:52:04,46.852
2020-06-11T02:52:04,46.84
2020-06-11T02:52:04,46.856
2020-06-11T02:52:04,46.857
2020-06-11T02:52:04,46.855
2020-06-11T02:52:04,46.855
2020-06-11T02:52:04,46.853
2020-06-11T02:52:04,46.857
2020-06-11T02:52:04,46.859
2020-06-11T02:52:04,46.857
2020-06-11T02:52:04,46.857
2020-06-11T02:52:04,46.856
2020-06-11T02:52:04,46.854
2020-06-11T02:52:04,46.856
2020-06-11T02:54:48,46.867
2020-06-11T02:54:48,46.869
2020-06-11T02:54:48,46.88
2020-06-11T02:54:48,46.866
2020-06-11T02:54:48,46.87
2020-06-11T02:54:48,46.866
2020-06-11T02:54:48,46.867
2020-06-11T02:54:48,46.856
2020-06-11T02:54:48,46.864
2020-06-11T02:54:48,46.867
2020-06-11T02:54:48,46.87
2020-06-11T02:54:48,46.869
2020-06-11T02:54:48,46.868
2020-06-11T02:54:48,46.869
2020-06-11T02:54:48,46.868
2020-06-11T02:54:48,46.865
2020-06-11T02:54:48,46.858
2020-06-11T02:54:48,46.874
2020-06-11T02:54:48,46.867
2020-06-11T02:54:49,46.869
2020-06-11T02:54:49,46.867
2020-06-11T02:54:49,46.871
2020-06-11T02:54:49,46.863
2020-06-11T02:54:49,46.864
2020-06-11T02:54:49,46.864
2020-06-11T02:54:49,46.869
2020-06-11T02:54:49,46.871
2020-06-11T02:54:49,46.876
2020-06-11T02:54:49,46.872
2020-06-11T02:54:49,46.87
2020-06-11T02:54:49,46.887
2020-06-11T02:54:49,46.88
2020-06-11T02:54:49,46.864
2020-06-11T02:54:49,46.872
2020-06-11T02:54:49,46.864
2020-06-11T02:54:49,46.862
2020-06-11T02:54:49,46.861
2020-06-11T02:54:49,46.859
2020-06-11T02:54:49,46.86
2020-06-11T02:54:49,46.86
2020-06-11T02:54:49,46.872
2020-06-11T02:54:49,46.876
2020-06-11T02:54:49,46.86
2020-06-11T02:54:49,46.871
2020-06-11T02:54:49,46.869
2020-06-11T02:54:49,46.869
2020-06-11T02:54:50,46.864
2020-06-11T02:54:50,46.858
2020-06-11T02:54:50,46.876
2020-06-11T02:54:50,46.875
2020-06-11T02:54:50,46.875
2020-06-11T02:54:50,46.869
2020-06-11T02:54:50,46.881
2020-06-11T02:54:50,46.884
2020-06-11T02:54:50,46.887
2020-06-11T02:54:50,46.877
2020-06-11T02:54:50,46.888
2020-06-11T02:54:50,46.88
2020-06-11T02:54:50,46.881
2020-06-11T02:54:50,46.887
2020-06-11T02:54:50,46.883
2020-06-11T02:54:50,46.885
2020-06-11T02:54:50,46.886
2020-06-11T02:54:50,46.881
2020-06-11T02:54:50,46.879
2020-06-11T02:54:50,46.882
2020-06-11T02:54:50,46.877
2020-06-11T02:54:50,46.87
2020-06-11T02:54:50,46.889
2020-06-11T02:54:50,46.886
2020-06-11T02:54:50,46.888
2020-06-11T02:54:50,46.883
2020-06-11T02:54:50,46.89
2020-06-11T02:54:51,46.894
2020-06-11T02:54:51,46.878
2020-06-11T02:54:51,46.878
2020-06-11T02:54:51,46.88
2020-06-11T02:54:51,46.879
2020-06-11T02:54:51,46.877
2020-06-11T02:54:51,46.876
2020-06-11T02:54:51,46.875
2020-06-11T02:54:51,46.875
2020-06-11T02:54:51,46.889
2020-06-11T02:54:51,46.887
2020-06-11T02:54:51,46.883
2020-06-11T02:54:51,46.888
2020-06-11T02:54:51,46.888
2020-06-11T02:54:51,46.888
2020-06-11T02:54:51,46.884
2020-06-11T02:54:51,46.882
2020-06-11T02:54:51,46.879
2020-06-11T02:54:51,46.877
2020-06-11T02:54:51,46.878
2020-06-11T02:54:51,46.882
2020-06-11T02:54:51,46.883
2020-06-11T02:54:51,46.88
2020-06-11T02:54:51,46.875
2020-06-11T02:54:51,46.88
2020-06-11T02:54:51,46.88
2020-06-11T02:54:51,46.882
2020-06-11T02:57:42,46.865
2020-06-11T02:57:42,46.866
2020-06-11T02:57:42,46.864
2020-06-11T02:57:42,46.864
2020-06-11T02:57:42,46.869
2020-06-11T02:57:42,46.874
2020-06-11T02:57:42,46.867
2020-06-11T02:57:42,46.863
2020-06-11T02:57:42,46.874
2020-06-11T02:57:42,46.866
2020-06-11T02:57:42,46.86
2020-06-11T02:57:42,46.859
2020-06-11T02:57:42,46.871
2020-06-11T02:57:42,46.871
2020-06-11T02:57:42,46.869
2020-06-11T02:57:42,46.882
2020-06-11T02:57:42,46.87
2020-06-11T02:57:42,46.873
2020-06-11T02:57:42,46.874
2020-06-11T02:57:42,46.869
2020-06-11T02:57:42,46.874
2020-06-11T02:57:42,46.877
2020-06-11T02:57:42,46.873
2020-06-11T02:57:43,46.881
2020-06-11T02:57:43,46.883
2020-06-11T02:57:43,46.874
2020-06-11T02:57:43,46.881
2020-06-11T02:57:43,46.878
2020-06-11T02:57:43,46.874
2020-06-11T02:57:43,46.87
2020-06-11T02:57:43,46.873
2020-06-11T02:57:43,46.88
2020-06-11T02:57:43,46.871
2020-06-11T02:57:43,46.871
2020-06-11T02:57:43,46.872
2020-06-11T02:57:43,46.874
2020-06-11T02:57:43,46.867
2020-06-11T02:57:43,46.869
2020-06-11T02:57:43,46.88
2020-06-11T02:57:43,46.866
2020-06-11T02:57:43,46.87
2020-06-11T02:57:43,46.866
2020-06-11T02:57:43,46.867
2020-06-11T02:57:43,46.856
2020-06-11T02:57:43,46.864
2020-06-11T02:57:44,46.867
2020-06-11T02:57:44,46.87
2020-06-11T02:57:44,46.869
2020-06-11T02:57:44,46.868
2020-06-11T02:57:44,46.869
2020-06-11T02:57:44,46.868
2020-06-11T02:57:44,46.865
2020-06-11T02:57:44,46.858
2020-06-11T02:57:44,46.874
2020-06-11T02:57:44,46.867
2020-06-11T02:57:44,46.869
2020-06-11T02:57:44,46.867
2020-06-11T02:57:44,46.871
2020-06-11T02:57:44,46.863
2020-06-11T02:57:44,46.864
2020-06-11T02:57:44,46.864
2020-06-11T02:57:44,46.869
2020-06-11T02:57:44,46.871
2020-06-11T02:57:44,46.876
2020-06-11T02:57:44,46.872
2020-06-11T02:57:44,46.87
2020-06-11T02:57:44,46.887
2020-06-11T02:57:44,46.88
2020-06-11T02:57:45,46.864
2020-06-11T02:57:45,46.872
2020-06-11T02:57:45,46.864
2020-06-11T02:57:45,46.862
2020-06-11T02:57:45,46.861
2020-06-11T02:57:45,46.859
2020-06-11T02:57:45,46.86
2020-06-11T02:57:45,46.86
2020-06-11T02:57:45,46.872
2020-06-11T02:57:45,46.876
2020-06-11T02:57:45,46.86
2020-06-11T02:57:45,46.871
2020-06-11T02:57:45,46.869
2020-06-11T02:57:45,46.869
2020-06-11T02:57:45,46.864
2020-06-11T02:57:45,46.858
2020-06-11T02:57:45,46.876
2020-06-11T02:57:45,46.875
2020-06-11T02:57:45,46.875
2020-06-11T02:57:45,46.869
2020-06-11T02:57:45,46.881
2020-06-11T02:57:45,46.884
2020-06-11T02:57:45,46.887
2020-06-11T02:57:45,46.877
2020-06-11T02:57:45,46.888
2020-06-11T02:57:45,46.88
2020-06-11T02:57:46,46.881
2020-06-11T02:57:46,46.887
2020-06-11T02:57:46,46.883
2020-06-11T02:57:46,46.885
2020-06-11T02:57:46,46.886
2020-06-11T02:57:46,46.881
2020-06-11T03:00:28,46.857
2020-06-11T03:00:28,46.857
2020-06-11T03:00:28,46.864
2020-06-11T03:00:28,46.862
2020-06-11T03:00:28,46.872
2020-06-11T03:00:28,46.872
2020-06-11T03:00:28,46.867
2020-06-11T03:00:28,46.857
2020-06-11T03:00:28,46.873
2020-06-11T03:00:28,46.857
2020-06-11T03:00:28,46.86
2020-06-11T03:00:28,46.861
2020-06-11T03:00:28,46.864
2020-06-11T03:00:28,46.86
2020-06-11T03:00:28,46.866
2020-06-11T03:00:28,46.86
2020-06-11T03:00:28,46.86
2020-06-11T03:00:28,46.869
2020-06-11T03:00:28,46.858
2020-06-11T03:00:28,46.868
2020-06-11T03:00:28,46.856
2020-06-11T03:00:28,46.865
2020-06-11T03:00:28,46.869
2020-06-11T03:00:28,46.87
2020-06-11T03:00:28,46.872
2020-06-11T03:00:28,46.873
2020-06-11T03:00:28,46.873
2020-06-11T03:00:28,46.871
2020-06-11T03:00:28,46.871
2020-06-11T03:00:29,46.861
2020-06-11T03:00:29,46.877
2020-06-11T03:00:29,46.875
2020-06-11T03:00:29,46.872
2020-06-11T03:00:29,46.866
2020-06-11T03:00:29,46.863
2020-06-11T03:00:29,46.866
2020-06-11T03:00:29,46.866
2020-06-11T03:00:29,46.865
2020-06-11T03:00:29,46.866
2020-06-11T03:00:29,46.864
2020-06-11T03:00:29,46.864
2020-06-11T03:00:29,46.869
2020-06-11T03:00:29,46.874
2020-06-11T03:00:29,46.867
2020-06-11T03:00:29,46.863
2020-06-11T03:00:29,46.874
2020-06-11T03:00:29,46.866
2020-06-11T03:00:29,46.86
2020-06-11T03:00:29,46.859
2020-06-11T03:00:29,46.871
2020-06-11T03:00:29,46.871
2020-06-11T03:00:30,46.869
2020-06-11T03:00:30,46.882
2020-06-11T03:00:30,46.87
2020-06-11T03:00:30,46.873
2020-06-11T03:00:30,46.874
2020-06-11T03:00:30,46.869
2020-06-11T03:00:30,46.874
2020-06-11T03:00:30,46.877
2020-06-11T03:00:30,46.873
2020-06-11T03:00:30,46.881
2020-06-11T03:00:30,46.883
2020-06-11T03:00:30,46.874
2020-06-11T03:00:30,46.881
2020-06-11T03:00:30,46.878
2020-06-11T03:00:30,46.874
2020-06-11T03:00:30,46.87
2020-06-11T03:00:30,46.873
2020-06-11T03:00:30,46.88
2020-06-11T03:00:30,46.871
2020-06-11T03:00:30,46.871
2020-06-11T03:00:30,46.872
2020-06-11T03:00:30,46.874
2020-06-11T03:00:30,46.867
2020-06-11T03:00:30,46.869
2020-06-11T03:00:30,46.88
2020-06-11T03:00:30,46.866
2020-06-11T03:00:30,46.87
2020-06-11T03:00:30,46.866
2020-06-11T03:00:30,46.867
2020-06-11T03:00:30,46.856
2020-06-11T03:00:31,46.864
2020-06-11T03:00:31,46.867
2020-06-11T03:00:31,46.87
2020-06-11T03:00:31,46.869
2020-06-11T03:00:31,46.868
2020-06-11T03:00:31,46.869
2020-06-11T03:00:31,46.868
2020-06-11T03:00:31,46.865
2020-06-11T03:00:31,46.858
2020-06-11T03:00:31,46.874
2020-06-11T03:00:31,46.867
2020-06-11T03:00:31,46.869
2020-06-11T03:00:31,46.867
2020-06-11T03:00:31,46.871
2020-06-11T03:00:31,46.863
2020-06-11T03:00:31,46.864
2020-06-11T03:00:31,46.864
2020-06-11T03:00:31,46.869
2020-06-11T03:00:31,46.871
2020-06-11T03:03:12,46.856
2020-06-11T03:03:12,46.857
2020-06-11T03:03:12,46.857
2020-06-11T03:03:12,46.856
2020-06-11T03:03:12,46.858
2020-06-11T03:03:12,46.858
2020-06-11T03:03:12,46.855
2020-06-11T03:03:12,46.864
2020-06-11T03:03:12,46.856
2020-06-11T03:03:12,46.857
2020-06-11T03:03:12,46.856
2020-06-11T03:03:12,46.853
2020-06-11T03:03:12,46.862
2020-06-11T03:03:12,46.858
2020-06-11T03:03:12,46.855
2020-06-11T03:03:12,46.858
2020-06-11T03:03:12,46.858
2020-06-11T03:03:12,46.858
2020-06-11T03:03:12,46.862
2020-06-11T03:03:12,46.861
2020-06-11T03:03:12,46.87
2020-06-11T03:03:12,46.871
2020-06-11T03:03:12,46.872
