date,price
2020-06-11T02:41:08,46.78
2020-06-11T02:41:08,46.78
2020-06-11T02:41:08,46.78
2020-06-11T02:41:08,46.78
2020-06-11T02:41:08,46.78
2020-06-11T02:41:08,46.78
2020-06-11T02:41:08,46.78
2020-06-11T02:41:08,46.78
2020-06-11T02:41:08,46.78
2020-06-11T02:41:08,46.78
2020-06-11T02:41:08,46.78
2020-06-11T02:41:08,46.78
2020-06-11T02:41:08,46.78
2020-06-11T02:44:02,46.77
2020-06-11T02:44:02,46.77
2020-06-11T02:44:02,46.77
2020-06-11T02:44:02,46.77
2020-06-11T02:44:02,46.77
2020-06-11T02:44:02,46.77
2020-06-11T02:44:02,46.77
2020-06-11T02:44:02,46.77
2020-06-11T02:44:02,46.77
2020-06-11T02:44:02,46.76
2020-06-11T02:44:02,46.77
2020-06-11T02:44:02,46.79
2020-06-11T02:44:02,46.79
2020-06-11T02:44:02,46.78
2020-06-11T02:44:02,46.75
2020-06-11T02:44:02,46.75
2020-06-11T02:44:02,46.74
2020-06-11T02:44:02,46.77
2020-06-11T02:44:02,46.78
2020-06-11T02:44:02,46.78
2020-06-11T02:44:02,46.79
2020-06-11T02:44:02,46.79
2020-06-11T02:44:03,46.79
2020-06-11T02:44:03,46.79
2020-06-11T02:44:03,46.79
2020-06-11T02:44:03,46.79
2020-06-11T02:44:03,46.79
2020-06-11T02:44:03,46.79
2020-06-11T02:44:03,46.79
2020-06-11T02:44:03,46.79
2020-06-11T02:44:03,46.8
2020-06-11T02:44:03,46.77
2020-06-11T02:44:03,46.77
2020-06-11T02:44:03,46.77
2020-06-11T02:44:03,46.78
2020-06-11T02:44:03,46.78
2020-06-11T02:44:03,46.78
2020-06-11T02:44:03,46.77
2020-06-11T02:44:03,46.77
2020-06-11T02:44:03,46.78
2020-06-11T02:44:03,46.78
2020-06-11T02:44:03,46.78
2020-06-11T02:44:03,46.78
2020-06-11T02:44:03,46.77
2020-06-11T02:44:03,46.77
2020-06-11T02:44:03,46.78
2020-06-11T02:44:03,46.78
2020-06-11T02:44:03,46.78
2020-06-11T02:44:03,46.78
2020-06-11T02:44:03,46.78
2020-06-11T02:44:03,46.78
2020-06-11T02:44:04,46.78
2020-06-11T02:44:04,46.79
2020-06-11T02:44:04,46.77
2020-06-11T02:44:04,46.77
2020-06-11T02:44:04,46.78
2020-06-11T02:44:04,46.79
2020-06-11T02:44:04,46.79
2020-06-11T02:44:04,46.79
2020-06-11T02:44:04,46.78
2020-06-11T02:44:04,46.78
2020-06-11T02:44:04,46.78
2020-06-11T02:44:04,46.78
2020-06-11T02:44:04,46.78
2020-06-11T02:44:04,46.78
2020-06-11T02:44:04,46.76
2020-06-11T02:44:04,46.77
2020-06-11T02:44:04,46.78
2020-06-11T02:44:04,46.78
2020-06-11T02:44:04,46.79
2020-06-11T02:44:04,46.79
2020-06-11T02:44:04,46.81
2020-06-11T02:44:04,46.81
2020-06-11T02:44:04,46.77
2020-06-11T02:44:04,46.77
2020-06-11T02:44:04,46.77
2020-06-11T02:44:04,46.77
2020-06-11T02:44:04,46.77
2020-06-11T02:44:04,46.77
2020-06-11T02:44:05,46.77
2020-06-11T02:44:05,46.77
2020-06-11T02:44:05,46.77
2020-06-11T02:44:05,46.78
2020-06-11T02:44:05,46.77
2020-06-11T02:44:05,46.76
2020-06-11T02:44:05,46.78
2020-06-11T02:44:05,46.76
2020-06-11T02:44:05,46.77
2020-06-11T02:44:05,46.77
2020-06-11T02:44:05,46.75
2020-06-11T02:44:05,46.74
2020-06-11T02:44:05,46.74
2020-06-11T02:44:05,46.71
2020-06-11T02:44:05,46.71
2020-06-11T02:44:05,46.71
2020-06-11T02:44:05,46.75
2020-06-11T02:44:05,46.74
2020-06-11T02:44:05,46.75
2020-06-11T02:44:05,46.77
2020-06-11T02:44:05,46.78
2020-06-11T02:46:51,46.78
2020-06-11T02:46:51,46.78
2020-06-11T02:46:51,46.79
2020-06-11T02:46:51,46.78
2020-06-11T02:46:51,46.78
2020-06-11T02:46:51,46.79
2020-06-11T02:46:51,46.79
2020-06-11T02:46:51,46.79
2020-06-11T02:46:51,46.77
2020-06-11T02:46:51,46.77
2020-06-11T02:46:51,46.77
2020-06-11T02:46:51,46.77
2020-06-11T02:46:51,46.77
2020-06-11T02:46:51,46.77
2020-06-11T02:46:51,46.77
2020-06-11T02:46:51,46.77
2020-06-11T02:46:51,46.77
2020-06-11T02:46:51,46.76
2020-06-11T02:46:51,46.77
2020-06-11T02:46:51,46.79
2020-06-11T02:46:51,46.79
2020-06-11T02:46:51,46.78
2020-06-11T02:46:51,46.75
2020-06-11T02:46:51,46.75
2020-06-11T02:46:52,46.74
2020-06-11T02:46:52,46.77
2020-06-11T02:46:52,46.78
2020-06-11T02:46:52,46.78
2020-06-11T02:46:52,46.79
2020-06-11T02:46:52,46.79
2020-06-11T02:46:52,46.79
2020-06-11T02:46:52,46.79
2020-06-11T02:46:52,46.79
2020-06-11T02:46:52,46.79
2020-06-11T02:46:52,46.79
2020-06-11T02:46:52,46.79
2020-06-11T02:46:52,46.79
2020-06-11T02:46:52,46.79
2020-06-11T02:46:52,46.8
2020-06-11T02:46:52,46.77
2020-06-11T02:46:52,46.77
2020-06-11T02:46:52,46.77
2020-06-11T02:46:52,46.78
2020-06-11T02:46:52,46.78
2020-06-11T02:46:52,46.78
2020-06-11T02:46:52,46.77
2020-06-11T02:46:52,46.77
2020-06-11T02:46:52,46.78
2020-06-11T02:46:52,46.78
2020-06-11T02:46:52,46.78
2020-06-11T02:46:52,46.78
2020-06-11T02:46:53,46.77
2020-06-11T02:46:53,46.77
2020-06-11T02:46:53,46.78
2020-06-11T02:46:53,46.78
2020-06-11T02:46:53,46.78
2020-06-11T02:46:53,46.78
2020-06-11T02:46:53,46.78
2020-06-11T02:46:53,46.78
2020-06-11T02:46:53,46.78
2020-06-11T02:46:53,46.79
2020-06-11T02:46:53,46.77
2020-06-11T02:46:53,46.77
2020-06-11T02:46:53,46.78
2020-06-11T02:46:53,46.79
2020-06-11T02:46:53,46.79
2020-06-11T02:46:53,46.79
2020-06-11T02:46:53,46.78
2020-06-11T02:46:53,46.78
2020-06-11T02:46:53,46.78
2020-06-11T02:46:53,46.78
2020-06-11T02:46:53,46.78
2020-06-11T02:46:53,46.78
2020-06-11T02:46:53,46.76
2020-06-11T02:46:53,46.77
2020-06-11T02:46:53,46.78
2020-06-11T02:46:53,46.78
2020-06-11T02:46:53,46.79
2020-06-11T02:46:53,46.79
2020-06-11T02:46:53,46.81
2020-06-11T02:46:53,46.81
2020-06-11T02:46:53,46.77
2020-06-11T02:46:54,46.77
2020-06-11T02:46:54,46.77
2020-06-11T02:46:54,46.77
2020-06-11T02:46:54,46.77
2020-06-11T02:46:54,46.77
2020-06-11T02:46:54,46.77
2020-06-11T02:46:54,46.77
2020-06-11T02:46:54,46.77
2020-06-11T02:46:54,46.78
2020-06-11T02:46:54,46.77
2020-06-11T02:46:54,46.76
2020-06-11T02:46:54,46.78
2020-06-11T02:46:54,46.76
2020-06-11T02:46:54,46.77
2020-06-11T02:46:54,46.77
2020-06-11T02:46:54,46.75
2020-06-11T02:46:54,46.74
2020-06-11T02:46:54,46.74
2020-06-11T02:49:48,46.79
2020-06-11T02:49:48,46.79
2020-06-11T02:49:48,46.78
2020-06-11T02:49:48,46.78
2020-06-11T02:49:48,46.78
2020-06-11T02:49:48,46.78
2020-06-11T02:49:48,46.78
2020-06-11T02:49:48,46.78
2020-06-11T02:49:48,46.78
2020-06-11T02:49:48,46.79
2020-06-11T02:49:49,46.79
2020-06-11T02:49:49,46.79
2020-06-11T02:49:49,46.79
2020-06-11T02:49:49,46.78
2020-06-11T02:49:49,46.78
2020-06-11T02:49:49,46.78
2020-06-11T02:49:49,46.78
2020-06-11T02:49:49,46.78
2020-06-11T02:49:49,46.78
2020-06-11T02:49:49,46.79
2020-06-11T02:49:49,46.78
2020-06-11T02:49:49,46.78
2020-06-11T02:49:49,46.78
2020-06-11T02:49:49,46.78
2020-06-11T02:49:49,46.78
2020-06-11T02:49:49,46.78
2020-06-11T02:49:49,46.79
2020-06-11T02:49:49,46.78
2020-06-11T02:49:49,46.78
2020-06-11T02:49:49,46.79
2020-06-11T02:49:49,46.79
2020-06-11T02:49:49,46.79
2020-06-11T02:49:49,46.77
2020-06-11T02:49:50,46.77
2020-06-11T02:49:50,46.77
2020-06-11T02:49:50,46.77
2020-06-11T02:49:50,46.77
2020-06-11T02:49:50,46.77
2020-06-11T02:49:50,46.77
2020-06-11T02:49:50,46.77
2020-06-11T02:49:50,46.77
2020-06-11T02:49:50,46.76
2020-06-11T02:49:50,46.77
2020-06-11T02:49:50,46.79
2020-06-11T02:49:50,46.79
2020-06-11T02:49:50,46.78
2020-06-11T02:49:50,46.75
2020-06-11T02:49:50,46.75
2020-06-11T02:49:50,46.74
2020-06-11T02:49:50,46.77
2020-06-11T02:49:50,46.78
2020-06-11T02:49:50,46.78
2020-06-11T02:49:50,46.79
2020-06-11T02:49:50,46.79
2020-06-11T02:49:50,46.79
2020-06-11T02:49:51,46.79
2020-06-11T02:49:51,46.79
2020-06-11T02:49:51,46.79
2020-06-11T02:49:51,46.79
2020-06-11T02:49:51,46.79
2020-06-11T02:49:51,46.79
2020-06-11T02:49:51,46.79
2020-06-11T02:49:51,46.8
2020-06-11T02:49:51,46.77
2020-06-11T02:49:51,46.77
2020-06-11T02:49:51,46.77
2020-06-11T02:49:51,46.78
2020-06-11T02:49:51,46.78
2020-06-11T02:49:51,46.78
2020-06-11T02:49:51,46.77
2020-06-11T02:49:51,46.77
2020-06-11T02:49:51,46.78
2020-06-11T02:49:51,46.78
2020-06-11T02:49:51,46.78
2020-06-11T02:49:51,46.78
2020-06-11T02:49:51,46.77
2020-06-11T02:49:51,46.77
2020-06-11T02:49:52,46.78
2020-06-11T02:49:52,46.78
2020-06-11T02:49:52,46.78
2020-06-11T02:49:52,46.78
2020-06-11T02:49:52,46.78
2020-06-11T02:49:52,46.78
2020-06-11T02:49:52,46.78
2020-06-11T02:49:52,46.79
2020-06-11T02:49:52,46.77
2020-06-11T02:49:52,46.77
2020-06-11T02:49:52,46.78
2020-06-11T02:49:52,46.79
2020-06-11T02:49:52,46.79
2020-06-11T02:49:52,46.79
2020-06-11T02:49:52,46.78
2020-06-11T02:49:52,46.78
2020-06-11T02:49:52,46.78
2020-06-11T02:49:52,46.78
2020-06-11T02:49:52,46.78
2020-06-11T02:49:52,46.78
2020-06-11T02:49:52,46.76
2020-06-11T02:49:52,46.77
2020-06-11T02:49:52,46.78
2020-06-11T02:52:58,46.77
2020-06-11T02:52:58,46.77
2020-06-11T02:52:58,46.77
2020-06-11T02:52:58,46.77
2020-06-11T02:52:58,46.77
2020-06-11T02:52:58,46.77
2020-06-11T02:52:58,46.78
2020-06-11T02:52:59,46.77
2020-06-11T02:52:59,46.77
2020-06-11T02:52:59,46.78
2020-06-11T02:52:59,46.77
2020-06-11T02:52:59,46.76
2020-06-11T02:52:59,46.76
2020-06-11T02:52:59,46.76
2020-06-11T02:52:59,46.77
2020-06-11T02:52:59,46.77
2020-06-11T02:52:59,46.77
2020-06-11T02:52:59,46.77
2020-06-11T02:52:59,46.76
2020-06-11T02:52:59,46.77
2020-06-11T02:52:59,46.76
2020-06-11T02:52:59,46.76
2020-06-11T02:52:59,46.77
2020-06-11T02:52:59,46.77
2020-06-11T02:52:59,46.77
2020-06-11T02:52:59,46.77
2020-06-11T02:52:59,46.78
2020-06-11T02:52:59,46.79
2020-06-11T02:52:59,46.79
2020-06-11T02:52:59,46.79
2020-06-11T02:52:59,46.78
2020-06-11T02:52:59,46.78
2020-06-11T02:52:59,46.78
2020-06-11T02:52:59,46.78
2020-06-11T02:52:59,46.78
2020-06-11T02:52:59,46.78
2020-06-11T02:52:59,46.78
2020-06-11T02:52:59,46.79
2020-06-11T02:52:59,46.79
2020-06-11T02:52:59,46.79
2020-06-11T02:52:59,46.79
2020-06-11T02:53:00,46.78
2020-06-11T02:53:00,46.78
2020-06-11T02:53:00,46.78
2020-06-11T02:53:00,46.78
2020-06-11T02:53:00,46.78
2020-06-11T02:53:00,46.78
2020-06-11T02:53:00,46.79
2020-06-11T02:53:00,46.78
2020-06-11T02:53:00,46.78
2020-06-11T02:53:00,46.78
2020-06-11T02:53:00,46.78
2020-06-11T02:53:00,46.78
2020-06-11T02:53:00,46.78
2020-06-11T02:53:00,46.79
2020-06-11T02:53:00,46.78
2020-06-11T02:53:00,46.78
2020-06-11T02:53:00,46.79
2020-06-11T02:53:00,46.79
2020-06-11T02:53:00,46.79
2020-06-11T02:53:00,46.77
2020-06-11T02:53:00,46.77
2020-06-11T02:53:00,46.77
2020-06-11T02:53:00,46.77
2020-06-11T02:53:00,46.77
2020-06-11T02:53:00,46.77
2020-06-11T02:53:00,46.77
2020-06-11T02:53:00,46.77
2020-06-11T02:53:00,46.77
2020-06-11T02:53:00,46.76
2020-06-11T02:53:01,46.77
2020-06-11T02:53:01,46.79
2020-06-11T02:53:01,46.79
2020-06-11T02:53:01,46.78
2020-06-11T02:53:01,46.75
2020-06-11T02:53:01,46.75
2020-06-11T02:53:01,46.74
2020-06-11T02:53:01,46.77
2020-06-11T02:53:01,46.78
2020-06-11T02:53:01,46.78
2020-06-11T02:53:01,46.79
2020-06-11T02:53:01,46.79
2020-06-11T02:53:01,46.79
2020-06-11T02:53:01,46.79
2020-06-11T02:53:01,46.79
2020-06-11T02:53:01,46.79
2020-06-11T02:53:01,46.79
2020-06-11T02:53:01,46.79
2020-06-11T02:53:01,46.79
2020-06-11T02:53:01,46.79
2020-06-11T02:53:01,46.8
2020-06-11T02:53:01,46.77
2020-06-11T02:53:01,46.77
2020-06-11T02:53:01,46.77
2020-06-11T02:53:01,46.78
2020-06-11T02:53:01,46.78
2020-06-11T02:53:01,46.78
2020-06-11T02:53:01,46.77
2020-06-11T02:53:01,46.77
2020-06-11T02:53:01,46.78
2020-06-11T02:55:52,46.76
2020-06-11T02:55:52,46.75
2020-06-11T02:55:52,46.76
2020-06-11T02:55:52,46.76
2020-06-11T02:55:52,46.76
2020-06-11T02:55:52,46.76
2020-06-11T02:55:52,46.76
2020-06-11T02:55:52,46.76
2020-06-11T02:55:52,46.76
2020-06-11T02:55:52,46.77
2020-06-11T02:55:52,46.77
2020-06-11T02:55:52,46.77
2020-06-11T02:55:52,46.77
2020-06-11T02:55:52,46.77
2020-06-11T02:55:52,46.77
2020-06-11T02:55:52,46.77
2020-06-11T02:55:52,46.77
2020-06-11T02:55:52,46.78
2020-06-11T02:55:52,46.77
2020-06-11T02:55:52,46.77
2020-06-11T02:55:52,46.78
2020-06-11T02:55:52,46.77
2020-06-11T02:55:52,46.76
2020-06-11T02:55:52,46.76
2020-06-11T02:55:52,46.76
2020-06-11T02:55:52,46.77
2020-06-11T02:55:52,46.77
2020-06-11T02:55:52,46.77
2020-06-11T02:55:52,46.77
2020-06-11T02:55:52,46.76
2020-06-11T02:55:52,46.77
2020-06-11T02:55:52,46.76
2020-06-11T02:55:53,46.76
2020-06-11T02:55:53,46.77
2020-06-11T02:55:53,46.77
2020-06-11T02:55:53,46.77
2020-06-11T02:55:53,46.77
2020-06-11T02:55:53,46.78
2020-06-11T02:55:53,46.79
2020-06-11T02:55:53,46.79
2020-06-11T02:55:53,46.79
2020-06-11T02:55:53,46.78
2020-06-11T02:55:53,46.78
2020-06-11T02:55:53,46.78
2020-06-11T02:55:53,46.78
2020-06-11T02:55:53,46.78
2020-06-11T02:55:53,46.78
2020-06-11T02:55:53,46.78
2020-06-11T02:55:53,46.79
2020-06-11T02:55:53,46.79
2020-06-11T02:55:53,46.79
2020-06-11T02:55:53,46.79
2020-06-11T02:55:53,46.78
2020-06-11T02:55:53,46.78
2020-06-11T02:55:53,46.78
2020-06-11T02:55:53,46.78
2020-06-11T02:55:53,46.78
2020-06-11T02:55:53,46.78
2020-06-11T02:55:53,46.79
2020-06-11T02:55:53,46.78
2020-06-11T02:55:53,46.78
2020-06-11T02:55:54,46.78
2020-06-11T02:55:54,46.78
2020-06-11T02:55:54,46.78
2020-06-11T02:55:54,46.78
2020-06-11T02:55:54,46.79
2020-06-11T02:55:54,46.78
2020-06-11T02:55:54,46.78
2020-06-11T02:55:54,46.79
2020-06-11T02:55:54,46.79
2020-06-11T02:55:54,46.79
2020-06-11T02:55:54,46.77
2020-06-11T02:55:54,46.77
2020-06-11T02:55:54,46.77
2020-06-11T02:55:54,46.77
2020-06-11T02:55:54,46.77
2020-06-11T02:55:54,46.77
2020-06-11T02:55:54,46.77
2020-06-11T02:55:54,46.77
2020-06-11T02:55:54,46.77
2020-06-11T02:55:54,46.76
2020-06-11T02:55:54,46.77
2020-06-11T02:55:54,46.79
2020-06-11T02:55:54,46.79
2020-06-11T02:55:54,46.78
2020-06-11T02:55:54,46.75
2020-06-11T02:55:54,46.75
2020-06-11T02:55:55,46.74
2020-06-11T02:55:55,46.77
2020-06-11T02:55:55,46.78
2020-06-11T02:55:55,46.78
2020-06-11T02:55:55,46.79
2020-06-11T02:55:55,46.79
2020-06-11T02:55:55,46.79
2020-06-11T02:55:55,46.79
2020-06-11T02:55:55,46.79
2020-06-11T02:55:55,46.79
2020-06-11T02:55:55,46.79
2020-06-11T02:55:55,46.79
2020-06-11T02:55:55,46.79
2020-06-11T02:58:47,46.74
2020-06-11T02:58:47,46.74
2020-06-11T02:58:47,46.75
2020-06-11T02:58:47,46.75
2020-06-11T02:58:47,46.75
2020-06-11T02:58:47,46.75
2020-06-11T02:58:48,46.76
2020-06-11T02:58:48,46.76
2020-06-11T02:58:48,46.76
2020-06-11T02:58:48,46.76
2020-06-11T02:58:48,46.76
2020-06-11T02:58:48,46.76
2020-06-11T02:58:48,46.76
2020-06-11T02:58:48,46.76
2020-06-11T02:58:48,46.76
2020-06-11T02:58:48,46.76
2020-06-11T02:58:48,46.76
2020-06-11T02:58:48,46.76
2020-06-11T02:58:48,46.75
2020-06-11T02:58:48,46.76
2020-06-11T02:58:48,46.76
2020-06-11T02:58:48,46.76
2020-06-11T02:58:48,46.76
2020-06-11T02:58:48,46.76
2020-06-11T02:58:48,46.76
2020-06-11T02:58:48,46.76
2020-06-11T02:58:48,46.77
2020-06-11T02:58:48,46.77
2020-06-11T02:58:48,46.77
2020-06-11T02:58:48,46.77
2020-06-11T02:58:48,46.77
2020-06-11T02:58:48,46.77
2020-06-11T02:58:48,46.77
2020-06-11T02:58:48,46.77
2020-06-11T02:58:48,46.78
2020-06-11T02:58:48,46.77
2020-06-11T02:58:49,46.77
2020-06-11T02:58:49,46.78
2020-06-11T02:58:49,46.77
2020-06-11T02:58:49,46.76
2020-06-11T02:58:49,46.76
2020-06-11T02:58:49,46.76
2020-06-11T02:58:49,46.77
2020-06-11T02:58:49,46.77
2020-06-11T02:58:49,46.77
2020-06-11T02:58:49,46.77
2020-06-11T02:58:49,46.76
2020-06-11T02:58:49,46.77
2020-06-11T02:58:49,46.76
2020-06-11T02:58:49,46.76
2020-06-11T02:58:49,46.77
2020-06-11T02:58:49,46.77
2020-06-11T02:58:49,46.77
2020-06-11T02:58:49,46.77
2020-06-11T02:58:49,46.78
2020-06-11T02:58:49,46.79
2020-06-11T02:58:49,46.79
2020-06-11T02:58:49,46.79
2020-06-11T02:58:49,46.78
2020-06-11T02:58:49,46.78
2020-06-11T02:58:49,46.78
2020-06-11T02:58:49,46.78
2020-06-11T02:58:49,46.78
2020-06-11T02:58:49,46.78
2020-06-11T02:58:50,46.78
2020-06-11T02:58:50,46.79
2020-06-11T02:58:50,46.79
2020-06-11T02:58:50,46.79
2020-06-11T02:58:50,46.79
2020-06-11T02:58:50,46.78
2020-06-11T02:58:50,46.78
2020-06-11T02:58:50,46.78
2020-06-11T02:58:50,46.78
2020-06-11T02:58:50,46.78
2020-06-11T02:58:50,46.78
2020-06-11T02:58:50,46.79
2020-06-11T02:58:50,46.78
2020-06-11T02:58:50,46.78
2020-06-11T02:58:50,46.78
2020-06-11T02:58:50,46.78
2020-06-11T02:58:50,46.78
2020-06-11T02:58:50,46.78
2020-06-11T02:58:50,46.79
2020-06-11T02:58:50,46.78
2020-06-11T02:58:50,46.78
2020-06-11T02:58:50,46.79
2020-06-11T02:58:50,46.79
2020-06-11T02:58:50,46.79
2020-06-11T02:58:50,46.77
2020-06-11T02:58:50,46.77
2020-06-11T02:58:50,46.77
2020-06-11T02:58:50,46.77
2020-06-11T02:58:51,46.77
2020-06-11T02:58:51,46.77
2020-06-11T02:58:51,46.77
2020-06-11T02:58:51,46.77
2020-06-11T02:58:51,46.77
2020-06-11T02:58:51,46.76
2020-06-11T02:58:51,46.77
2020-06-11T02:58:51,46.79
2020-06-11T03:01:43,46.76
2020-06-11T03:01:43,46.76
2020-06-11T03:01:43,46.76
2020-06-11T03:01:43,46.76
2020-06-11T03:01:43,46.76
2020-06-11T03:01:43,46.76
2020-06-11T03:01:43,46.76
2020-06-11T03:01:43,46.76
2020-06-11T03:01:43,46.76
2020-06-11T03:01:43,46.74
2020-06-11T03:01:43,46.74
2020-06-11T03:01:43,46.75
2020-06-11T03:01:44,46.75
2020-06-11T03:01:44,46.75
2020-06-11T03:01:44,46.75
2020-06-11T03:01:44,46.76
2020-06-11T03:01:44,46.76
2020-06-11T03:01:44,46.76
2020-06-11T03:01:44,46.76
2020-06-11T03:01:44,46.76
2020-06-11T03:01:44,46.76
2020-06-11T03:01:44,46.76
2020-06-11T03:01:44,46.76
2020-06-11T03:01:44,46.76
2020-06-11T03:01:44,46.76
2020-06-11T03:01:44,46.76
2020-06-11T03:01:44,46.76
2020-06-11T03:01:44,46.75
2020-06-11T03:01:44,46.76
2020-06-11T03:01:44,46.76
2020-06-11T03:01:44,46.76
2020-06-11T03:01:44,46.76
2020-06-11T03:01:44,46.76
2020-06-11T03:01:44,46.76
2020-06-11T03:01:44,46.76
2020-06-11T03:01:45,46.77
2020-06-11T03:01:45,46.77
2020-06-11T03:01:45,46.77
2020-06-11T03:01:45,46.77
2020-06-11T03:01:45,46.77
2020-06-11T03:01:45,46.77
2020-06-11T03:01:45,46.77
2020-06-11T03:01:45,46.77
2020-06-11T03:01:45,46.78
2020-06-11T03:01:45,46.77
2020-06-11T03:01:45,46.77
2020-06-11T03:01:45,46.78
2020-06-11T03:01:45,46.77
2020-06-11T03:01:45,46.76
2020-06-11T03:01:45,46.76
2020-06-11T03:01:45,46.76
2020-06-11T03:01:45,46.77
2020-06-11T03:01:45,46.77
2020-06-11T03:01:45,46.77
2020-06-11T03:01:45,46.77
2020-06-11T03:01:45,46.76
2020-06-11T03:01:45,46.77
2020-06-11T03:01:45,46.76
2020-06-11T03:01:45,46.76
2020-06-11T03:01:45,46.77
2020-06-11T03:01:45,46.77
2020-06-11T03:01:45,46.77
2020-06-11T03:01:46,46.77
2020-06-11T03:01:46,46.78
2020-06-11T03:01:46,46.79
2020-06-11T03:01:46,46.79
2020-06-11T03:01:46,46.79
2020-06-11T03:01:46,46.78
2020-06-11T03:01:46,46.78
2020-06-11T03:01:46,46.78
2020-06-11T03:01:46,46.78
2020-06-11T03:01:46,46.78
2020-06-11T03:01:46,46.78
2020-06-11T03:01:46,46.78
2020-06-11T03:01:46,46.79
2020-06-11T03:01:46,46.79
2020-06-11T03:01:46,46.79
2020-06-11T03:01:46,46.79
2020-06-11T03:01:46,46.78
2020-06-11T03:01:46,46.78
2020-06-11T03:01:46,46.78
2020-06-11T03:01:46,46.78
2020-06-11T03:01:46,46.78
2020-06-11T03:01:46,46.78
2020-06-11T03:01:46,46.79
2020-06-11T03:01:46,46.78
2020-06-11T03:01:46,46.78
2020-06-11T03:01:46,46.78
2020-06-11T03:01:46,46.78
2020-06-11T03:01:46,46.78
2020-06-11T03:01:47,46.78
2020-06-11T03:01:47,46.79
2020-06-11T03:01:47,46.78
2020-06-11T03:01:47,46.78
2020-06-11T03:01:47,46.79
2020-06-11T03:01:47,46.79
2020-06-11T03:01:47,46.79
2020-06-11T03:01:47,46.77
2020-06-11T03:01:47,46.77
2020-06-11T03:01:47,46.77
2020-06-11T03:04:27,46.75
2020-06-11T03:04:27,46.75
2020-06-11T03:04:27,46.75
2020-06-11T03:04:27,46.75
2020-06-11T03:04:27,46.75
2020-06-11T03:04:27,46.75
2020-06-11T03:04:27,46.75
2020-06-11T03:04:27,46.75
2020-06-11T03:04:27,46.75
2020-06-11T03:04:27,46.76
2020-06-11T03:04:27,46.76
2020-06-11T03:04:27,46.76
2020-06-11T03:04:27,46.76
2020-06-11T03:04:27,46.76
2020-06-11T03:04:27,46.76
2020-06-11T03:04:27,46.76
2020-06-11T03:04:27,46.76
2020-06-11T03:04:27,46.76
2020-06-11T03:04:27,46.74
2020-06-11T03:04:28,46.74
2020-06-11T03:04:28,46.75
2020-06-11T03:04:28,46.75
2020-06-11T03:04:28,46.75
