date,price
2020-06-11T00:13:12,6.879
2020-06-11T00:13:13,6.877
2020-06-11T00:13:13,6.881
2020-06-11T00:13:13,6.878
2020-06-11T00:13:13,6.877
2020-06-11T00:13:13,6.88
2020-06-11T00:13:13,6.879
2020-06-11T00:13:13,6.882
2020-06-11T00:13:13,6.88
2020-06-11T00:13:13,6.877
2020-06-11T00:13:13,6.881
2020-06-11T00:13:13,6.877
2020-06-11T00:13:13,6.882
2020-06-11T00:13:13,6.881
2020-06-11T00:13:13,6.881
2020-06-11T00:13:13,6.88
2020-06-11T00:13:13,6.878
2020-06-11T00:13:13,6.881
2020-06-11T00:13:13,6.88
2020-06-11T00:13:13,6.881
2020-06-11T00:13:13,6.88
2020-06-11T00:13:13,6.879
2020-06-11T00:13:13,6.879
2020-06-11T00:13:13,6.881
2020-06-11T00:13:14,6.881
2020-06-11T00:13:14,6.876
2020-06-11T00:13:14,6.88
2020-06-11T00:13:14,6.88
2020-06-11T00:13:14,6.881
2020-06-11T00:13:14,6.877
2020-06-11T00:13:14,6.878
2020-06-11T00:13:14,6.88
2020-06-11T00:13:14,6.881
2020-06-11T00:13:14,6.879
2020-06-11T00:13:14,6.878
2020-06-11T00:13:14,6.879
2020-06-11T00:13:14,6.881
2020-06-11T00:13:14,6.877
2020-06-11T00:13:14,6.879
2020-06-11T00:13:14,6.881
2020-06-11T00:13:14,6.88
2020-06-11T00:13:14,6.875
2020-06-11T00:13:14,6.878
2020-06-11T00:13:14,6.877
2020-06-11T00:13:14,6.879
2020-06-11T00:13:14,6.877
2020-06-11T00:13:15,6.876
2020-06-11T00:13:15,6.875
2020-06-11T00:13:15,6.875
2020-06-11T00:13:15,6.876
2020-06-11T00:13:15,6.876
2020-06-11T00:13:15,6.877
2020-06-11T00:13:15,6.877
2020-06-11T00:13:15,6.877
2020-06-11T00:13:15,6.875
2020-06-11T00:16:10,6.894
2020-06-11T00:16:10,6.885
2020-06-11T00:16:10,6.889
2020-06-11T00:16:10,6.894
2020-06-11T00:16:10,6.887
2020-06-11T00:16:10,6.883
2020-06-11T00:16:10,6.894
2020-06-11T00:16:10,6.891
2020-06-11T00:16:10,6.884
2020-06-11T00:16:10,6.893
2020-06-11T00:16:10,6.89
2020-06-11T00:16:10,6.892
2020-06-11T00:16:10,6.892
2020-06-11T00:16:10,6.891
2020-06-11T00:16:10,6.892
2020-06-11T00:16:10,6.887
2020-06-11T00:16:10,6.886
2020-06-11T00:16:10,6.883
2020-06-11T00:16:10,6.884
2020-06-11T00:16:10,6.883
2020-06-11T00:16:10,6.882
2020-06-11T00:16:10,6.881
2020-06-11T00:16:10,6.881
2020-06-11T00:16:10,6.88
2020-06-11T00:16:10,6.88
2020-06-11T00:16:10,6.882
2020-06-11T00:16:10,6.882
2020-06-11T00:16:10,6.882
2020-06-11T00:16:11,6.882
2020-06-11T00:16:11,6.882
2020-06-11T00:16:11,6.882
2020-06-11T00:16:11,6.882
2020-06-11T00:16:11,6.881
2020-06-11T00:16:11,6.881
2020-06-11T00:16:11,6.881
2020-06-11T00:16:11,6.881
2020-06-11T00:16:11,6.882
2020-06-11T00:16:11,6.881
2020-06-11T00:16:11,6.881
2020-06-11T00:16:11,6.881
2020-06-11T00:16:11,6.881
2020-06-11T00:16:11,6.881
2020-06-11T00:16:11,6.881
2020-06-11T00:16:11,6.881
2020-06-11T00:16:11,6.881
2020-06-11T00:16:11,6.881
2020-06-11T00:16:11,6.881
2020-06-11T00:16:11,6.881
2020-06-11T00:16:11,6.881
2020-06-11T00:16:11,6.881
2020-06-11T00:16:11,6.881
2020-06-11T00:16:11,6.881
2020-06-11T00:16:11,6.881
2020-06-11T00:16:11,6.878
2020-06-11T00:16:11,6.878
2020-06-11T00:16:11,6.879
2020-06-11T00:16:11,6.878
2020-06-11T00:16:11,6.879
2020-06-11T00:16:11,6.879
2020-06-11T00:16:12,6.877
2020-06-11T00:16:12,6.881
2020-06-11T00:16:12,6.878
2020-06-11T00:16:12,6.877
2020-06-11T00:16:12,6.88
2020-06-11T00:16:12,6.879
2020-06-11T00:16:12,6.882
2020-06-11T00:16:12,6.88
2020-06-11T00:16:12,6.877
2020-06-11T00:16:12,6.881
2020-06-11T00:16:12,6.877
2020-06-11T00:16:12,6.882
2020-06-11T00:16:12,6.881
2020-06-11T00:16:12,6.881
2020-06-11T00:16:12,6.88
2020-06-11T00:16:12,6.878
2020-06-11T00:16:12,6.881
2020-06-11T00:16:12,6.88
2020-06-11T00:16:12,6.881
2020-06-11T00:16:12,6.88
2020-06-11T00:16:12,6.879
2020-06-11T00:16:12,6.879
2020-06-11T00:16:12,6.881
2020-06-11T00:16:12,6.881
2020-06-11T00:16:12,6.876
2020-06-11T00:16:12,6.88
2020-06-11T00:16:12,6.88
2020-06-11T00:16:12,6.881
2020-06-11T00:16:12,6.877
2020-06-11T00:16:12,6.878
2020-06-11T00:16:12,6.88
2020-06-11T00:16:13,6.881
2020-06-11T00:16:13,6.879
2020-06-11T00:16:13,6.878
2020-06-11T00:16:13,6.879
2020-06-11T00:16:13,6.881
2020-06-11T00:16:13,6.877
2020-06-11T00:16:13,6.879
2020-06-11T00:16:13,6.881
2020-06-11T00:16:13,6.88
2020-06-11T00:16:13,6.875
2020-06-11T00:19:05,6.893
2020-06-11T00:19:05,6.894
2020-06-11T00:19:05,6.893
2020-06-11T00:19:05,6.893
2020-06-11T00:19:05,6.89
2020-06-11T00:19:05,6.892
2020-06-11T00:19:05,6.887
2020-06-11T00:19:05,6.89
2020-06-11T00:19:06,6.889
2020-06-11T00:19:06,6.89
2020-06-11T00:19:06,6.891
2020-06-11T00:19:06,6.888
2020-06-11T00:19:06,6.891
2020-06-11T00:19:06,6.886
2020-06-11T00:19:06,6.894
2020-06-11T00:19:06,6.885
2020-06-11T00:19:06,6.889
2020-06-11T00:19:06,6.894
2020-06-11T00:19:06,6.887
2020-06-11T00:19:06,6.883
2020-06-11T00:19:06,6.894
2020-06-11T00:19:06,6.891
2020-06-11T00:19:06,6.884
2020-06-11T00:19:06,6.893
2020-06-11T00:19:06,6.89
2020-06-11T00:19:06,6.892
2020-06-11T00:19:06,6.892
2020-06-11T00:19:06,6.891
2020-06-11T00:19:06,6.892
2020-06-11T00:19:07,6.887
2020-06-11T00:19:07,6.886
2020-06-11T00:19:07,6.883
2020-06-11T00:19:07,6.884
2020-06-11T00:19:07,6.883
2020-06-11T00:19:07,6.882
2020-06-11T00:19:07,6.881
2020-06-11T00:19:07,6.881
2020-06-11T00:19:07,6.88
2020-06-11T00:19:07,6.88
2020-06-11T00:19:07,6.882
2020-06-11T00:19:07,6.882
2020-06-11T00:19:07,6.882
2020-06-11T00:19:07,6.882
2020-06-11T00:19:07,6.882
2020-06-11T00:19:07,6.882
2020-06-11T00:19:07,6.882
2020-06-11T00:19:07,6.881
2020-06-11T00:19:07,6.881
2020-06-11T00:19:07,6.881
2020-06-11T00:19:07,6.881
2020-06-11T00:19:07,6.882
2020-06-11T00:19:08,6.881
2020-06-11T00:19:08,6.881
2020-06-11T00:19:08,6.881
2020-06-11T00:19:08,6.881
2020-06-11T00:19:08,6.881
2020-06-11T00:19:08,6.881
2020-06-11T00:19:08,6.881
2020-06-11T00:19:08,6.881
2020-06-11T00:19:08,6.881
2020-06-11T00:19:08,6.881
2020-06-11T00:19:08,6.881
2020-06-11T00:19:08,6.881
2020-06-11T00:19:08,6.881
2020-06-11T00:19:08,6.881
2020-06-11T00:19:08,6.881
2020-06-11T00:19:08,6.881
2020-06-11T00:19:08,6.878
2020-06-11T00:19:08,6.878
2020-06-11T00:19:08,6.879
2020-06-11T00:19:08,6.878
2020-06-11T00:19:08,6.879
2020-06-11T00:19:08,6.879
2020-06-11T00:19:09,6.877
2020-06-11T00:19:09,6.881
2020-06-11T00:19:09,6.878
2020-06-11T00:19:09,6.877
2020-06-11T00:19:09,6.88
2020-06-11T00:19:09,6.879
2020-06-11T00:19:09,6.882
2020-06-11T00:19:09,6.88
2020-06-11T00:19:09,6.877
2020-06-11T00:19:09,6.881
2020-06-11T00:19:09,6.877
2020-06-11T00:19:09,6.882
2020-06-11T00:19:09,6.881
2020-06-11T00:19:09,6.881
2020-06-11T00:19:09,6.88
2020-06-11T00:19:09,6.878
2020-06-11T00:19:09,6.881
2020-06-11T00:19:09,6.88
2020-06-11T00:19:09,6.881
2020-06-11T00:19:09,6.88
2020-06-11T00:19:09,6.879
2020-06-11T00:19:09,6.879
2020-06-11T00:19:09,6.881
2020-06-11T00:19:10,6.881
2020-06-11T00:19:10,6.876
2020-06-11T00:19:10,6.88
2020-06-11T00:19:10,6.88
2020-06-11T00:22:12,6.896
2020-06-11T00:22:12,6.894
2020-06-11T00:22:12,6.898
2020-06-11T00:22:12,6.893
2020-06-11T00:22:12,6.897
2020-06-11T00:22:12,6.896
2020-06-11T00:22:12,6.9
2020-06-11T00:22:12,6.896
2020-06-11T00:22:12,6.891
2020-06-11T00:22:12,6.9
2020-06-11T00:22:12,6.902
2020-06-11T00:22:12,6.897
2020-06-11T00:22:12,6.893
2020-06-11T00:22:12,6.894
2020-06-11T00:22:12,6.893
2020-06-11T00:22:12,6.893
2020-06-11T00:22:12,6.89
2020-06-11T00:22:12,6.892
2020-06-11T00:22:12,6.887
2020-06-11T00:22:12,6.89
2020-06-11T00:22:12,6.889
2020-06-11T00:22:13,6.89
2020-06-11T00:22:13,6.891
2020-06-11T00:22:13,6.888
2020-06-11T00:22:13,6.891
2020-06-11T00:22:13,6.886
2020-06-11T00:22:13,6.894
2020-06-11T00:22:13,6.885
2020-06-11T00:22:13,6.889
2020-06-11T00:22:13,6.894
2020-06-11T00:22:13,6.887
2020-06-11T00:22:13,6.883
2020-06-11T00:22:13,6.894
2020-06-11T00:22:13,6.891
2020-06-11T00:22:13,6.884
2020-06-11T00:22:13,6.893
2020-06-11T00:22:13,6.89
2020-06-11T00:22:13,6.892
2020-06-11T00:22:13,6.892
2020-06-11T00:22:13,6.891
2020-06-11T00:22:13,6.892
2020-06-11T00:22:13,6.887
2020-06-11T00:22:13,6.886
2020-06-11T00:22:13,6.883
2020-06-11T00:22:14,6.884
2020-06-11T00:22:14,6.883
2020-06-11T00:22:14,6.882
2020-06-11T00:22:14,6.881
2020-06-11T00:22:14,6.881
2020-06-11T00:22:14,6.88
2020-06-11T00:22:14,6.88
2020-06-11T00:22:14,6.882
2020-06-11T00:22:14,6.882
2020-06-11T00:22:14,6.882
2020-06-11T00:22:14,6.882
2020-06-11T00:22:14,6.882
2020-06-11T00:22:14,6.882
2020-06-11T00:22:14,6.882
2020-06-11T00:22:14,6.881
2020-06-11T00:22:14,6.881
2020-06-11T00:22:14,6.881
2020-06-11T00:22:14,6.881
2020-06-11T00:22:14,6.882
2020-06-11T00:22:14,6.881
2020-06-11T00:22:14,6.881
2020-06-11T00:22:14,6.881
2020-06-11T00:22:14,6.881
2020-06-11T00:22:14,6.881
2020-06-11T00:22:15,6.881
2020-06-11T00:22:15,6.881
2020-06-11T00:22:15,6.881
2020-06-11T00:22:15,6.881
2020-06-11T00:22:15,6.881
2020-06-11T00:22:15,6.881
2020-06-11T00:22:15,6.881
2020-06-11T00:22:15,6.881
2020-06-11T00:22:15,6.881
2020-06-11T00:22:15,6.881
2020-06-11T00:22:15,6.881
2020-06-11T00:22:15,6.878
2020-06-11T00:22:15,6.878
2020-06-11T00:22:15,6.879
2020-06-11T00:22:15,6.878
2020-06-11T00:22:15,6.879
2020-06-11T00:22:15,6.879
2020-06-11T00:22:15,6.877
2020-06-11T00:22:15,6.881
2020-06-11T00:22:15,6.878
2020-06-11T00:22:15,6.877
2020-06-11T00:22:15,6.88
2020-06-11T00:22:15,6.879
2020-06-11T00:22:15,6.882
2020-06-11T00:22:16,6.88
2020-06-11T00:22:16,6.877
2020-06-11T00:22:16,6.881
2020-06-11T00:22:16,6.877
2020-06-11T00:22:16,6.882
2020-06-11T00:22:16,6.881
2020-06-11T00:22:16,6.881
2020-06-11T00:22:16,6.88
2020-06-11T00:25:19,6.893
2020-06-11T00:25:19,6.891
2020-06-11T00:25:19,6.894
2020-06-11T00:25:19,6.884
2020-06-11T00:25:19,6.886
2020-06-11T00:25:19,6.892
2020-06-11T00:25:19,6.888
2020-06-11T00:25:19,6.895
2020-06-11T00:25:19,6.889
2020-06-11T00:25:19,6.89
2020-06-11T00:25:19,6.883
2020-06-11T00:25:19,6.89
2020-06-11T00:25:19,6.893
2020-06-11T00:25:19,6.896
2020-06-11T00:25:19,6.894
2020-06-11T00:25:19,6.898
2020-06-11T00:25:19,6.893
2020-06-11T00:25:19,6.897
2020-06-11T00:25:19,6.896
2020-06-11T00:25:19,6.9
2020-06-11T00:25:19,6.896
2020-06-11T00:25:19,6.891
2020-06-11T00:25:19,6.9
2020-06-11T00:25:19,6.902
2020-06-11T00:25:19,6.897
2020-06-11T00:25:19,6.893
2020-06-11T00:25:19,6.894
2020-06-11T00:25:19,6.893
2020-06-11T00:25:19,6.893
2020-06-11T00:25:19,6.89
2020-06-11T00:25:19,6.892
2020-06-11T00:25:19,6.887
2020-06-11T00:25:19,6.89
2020-06-11T00:25:19,6.889
2020-06-11T00:25:19,6.89
2020-06-11T00:25:19,6.891
2020-06-11T00:25:20,6.888
2020-06-11T00:25:20,6.891
2020-06-11T00:25:20,6.886
2020-06-11T00:25:20,6.894
2020-06-11T00:25:20,6.885
2020-06-11T00:25:20,6.889
2020-06-11T00:25:20,6.894
2020-06-11T00:25:20,6.887
2020-06-11T00:25:20,6.883
2020-06-11T00:25:20,6.894
2020-06-11T00:25:20,6.891
2020-06-11T00:25:20,6.884
2020-06-11T00:25:20,6.893
2020-06-11T00:25:20,6.89
2020-06-11T00:25:20,6.892
2020-06-11T00:25:20,6.892
2020-06-11T00:25:20,6.891
2020-06-11T00:25:20,6.892
2020-06-11T00:25:20,6.887
2020-06-11T00:25:20,6.886
2020-06-11T00:25:20,6.883
2020-06-11T00:25:20,6.884
2020-06-11T00:25:20,6.883
2020-06-11T00:25:20,6.882
2020-06-11T00:25:20,6.881
2020-06-11T00:25:20,6.881
2020-06-11T00:25:20,6.88
2020-06-11T00:25:20,6.88
2020-06-11T00:25:20,6.882
2020-06-11T00:25:20,6.882
2020-06-11T00:25:20,6.882
2020-06-11T00:25:20,6.882
2020-06-11T00:25:20,6.882
2020-06-11T00:25:20,6.882
2020-06-11T00:25:20,6.882
2020-06-11T00:25:21,6.881
2020-06-11T00:25:21,6.881
2020-06-11T00:25:21,6.881
2020-06-11T00:25:21,6.881
2020-06-11T00:25:21,6.882
2020-06-11T00:25:21,6.881
2020-06-11T00:25:21,6.881
2020-06-11T00:25:21,6.881
2020-06-11T00:25:21,6.881
2020-06-11T00:25:21,6.881
2020-06-11T00:25:21,6.881
2020-06-11T00:25:21,6.881
2020-06-11T00:25:21,6.881
2020-06-11T00:25:21,6.881
2020-06-11T00:25:21,6.881
2020-06-11T00:25:21,6.881
2020-06-11T00:25:21,6.881
2020-06-11T00:25:21,6.881
2020-06-11T00:25:21,6.881
2020-06-11T00:25:21,6.881
2020-06-11T00:25:21,6.881
2020-06-11T00:25:21,6.878
2020-06-11T00:25:21,6.878
2020-06-11T00:25:21,6.879
2020-06-11T00:25:21,6.878
2020-06-11T00:25:21,6.879
2020-06-11T00:25:21,6.879
2020-06-11T00:25:21,6.877
2020-06-11T00:25:21,6.881
2020-06-11T00:28:31,6.889
2020-06-11T00:28:31,6.883
2020-06-11T00:28:31,6.89
2020-06-11T00:28:31,6.885
2020-06-11T00:28:31,6.893
2020-06-11T00:28:31,6.883
2020-06-11T00:28:31,6.884
2020-06-11T00:28:31,6.892
2020-06-11T00:28:31,6.885
2020-06-11T00:28:31,6.88
2020-06-11T00:28:31,6.876
2020-06-11T00:28:31,6.883
2020-06-11T00:28:31,6.893
2020-06-11T00:28:31,6.895
2020-06-11T00:28:31,6.893
2020-06-11T00:28:31,6.891
2020-06-11T00:28:31,6.894
2020-06-11T00:28:31,6.884
2020-06-11T00:28:31,6.886
2020-06-11T00:28:31,6.892
2020-06-11T00:28:31,6.888
2020-06-11T00:28:31,6.895
2020-06-11T00:28:31,6.889
2020-06-11T00:28:31,6.89
2020-06-11T00:28:32,6.883
2020-06-11T00:28:32,6.89
2020-06-11T00:28:32,6.893
2020-06-11T00:28:32,6.896
2020-06-11T00:28:32,6.894
2020-06-11T00:28:32,6.898
2020-06-11T00:28:32,6.893
2020-06-11T00:28:32,6.897
2020-06-11T00:28:32,6.896
2020-06-11T00:28:32,6.9
2020-06-11T00:28:32,6.896
2020-06-11T00:28:32,6.891
2020-06-11T00:28:32,6.9
2020-06-11T00:28:32,6.902
2020-06-11T00:28:32,6.897
2020-06-11T00:28:32,6.893
2020-06-11T00:28:32,6.894
2020-06-11T00:28:32,6.893
2020-06-11T00:28:32,6.893
2020-06-11T00:28:32,6.89
2020-06-11T00:28:32,6.892
2020-06-11T00:28:32,6.887
2020-06-11T00:28:32,6.89
2020-06-11T00:28:32,6.889
2020-06-11T00:28:32,6.89
2020-06-11T00:28:32,6.891
2020-06-11T00:28:32,6.888
2020-06-11T00:28:32,6.891
2020-06-11T00:28:33,6.886
2020-06-11T00:28:33,6.894
2020-06-11T00:28:33,6.885
2020-06-11T00:28:33,6.889
2020-06-11T00:28:33,6.894
2020-06-11T00:28:33,6.887
2020-06-11T00:28:33,6.883
2020-06-11T00:28:33,6.894
2020-06-11T00:28:33,6.891
2020-06-11T00:28:33,6.884
2020-06-11T00:28:33,6.893
2020-06-11T00:28:33,6.89
2020-06-11T00:28:33,6.892
2020-06-11T00:28:33,6.892
2020-06-11T00:28:33,6.891
2020-06-11T00:28:33,6.892
2020-06-11T00:28:33,6.887
2020-06-11T00:28:33,6.886
2020-06-11T00:28:33,6.883
2020-06-11T00:28:33,6.884
2020-06-11T00:28:33,6.883
2020-06-11T00:28:33,6.882
2020-06-11T00:28:33,6.881
2020-06-11T00:28:33,6.881
2020-06-11T00:28:33,6.88
2020-06-11T00:28:33,6.88
2020-06-11T00:28:33,6.882
2020-06-11T00:28:33,6.882
2020-06-11T00:28:33,6.882
2020-06-11T00:28:34,6.882
2020-06-11T00:28:34,6.882
2020-06-11T00:28:34,6.882
2020-06-11T00:28:34,6.882
2020-06-11T00:28:34,6.881
2020-06-11T00:28:34,6.881
2020-06-11T00:28:34,6.881
2020-06-11T00:28:34,6.881
2020-06-11T00:28:34,6.882
2020-06-11T00:28:34,6.881
2020-06-11T00:28:34,6.881
2020-06-11T00:28:34,6.881
2020-06-11T00:28:34,6.881
2020-06-11T00:28:34,6.881
2020-06-11T00:28:34,6.881
2020-06-11T00:28:34,6.881
2020-06-11T00:28:34,6.881
2020-06-11T00:28:34,6.881
2020-06-11T00:28:34,6.881
2020-06-11T00:31:36,6.888
2020-06-11T00:31:36,6.889
2020-06-11T00:31:36,6.892
2020-06-11T00:31:36,6.89
2020-06-11T00:31:36,6.892
2020-06-11T00:31:36,6.89
2020-06-11T00:31:36,6.891
2020-06-11T00:31:36,6.889
2020-06-11T00:31:36,6.885
2020-06-11T00:31:36,6.887
2020-06-11T00:31:36,6.885
2020-06-11T00:31:36,6.883
2020-06-11T00:31:36,6.889
2020-06-11T00:31:36,6.889
2020-06-11T00:31:36,6.883
2020-06-11T00:31:36,6.89
2020-06-11T00:31:36,6.885
2020-06-11T00:31:36,6.893
2020-06-11T00:31:36,6.883
2020-06-11T00:31:36,6.884
2020-06-11T00:31:36,6.892
2020-06-11T00:31:36,6.885
2020-06-11T00:31:36,6.88
