date,price
2020-06-10T13:11:59,194.48
2020-06-10T13:11:59,194.47
2020-06-10T13:11:59,194.5
2020-06-10T13:11:59,194.3
2020-06-10T13:11:59,194.29
2020-06-10T13:11:59,194.24
2020-06-10T13:11:59,194.24
2020-06-10T13:12:00,194.2
2020-06-10T13:12:00,194.14
2020-06-10T13:12:00,194.14
2020-06-10T13:12:00,194.12
2020-06-10T13:12:00,194.0
2020-06-10T13:15:07,193.93
2020-06-10T13:15:07,193.93
2020-06-10T13:15:07,194.01
2020-06-10T13:15:07,193.96
2020-06-10T13:15:07,193.96
2020-06-10T13:15:07,193.85
2020-06-10T13:15:07,193.83
2020-06-10T13:15:07,193.87
2020-06-10T13:15:07,193.85
2020-06-10T13:15:07,193.91
2020-06-10T13:15:07,193.91
2020-06-10T13:15:07,193.93
2020-06-10T13:15:07,193.96
2020-06-10T13:15:07,193.97
2020-06-10T13:15:08,193.97
2020-06-10T13:15:08,193.98
2020-06-10T13:15:08,194.0
2020-06-10T13:15:08,194.02
2020-06-10T13:15:08,194.0
2020-06-10T13:15:08,194.03
2020-06-10T13:15:08,194.02
2020-06-10T13:15:08,194.02
2020-06-10T13:15:08,194.01
2020-06-10T13:15:08,194.05
2020-06-10T13:15:08,194.05
2020-06-10T13:15:08,194.01
2020-06-10T13:15:08,194.0
2020-06-10T13:15:08,194.02
2020-06-10T13:15:08,194.01
2020-06-10T13:15:08,194.06
2020-06-10T13:15:08,194.0
2020-06-10T13:15:08,194.03
2020-06-10T13:15:08,194.06
2020-06-10T13:15:08,194.09
2020-06-10T13:15:08,194.15
2020-06-10T13:15:08,194.16
2020-06-10T13:15:08,194.12
2020-06-10T13:15:09,194.11
2020-06-10T13:15:09,194.12
2020-06-10T13:15:09,194.1
2020-06-10T13:15:09,194.13
2020-06-10T13:15:09,194.12
2020-06-10T13:15:09,194.14
2020-06-10T13:15:09,194.15
2020-06-10T13:15:09,194.08
2020-06-10T13:15:09,194.11
2020-06-10T13:15:09,194.16
2020-06-10T13:15:09,194.1
2020-06-10T13:15:09,194.04
2020-06-10T13:15:09,194.06
2020-06-10T13:15:09,194.09
2020-06-10T13:15:09,194.0
2020-06-10T13:15:09,194.0
2020-06-10T13:15:09,193.98
2020-06-10T13:15:09,193.97
2020-06-10T13:15:09,193.99
2020-06-10T13:15:09,194.0
2020-06-10T13:15:09,194.0
2020-06-10T13:15:09,194.0
2020-06-10T13:15:09,193.99
2020-06-10T13:15:10,193.98
2020-06-10T13:15:10,193.99
2020-06-10T13:15:10,193.99
2020-06-10T13:15:10,193.99
2020-06-10T13:15:10,193.99
2020-06-10T13:15:10,193.99
2020-06-10T13:15:10,194.01
2020-06-10T13:15:10,194.07
2020-06-10T13:15:10,194.02
2020-06-10T13:15:10,193.99
2020-06-10T13:15:10,194.04
2020-06-10T13:15:10,194.06
2020-06-10T13:15:10,194.09
2020-06-10T13:15:10,193.95
2020-06-10T13:15:10,193.97
2020-06-10T13:15:10,194.01
2020-06-10T13:15:10,194.01
2020-06-10T13:15:10,194.02
2020-06-10T13:15:10,194.03
2020-06-10T13:15:10,194.04
2020-06-10T13:15:10,194.1
2020-06-10T13:15:10,194.13
2020-06-10T13:15:10,194.28
2020-06-10T13:15:11,194.29
2020-06-10T13:15:11,194.34
2020-06-10T13:15:11,194.43
2020-06-10T13:15:11,194.6
2020-06-10T13:15:11,194.57
2020-06-10T13:15:11,194.63
2020-06-10T13:15:11,194.57
2020-06-10T13:15:11,194.66
2020-06-10T13:15:11,194.67
2020-06-10T13:15:11,194.72
2020-06-10T13:15:11,194.76
2020-06-10T13:15:11,194.69
2020-06-10T13:15:11,194.61
2020-06-10T13:15:11,194.79
2020-06-10T13:15:11,194.81
2020-06-10T13:15:11,194.76
2020-06-10T13:15:11,194.71
2020-06-10T13:18:12,193.82
2020-06-10T13:18:12,193.85
2020-06-10T13:18:12,193.8
2020-06-10T13:18:12,193.82
2020-06-10T13:18:12,193.84
2020-06-10T13:18:12,193.9
2020-06-10T13:18:12,193.88
2020-06-10T13:18:12,193.95
2020-06-10T13:18:12,193.93
2020-06-10T13:18:12,193.93
2020-06-10T13:18:12,193.89
2020-06-10T13:18:12,193.99
2020-06-10T13:18:12,193.99
2020-06-10T13:18:12,193.92
2020-06-10T13:18:12,193.99
2020-06-10T13:18:12,193.94
2020-06-10T13:18:12,193.91
2020-06-10T13:18:12,193.93
2020-06-10T13:18:12,193.93
2020-06-10T13:18:12,194.01
2020-06-10T13:18:12,193.96
2020-06-10T13:18:12,193.96
2020-06-10T13:18:12,193.85
2020-06-10T13:18:12,193.83
2020-06-10T13:18:12,193.87
2020-06-10T13:18:12,193.85
2020-06-10T13:18:13,193.91
2020-06-10T13:18:13,193.91
2020-06-10T13:18:13,193.93
2020-06-10T13:18:13,193.96
2020-06-10T13:18:13,193.97
2020-06-10T13:18:13,193.97
2020-06-10T13:18:13,193.98
2020-06-10T13:18:13,194.0
2020-06-10T13:18:13,194.02
2020-06-10T13:18:13,194.0
2020-06-10T13:18:13,194.03
2020-06-10T13:18:13,194.02
2020-06-10T13:18:13,194.02
2020-06-10T13:18:13,194.01
2020-06-10T13:18:13,194.05
2020-06-10T13:18:13,194.05
2020-06-10T13:18:13,194.01
2020-06-10T13:18:13,194.0
2020-06-10T13:18:13,194.02
2020-06-10T13:18:13,194.01
2020-06-10T13:18:13,194.06
2020-06-10T13:18:13,194.0
2020-06-10T13:18:13,194.03
2020-06-10T13:18:13,194.06
2020-06-10T13:18:13,194.09
2020-06-10T13:18:13,194.15
2020-06-10T13:18:13,194.16
2020-06-10T13:18:13,194.12
2020-06-10T13:18:14,194.11
2020-06-10T13:18:14,194.12
2020-06-10T13:18:14,194.1
2020-06-10T13:18:14,194.13
2020-06-10T13:18:14,194.12
2020-06-10T13:18:14,194.14
2020-06-10T13:18:14,194.15
2020-06-10T13:18:14,194.08
2020-06-10T13:18:14,194.11
2020-06-10T13:18:14,194.16
2020-06-10T13:18:14,194.1
2020-06-10T13:18:14,194.04
2020-06-10T13:18:14,194.06
2020-06-10T13:18:14,194.09
2020-06-10T13:18:14,194.0
2020-06-10T13:18:14,194.0
2020-06-10T13:18:14,193.98
2020-06-10T13:18:14,193.97
2020-06-10T13:18:14,193.99
2020-06-10T13:18:14,194.0
2020-06-10T13:18:14,194.0
2020-06-10T13:18:14,194.0
2020-06-10T13:18:14,193.99
2020-06-10T13:18:14,193.98
2020-06-10T13:18:14,193.99
2020-06-10T13:18:14,193.99
2020-06-10T13:18:14,193.99
2020-06-10T13:18:15,193.99
2020-06-10T13:18:15,193.99
2020-06-10T13:18:15,194.01
2020-06-10T13:18:15,194.07
2020-06-10T13:18:15,194.02
2020-06-10T13:18:15,193.99
2020-06-10T13:18:15,194.04
2020-06-10T13:18:15,194.06
2020-06-10T13:18:15,194.09
2020-06-10T13:18:15,193.95
2020-06-10T13:18:15,193.97
2020-06-10T13:18:15,194.01
2020-06-10T13:18:15,194.01
2020-06-10T13:18:15,194.02
2020-06-10T13:18:15,194.03
2020-06-10T13:18:15,194.04
2020-06-10T13:18:15,194.1
2020-06-10T13:18:15,194.13
2020-06-10T13:18:15,194.28
2020-06-10T13:21:24,193.78
2020-06-10T13:21:24,193.71
2020-06-10T13:21:24,193.76
2020-06-10T13:21:24,193.76
2020-06-10T13:21:24,193.75
2020-06-10T13:21:24,193.76
2020-06-10T13:21:24,193.76
2020-06-10T13:21:24,193.74
2020-06-10T13:21:24,193.82
2020-06-10T13:21:24,193.79
2020-06-10T13:21:24,193.78
2020-06-10T13:21:24,193.83
2020-06-10T13:21:24,193.81
2020-06-10T13:21:24,193.82
2020-06-10T13:21:24,193.85
2020-06-10T13:21:24,193.8
2020-06-10T13:21:24,193.82
2020-06-10T13:21:24,193.84
2020-06-10T13:21:24,193.9
2020-06-10T13:21:24,193.88
2020-06-10T13:21:25,193.95
2020-06-10T13:21:25,193.93
2020-06-10T13:21:25,193.93
2020-06-10T13:21:25,193.89
2020-06-10T13:21:25,193.99
2020-06-10T13:21:25,193.99
2020-06-10T13:21:25,193.92
2020-06-10T13:21:25,193.99
2020-06-10T13:21:25,193.94
2020-06-10T13:21:25,193.91
2020-06-10T13:21:25,193.93
2020-06-10T13:21:25,193.93
2020-06-10T13:21:25,194.01
2020-06-10T13:21:25,193.96
2020-06-10T13:21:25,193.96
2020-06-10T13:21:25,193.85
2020-06-10T13:21:25,193.83
2020-06-10T13:21:25,193.87
2020-06-10T13:21:25,193.85
2020-06-10T13:21:25,193.91
2020-06-10T13:21:25,193.91
2020-06-10T13:21:25,193.93
2020-06-10T13:21:25,193.96
2020-06-10T13:21:25,193.97
2020-06-10T13:21:25,193.97
2020-06-10T13:21:25,193.98
2020-06-10T13:21:25,194.0
2020-06-10T13:21:25,194.02
2020-06-10T13:21:25,194.0
2020-06-10T13:21:25,194.03
2020-06-10T13:21:25,194.02
2020-06-10T13:21:25,194.02
2020-06-10T13:21:25,194.01
2020-06-10T13:21:26,194.05
2020-06-10T13:21:26,194.05
2020-06-10T13:21:26,194.01
2020-06-10T13:21:26,194.0
2020-06-10T13:21:26,194.02
2020-06-10T13:21:26,194.01
2020-06-10T13:21:26,194.06
2020-06-10T13:21:26,194.0
2020-06-10T13:21:26,194.03
2020-06-10T13:21:26,194.06
2020-06-10T13:21:26,194.09
2020-06-10T13:21:26,194.15
2020-06-10T13:21:26,194.16
2020-06-10T13:21:26,194.12
2020-06-10T13:21:26,194.11
2020-06-10T13:21:26,194.12
2020-06-10T13:21:26,194.1
2020-06-10T13:21:26,194.13
2020-06-10T13:21:26,194.12
2020-06-10T13:21:26,194.14
2020-06-10T13:21:26,194.15
2020-06-10T13:21:26,194.08
2020-06-10T13:21:26,194.11
2020-06-10T13:21:26,194.16
2020-06-10T13:21:26,194.1
2020-06-10T13:21:26,194.04
2020-06-10T13:21:26,194.06
2020-06-10T13:21:26,194.09
2020-06-10T13:21:26,194.0
2020-06-10T13:21:26,194.0
2020-06-10T13:21:26,193.98
2020-06-10T13:21:26,193.97
2020-06-10T13:21:26,193.99
2020-06-10T13:21:27,194.0
2020-06-10T13:21:27,194.0
2020-06-10T13:21:27,194.0
2020-06-10T13:21:27,193.99
2020-06-10T13:21:27,193.98
2020-06-10T13:21:27,193.99
2020-06-10T13:21:27,193.99
2020-06-10T13:21:27,193.99
2020-06-10T13:21:27,193.99
2020-06-10T13:21:27,193.99
2020-06-10T13:21:27,194.01
2020-06-10T13:21:27,194.07
2020-06-10T13:21:27,194.02
2020-06-10T13:21:27,193.99
2020-06-10T13:24:45,193.99
2020-06-10T13:24:45,193.99
2020-06-10T13:24:45,194.05
2020-06-10T13:24:45,194.13
2020-06-10T13:24:45,194.0
2020-06-10T13:24:45,194.06
2020-06-10T13:24:45,193.94
2020-06-10T13:24:46,193.84
2020-06-10T13:24:46,193.85
2020-06-10T13:24:46,193.84
2020-06-10T13:24:46,193.84
2020-06-10T13:24:46,193.88
2020-06-10T13:24:46,193.81
2020-06-10T13:24:46,193.9
2020-06-10T13:24:46,193.89
2020-06-10T13:24:46,193.89
2020-06-10T13:24:46,193.89
2020-06-10T13:24:46,193.89
2020-06-10T13:24:46,193.8
2020-06-10T13:24:46,193.84
2020-06-10T13:24:46,193.71
2020-06-10T13:24:46,193.74
2020-06-10T13:24:46,193.79
2020-06-10T13:24:46,193.78
2020-06-10T13:24:46,193.71
2020-06-10T13:24:46,193.76
2020-06-10T13:24:46,193.76
2020-06-10T13:24:46,193.75
2020-06-10T13:24:46,193.76
2020-06-10T13:24:46,193.76
2020-06-10T13:24:46,193.74
2020-06-10T13:24:47,193.82
2020-06-10T13:24:47,193.79
2020-06-10T13:24:47,193.78
2020-06-10T13:24:47,193.83
2020-06-10T13:24:47,193.81
2020-06-10T13:24:47,193.82
2020-06-10T13:24:47,193.85
2020-06-10T13:24:47,193.8
2020-06-10T13:24:47,193.82
2020-06-10T13:24:47,193.84
2020-06-10T13:24:47,193.9
2020-06-10T13:24:47,193.88
2020-06-10T13:24:47,193.95
2020-06-10T13:24:47,193.93
2020-06-10T13:24:47,193.93
2020-06-10T13:24:47,193.89
2020-06-10T13:24:47,193.99
2020-06-10T13:24:47,193.99
2020-06-10T13:24:47,193.92
2020-06-10T13:24:47,193.99
2020-06-10T13:24:47,193.94
2020-06-10T13:24:47,193.91
2020-06-10T13:24:47,193.93
2020-06-10T13:24:47,193.93
2020-06-10T13:24:47,194.01
2020-06-10T13:24:47,193.96
2020-06-10T13:24:47,193.96
2020-06-10T13:24:48,193.85
2020-06-10T13:24:48,193.83
2020-06-10T13:24:48,193.87
2020-06-10T13:24:48,193.85
2020-06-10T13:24:48,193.91
2020-06-10T13:24:48,193.91
2020-06-10T13:24:48,193.93
2020-06-10T13:24:48,193.96
2020-06-10T13:24:48,193.97
2020-06-10T13:24:48,193.97
2020-06-10T13:24:48,193.98
2020-06-10T13:24:48,194.0
2020-06-10T13:24:48,194.02
2020-06-10T13:24:48,194.0
2020-06-10T13:24:48,194.03
2020-06-10T13:24:48,194.02
2020-06-10T13:24:48,194.02
2020-06-10T13:24:48,194.01
2020-06-10T13:24:48,194.05
2020-06-10T13:24:48,194.05
2020-06-10T13:24:48,194.01
2020-06-10T13:24:48,194.0
2020-06-10T13:24:48,194.02
2020-06-10T13:24:49,194.01
2020-06-10T13:24:49,194.06
2020-06-10T13:24:49,194.0
2020-06-10T13:24:49,194.03
2020-06-10T13:24:49,194.06
2020-06-10T13:24:49,194.09
2020-06-10T13:24:49,194.15
2020-06-10T13:24:49,194.16
2020-06-10T13:24:49,194.12
2020-06-10T13:24:49,194.11
2020-06-10T13:24:49,194.12
2020-06-10T13:24:49,194.1
2020-06-10T13:24:49,194.13
2020-06-10T13:24:49,194.12
2020-06-10T13:24:49,194.14
2020-06-10T13:24:49,194.15
2020-06-10T13:24:49,194.08
2020-06-10T13:24:49,194.11
2020-06-10T13:24:49,194.16
2020-06-10T13:27:50,193.89
2020-06-10T13:27:50,193.89
2020-06-10T13:27:50,193.89
2020-06-10T13:27:50,193.88
2020-06-10T13:27:50,193.87
2020-06-10T13:27:50,193.85
2020-06-10T13:27:50,193.86
2020-06-10T13:27:50,193.86
2020-06-10T13:27:50,193.9
2020-06-10T13:27:50,193.88
2020-06-10T13:27:51,193.86
2020-06-10T13:27:51,193.92
2020-06-10T13:27:51,193.99
2020-06-10T13:27:51,193.99
2020-06-10T13:27:51,194.05
2020-06-10T13:27:51,194.13
2020-06-10T13:27:51,194.0
2020-06-10T13:27:51,194.06
2020-06-10T13:27:51,193.94
2020-06-10T13:27:51,193.84
2020-06-10T13:27:51,193.85
2020-06-10T13:27:51,193.84
2020-06-10T13:27:51,193.84
2020-06-10T13:27:51,193.88
2020-06-10T13:27:51,193.81
2020-06-10T13:27:51,193.9
2020-06-10T13:27:51,193.89
2020-06-10T13:27:51,193.89
2020-06-10T13:27:51,193.89
2020-06-10T13:27:51,193.89
2020-06-10T13:27:51,193.8
2020-06-10T13:27:51,193.84
2020-06-10T13:27:51,193.71
2020-06-10T13:27:51,193.74
2020-06-10T13:27:51,193.79
2020-06-10T13:27:51,193.78
2020-06-10T13:27:51,193.71
2020-06-10T13:27:52,193.76
2020-06-10T13:27:52,193.76
2020-06-10T13:27:52,193.75
2020-06-10T13:27:52,193.76
2020-06-10T13:27:52,193.76
2020-06-10T13:27:52,193.74
2020-06-10T13:27:52,193.82
2020-06-10T13:27:52,193.79
2020-06-10T13:27:52,193.78
2020-06-10T13:27:52,193.83
2020-06-10T13:27:52,193.81
2020-06-10T13:27:52,193.82
2020-06-10T13:27:52,193.85
2020-06-10T13:27:52,193.8
2020-06-10T13:27:52,193.82
2020-06-10T13:27:52,193.84
2020-06-10T13:27:52,193.9
2020-06-10T13:27:52,193.88
2020-06-10T13:27:52,193.95
2020-06-10T13:27:52,193.93
2020-06-10T13:27:52,193.93
2020-06-10T13:27:52,193.89
2020-06-10T13:27:52,193.99
2020-06-10T13:27:52,193.99
2020-06-10T13:27:52,193.92
2020-06-10T13:27:52,193.99
2020-06-10T13:27:52,193.94
2020-06-10T13:27:52,193.91
2020-06-10T13:27:52,193.93
2020-06-10T13:27:52,193.93
2020-06-10T13:27:52,194.01
2020-06-10T13:27:53,193.96
2020-06-10T13:27:53,193.96
2020-06-10T13:27:53,193.85
2020-06-10T13:27:53,193.83
2020-06-10T13:27:53,193.87
2020-06-10T13:27:53,193.85
2020-06-10T13:27:53,193.91
2020-06-10T13:27:53,193.91
2020-06-10T13:27:53,193.93
2020-06-10T13:27:53,193.96
2020-06-10T13:27:53,193.97
2020-06-10T13:27:53,193.97
2020-06-10T13:27:53,193.98
2020-06-10T13:27:53,194.0
2020-06-10T13:27:53,194.02
2020-06-10T13:27:53,194.0
2020-06-10T13:27:53,194.03
2020-06-10T13:27:53,194.02
2020-06-10T13:27:53,194.02
2020-06-10T13:27:53,194.01
2020-06-10T13:27:53,194.05
2020-06-10T13:27:53,194.05
2020-06-10T13:27:53,194.01
2020-06-10T13:27:53,194.0
2020-06-10T13:27:53,194.02
2020-06-10T13:27:53,194.01
2020-06-10T13:27:53,194.06
2020-06-10T13:27:53,194.0
2020-06-10T13:27:53,194.03
2020-06-10T13:27:53,194.06
2020-06-10T13:27:53,194.09
2020-06-10T13:27:54,194.15
2020-06-10T13:30:59,193.94
2020-06-10T13:30:59,193.9
2020-06-10T13:30:59,193.9
2020-06-10T13:30:59,193.9
2020-06-10T13:30:59,193.92
2020-06-10T13:30:59,193.93
2020-06-10T13:30:59,193.89
2020-06-10T13:30:59,193.86
2020-06-10T13:30:59,193.89
2020-06-10T13:30:59,193.89
2020-06-10T13:30:59,193.9
2020-06-10T13:30:59,193.89
2020-06-10T13:30:59,193.88
2020-06-10T13:30:59,193.89
2020-06-10T13:30:59,193.89
2020-06-10T13:30:59,193.89
2020-06-10T13:30:59,193.88
2020-06-10T13:30:59,193.87
2020-06-10T13:30:59,193.85
2020-06-10T13:30:59,193.86
2020-06-10T13:31:00,193.86
2020-06-10T13:31:00,193.9
2020-06-10T13:31:00,193.88
2020-06-10T13:31:00,193.86
2020-06-10T13:31:00,193.92
2020-06-10T13:31:00,193.99
2020-06-10T13:31:00,193.99
2020-06-10T13:31:00,194.05
2020-06-10T13:31:00,194.13
2020-06-10T13:31:00,194.0
2020-06-10T13:31:00,194.06
2020-06-10T13:31:00,193.94
2020-06-10T13:31:00,193.84
2020-06-10T13:31:00,193.85
2020-06-10T13:31:00,193.84
2020-06-10T13:31:00,193.84
2020-06-10T13:31:00,193.88
2020-06-10T13:31:00,193.81
2020-06-10T13:31:00,193.9
2020-06-10T13:31:00,193.89
2020-06-10T13:31:00,193.89
2020-06-10T13:31:00,193.89
2020-06-10T13:31:00,193.89
2020-06-10T13:31:00,193.8
2020-06-10T13:31:00,193.84
2020-06-10T13:31:00,193.71
2020-06-10T13:31:00,193.74
2020-06-10T13:31:00,193.79
2020-06-10T13:31:00,193.78
2020-06-10T13:31:01,193.71
2020-06-10T13:31:01,193.76
2020-06-10T13:31:01,193.76
2020-06-10T13:31:01,193.75
2020-06-10T13:31:01,193.76
2020-06-10T13:31:01,193.76
2020-06-10T13:31:01,193.74
2020-06-10T13:31:01,193.82
2020-06-10T13:31:01,193.79
2020-06-10T13:31:01,193.78
2020-06-10T13:31:01,193.83
2020-06-10T13:31:01,193.81
2020-06-10T13:31:01,193.82
2020-06-10T13:31:01,193.85
2020-06-10T13:31:01,193.8
2020-06-10T13:31:01,193.82
2020-06-10T13:31:01,193.84
2020-06-10T13:31:01,193.9
2020-06-10T13:31:01,193.88
2020-06-10T13:31:01,193.95
2020-06-10T13:31:01,193.93
2020-06-10T13:31:01,193.93
2020-06-10T13:31:01,193.89
2020-06-10T13:31:01,193.99
2020-06-10T13:31:01,193.99
2020-06-10T13:31:01,193.92
2020-06-10T13:31:02,193.99
2020-06-10T13:31:02,193.94
2020-06-10T13:31:02,193.91
2020-06-10T13:31:02,193.93
2020-06-10T13:31:02,193.93
2020-06-10T13:31:02,194.01
2020-06-10T13:31:02,193.96
2020-06-10T13:31:02,193.96
2020-06-10T13:31:02,193.85
2020-06-10T13:31:02,193.83
2020-06-10T13:31:02,193.87
2020-06-10T13:31:02,193.85
2020-06-10T13:31:02,193.91
2020-06-10T13:31:02,193.91
2020-06-10T13:31:02,193.93
2020-06-10T13:31:02,193.96
2020-06-10T13:31:02,193.97
2020-06-10T13:31:02,193.97
2020-06-10T13:31:02,193.98
2020-06-10T13:31:02,194.0
2020-06-10T13:31:02,194.02
2020-06-10T13:31:02,194.0
2020-06-10T13:31:02,194.03
2020-06-10T13:31:02,194.02
2020-06-10T13:31:02,194.02
2020-06-10T13:34:02,194.13
2020-06-10T13:34:02,194.07
2020-06-10T13:34:02,194.14
2020-06-10T13:34:02,194.09
2020-06-10T13:34:02,194.12
2020-06-10T13:34:02,194.16
2020-06-10T13:34:02,194.11
2020-06-10T13:34:02,194.01
2020-06-10T13:34:02,194.1
2020-06-10T13:34:02,194.09
2020-06-10T13:34:02,194.02
2020-06-10T13:34:02,194.02
2020-06-10T13:34:02,193.96
2020-06-10T13:34:02,193.93
2020-06-10T13:34:02,193.9
2020-06-10T13:34:03,193.88
2020-06-10T13:34:03,193.86
2020-06-10T13:34:03,193.86
2020-06-10T13:34:03,193.94
2020-06-10T13:34:03,193.9
2020-06-10T13:34:03,193.9
2020-06-10T13:34:03,193.9
2020-06-10T13:34:03,193.92
