date,price
2020-06-10T23:35:10,258.81
2020-06-10T23:35:11,258.89
2020-06-10T23:35:11,259.07
2020-06-10T23:35:11,258.88
2020-06-10T23:35:11,258.92
2020-06-10T23:35:11,258.94
2020-06-10T23:35:11,258.9
2020-06-10T23:35:11,258.83
2020-06-10T23:35:11,258.99
2020-06-10T23:35:11,258.87
2020-06-10T23:35:11,259.0
2020-06-10T23:35:11,259.02
2020-06-10T23:35:11,258.96
2020-06-10T23:35:11,258.94
2020-06-10T23:35:11,259.06
2020-06-10T23:35:11,259.11
2020-06-10T23:35:11,259.01
2020-06-10T23:35:11,259.07
2020-06-10T23:35:11,258.97
2020-06-10T23:35:11,258.99
2020-06-10T23:35:11,258.99
2020-06-10T23:35:11,259.05
2020-06-10T23:35:11,258.99
2020-06-10T23:35:11,259.06
2020-06-10T23:35:11,258.98
2020-06-10T23:35:11,259.05
2020-06-10T23:35:11,258.96
2020-06-10T23:35:11,258.87
2020-06-10T23:35:12,258.99
2020-06-10T23:35:12,259.01
2020-06-10T23:35:12,258.97
2020-06-10T23:35:12,259.02
2020-06-10T23:35:12,259.09
2020-06-10T23:35:12,258.92
2020-06-10T23:35:12,258.91
2020-06-10T23:35:12,258.84
2020-06-10T23:35:12,258.82
2020-06-10T23:35:12,258.77
2020-06-10T23:35:12,258.81
2020-06-10T23:35:12,258.73
2020-06-10T23:35:12,258.88
2020-06-10T23:35:12,258.87
2020-06-10T23:35:12,258.85
2020-06-10T23:35:12,258.87
2020-06-10T23:35:12,258.84
2020-06-10T23:35:12,258.6
2020-06-10T23:35:12,258.72
2020-06-10T23:35:12,258.64
2020-06-10T23:35:12,258.67
2020-06-10T23:35:12,258.64
2020-06-10T23:35:12,258.7
2020-06-10T23:35:12,258.73
2020-06-10T23:35:13,258.65
2020-06-10T23:35:13,258.6
2020-06-10T23:35:13,258.7
2020-06-10T23:35:13,258.61
2020-06-10T23:35:13,258.6
2020-06-10T23:35:13,258.57
2020-06-10T23:35:13,258.7
2020-06-10T23:35:13,258.58
2020-06-10T23:35:13,258.6
2020-06-10T23:35:13,258.67
2020-06-10T23:35:13,258.57
2020-06-10T23:35:13,258.68
2020-06-10T23:35:13,258.69
2020-06-10T23:35:13,258.58
2020-06-10T23:35:13,258.62
2020-06-10T23:35:13,258.63
2020-06-10T23:35:13,258.62
2020-06-10T23:35:13,258.59
2020-06-10T23:35:13,258.65
2020-06-10T23:35:13,258.6
2020-06-10T23:35:13,258.67
2020-06-10T23:35:13,258.59
2020-06-10T23:35:13,258.64
2020-06-10T23:35:13,258.71
2020-06-10T23:35:13,258.71
2020-06-10T23:38:06,258.92
2020-06-10T23:38:06,258.8
2020-06-10T23:38:06,258.95
2020-06-10T23:38:06,258.92
2020-06-10T23:38:06,258.8
2020-06-10T23:38:06,258.99
2020-06-10T23:38:06,258.97
2020-06-10T23:38:06,258.91
2020-06-10T23:38:07,258.92
2020-06-10T23:38:07,258.94
2020-06-10T23:38:07,258.91
2020-06-10T23:38:07,258.98
2020-06-10T23:38:07,258.93
2020-06-10T23:38:07,259.01
2020-06-10T23:38:07,258.91
2020-06-10T23:38:07,258.91
2020-06-10T23:38:07,259.01
2020-06-10T23:38:07,258.99
2020-06-10T23:38:07,258.94
2020-06-10T23:38:07,259.08
2020-06-10T23:38:07,259.07
2020-06-10T23:38:07,258.98
2020-06-10T23:38:07,259.0
2020-06-10T23:38:08,259.03
2020-06-10T23:38:08,258.99
2020-06-10T23:38:08,258.94
2020-06-10T23:38:08,259.08
2020-06-10T23:38:08,259.13
2020-06-10T23:38:08,258.93
2020-06-10T23:38:08,259.11
2020-06-10T23:38:08,259.12
2020-06-10T23:38:08,259.11
2020-06-10T23:38:08,259.15
2020-06-10T23:38:08,258.94
2020-06-10T23:38:08,258.92
2020-06-10T23:38:08,258.93
2020-06-10T23:38:08,258.99
2020-06-10T23:38:08,258.95
2020-06-10T23:38:09,258.99
2020-06-10T23:38:09,259.01
2020-06-10T23:38:09,259.0
2020-06-10T23:38:09,258.92
2020-06-10T23:38:09,258.94
2020-06-10T23:38:09,258.91
2020-06-10T23:38:09,258.94
2020-06-10T23:38:09,259.06
2020-06-10T23:38:09,258.99
2020-06-10T23:38:09,258.89
2020-06-10T23:38:09,258.99
2020-06-10T23:38:09,258.98
2020-06-10T23:38:09,258.92
2020-06-10T23:38:09,258.74
2020-06-10T23:38:09,258.83
2020-06-10T23:38:09,258.82
2020-06-10T23:38:09,258.96
2020-06-10T23:38:10,258.81
2020-06-10T23:38:10,258.89
2020-06-10T23:38:10,259.07
2020-06-10T23:38:10,258.88
2020-06-10T23:38:10,258.92
2020-06-10T23:38:10,258.94
2020-06-10T23:38:10,258.9
2020-06-10T23:38:10,258.83
2020-06-10T23:38:10,258.99
2020-06-10T23:38:10,258.87
2020-06-10T23:38:10,259.0
2020-06-10T23:38:10,259.02
2020-06-10T23:38:11,258.96
2020-06-10T23:38:11,258.94
2020-06-10T23:38:11,259.06
2020-06-10T23:38:11,259.11
2020-06-10T23:38:11,259.01
2020-06-10T23:38:11,259.07
2020-06-10T23:38:11,258.97
2020-06-10T23:38:11,258.99
2020-06-10T23:38:11,258.99
2020-06-10T23:38:11,259.05
2020-06-10T23:38:11,258.99
2020-06-10T23:38:11,259.06
2020-06-10T23:38:11,258.98
2020-06-10T23:38:11,259.05
2020-06-10T23:38:11,258.96
2020-06-10T23:38:12,258.87
2020-06-10T23:38:12,258.99
2020-06-10T23:38:12,259.01
2020-06-10T23:38:12,258.97
2020-06-10T23:38:12,259.02
2020-06-10T23:38:12,259.09
2020-06-10T23:38:12,258.92
2020-06-10T23:38:12,258.91
2020-06-10T23:38:12,258.84
2020-06-10T23:38:12,258.82
2020-06-10T23:38:12,258.77
2020-06-10T23:38:12,258.81
2020-06-10T23:38:12,258.73
2020-06-10T23:38:13,258.88
2020-06-10T23:38:13,258.87
2020-06-10T23:38:13,258.85
2020-06-10T23:38:13,258.87
2020-06-10T23:38:13,258.84
2020-06-10T23:41:25,258.72
2020-06-10T23:41:25,258.66
2020-06-10T23:41:25,258.64
2020-06-10T23:41:25,258.64
2020-06-10T23:41:25,258.71
2020-06-10T23:41:25,258.65
2020-06-10T23:41:25,258.65
2020-06-10T23:41:25,258.66
2020-06-10T23:41:25,258.7
2020-06-10T23:41:25,258.65
2020-06-10T23:41:25,258.63
2020-06-10T23:41:25,258.66
2020-06-10T23:41:25,258.64
2020-06-10T23:41:25,258.65
2020-06-10T23:41:25,258.72
2020-06-10T23:41:25,258.72
2020-06-10T23:41:25,258.71
2020-06-10T23:41:25,258.72
2020-06-10T23:41:25,258.69
2020-06-10T23:41:25,258.7
2020-06-10T23:41:25,258.68
2020-06-10T23:41:25,258.84
2020-06-10T23:41:25,258.82
2020-06-10T23:41:25,258.89
2020-06-10T23:41:25,258.88
2020-06-10T23:41:25,258.91
2020-06-10T23:41:25,258.79
2020-06-10T23:41:25,258.91
2020-06-10T23:41:25,258.84
2020-06-10T23:41:25,258.79
2020-06-10T23:41:25,258.8
2020-06-10T23:41:26,258.73
2020-06-10T23:41:26,258.9
2020-06-10T23:41:26,258.9
2020-06-10T23:41:26,258.73
2020-06-10T23:41:26,258.89
2020-06-10T23:41:26,258.91
2020-06-10T23:41:26,258.85
2020-06-10T23:41:26,258.86
2020-06-10T23:41:26,258.85
2020-06-10T23:41:26,258.69
2020-06-10T23:41:26,258.51
2020-06-10T23:41:26,258.6
2020-06-10T23:41:26,258.83
2020-06-10T23:41:26,258.59
2020-06-10T23:41:26,258.59
2020-06-10T23:41:26,258.58
2020-06-10T23:41:26,258.92
2020-06-10T23:41:26,258.8
2020-06-10T23:41:26,258.95
2020-06-10T23:41:26,258.92
2020-06-10T23:41:26,258.8
2020-06-10T23:41:26,258.99
2020-06-10T23:41:26,258.97
2020-06-10T23:41:26,258.91
2020-06-10T23:41:26,258.92
2020-06-10T23:41:26,258.94
2020-06-10T23:41:26,258.91
2020-06-10T23:41:26,258.98
2020-06-10T23:41:26,258.93
2020-06-10T23:41:26,259.01
2020-06-10T23:41:26,258.91
2020-06-10T23:41:26,258.91
2020-06-10T23:41:27,259.01
2020-06-10T23:41:27,258.99
2020-06-10T23:41:27,258.94
2020-06-10T23:41:27,259.08
2020-06-10T23:41:27,259.07
2020-06-10T23:41:27,258.98
2020-06-10T23:41:27,259.0
2020-06-10T23:41:27,259.03
2020-06-10T23:41:27,258.99
2020-06-10T23:41:27,258.94
2020-06-10T23:41:27,259.08
2020-06-10T23:41:27,259.13
2020-06-10T23:41:27,258.93
2020-06-10T23:41:27,259.11
2020-06-10T23:41:27,259.12
2020-06-10T23:41:27,259.11
2020-06-10T23:41:27,259.15
2020-06-10T23:41:27,258.94
2020-06-10T23:41:27,258.92
2020-06-10T23:41:27,258.93
2020-06-10T23:41:27,258.99
2020-06-10T23:41:27,258.95
2020-06-10T23:41:27,258.99
2020-06-10T23:41:27,259.01
2020-06-10T23:41:27,259.0
2020-06-10T23:41:27,258.92
2020-06-10T23:41:27,258.94
2020-06-10T23:41:27,258.91
2020-06-10T23:41:27,258.94
2020-06-10T23:41:27,259.06
2020-06-10T23:41:27,258.99
2020-06-10T23:41:27,258.89
2020-06-10T23:41:27,258.99
2020-06-10T23:41:28,258.98
2020-06-10T23:41:28,258.92
2020-06-10T23:41:28,258.74
2020-06-10T23:41:28,258.83
2020-06-10T23:44:34,258.63
2020-06-10T23:44:34,258.66
2020-06-10T23:44:34,258.67
2020-06-10T23:44:34,258.74
2020-06-10T23:44:34,258.68
2020-06-10T23:44:34,258.75
2020-06-10T23:44:34,258.78
2020-06-10T23:44:34,258.78
2020-06-10T23:44:34,258.77
2020-06-10T23:44:34,258.64
2020-06-10T23:44:34,258.66
2020-06-10T23:44:34,258.73
2020-06-10T23:44:34,258.83
2020-06-10T23:44:34,258.73
2020-06-10T23:44:34,258.68
2020-06-10T23:44:34,258.63
2020-06-10T23:44:34,258.7
2020-06-10T23:44:34,258.74
2020-06-10T23:44:34,258.72
2020-06-10T23:44:34,258.68
2020-06-10T23:44:34,258.66
2020-06-10T23:44:34,258.63
2020-06-10T23:44:35,258.71
2020-06-10T23:44:35,258.75
2020-06-10T23:44:35,258.76
2020-06-10T23:44:35,258.66
2020-06-10T23:44:35,258.72
2020-06-10T23:44:35,258.65
2020-06-10T23:44:35,258.64
2020-06-10T23:44:35,258.67
2020-06-10T23:44:35,258.69
2020-06-10T23:44:35,258.67
2020-06-10T23:44:35,258.67
2020-06-10T23:44:35,258.72
2020-06-10T23:44:35,258.66
2020-06-10T23:44:35,258.64
2020-06-10T23:44:35,258.64
2020-06-10T23:44:35,258.71
2020-06-10T23:44:35,258.65
2020-06-10T23:44:35,258.65
2020-06-10T23:44:35,258.66
2020-06-10T23:44:35,258.7
2020-06-10T23:44:35,258.65
2020-06-10T23:44:35,258.63
2020-06-10T23:44:35,258.66
2020-06-10T23:44:35,258.64
2020-06-10T23:44:35,258.65
2020-06-10T23:44:35,258.72
2020-06-10T23:44:35,258.72
2020-06-10T23:44:35,258.71
2020-06-10T23:44:36,258.72
2020-06-10T23:44:36,258.69
2020-06-10T23:44:36,258.7
2020-06-10T23:44:36,258.68
2020-06-10T23:44:36,258.84
2020-06-10T23:44:36,258.82
2020-06-10T23:44:36,258.89
2020-06-10T23:44:36,258.88
2020-06-10T23:44:36,258.91
2020-06-10T23:44:36,258.79
2020-06-10T23:44:36,258.91
2020-06-10T23:44:36,258.84
2020-06-10T23:44:36,258.79
2020-06-10T23:44:36,258.8
2020-06-10T23:44:36,258.73
2020-06-10T23:44:36,258.9
2020-06-10T23:44:36,258.9
2020-06-10T23:44:36,258.73
2020-06-10T23:44:36,258.89
2020-06-10T23:44:36,258.91
2020-06-10T23:44:36,258.85
2020-06-10T23:44:36,258.86
2020-06-10T23:44:36,258.85
2020-06-10T23:44:36,258.69
2020-06-10T23:44:36,258.51
2020-06-10T23:44:36,258.6
2020-06-10T23:44:36,258.83
2020-06-10T23:44:36,258.59
2020-06-10T23:44:37,258.59
2020-06-10T23:44:37,258.58
2020-06-10T23:44:37,258.92
2020-06-10T23:44:37,258.8
2020-06-10T23:44:37,258.95
2020-06-10T23:44:37,258.92
2020-06-10T23:44:37,258.8
2020-06-10T23:44:37,258.99
2020-06-10T23:44:37,258.97
2020-06-10T23:44:37,258.91
2020-06-10T23:44:37,258.92
2020-06-10T23:44:37,258.94
2020-06-10T23:44:37,258.91
2020-06-10T23:44:37,258.98
2020-06-10T23:44:37,258.93
2020-06-10T23:44:37,259.01
2020-06-10T23:44:37,258.91
2020-06-10T23:44:37,258.91
2020-06-10T23:44:37,259.01
2020-06-10T23:44:37,258.99
2020-06-10T23:44:37,258.94
2020-06-10T23:44:37,259.08
2020-06-10T23:47:34,258.65
2020-06-10T23:47:34,258.61
2020-06-10T23:47:34,258.69
2020-06-10T23:47:34,258.63
2020-06-10T23:47:34,258.66
2020-06-10T23:47:34,258.65
2020-06-10T23:47:34,258.62
2020-06-10T23:47:34,258.62
2020-06-10T23:47:34,258.66
2020-06-10T23:47:35,258.66
2020-06-10T23:47:35,258.62
2020-06-10T23:47:35,258.65
2020-06-10T23:47:35,258.67
2020-06-10T23:47:35,258.67
2020-06-10T23:47:35,258.67
2020-06-10T23:47:35,258.66
2020-06-10T23:47:35,258.62
2020-06-10T23:47:35,258.62
2020-06-10T23:47:35,258.66
2020-06-10T23:47:35,258.66
2020-06-10T23:47:35,258.66
2020-06-10T23:47:35,258.67
2020-06-10T23:47:35,258.65
2020-06-10T23:47:35,258.72
2020-06-10T23:47:35,258.7
2020-06-10T23:47:35,258.7
2020-06-10T23:47:35,258.63
2020-06-10T23:47:35,258.64
2020-06-10T23:47:35,258.68
2020-06-10T23:47:35,258.73
2020-06-10T23:47:36,258.62
2020-06-10T23:47:36,258.62
2020-06-10T23:47:36,258.63
2020-06-10T23:47:36,258.63
2020-06-10T23:47:36,258.66
2020-06-10T23:47:36,258.67
2020-06-10T23:47:36,258.74
2020-06-10T23:47:36,258.68
2020-06-10T23:47:36,258.75
2020-06-10T23:47:36,258.78
2020-06-10T23:47:36,258.78
2020-06-10T23:47:36,258.77
2020-06-10T23:47:36,258.64
2020-06-10T23:47:36,258.66
2020-06-10T23:47:36,258.73
2020-06-10T23:47:36,258.83
2020-06-10T23:47:36,258.73
2020-06-10T23:47:36,258.68
2020-06-10T23:47:37,258.63
2020-06-10T23:47:37,258.7
2020-06-10T23:47:37,258.74
2020-06-10T23:47:37,258.72
2020-06-10T23:47:37,258.68
2020-06-10T23:47:37,258.66
2020-06-10T23:47:37,258.63
2020-06-10T23:47:37,258.71
2020-06-10T23:47:37,258.75
2020-06-10T23:47:37,258.76
2020-06-10T23:47:37,258.66
2020-06-10T23:47:37,258.72
2020-06-10T23:47:37,258.65
2020-06-10T23:47:37,258.64
2020-06-10T23:47:37,258.67
2020-06-10T23:47:37,258.69
2020-06-10T23:47:37,258.67
2020-06-10T23:47:37,258.67
2020-06-10T23:47:37,258.72
2020-06-10T23:47:37,258.66
2020-06-10T23:47:37,258.64
2020-06-10T23:47:38,258.64
2020-06-10T23:47:38,258.71
2020-06-10T23:47:38,258.65
2020-06-10T23:47:38,258.65
2020-06-10T23:47:38,258.66
2020-06-10T23:47:38,258.7
2020-06-10T23:47:38,258.65
2020-06-10T23:47:38,258.63
2020-06-10T23:47:38,258.66
2020-06-10T23:47:38,258.64
2020-06-10T23:47:38,258.65
2020-06-10T23:47:38,258.72
2020-06-10T23:47:38,258.72
2020-06-10T23:47:38,258.71
2020-06-10T23:47:38,258.72
2020-06-10T23:47:38,258.69
2020-06-10T23:47:38,258.7
2020-06-10T23:47:38,258.68
2020-06-10T23:47:38,258.84
2020-06-10T23:47:38,258.82
2020-06-10T23:47:38,258.89
2020-06-10T23:47:38,258.88
2020-06-10T23:47:39,258.91
2020-06-10T23:47:39,258.79
2020-06-10T23:47:39,258.91
2020-06-10T23:47:39,258.84
2020-06-10T23:47:39,258.79
2020-06-10T23:47:39,258.8
2020-06-10T23:47:39,258.73
2020-06-10T23:47:39,258.9
2020-06-10T23:47:39,258.9
2020-06-10T23:50:35,258.71
2020-06-10T23:50:35,258.73
2020-06-10T23:50:35,258.79
2020-06-10T23:50:35,258.79
2020-06-10T23:50:35,258.74
2020-06-10T23:50:35,258.78
2020-06-10T23:50:35,258.72
2020-06-10T23:50:35,258.8
2020-06-10T23:50:35,258.72
2020-06-10T23:50:35,258.71
2020-06-10T23:50:35,258.74
2020-06-10T23:50:35,258.7
2020-06-10T23:50:35,258.82
2020-06-10T23:50:35,258.85
2020-06-10T23:50:35,258.9
2020-06-10T23:50:35,258.84
2020-06-10T23:50:35,258.88
2020-06-10T23:50:35,258.79
2020-06-10T23:50:35,258.82
2020-06-10T23:50:35,258.77
2020-06-10T23:50:35,258.76
2020-06-10T23:50:36,258.68
2020-06-10T23:50:36,258.76
2020-06-10T23:50:36,258.7
2020-06-10T23:50:36,258.84
2020-06-10T23:50:36,258.65
2020-06-10T23:50:36,258.68
2020-06-10T23:50:36,258.69
2020-06-10T23:50:36,258.68
2020-06-10T23:50:36,258.88
2020-06-10T23:50:36,258.72
2020-06-10T23:50:36,258.64
2020-06-10T23:50:36,258.65
2020-06-10T23:50:36,258.61
2020-06-10T23:50:36,258.69
2020-06-10T23:50:36,258.63
2020-06-10T23:50:36,258.66
2020-06-10T23:50:36,258.65
2020-06-10T23:50:36,258.62
2020-06-10T23:50:36,258.62
2020-06-10T23:50:36,258.66
2020-06-10T23:50:36,258.66
2020-06-10T23:50:36,258.62
2020-06-10T23:50:36,258.65
2020-06-10T23:50:36,258.67
2020-06-10T23:50:36,258.67
2020-06-10T23:50:36,258.67
2020-06-10T23:50:36,258.66
2020-06-10T23:50:36,258.62
2020-06-10T23:50:36,258.62
2020-06-10T23:50:36,258.66
2020-06-10T23:50:36,258.66
2020-06-10T23:50:36,258.66
2020-06-10T23:50:36,258.67
2020-06-10T23:50:36,258.65
2020-06-10T23:50:37,258.72
2020-06-10T23:50:37,258.7
2020-06-10T23:50:37,258.7
2020-06-10T23:50:37,258.63
2020-06-10T23:50:37,258.64
2020-06-10T23:50:37,258.68
2020-06-10T23:50:37,258.73
2020-06-10T23:50:37,258.62
2020-06-10T23:50:37,258.62
2020-06-10T23:50:37,258.63
2020-06-10T23:50:37,258.63
2020-06-10T23:50:37,258.66
2020-06-10T23:50:37,258.67
2020-06-10T23:50:37,258.74
2020-06-10T23:50:37,258.68
2020-06-10T23:50:37,258.75
2020-06-10T23:50:37,258.78
2020-06-10T23:50:37,258.78
2020-06-10T23:50:37,258.77
2020-06-10T23:50:37,258.64
2020-06-10T23:50:37,258.66
2020-06-10T23:50:37,258.73
2020-06-10T23:50:37,258.83
2020-06-10T23:50:37,258.73
2020-06-10T23:50:37,258.68
2020-06-10T23:50:37,258.63
2020-06-10T23:50:37,258.7
2020-06-10T23:50:37,258.74
2020-06-10T23:50:37,258.72
2020-06-10T23:50:37,258.68
2020-06-10T23:50:37,258.66
2020-06-10T23:50:37,258.63
2020-06-10T23:50:38,258.71
2020-06-10T23:50:38,258.75
2020-06-10T23:50:38,258.76
2020-06-10T23:50:38,258.66
2020-06-10T23:50:38,258.72
2020-06-10T23:50:38,258.65
2020-06-10T23:50:38,258.64
2020-06-10T23:50:38,258.67
2020-06-10T23:50:38,258.69
2020-06-10T23:50:38,258.67
2020-06-10T23:50:38,258.67
2020-06-10T23:50:38,258.72
2020-06-10T23:50:38,258.66
2020-06-10T23:53:24,258.84
2020-06-10T23:53:24,258.85
2020-06-10T23:53:24,258.85
2020-06-10T23:53:24,258.86
2020-06-10T23:53:24,258.8
2020-06-10T23:53:24,258.81
2020-06-10T23:53:24,258.8
2020-06-10T23:53:24,258.79
2020-06-10T23:53:24,258.78
2020-06-10T23:53:24,258.81
2020-06-10T23:53:24,258.8
2020-06-10T23:53:24,258.78
2020-06-10T23:53:24,258.75
2020-06-10T23:53:24,258.84
2020-06-10T23:53:24,258.78
2020-06-10T23:53:24,258.77
2020-06-10T23:53:24,258.84
2020-06-10T23:53:24,258.75
2020-06-10T23:53:24,258.77
2020-06-10T23:53:24,258.85
2020-06-10T23:53:24,258.77
2020-06-10T23:53:24,258.76
2020-06-10T23:53:24,258.75
2020-06-10T23:53:24,258.74
2020-06-10T23:53:25,258.75
2020-06-10T23:53:25,258.79
2020-06-10T23:53:25,258.84
2020-06-10T23:53:25,258.89
2020-06-10T23:53:25,258.81
2020-06-10T23:53:25,258.84
2020-06-10T23:53:25,258.86
2020-06-10T23:53:25,258.87
2020-06-10T23:53:25,258.86
2020-06-10T23:53:25,258.75
2020-06-10T23:53:25,258.69
2020-06-10T23:53:25,258.67
2020-06-10T23:53:25,258.71
2020-06-10T23:53:25,258.73
2020-06-10T23:53:25,258.79
2020-06-10T23:53:25,258.79
2020-06-10T23:53:25,258.74
2020-06-10T23:53:25,258.78
2020-06-10T23:53:25,258.72
2020-06-10T23:53:25,258.8
2020-06-10T23:53:25,258.72
2020-06-10T23:53:25,258.71
2020-06-10T23:53:25,258.74
2020-06-10T23:53:25,258.7
2020-06-10T23:53:26,258.82
2020-06-10T23:53:26,258.85
2020-06-10T23:53:26,258.9
2020-06-10T23:53:26,258.84
2020-06-10T23:53:26,258.88
2020-06-10T23:53:26,258.79
2020-06-10T23:53:26,258.82
2020-06-10T23:53:26,258.77
2020-06-10T23:53:26,258.76
2020-06-10T23:53:26,258.68
2020-06-10T23:53:26,258.76
2020-06-10T23:53:26,258.7
2020-06-10T23:53:26,258.84
2020-06-10T23:53:26,258.65
2020-06-10T23:53:26,258.68
2020-06-10T23:53:26,258.69
2020-06-10T23:53:26,258.68
2020-06-10T23:53:26,258.88
2020-06-10T23:53:26,258.72
2020-06-10T23:53:26,258.64
2020-06-10T23:53:26,258.65
2020-06-10T23:53:26,258.61
2020-06-10T23:53:26,258.69
2020-06-10T23:53:26,258.63
2020-06-10T23:53:27,258.66
2020-06-10T23:53:27,258.65
2020-06-10T23:53:27,258.62
2020-06-10T23:53:27,258.62
2020-06-10T23:53:27,258.66
2020-06-10T23:53:27,258.66
2020-06-10T23:53:27,258.62
2020-06-10T23:53:27,258.65
2020-06-10T23:53:27,258.67
2020-06-10T23:53:27,258.67
2020-06-10T23:53:27,258.67
2020-06-10T23:53:27,258.66
2020-06-10T23:53:27,258.62
2020-06-10T23:53:27,258.62
2020-06-10T23:53:27,258.66
2020-06-10T23:53:27,258.66
2020-06-10T23:53:27,258.66
2020-06-10T23:53:27,258.67
2020-06-10T23:53:27,258.65
2020-06-10T23:53:27,258.72
2020-06-10T23:53:27,258.7
2020-06-10T23:53:27,258.7
2020-06-10T23:53:27,258.63
2020-06-10T23:53:28,258.64
2020-06-10T23:53:28,258.68
2020-06-10T23:53:28,258.73
2020-06-10T23:53:28,258.62
2020-06-10T23:53:28,258.62
2020-06-10T23:56:23,258.97
2020-06-10T23:56:23,259.02
2020-06-10T23:56:23,258.89
2020-06-10T23:56:23,258.91
2020-06-10T23:56:23,258.98
2020-06-10T23:56:23,258.99
2020-06-10T23:56:23,259.02
2020-06-10T23:56:23,259.01
2020-06-10T23:56:23,258.94
2020-06-10T23:56:23,258.91
2020-06-10T23:56:23,258.96
2020-06-10T23:56:23,258.97
2020-06-10T23:56:23,259.02
2020-06-10T23:56:23,259.0
2020-06-10T23:56:23,258.97
2020-06-10T23:56:23,259.02
2020-06-10T23:56:23,259.02
2020-06-10T23:56:23,259.0
2020-06-10T23:56:23,259.01
2020-06-10T23:56:23,258.97
2020-06-10T23:56:23,259.0
2020-06-10T23:56:24,259.05
2020-06-10T23:56:24,258.98
2020-06-10T23:56:24,258.92
2020-06-10T23:56:24,258.85
2020-06-10T23:56:24,258.86
2020-06-10T23:56:24,258.79
2020-06-10T23:56:24,258.83
2020-06-10T23:56:24,258.82
2020-06-10T23:56:24,258.74
2020-06-10T23:56:24,258.8
2020-06-10T23:56:24,258.85
2020-06-10T23:56:24,258.87
2020-06-10T23:56:24,258.79
2020-06-10T23:56:24,258.84
2020-06-10T23:56:24,258.85
2020-06-10T23:56:24,258.85
2020-06-10T23:56:24,258.86
2020-06-10T23:56:24,258.8
2020-06-10T23:56:24,258.81
2020-06-10T23:56:24,258.8
2020-06-10T23:56:24,258.79
2020-06-10T23:56:24,258.78
2020-06-10T23:56:24,258.81
2020-06-10T23:56:24,258.8
2020-06-10T23:56:24,258.78
2020-06-10T23:56:24,258.75
2020-06-10T23:56:24,258.84
2020-06-10T23:56:24,258.78
2020-06-10T23:56:24,258.77
2020-06-10T23:56:24,258.84
2020-06-10T23:56:25,258.75
2020-06-10T23:56:25,258.77
2020-06-10T23:56:25,258.85
2020-06-10T23:56:25,258.77
2020-06-10T23:56:25,258.76
2020-06-10T23:56:25,258.75
2020-06-10T23:56:25,258.74
2020-06-10T23:56:25,258.75
2020-06-10T23:56:25,258.79
2020-06-10T23:56:25,258.84
2020-06-10T23:56:25,258.89
2020-06-10T23:56:25,258.81
2020-06-10T23:56:25,258.84
2020-06-10T23:56:25,258.86
2020-06-10T23:56:25,258.87
2020-06-10T23:56:25,258.86
2020-06-10T23:56:25,258.75
2020-06-10T23:56:25,258.69
2020-06-10T23:56:25,258.67
2020-06-10T23:56:25,258.71
2020-06-10T23:56:25,258.73
2020-06-10T23:56:25,258.79
2020-06-10T23:56:25,258.79
2020-06-10T23:56:25,258.74
2020-06-10T23:56:25,258.78
2020-06-10T23:56:25,258.72
2020-06-10T23:56:25,258.8
2020-06-10T23:56:25,258.72
2020-06-10T23:56:25,258.71
2020-06-10T23:56:26,258.74
2020-06-10T23:56:26,258.7
2020-06-10T23:56:26,258.82
2020-06-10T23:56:26,258.85
2020-06-10T23:56:26,258.9
2020-06-10T23:56:26,258.84
2020-06-10T23:56:26,258.88
2020-06-10T23:56:26,258.79
2020-06-10T23:56:26,258.82
2020-06-10T23:56:26,258.77
2020-06-10T23:56:26,258.76
2020-06-10T23:56:26,258.68
2020-06-10T23:56:26,258.76
2020-06-10T23:56:26,258.7
2020-06-10T23:56:26,258.84
2020-06-10T23:56:26,258.65
2020-06-10T23:56:26,258.68
2020-06-10T23:56:26,258.69
2020-06-10T23:56:26,258.68
2020-06-10T23:56:26,258.88
2020-06-10T23:59:17,258.89
2020-06-10T23:59:17,258.88
2020-06-10T23:59:17,258.84
2020-06-10T23:59:17,258.91
2020-06-10T23:59:17,258.97
2020-06-10T23:59:17,258.94
2020-06-10T23:59:17,258.94
2020-06-10T23:59:17,258.95
2020-06-10T23:59:17,258.93
2020-06-10T23:59:17,258.96
2020-06-10T23:59:17,258.96
2020-06-10T23:59:17,258.88
2020-06-10T23:59:17,258.92
2020-06-10T23:59:17,258.96
2020-06-10T23:59:17,258.95
2020-06-10T23:59:17,258.97
2020-06-10T23:59:17,258.98
2020-06-10T23:59:17,258.95
2020-06-10T23:59:17,258.97
2020-06-10T23:59:17,258.92
2020-06-10T23:59:17,258.93
2020-06-10T23:59:17,258.98
2020-06-10T23:59:17,258.91
2020-06-10T23:59:17,258.96
2020-06-10T23:59:17,258.92
2020-06-10T23:59:17,258.96
2020-06-10T23:59:17,258.95
2020-06-10T23:59:17,259.0
2020-06-10T23:59:17,259.0
2020-06-10T23:59:18,258.98
2020-06-10T23:59:18,258.99
2020-06-10T23:59:18,258.98
2020-06-10T23:59:18,258.97
2020-06-10T23:59:18,259.02
2020-06-10T23:59:18,258.89
2020-06-10T23:59:18,258.91
2020-06-10T23:59:18,258.98
2020-06-10T23:59:18,258.99
2020-06-10T23:59:18,259.02
2020-06-10T23:59:18,259.01
2020-06-10T23:59:18,258.94
2020-06-10T23:59:18,258.91
2020-06-10T23:59:18,258.96
2020-06-10T23:59:18,258.97
2020-06-10T23:59:18,259.02
2020-06-10T23:59:18,259.0
