date,price
2020-06-10T15:48:17,9774.32
2020-06-10T15:48:17,9774.32
2020-06-10T15:48:17,9775.19
2020-06-10T15:48:17,9775.19
2020-06-10T15:48:17,9775.19
2020-06-10T15:48:17,9775.19
2020-06-10T15:48:17,9775.19
2020-06-10T15:48:18,9775.19
2020-06-10T15:48:18,9775.19
2020-06-10T15:48:18,9775.19
2020-06-10T15:48:18,9775.19
2020-06-10T15:48:18,9775.2
2020-06-10T15:48:18,9775.19
2020-06-10T15:48:18,9775.19
2020-06-10T15:48:18,9775.19
2020-06-10T15:48:18,9777.05
2020-06-10T15:48:18,9777.1
2020-06-10T15:48:18,9777.18
2020-06-10T15:48:18,9777.66
2020-06-10T15:48:18,9777.85
2020-06-10T15:48:18,9777.85
2020-06-10T15:48:18,9777.85
2020-06-10T15:48:18,9777.86
2020-06-10T15:48:18,9777.86
2020-06-10T15:48:18,9777.86
2020-06-10T15:48:18,9777.86
2020-06-10T15:48:18,9777.86
2020-06-10T15:48:18,9777.86
2020-06-10T15:48:18,9777.86
2020-06-10T15:48:18,9777.86
2020-06-10T15:48:18,9777.86
2020-06-10T15:48:18,9777.86
2020-06-10T15:48:18,9777.86
2020-06-10T15:48:18,9778.64
2020-06-10T15:48:18,9778.64
2020-06-10T15:48:19,9778.64
2020-06-10T15:48:19,9778.64
2020-06-10T15:48:19,9778.64
2020-06-10T15:48:19,9778.64
2020-06-10T15:48:19,9778.64
2020-06-10T15:48:19,9778.65
2020-06-10T15:48:19,9778.65
2020-06-10T15:48:19,9778.65
2020-06-10T15:48:19,9778.65
2020-06-10T15:48:19,9778.64
2020-06-10T15:48:19,9778.64
2020-06-10T15:48:19,9777.67
2020-06-10T15:48:19,9777.67
2020-06-10T15:48:19,9777.67
2020-06-10T15:48:19,9777.67
2020-06-10T15:51:06,9786.56
2020-06-10T15:51:06,9786.56
2020-06-10T15:51:06,9786.56
2020-06-10T15:51:06,9786.56
2020-06-10T15:51:06,9786.56
2020-06-10T15:51:06,9786.56
2020-06-10T15:51:06,9786.56
2020-06-10T15:51:06,9786.56
2020-06-10T15:51:06,9786.56
2020-06-10T15:51:06,9787.62
2020-06-10T15:51:07,9787.62
2020-06-10T15:51:07,9787.62
2020-06-10T15:51:07,9787.62
2020-06-10T15:51:07,9787.62
2020-06-10T15:51:07,9787.62
2020-06-10T15:51:07,9787.62
2020-06-10T15:51:07,9787.62
2020-06-10T15:51:07,9787.62
2020-06-10T15:51:07,9787.63
2020-06-10T15:51:07,9787.63
2020-06-10T15:51:07,9787.62
2020-06-10T15:51:07,9787.62
2020-06-10T15:51:07,9787.64
2020-06-10T15:51:07,9787.64
2020-06-10T15:51:07,9787.41
2020-06-10T15:51:07,9787.41
2020-06-10T15:51:07,9787.31
2020-06-10T15:51:07,9787.27
2020-06-10T15:51:07,9787.26
2020-06-10T15:51:07,9787.0
2020-06-10T15:51:08,9786.68
2020-06-10T15:51:08,9786.57
2020-06-10T15:51:08,9786.45
2020-06-10T15:51:08,9785.5
2020-06-10T15:51:08,9785.5
2020-06-10T15:51:08,9785.0
2020-06-10T15:51:08,9785.0
2020-06-10T15:51:08,9785.0
2020-06-10T15:51:08,9785.0
2020-06-10T15:51:08,9785.0
2020-06-10T15:51:08,9785.0
2020-06-10T15:51:08,9785.0
2020-06-10T15:51:08,9785.0
2020-06-10T15:51:08,9785.0
2020-06-10T15:51:08,9785.0
2020-06-10T15:51:08,9785.0
2020-06-10T15:51:08,9785.0
2020-06-10T15:51:09,9785.0
2020-06-10T15:51:09,9784.99
2020-06-10T15:51:09,9785.0
2020-06-10T15:51:09,9784.99
2020-06-10T15:51:09,9784.99
2020-06-10T15:51:09,9784.99
2020-06-10T15:51:09,9784.99
2020-06-10T15:51:09,9784.99
2020-06-10T15:51:09,9784.99
2020-06-10T15:51:09,9784.99
2020-06-10T15:51:09,9784.99
2020-06-10T15:51:09,9784.99
2020-06-10T15:51:09,9785.0
2020-06-10T15:51:09,9785.0
2020-06-10T15:51:09,9785.0
2020-06-10T15:51:09,9785.0
2020-06-10T15:51:09,9785.0
2020-06-10T15:51:09,9784.63
2020-06-10T15:51:09,9784.63
2020-06-10T15:51:10,9784.62
2020-06-10T15:51:10,9784.62
2020-06-10T15:51:10,9784.62
2020-06-10T15:51:10,9784.62
2020-06-10T15:51:10,9784.62
2020-06-10T15:51:10,9784.61
2020-06-10T15:51:10,9784.62
2020-06-10T15:51:10,9784.62
2020-06-10T15:51:10,9784.99
2020-06-10T15:51:10,9784.95
2020-06-10T15:51:10,9784.82
2020-06-10T15:51:10,9784.82
2020-06-10T15:51:10,9784.79
2020-06-10T15:51:10,9784.75
2020-06-10T15:51:10,9784.75
2020-06-10T15:51:10,9784.75
2020-06-10T15:51:10,9784.75
2020-06-10T15:51:10,9784.75
2020-06-10T15:51:10,9784.75
2020-06-10T15:51:11,9784.63
2020-06-10T15:51:11,9784.63
2020-06-10T15:51:11,9784.63
2020-06-10T15:51:11,9784.63
2020-06-10T15:51:11,9784.63
2020-06-10T15:51:11,9784.63
2020-06-10T15:51:11,9784.63
2020-06-10T15:51:11,9783.46
2020-06-10T15:51:11,9783.43
2020-06-10T15:51:11,9783.43
2020-06-10T15:51:11,9783.43
2020-06-10T15:51:11,9783.43
2020-06-10T15:51:11,9783.43
2020-06-10T15:51:11,9783.43
2020-06-10T15:51:11,9783.43
2020-06-10T15:54:17,9787.95
2020-06-10T15:54:17,9788.24
2020-06-10T15:54:17,9788.24
2020-06-10T15:54:17,9789.3
2020-06-10T15:54:17,9789.62
2020-06-10T15:54:17,9789.62
2020-06-10T15:54:17,9789.62
2020-06-10T15:54:17,9789.63
2020-06-10T15:54:17,9789.63
2020-06-10T15:54:17,9789.3
2020-06-10T15:54:17,9789.31
2020-06-10T15:54:17,9788.0
2020-06-10T15:54:17,9787.96
2020-06-10T15:54:17,9787.49
2020-06-10T15:54:17,9787.5
2020-06-10T15:54:17,9786.61
2020-06-10T15:54:17,9786.61
2020-06-10T15:54:17,9786.61
2020-06-10T15:54:17,9786.61
2020-06-10T15:54:17,9784.14
2020-06-10T15:54:17,9784.14
2020-06-10T15:54:17,9784.14
2020-06-10T15:54:18,9784.14
2020-06-10T15:54:18,9784.14
2020-06-10T15:54:18,9784.14
2020-06-10T15:54:18,9784.14
2020-06-10T15:54:18,9784.14
2020-06-10T15:54:18,9784.14
2020-06-10T15:54:18,9784.14
2020-06-10T15:54:18,9784.14
2020-06-10T15:54:18,9784.14
2020-06-10T15:54:18,9782.93
2020-06-10T15:54:18,9782.93
2020-06-10T15:54:18,9782.93
2020-06-10T15:54:18,9782.93
2020-06-10T15:54:18,9783.99
2020-06-10T15:54:18,9784.03
2020-06-10T15:54:18,9784.05
2020-06-10T15:54:18,9784.09
2020-06-10T15:54:18,9784.09
2020-06-10T15:54:18,9784.09
2020-06-10T15:54:18,9784.09
2020-06-10T15:54:18,9784.12
2020-06-10T15:54:18,9784.12
2020-06-10T15:54:18,9784.12
2020-06-10T15:54:18,9784.12
2020-06-10T15:54:18,9784.13
2020-06-10T15:54:18,9784.13
2020-06-10T15:54:19,9784.37
2020-06-10T15:54:19,9784.37
2020-06-10T15:54:19,9784.37
2020-06-10T15:54:19,9784.6
2020-06-10T15:54:19,9784.61
2020-06-10T15:54:19,9784.66
2020-06-10T15:54:19,9784.66
2020-06-10T15:54:19,9785.03
2020-06-10T15:54:19,9785.03
2020-06-10T15:54:19,9785.04
2020-06-10T15:54:19,9784.62
2020-06-10T15:54:19,9784.82
2020-06-10T15:54:19,9786.06
2020-06-10T15:54:19,9786.55
2020-06-10T15:54:19,9786.55
2020-06-10T15:54:19,9786.56
2020-06-10T15:54:19,9786.56
2020-06-10T15:54:19,9786.56
2020-06-10T15:54:19,9786.56
2020-06-10T15:54:19,9786.56
2020-06-10T15:54:19,9786.56
2020-06-10T15:54:19,9786.56
2020-06-10T15:54:19,9786.56
2020-06-10T15:54:19,9786.56
2020-06-10T15:54:19,9786.56
2020-06-10T15:54:20,9786.56
2020-06-10T15:54:20,9786.56
2020-06-10T15:54:20,9786.56
2020-06-10T15:54:20,9786.56
2020-06-10T15:54:20,9786.56
2020-06-10T15:54:20,9786.56
2020-06-10T15:54:20,9786.56
2020-06-10T15:54:20,9786.56
2020-06-10T15:54:20,9786.56
2020-06-10T15:54:20,9786.56
2020-06-10T15:54:20,9786.56
2020-06-10T15:54:20,9787.62
2020-06-10T15:54:20,9787.62
2020-06-10T15:54:20,9787.62
2020-06-10T15:54:20,9787.62
2020-06-10T15:54:20,9787.62
2020-06-10T15:54:20,9787.62
2020-06-10T15:54:20,9787.62
2020-06-10T15:54:20,9787.62
2020-06-10T15:54:20,9787.62
2020-06-10T15:54:20,9787.63
2020-06-10T15:54:20,9787.63
2020-06-10T15:54:20,9787.62
2020-06-10T15:54:20,9787.62
2020-06-10T15:54:20,9787.64
2020-06-10T15:54:20,9787.64
2020-06-10T15:54:20,9787.41
2020-06-10T15:57:18,9800.22
2020-06-10T15:57:18,9800.22
2020-06-10T15:57:18,9800.16
2020-06-10T15:57:18,9800.0
2020-06-10T15:57:18,9800.0
2020-06-10T15:57:18,9800.0
2020-06-10T15:57:18,9799.8
2020-06-10T15:57:18,9799.65
2020-06-10T15:57:18,9799.45
2020-06-10T15:57:18,9799.4
2020-06-10T15:57:18,9799.28
2020-06-10T15:57:18,9799.28
2020-06-10T15:57:18,9799.28
2020-06-10T15:57:18,9799.28
2020-06-10T15:57:18,9799.28
2020-06-10T15:57:18,9799.28
2020-06-10T15:57:18,9799.28
2020-06-10T15:57:18,9799.28
2020-06-10T15:57:18,9799.28
2020-06-10T15:57:19,9799.28
2020-06-10T15:57:19,9799.28
2020-06-10T15:57:19,9799.28
2020-06-10T15:57:19,9799.27
2020-06-10T15:57:19,9799.15
2020-06-10T15:57:19,9799.0
2020-06-10T15:57:19,9798.89
2020-06-10T15:57:19,9798.69
2020-06-10T15:57:19,9798.65
2020-06-10T15:57:19,9798.46
2020-06-10T15:57:19,9797.2
2020-06-10T15:57:19,9797.2
2020-06-10T15:57:19,9797.6
2020-06-10T15:57:19,9796.79
2020-06-10T15:57:19,9796.79
2020-06-10T15:57:19,9796.64
2020-06-10T15:57:19,9796.39
2020-06-10T15:57:19,9796.39
2020-06-10T15:57:19,9796.37
2020-06-10T15:57:19,9796.3
2020-06-10T15:57:19,9796.28
2020-06-10T15:57:19,9796.25
2020-06-10T15:57:19,9796.22
2020-06-10T15:57:19,9796.19
2020-06-10T15:57:19,9796.14
2020-06-10T15:57:20,9796.11
2020-06-10T15:57:20,9796.1
2020-06-10T15:57:20,9796.07
2020-06-10T15:57:20,9795.95
2020-06-10T15:57:20,9795.95
2020-06-10T15:57:20,9795.68
2020-06-10T15:57:20,9795.68
2020-06-10T15:57:20,9795.68
2020-06-10T15:57:20,9795.68
2020-06-10T15:57:20,9795.55
2020-06-10T15:57:20,9795.55
2020-06-10T15:57:20,9795.55
2020-06-10T15:57:20,9795.55
2020-06-10T15:57:20,9795.55
2020-06-10T15:57:20,9795.55
2020-06-10T15:57:20,9795.5
2020-06-10T15:57:20,9795.05
2020-06-10T15:57:20,9795.05
2020-06-10T15:57:20,9794.64
2020-06-10T15:57:20,9794.63
2020-06-10T15:57:20,9794.49
2020-06-10T15:57:20,9794.22
2020-06-10T15:57:20,9794.5
2020-06-10T15:57:20,9794.5
2020-06-10T15:57:20,9794.5
2020-06-10T15:57:21,9794.5
2020-06-10T15:57:21,9794.5
2020-06-10T15:57:21,9794.5
2020-06-10T15:57:21,9794.5
2020-06-10T15:57:21,9794.5
2020-06-10T15:57:21,9794.49
2020-06-10T15:57:21,9793.49
2020-06-10T15:57:21,9793.49
2020-06-10T15:57:21,9793.49
2020-06-10T15:57:21,9793.48
2020-06-10T15:57:21,9793.49
2020-06-10T15:57:21,9793.49
2020-06-10T15:57:21,9793.48
2020-06-10T15:57:21,9793.48
2020-06-10T15:57:21,9794.45
2020-06-10T15:57:21,9794.45
2020-06-10T15:57:21,9794.49
2020-06-10T15:57:21,9794.63
2020-06-10T15:57:21,9794.64
2020-06-10T15:57:21,9794.64
2020-06-10T15:57:21,9794.64
2020-06-10T15:57:21,9794.63
2020-06-10T15:57:21,9794.63
2020-06-10T15:57:21,9794.63
2020-06-10T15:57:21,9795.0
2020-06-10T15:57:21,9795.0
2020-06-10T15:57:21,9795.0
2020-06-10T15:57:22,9795.29
2020-06-10T15:57:22,9795.3
2020-06-10T15:57:22,9795.29
2020-06-10T15:57:22,9795.67
2020-06-10T16:00:12,9795.19
2020-06-10T16:00:12,9795.01
2020-06-10T16:00:12,9795.4
2020-06-10T16:00:12,9795.44
2020-06-10T16:00:12,9796.7
2020-06-10T16:00:12,9796.7
2020-06-10T16:00:12,9798.0
2020-06-10T16:00:12,9798.0
2020-06-10T16:00:12,9798.0
2020-06-10T16:00:12,9798.0
2020-06-10T16:00:12,9798.0
2020-06-10T16:00:12,9798.0
2020-06-10T16:00:12,9798.0
2020-06-10T16:00:12,9798.0
2020-06-10T16:00:12,9798.0
2020-06-10T16:00:12,9798.0
2020-06-10T16:00:12,9798.0
2020-06-10T16:00:12,9798.0
2020-06-10T16:00:12,9798.0
2020-06-10T16:00:12,9798.0
2020-06-10T16:00:12,9798.0
2020-06-10T16:00:12,9798.0
2020-06-10T16:00:12,9798.0
2020-06-10T16:00:12,9798.01
2020-06-10T16:00:12,9798.01
2020-06-10T16:00:12,9798.01
2020-06-10T16:00:13,9798.01
2020-06-10T16:00:13,9798.01
2020-06-10T16:00:13,9798.01
2020-06-10T16:00:13,9798.01
2020-06-10T16:00:13,9798.01
2020-06-10T16:00:13,9798.01
2020-06-10T16:00:13,9798.01
2020-06-10T16:00:13,9798.0
2020-06-10T16:00:13,9798.0
2020-06-10T16:00:13,9798.0
2020-06-10T16:00:13,9798.65
2020-06-10T16:00:13,9799.15
2020-06-10T16:00:13,9799.15
2020-06-10T16:00:13,9799.15
2020-06-10T16:00:13,9799.16
2020-06-10T16:00:13,9799.16
2020-06-10T16:00:13,9799.16
2020-06-10T16:00:13,9799.15
2020-06-10T16:00:13,9799.15
2020-06-10T16:00:13,9799.15
2020-06-10T16:00:13,9799.15
2020-06-10T16:00:13,9799.15
2020-06-10T16:00:13,9799.15
2020-06-10T16:00:13,9799.15
2020-06-10T16:00:13,9799.15
2020-06-10T16:00:13,9799.16
2020-06-10T16:00:13,9799.16
2020-06-10T16:00:13,9799.16
2020-06-10T16:00:13,9799.16
2020-06-10T16:00:13,9799.16
2020-06-10T16:00:13,9799.16
2020-06-10T16:00:13,9799.15
2020-06-10T16:00:13,9799.15
2020-06-10T16:00:13,9799.15
2020-06-10T16:00:13,9799.16
2020-06-10T16:00:13,9799.15
2020-06-10T16:00:13,9800.28
2020-06-10T16:00:14,9799.15
2020-06-10T16:00:14,9799.15
2020-06-10T16:00:14,9800.3
2020-06-10T16:00:14,9799.16
2020-06-10T16:00:14,9799.16
2020-06-10T16:00:14,9799.16
2020-06-10T16:00:14,9798.82
2020-06-10T16:00:14,9798.82
2020-06-10T16:00:14,9798.82
2020-06-10T16:00:14,9798.82
2020-06-10T16:00:14,9798.81
2020-06-10T16:00:14,9798.82
2020-06-10T16:00:14,9798.81
2020-06-10T16:00:14,9798.81
