date,price
2020-06-10T15:40:29,9757.8
2020-06-10T15:40:29,9760.3
2020-06-10T15:40:29,9759.4
2020-06-10T15:40:29,9759.4
2020-06-10T15:40:29,9759.8
2020-06-10T15:40:29,9760.6
2020-06-10T15:40:29,9760.7
2020-06-10T15:40:29,9759.4
2020-06-10T15:40:29,9755.9
2020-06-10T15:40:29,9756.3
2020-06-10T15:40:29,9757.3
2020-06-10T15:40:29,9757.5
2020-06-10T15:40:29,9756.4
2020-06-10T15:40:30,9756.4
2020-06-10T15:40:30,9756.4
2020-06-10T15:40:30,9755.9
2020-06-10T15:40:30,9756.1
2020-06-10T15:40:30,9755.1
2020-06-10T15:40:30,9754.2
2020-06-10T15:40:30,9757.0
2020-06-10T15:40:30,9754.8
2020-06-10T15:40:30,9755.9
2020-06-10T15:40:30,9755.3
2020-06-10T15:40:30,9755.3
2020-06-10T15:40:30,9757.3
2020-06-10T15:40:30,9757.3
2020-06-10T15:40:30,9757.6
2020-06-10T15:40:30,9758.3
2020-06-10T15:40:30,9760.2
2020-06-10T15:40:30,9760.2
2020-06-10T15:40:30,9760.6
2020-06-10T15:40:30,9759.2
2020-06-10T15:43:34,9757.8
2020-06-10T15:43:34,9758.0
2020-06-10T15:43:34,9758.1
2020-06-10T15:43:34,9756.8
2020-06-10T15:43:34,9758.1
2020-06-10T15:43:34,9759.1
2020-06-10T15:43:34,9759.1
2020-06-10T15:43:34,9761.7
2020-06-10T15:43:34,9761.2
2020-06-10T15:43:34,9762.3
2020-06-10T15:43:35,9762.7
2020-06-10T15:43:35,9762.2
2020-06-10T15:43:35,9762.1
2020-06-10T15:43:35,9762.2
2020-06-10T15:43:35,9762.0
2020-06-10T15:43:35,9762.0
2020-06-10T15:43:35,9762.5
2020-06-10T15:43:35,9762.3
2020-06-10T15:43:35,9762.1
2020-06-10T15:43:35,9762.1
2020-06-10T15:43:35,9761.9
2020-06-10T15:43:35,9762.5
2020-06-10T15:43:35,9762.6
2020-06-10T15:43:35,9763.0
2020-06-10T15:43:35,9760.9
2020-06-10T15:43:35,9761.2
2020-06-10T15:43:35,9760.7
2020-06-10T15:43:35,9761.8
2020-06-10T15:43:35,9762.5
2020-06-10T15:43:35,9764.4
2020-06-10T15:43:35,9763.3
2020-06-10T15:43:35,9761.7
2020-06-10T15:43:36,9760.1
2020-06-10T15:43:36,9760.3
2020-06-10T15:43:36,9760.8
2020-06-10T15:43:36,9759.6
2020-06-10T15:43:36,9758.6
2020-06-10T15:43:36,9758.9
2020-06-10T15:43:36,9758.7
2020-06-10T15:43:36,9758.5
2020-06-10T15:43:36,9758.0
2020-06-10T15:43:36,9757.4
2020-06-10T15:43:36,9757.2
2020-06-10T15:43:36,9757.1
2020-06-10T15:43:36,9758.0
2020-06-10T15:43:36,9757.1
2020-06-10T15:43:36,9757.7
2020-06-10T15:43:36,9757.9
2020-06-10T15:43:36,9758.1
2020-06-10T15:43:36,9759.1
2020-06-10T15:43:36,9758.5
2020-06-10T15:43:36,9758.5
2020-06-10T15:43:36,9759.4
2020-06-10T15:43:36,9758.0
2020-06-10T15:43:36,9757.6
2020-06-10T15:43:37,9758.3
2020-06-10T15:43:37,9757.4
2020-06-10T15:43:37,9757.5
2020-06-10T15:43:37,9757.5
2020-06-10T15:43:37,9757.9
2020-06-10T15:43:37,9758.0
2020-06-10T15:43:37,9757.9
2020-06-10T15:43:37,9758.4
2020-06-10T15:43:37,9758.2
2020-06-10T15:43:37,9756.9
2020-06-10T15:43:37,9757.0
2020-06-10T15:43:37,9756.9
2020-06-10T15:43:37,9755.1
2020-06-10T15:43:37,9754.8
2020-06-10T15:43:37,9753.5
2020-06-10T15:43:37,9752.9
2020-06-10T15:43:37,9752.5
2020-06-10T15:43:37,9752.9
2020-06-10T15:43:37,9757.9
2020-06-10T15:43:37,9759.0
2020-06-10T15:43:37,9758.8
2020-06-10T15:43:37,9759.1
2020-06-10T15:43:37,9759.2
2020-06-10T15:43:37,9759.5
2020-06-10T15:43:38,9759.8
2020-06-10T15:43:38,9759.4
2020-06-10T15:43:38,9762.5
2020-06-10T15:43:38,9761.9
2020-06-10T15:43:38,9762.1
2020-06-10T15:43:38,9762.4
2020-06-10T15:43:38,9763.1
2020-06-10T15:43:38,9763.7
2020-06-10T15:43:38,9764.6
2020-06-10T15:43:38,9764.6
2020-06-10T15:43:38,9760.9
2020-06-10T15:43:38,9760.9
2020-06-10T15:43:38,9760.9
2020-06-10T15:43:38,9760.9
2020-06-10T15:43:38,9760.6
2020-06-10T15:43:38,9760.6
2020-06-10T15:43:38,9760.3
2020-06-10T15:43:38,9759.8
2020-06-10T15:43:38,9757.6
2020-06-10T15:43:38,9761.3
2020-06-10T15:43:38,9757.1
2020-06-10T15:46:41,9757.0
2020-06-10T15:46:41,9757.0
2020-06-10T15:46:41,9756.3
2020-06-10T15:46:41,9756.8
2020-06-10T15:46:41,9757.4
2020-06-10T15:46:41,9757.4
2020-06-10T15:46:41,9757.6
2020-06-10T15:46:41,9757.6
2020-06-10T15:46:41,9756.7
2020-06-10T15:46:41,9754.7
2020-06-10T15:46:41,9755.2
2020-06-10T15:46:41,9755.2
2020-06-10T15:46:41,9756.7
2020-06-10T15:46:41,9756.4
2020-06-10T15:46:41,9757.3
2020-06-10T15:46:41,9756.7
2020-06-10T15:46:41,9756.8
2020-06-10T15:46:41,9757.1
2020-06-10T15:46:41,9757.1
2020-06-10T15:46:41,9757.5
2020-06-10T15:46:41,9758.1
2020-06-10T15:46:41,9757.0
2020-06-10T15:46:41,9758.1
2020-06-10T15:46:41,9757.6
2020-06-10T15:46:41,9758.9
2020-06-10T15:46:42,9758.1
2020-06-10T15:46:42,9757.8
2020-06-10T15:46:42,9758.0
2020-06-10T15:46:42,9758.1
2020-06-10T15:46:42,9756.8
2020-06-10T15:46:42,9758.1
2020-06-10T15:46:42,9759.1
2020-06-10T15:46:42,9759.1
2020-06-10T15:46:42,9761.7
2020-06-10T15:46:42,9761.2
2020-06-10T15:46:42,9762.3
2020-06-10T15:46:42,9762.7
2020-06-10T15:46:42,9762.2
2020-06-10T15:46:42,9762.1
2020-06-10T15:46:42,9762.2
2020-06-10T15:46:42,9762.0
2020-06-10T15:46:42,9762.0
2020-06-10T15:46:42,9762.5
2020-06-10T15:46:42,9762.3
2020-06-10T15:46:42,9762.1
2020-06-10T15:46:42,9762.1
2020-06-10T15:46:42,9761.9
2020-06-10T15:46:42,9762.5
2020-06-10T15:46:43,9762.6
2020-06-10T15:46:43,9763.0
2020-06-10T15:46:43,9760.9
2020-06-10T15:46:43,9761.2
2020-06-10T15:46:43,9760.7
2020-06-10T15:46:43,9761.8
2020-06-10T15:46:43,9762.5
2020-06-10T15:46:43,9764.4
2020-06-10T15:46:43,9763.3
2020-06-10T15:46:43,9761.7
2020-06-10T15:46:43,9760.1
2020-06-10T15:46:43,9760.3
2020-06-10T15:46:43,9760.8
2020-06-10T15:46:43,9759.6
2020-06-10T15:46:43,9758.6
2020-06-10T15:46:43,9758.9
2020-06-10T15:46:43,9758.7
2020-06-10T15:46:43,9758.5
2020-06-10T15:46:43,9758.0
2020-06-10T15:46:43,9757.4
2020-06-10T15:46:43,9757.2
2020-06-10T15:46:43,9757.1
2020-06-10T15:46:43,9758.0
2020-06-10T15:46:43,9757.1
2020-06-10T15:46:43,9757.7
2020-06-10T15:46:43,9757.9
2020-06-10T15:46:43,9758.1
2020-06-10T15:46:44,9759.1
2020-06-10T15:46:44,9758.5
2020-06-10T15:46:44,9758.5
2020-06-10T15:46:44,9759.4
2020-06-10T15:46:44,9758.0
2020-06-10T15:46:44,9757.6
2020-06-10T15:46:44,9758.3
2020-06-10T15:46:44,9757.4
2020-06-10T15:46:44,9757.5
2020-06-10T15:46:44,9757.5
2020-06-10T15:46:44,9757.9
2020-06-10T15:46:44,9758.0
2020-06-10T15:46:44,9757.9
2020-06-10T15:46:44,9758.4
2020-06-10T15:46:44,9758.2
2020-06-10T15:46:44,9756.9
2020-06-10T15:46:44,9757.0
2020-06-10T15:46:44,9756.9
2020-06-10T15:46:44,9755.1
2020-06-10T15:46:44,9754.8
2020-06-10T15:46:44,9753.5
2020-06-10T15:46:44,9752.9
2020-06-10T15:46:44,9752.5
2020-06-10T15:46:44,9752.9
2020-06-10T15:46:44,9757.9
2020-06-10T15:49:36,9763.6
2020-06-10T15:49:36,9763.5
2020-06-10T15:49:36,9763.5
2020-06-10T15:49:36,9763.1
2020-06-10T15:49:36,9763.1
2020-06-10T15:49:36,9763.0
2020-06-10T15:49:36,9759.2
2020-06-10T15:49:36,9759.2
2020-06-10T15:49:36,9757.3
2020-06-10T15:49:36,9757.0
2020-06-10T15:49:36,9757.0
2020-06-10T15:49:36,9756.3
2020-06-10T15:49:36,9756.8
2020-06-10T15:49:36,9757.4
2020-06-10T15:49:36,9757.4
2020-06-10T15:49:37,9757.6
2020-06-10T15:49:37,9757.6
2020-06-10T15:49:37,9756.7
2020-06-10T15:49:37,9754.7
2020-06-10T15:49:37,9755.2
2020-06-10T15:49:37,9755.2
2020-06-10T15:49:37,9756.7
2020-06-10T15:49:37,9756.4
2020-06-10T15:49:37,9757.3
2020-06-10T15:49:37,9756.7
2020-06-10T15:49:37,9756.8
2020-06-10T15:49:37,9757.1
2020-06-10T15:49:37,9757.1
2020-06-10T15:49:37,9757.5
2020-06-10T15:49:37,9758.1
2020-06-10T15:49:37,9757.0
2020-06-10T15:49:37,9758.1
2020-06-10T15:49:37,9757.6
2020-06-10T15:49:37,9758.9
2020-06-10T15:49:37,9758.1
2020-06-10T15:49:37,9757.8
2020-06-10T15:49:37,9758.0
2020-06-10T15:49:37,9758.1
2020-06-10T15:49:38,9756.8
2020-06-10T15:49:38,9758.1
2020-06-10T15:49:38,9759.1
2020-06-10T15:49:38,9759.1
2020-06-10T15:49:38,9761.7
2020-06-10T15:49:38,9761.2
2020-06-10T15:49:38,9762.3
2020-06-10T15:49:38,9762.7
2020-06-10T15:49:38,9762.2
2020-06-10T15:49:38,9762.1
2020-06-10T15:49:38,9762.2
2020-06-10T15:49:38,9762.0
2020-06-10T15:49:38,9762.0
2020-06-10T15:49:38,9762.5
2020-06-10T15:49:38,9762.3
2020-06-10T15:49:38,9762.1
2020-06-10T15:49:38,9762.1
2020-06-10T15:49:38,9761.9
2020-06-10T15:49:38,9762.5
2020-06-10T15:49:38,9762.6
2020-06-10T15:49:38,9763.0
2020-06-10T15:49:38,9760.9
2020-06-10T15:49:38,9761.2
2020-06-10T15:49:38,9760.7
2020-06-10T15:49:38,9761.8
2020-06-10T15:49:38,9762.5
2020-06-10T15:49:38,9764.4
2020-06-10T15:49:38,9763.3
2020-06-10T15:49:39,9761.7
2020-06-10T15:49:39,9760.1
2020-06-10T15:49:39,9760.3
2020-06-10T15:49:39,9760.8
2020-06-10T15:49:39,9759.6
2020-06-10T15:49:39,9758.6
2020-06-10T15:49:39,9758.9
2020-06-10T15:49:39,9758.7
2020-06-10T15:49:39,9758.5
2020-06-10T15:49:39,9758.0
2020-06-10T15:49:39,9757.4
2020-06-10T15:49:39,9757.2
2020-06-10T15:49:39,9757.1
2020-06-10T15:49:39,9758.0
2020-06-10T15:49:39,9757.1
2020-06-10T15:49:39,9757.7
2020-06-10T15:49:39,9757.9
2020-06-10T15:49:39,9758.1
2020-06-10T15:49:39,9759.1
2020-06-10T15:49:39,9758.5
2020-06-10T15:49:39,9758.5
2020-06-10T15:49:39,9759.4
2020-06-10T15:49:39,9758.0
2020-06-10T15:49:39,9757.6
2020-06-10T15:49:39,9758.3
2020-06-10T15:49:39,9757.4
2020-06-10T15:49:39,9757.5
2020-06-10T15:49:40,9757.5
2020-06-10T15:49:40,9757.9
2020-06-10T15:49:40,9758.0
2020-06-10T15:49:40,9757.9
2020-06-10T15:49:40,9758.4
2020-06-10T15:49:40,9758.2
2020-06-10T15:49:40,9756.9
2020-06-10T15:52:54,9766.2
2020-06-10T15:52:54,9766.7
2020-06-10T15:52:54,9767.2
2020-06-10T15:52:54,9765.7
2020-06-10T15:52:54,9765.9
2020-06-10T15:52:54,9765.9
2020-06-10T15:52:54,9766.1
2020-06-10T15:52:54,9766.1
2020-06-10T15:52:54,9766.6
2020-06-10T15:52:54,9766.7
2020-06-10T15:52:54,9766.0
2020-06-10T15:52:54,9765.5
2020-06-10T15:52:54,9766.1
2020-06-10T15:52:54,9766.7
2020-06-10T15:52:54,9766.7
2020-06-10T15:52:54,9766.7
2020-06-10T15:52:54,9766.8
2020-06-10T15:52:54,9768.6
2020-06-10T15:52:54,9769.4
2020-06-10T15:52:54,9769.0
2020-06-10T15:52:54,9768.8
2020-06-10T15:52:54,9769.1
2020-06-10T15:52:55,9768.6
2020-06-10T15:52:55,9768.2
2020-06-10T15:52:55,9769.0
2020-06-10T15:52:55,9766.5
2020-06-10T15:52:55,9766.9
2020-06-10T15:52:55,9766.2
2020-06-10T15:52:55,9765.9
2020-06-10T15:52:55,9766.1
2020-06-10T15:52:55,9765.6
2020-06-10T15:52:55,9767.7
2020-06-10T15:52:55,9766.6
2020-06-10T15:52:55,9763.6
2020-06-10T15:52:55,9763.5
2020-06-10T15:52:55,9763.5
2020-06-10T15:52:55,9763.1
2020-06-10T15:52:55,9763.1
2020-06-10T15:52:55,9763.0
2020-06-10T15:52:55,9759.2
2020-06-10T15:52:55,9759.2
2020-06-10T15:52:55,9757.3
2020-06-10T15:52:55,9757.0
2020-06-10T15:52:55,9757.0
2020-06-10T15:52:55,9756.3
2020-06-10T15:52:56,9756.8
2020-06-10T15:52:56,9757.4
2020-06-10T15:52:56,9757.4
2020-06-10T15:52:56,9757.6
2020-06-10T15:52:56,9757.6
2020-06-10T15:52:56,9756.7
2020-06-10T15:52:56,9754.7
2020-06-10T15:52:56,9755.2
2020-06-10T15:52:56,9755.2
2020-06-10T15:52:56,9756.7
2020-06-10T15:52:56,9756.4
2020-06-10T15:52:56,9757.3
2020-06-10T15:52:56,9756.7
2020-06-10T15:52:56,9756.8
2020-06-10T15:52:56,9757.1
2020-06-10T15:52:56,9757.1
2020-06-10T15:52:56,9757.5
2020-06-10T15:52:56,9758.1
2020-06-10T15:52:56,9757.0
2020-06-10T15:52:56,9758.1
2020-06-10T15:52:56,9757.6
2020-06-10T15:52:57,9758.9
2020-06-10T15:52:57,9758.1
2020-06-10T15:52:57,9757.8
2020-06-10T15:52:57,9758.0
2020-06-10T15:52:57,9758.1
2020-06-10T15:52:57,9756.8
2020-06-10T15:52:57,9758.1
2020-06-10T15:52:57,9759.1
2020-06-10T15:52:57,9759.1
2020-06-10T15:52:57,9761.7
2020-06-10T15:52:57,9761.2
2020-06-10T15:52:57,9762.3
2020-06-10T15:52:57,9762.7
2020-06-10T15:52:57,9762.2
2020-06-10T15:52:57,9762.1
2020-06-10T15:52:57,9762.2
2020-06-10T15:52:57,9762.0
2020-06-10T15:52:57,9762.0
2020-06-10T15:52:57,9762.5
2020-06-10T15:52:57,9762.3
2020-06-10T15:52:57,9762.1
2020-06-10T15:52:58,9762.1
2020-06-10T15:52:58,9761.9
2020-06-10T15:52:58,9762.5
2020-06-10T15:52:58,9762.6
2020-06-10T15:52:58,9763.0
2020-06-10T15:52:58,9760.9
2020-06-10T15:52:58,9761.2
2020-06-10T15:52:58,9760.7
2020-06-10T15:52:58,9761.8
2020-06-10T15:52:58,9762.5
2020-06-10T15:52:58,9764.4
2020-06-10T15:52:58,9763.3
2020-06-10T15:52:58,9761.7
2020-06-10T15:56:13,9776.3
2020-06-10T15:56:13,9772.6
2020-06-10T15:56:13,9772.0
2020-06-10T15:56:13,9773.0
2020-06-10T15:56:14,9771.5
2020-06-10T15:56:14,9769.4
2020-06-10T15:56:14,9772.3
2020-06-10T15:56:14,9768.4
2020-06-10T15:56:14,9768.2
2020-06-10T15:56:14,9768.5
2020-06-10T15:56:14,9767.8
2020-06-10T15:56:14,9768.1
2020-06-10T15:56:14,9766.2
2020-06-10T15:56:14,9766.7
2020-06-10T15:56:14,9767.2
2020-06-10T15:56:14,9765.7
2020-06-10T15:56:14,9765.9
2020-06-10T15:56:14,9765.9
2020-06-10T15:56:14,9766.1
2020-06-10T15:56:14,9766.1
2020-06-10T15:56:14,9766.6
2020-06-10T15:56:14,9766.7
2020-06-10T15:56:14,9766.0
2020-06-10T15:56:14,9765.5
2020-06-10T15:56:14,9766.1
2020-06-10T15:56:14,9766.7
2020-06-10T15:56:14,9766.7
2020-06-10T15:56:14,9766.7
2020-06-10T15:56:14,9766.8
2020-06-10T15:56:14,9768.6
2020-06-10T15:56:14,9769.4
2020-06-10T15:56:14,9769.0
2020-06-10T15:56:14,9768.8
2020-06-10T15:56:14,9769.1
2020-06-10T15:56:14,9768.6
2020-06-10T15:56:14,9768.2
2020-06-10T15:56:15,9769.0
2020-06-10T15:56:15,9766.5
2020-06-10T15:56:15,9766.9
2020-06-10T15:56:15,9766.2
2020-06-10T15:56:15,9765.9
2020-06-10T15:56:15,9766.1
2020-06-10T15:56:15,9765.6
2020-06-10T15:56:15,9767.7
2020-06-10T15:56:15,9766.6
2020-06-10T15:56:15,9763.6
2020-06-10T15:56:15,9763.5
2020-06-10T15:56:15,9763.5
2020-06-10T15:56:15,9763.1
2020-06-10T15:56:15,9763.1
2020-06-10T15:56:15,9763.0
2020-06-10T15:56:15,9759.2
2020-06-10T15:56:15,9759.2
2020-06-10T15:56:15,9757.3
2020-06-10T15:56:15,9757.0
2020-06-10T15:56:15,9757.0
2020-06-10T15:56:15,9756.3
2020-06-10T15:56:15,9756.8
2020-06-10T15:56:15,9757.4
2020-06-10T15:56:15,9757.4
2020-06-10T15:56:15,9757.6
2020-06-10T15:56:15,9757.6
2020-06-10T15:56:15,9756.7
2020-06-10T15:56:15,9754.7
2020-06-10T15:56:15,9755.2
2020-06-10T15:56:15,9755.2
2020-06-10T15:56:15,9756.7
2020-06-10T15:56:15,9756.4
2020-06-10T15:56:16,9757.3
2020-06-10T15:56:16,9756.7
2020-06-10T15:56:16,9756.8
2020-06-10T15:56:16,9757.1
2020-06-10T15:56:16,9757.1
2020-06-10T15:56:16,9757.5
2020-06-10T15:56:16,9758.1
2020-06-10T15:56:16,9757.0
2020-06-10T15:56:16,9758.1
2020-06-10T15:56:16,9757.6
2020-06-10T15:56:16,9758.9
2020-06-10T15:56:16,9758.1
2020-06-10T15:56:16,9757.8
2020-06-10T15:56:16,9758.0
2020-06-10T15:56:16,9758.1
2020-06-10T15:56:16,9756.8
2020-06-10T15:56:16,9758.1
2020-06-10T15:56:16,9759.1
2020-06-10T15:56:16,9759.1
2020-06-10T15:56:16,9761.7
2020-06-10T15:56:16,9761.2
2020-06-10T15:56:16,9762.3
2020-06-10T15:56:16,9762.7
2020-06-10T15:56:16,9762.2
2020-06-10T15:56:16,9762.1
2020-06-10T15:56:16,9762.2
2020-06-10T15:56:16,9762.0
2020-06-10T15:56:16,9762.0
2020-06-10T15:56:17,9762.5
2020-06-10T15:56:17,9762.3
2020-06-10T15:56:17,9762.1
2020-06-10T15:56:17,9762.1
2020-06-10T15:59:28,9777.4
2020-06-10T15:59:28,9777.7
2020-06-10T15:59:28,9777.5
2020-06-10T15:59:28,9777.4
2020-06-10T15:59:28,9778.1
2020-06-10T15:59:28,9778.7
2020-06-10T15:59:28,9779.0
2020-06-10T15:59:29,9779.9
2020-06-10T15:59:29,9779.9
2020-06-10T15:59:29,9779.9
2020-06-10T15:59:29,9779.9
2020-06-10T15:59:29,9779.9
2020-06-10T15:59:29,9779.9
2020-06-10T15:59:29,9779.9
2020-06-10T15:59:29,9779.9
2020-06-10T15:59:29,9780.0
2020-06-10T15:59:29,9777.1
2020-06-10T15:59:29,9775.3
2020-06-10T15:59:29,9775.3
2020-06-10T15:59:29,9775.3
2020-06-10T15:59:29,9775.3
2020-06-10T15:59:29,9775.3
2020-06-10T15:59:29,9775.3
2020-06-10T15:59:29,9775.3
2020-06-10T15:59:29,9775.3
2020-06-10T15:59:29,9775.0
2020-06-10T15:59:29,9774.9
2020-06-10T15:59:29,9773.9
2020-06-10T15:59:29,9774.4
2020-06-10T15:59:29,9776.2
2020-06-10T15:59:29,9776.2
2020-06-10T15:59:29,9776.3
2020-06-10T15:59:29,9776.3
2020-06-10T15:59:29,9777.0
2020-06-10T15:59:29,9777.0
2020-06-10T15:59:29,9776.9
2020-06-10T15:59:29,9776.3
2020-06-10T15:59:30,9772.6
2020-06-10T15:59:30,9772.0
2020-06-10T15:59:30,9773.0
2020-06-10T15:59:30,9771.5
2020-06-10T15:59:30,9769.4
2020-06-10T15:59:30,9772.3
2020-06-10T15:59:30,9768.4
2020-06-10T15:59:30,9768.2
2020-06-10T15:59:30,9768.5
2020-06-10T15:59:30,9767.8
2020-06-10T15:59:30,9768.1
2020-06-10T15:59:30,9766.2
2020-06-10T15:59:30,9766.7
2020-06-10T15:59:30,9767.2
2020-06-10T15:59:30,9765.7
2020-06-10T15:59:30,9765.9
2020-06-10T15:59:30,9765.9
2020-06-10T15:59:30,9766.1
2020-06-10T15:59:30,9766.1
2020-06-10T15:59:30,9766.6
2020-06-10T15:59:30,9766.7
2020-06-10T15:59:30,9766.0
2020-06-10T15:59:30,9765.5
2020-06-10T15:59:30,9766.1
2020-06-10T15:59:30,9766.7
2020-06-10T15:59:30,9766.7
2020-06-10T15:59:30,9766.7
2020-06-10T15:59:30,9766.8
2020-06-10T15:59:30,9768.6
2020-06-10T15:59:30,9769.4
2020-06-10T15:59:30,9769.0
2020-06-10T15:59:30,9768.8
2020-06-10T15:59:31,9769.1
2020-06-10T15:59:31,9768.6
2020-06-10T15:59:31,9768.2
2020-06-10T15:59:31,9769.0
2020-06-10T15:59:31,9766.5
2020-06-10T15:59:31,9766.9
2020-06-10T15:59:31,9766.2
2020-06-10T15:59:31,9765.9
2020-06-10T15:59:31,9766.1
2020-06-10T15:59:31,9765.6
2020-06-10T15:59:31,9767.7
2020-06-10T15:59:31,9766.6
2020-06-10T15:59:31,9763.6
2020-06-10T15:59:31,9763.5
2020-06-10T15:59:31,9763.5
2020-06-10T15:59:31,9763.1
2020-06-10T15:59:31,9763.1
2020-06-10T15:59:31,9763.0
2020-06-10T15:59:31,9759.2
2020-06-10T15:59:31,9759.2
2020-06-10T15:59:31,9757.3
2020-06-10T15:59:31,9757.0
2020-06-10T15:59:31,9757.0
2020-06-10T15:59:31,9756.3
2020-06-10T15:59:31,9756.8
2020-06-10T15:59:31,9757.4
2020-06-10T15:59:31,9757.4
2020-06-10T15:59:31,9757.6
2020-06-10T15:59:31,9757.6
2020-06-10T15:59:31,9756.7
2020-06-10T15:59:31,9754.7
2020-06-10T16:02:30,9775.9
2020-06-10T16:02:30,9776.0
2020-06-10T16:02:30,9775.3
2020-06-10T16:02:30,9776.3
2020-06-10T16:02:30,9776.6
2020-06-10T16:02:30,9776.3
2020-06-10T16:02:31,9777.1
2020-06-10T16:02:31,9777.8
2020-06-10T16:02:31,9776.9
2020-06-10T16:02:31,9779.0
2020-06-10T16:02:31,9777.4
2020-06-10T16:02:31,9777.3
2020-06-10T16:02:31,9776.6
2020-06-10T16:02:31,9776.2
2020-06-10T16:02:31,9774.8
2020-06-10T16:02:31,9774.9
2020-06-10T16:02:31,9773.6
2020-06-10T16:02:31,9776.1
2020-06-10T16:02:31,9775.8
2020-06-10T16:02:31,9777.7
2020-06-10T16:02:31,9778.3
2020-06-10T16:02:31,9777.4
2020-06-10T16:02:31,9777.7
2020-06-10T16:02:31,9777.5
2020-06-10T16:02:31,9777.4
2020-06-10T16:02:31,9778.1
2020-06-10T16:02:32,9778.7
2020-06-10T16:02:32,9779.0
2020-06-10T16:02:32,9779.9
2020-06-10T16:02:32,9779.9
2020-06-10T16:02:32,9779.9
2020-06-10T16:02:32,9779.9
2020-06-10T16:02:32,9779.9
2020-06-10T16:02:32,9779.9
2020-06-10T16:02:32,9779.9
2020-06-10T16:02:32,9779.9
2020-06-10T16:02:32,9780.0
2020-06-10T16:02:32,9777.1
2020-06-10T16:02:32,9775.3
2020-06-10T16:02:32,9775.3
2020-06-10T16:02:32,9775.3
2020-06-10T16:02:32,9775.3
2020-06-10T16:02:32,9775.3
2020-06-10T16:02:32,9775.3
2020-06-10T16:02:32,9775.3
2020-06-10T16:02:32,9775.3
2020-06-10T16:02:32,9775.0
2020-06-10T16:02:32,9774.9
2020-06-10T16:02:33,9773.9
2020-06-10T16:02:33,9774.4
2020-06-10T16:02:33,9776.2
2020-06-10T16:02:33,9776.2
2020-06-10T16:02:33,9776.3
2020-06-10T16:02:33,9776.3
2020-06-10T16:02:33,9777.0
2020-06-10T16:02:33,9777.0
2020-06-10T16:02:33,9776.9
2020-06-10T16:02:33,9776.3
2020-06-10T16:02:33,9772.6
2020-06-10T16:02:33,9772.0
2020-06-10T16:02:33,9773.0
2020-06-10T16:02:33,9771.5
2020-06-10T16:02:33,9769.4
2020-06-10T16:02:33,9772.3
2020-06-10T16:02:33,9768.4
2020-06-10T16:02:33,9768.2
2020-06-10T16:02:33,9768.5
2020-06-10T16:02:33,9767.8
2020-06-10T16:02:33,9768.1
2020-06-10T16:02:33,9766.2
2020-06-10T16:02:33,9766.7
2020-06-10T16:02:34,9767.2
2020-06-10T16:02:34,9765.7
2020-06-10T16:02:34,9765.9
2020-06-10T16:02:34,9765.9
2020-06-10T16:02:34,9766.1
2020-06-10T16:02:34,9766.1
