date,price
2020-06-11T00:09:30,0.2029
2020-06-11T00:09:30,0.2028
2020-06-11T00:09:30,0.2027
2020-06-11T00:09:30,0.2027
2020-06-11T00:09:30,0.2027
2020-06-11T00:09:30,0.2027
2020-06-11T00:09:30,0.2027
2020-06-11T00:09:30,0.2027
2020-06-11T00:09:30,0.2027
2020-06-11T00:09:30,0.2027
2020-06-11T00:09:30,0.2027
2020-06-11T00:09:30,0.2027
2020-06-11T00:09:30,0.2027
2020-06-11T00:09:30,0.2027
2020-06-11T00:09:30,0.2027
2020-06-11T00:09:31,0.2027
2020-06-11T00:09:31,0.2027
2020-06-11T00:09:31,0.2027
2020-06-11T00:09:31,0.2027
2020-06-11T00:09:31,0.2027
2020-06-11T00:09:31,0.2027
2020-06-11T00:09:31,0.2027
2020-06-11T00:09:31,0.2027
2020-06-11T00:09:31,0.2027
2020-06-11T00:09:31,0.2027
2020-06-11T00:09:31,0.2027
2020-06-11T00:09:31,0.2027
2020-06-11T00:09:31,0.2027
2020-06-11T00:09:31,0.2027
2020-06-11T00:09:31,0.2026
2020-06-11T00:09:31,0.2025
2020-06-11T00:09:31,0.2025
2020-06-11T00:09:31,0.2025
2020-06-11T00:09:31,0.2025
2020-06-11T00:09:31,0.2025
2020-06-11T00:09:31,0.2025
2020-06-11T00:09:31,0.2025
2020-06-11T00:09:31,0.2025
2020-06-11T00:09:31,0.2025
2020-06-11T00:09:31,0.2025
2020-06-11T00:09:31,0.2025
2020-06-11T00:09:31,0.2025
2020-06-11T00:09:31,0.2025
2020-06-11T00:09:31,0.2025
2020-06-11T00:09:32,0.2025
2020-06-11T00:09:32,0.2025
2020-06-11T00:09:32,0.2024
2020-06-11T00:09:32,0.2025
2020-06-11T00:09:32,0.2026
2020-06-11T00:09:32,0.2026
2020-06-11T00:09:32,0.2026
2020-06-11T00:09:32,0.2026
2020-06-11T00:09:32,0.2026
2020-06-11T00:09:32,0.2026
2020-06-11T00:09:32,0.2025
2020-06-11T00:09:32,0.2025
2020-06-11T00:09:32,0.2026
2020-06-11T00:09:32,0.2026
2020-06-11T00:09:32,0.2026
2020-06-11T00:09:32,0.2026
2020-06-11T00:09:32,0.2027
2020-06-11T00:09:32,0.2027
2020-06-11T00:09:32,0.2027
2020-06-11T00:09:32,0.2027
2020-06-11T00:11:27,0.2029
2020-06-11T00:11:27,0.2029
2020-06-11T00:11:27,0.2029
2020-06-11T00:11:27,0.2029
2020-06-11T00:11:27,0.2029
2020-06-11T00:11:27,0.2029
2020-06-11T00:11:27,0.2029
2020-06-11T00:11:27,0.2029
2020-06-11T00:11:27,0.2029
2020-06-11T00:11:27,0.2029
2020-06-11T00:11:27,0.2029
2020-06-11T00:11:27,0.203
2020-06-11T00:11:27,0.203
2020-06-11T00:11:27,0.203
2020-06-11T00:11:27,0.203
2020-06-11T00:11:27,0.203
2020-06-11T00:11:27,0.203
2020-06-11T00:11:27,0.203
2020-06-11T00:11:27,0.203
2020-06-11T00:11:27,0.203
2020-06-11T00:11:27,0.203
2020-06-11T00:11:27,0.203
2020-06-11T00:11:27,0.2029
2020-06-11T00:11:27,0.2029
2020-06-11T00:11:27,0.2029
2020-06-11T00:11:28,0.203
2020-06-11T00:11:28,0.203
2020-06-11T00:11:28,0.203
2020-06-11T00:11:28,0.203
2020-06-11T00:11:28,0.2029
2020-06-11T00:11:28,0.203
2020-06-11T00:11:28,0.203
2020-06-11T00:11:28,0.203
2020-06-11T00:11:28,0.2029
2020-06-11T00:11:28,0.203
2020-06-11T00:11:28,0.203
2020-06-11T00:11:28,0.203
2020-06-11T00:11:28,0.203
2020-06-11T00:11:28,0.203
2020-06-11T00:11:28,0.203
2020-06-11T00:11:28,0.2029
2020-06-11T00:11:28,0.2029
2020-06-11T00:11:28,0.2028
2020-06-11T00:11:28,0.2027
2020-06-11T00:11:28,0.2027
2020-06-11T00:11:28,0.2027
2020-06-11T00:11:28,0.2027
2020-06-11T00:11:28,0.2027
2020-06-11T00:11:28,0.2027
2020-06-11T00:11:28,0.2027
2020-06-11T00:11:28,0.2027
2020-06-11T00:11:28,0.2027
2020-06-11T00:11:28,0.2027
2020-06-11T00:11:28,0.2027
2020-06-11T00:11:28,0.2027
2020-06-11T00:11:28,0.2027
2020-06-11T00:11:28,0.2027
2020-06-11T00:11:29,0.2027
2020-06-11T00:11:29,0.2027
2020-06-11T00:11:29,0.2027
2020-06-11T00:11:29,0.2027
2020-06-11T00:11:29,0.2027
2020-06-11T00:11:29,0.2027
2020-06-11T00:11:29,0.2027
2020-06-11T00:11:29,0.2027
2020-06-11T00:11:29,0.2027
2020-06-11T00:11:29,0.2027
2020-06-11T00:11:29,0.2027
2020-06-11T00:11:29,0.2027
2020-06-11T00:11:29,0.2027
2020-06-11T00:11:29,0.2026
2020-06-11T00:11:29,0.2025
2020-06-11T00:11:29,0.2025
2020-06-11T00:11:29,0.2025
2020-06-11T00:11:29,0.2025
2020-06-11T00:11:29,0.2025
2020-06-11T00:11:29,0.2025
2020-06-11T00:11:29,0.2025
2020-06-11T00:11:29,0.2025
2020-06-11T00:11:29,0.2025
2020-06-11T00:11:29,0.2025
2020-06-11T00:11:29,0.2025
2020-06-11T00:11:29,0.2025
2020-06-11T00:11:29,0.2025
2020-06-11T00:11:29,0.2025
2020-06-11T00:11:29,0.2025
2020-06-11T00:11:29,0.2025
2020-06-11T00:11:29,0.2024
2020-06-11T00:11:29,0.2025
2020-06-11T00:11:29,0.2026
2020-06-11T00:11:30,0.2026
2020-06-11T00:11:30,0.2026
2020-06-11T00:11:30,0.2026
2020-06-11T00:11:30,0.2026
2020-06-11T00:11:30,0.2026
2020-06-11T00:11:30,0.2025
2020-06-11T00:11:30,0.2025
2020-06-11T00:11:30,0.2026
2020-06-11T00:11:30,0.2026
2020-06-11T00:11:30,0.2026
2020-06-11T00:13:29,0.203
2020-06-11T00:13:29,0.203
2020-06-11T00:13:29,0.203
2020-06-11T00:13:29,0.203
2020-06-11T00:13:29,0.203
2020-06-11T00:13:29,0.203
2020-06-11T00:13:29,0.2029
2020-06-11T00:13:29,0.2029
2020-06-11T00:13:30,0.2029
2020-06-11T00:13:30,0.2029
2020-06-11T00:13:30,0.2029
2020-06-11T00:13:30,0.2029
2020-06-11T00:13:30,0.2029
2020-06-11T00:13:30,0.2029
2020-06-11T00:13:30,0.2029
2020-06-11T00:13:30,0.2029
2020-06-11T00:13:30,0.2029
2020-06-11T00:13:30,0.203
2020-06-11T00:13:30,0.203
2020-06-11T00:13:30,0.203
2020-06-11T00:13:30,0.203
2020-06-11T00:13:30,0.203
2020-06-11T00:13:30,0.203
2020-06-11T00:13:30,0.203
2020-06-11T00:13:30,0.203
2020-06-11T00:13:30,0.203
2020-06-11T00:13:30,0.203
2020-06-11T00:13:30,0.203
2020-06-11T00:13:30,0.2029
2020-06-11T00:13:30,0.2029
2020-06-11T00:13:30,0.2029
2020-06-11T00:13:30,0.203
2020-06-11T00:13:30,0.203
2020-06-11T00:13:30,0.203
2020-06-11T00:13:30,0.203
2020-06-11T00:13:30,0.2029
2020-06-11T00:13:30,0.203
2020-06-11T00:13:30,0.203
2020-06-11T00:13:31,0.203
2020-06-11T00:13:31,0.2029
2020-06-11T00:13:31,0.203
2020-06-11T00:13:31,0.203
2020-06-11T00:13:31,0.203
2020-06-11T00:13:31,0.203
2020-06-11T00:13:31,0.203
2020-06-11T00:13:31,0.203
2020-06-11T00:13:31,0.2029
2020-06-11T00:13:31,0.2029
2020-06-11T00:13:31,0.2028
2020-06-11T00:13:31,0.2027
2020-06-11T00:13:31,0.2027
2020-06-11T00:13:31,0.2027
2020-06-11T00:13:31,0.2027
2020-06-11T00:13:31,0.2027
2020-06-11T00:13:31,0.2027
2020-06-11T00:13:31,0.2027
2020-06-11T00:13:31,0.2027
2020-06-11T00:13:31,0.2027
2020-06-11T00:13:31,0.2027
2020-06-11T00:13:31,0.2027
2020-06-11T00:13:31,0.2027
2020-06-11T00:13:31,0.2027
2020-06-11T00:13:31,0.2027
2020-06-11T00:13:31,0.2027
2020-06-11T00:13:31,0.2027
2020-06-11T00:13:31,0.2027
2020-06-11T00:13:31,0.2027
2020-06-11T00:13:32,0.2027
2020-06-11T00:13:32,0.2027
2020-06-11T00:13:32,0.2027
2020-06-11T00:13:32,0.2027
2020-06-11T00:13:32,0.2027
2020-06-11T00:13:32,0.2027
2020-06-11T00:13:32,0.2027
2020-06-11T00:13:32,0.2027
2020-06-11T00:13:32,0.2027
2020-06-11T00:13:32,0.2026
2020-06-11T00:13:32,0.2025
2020-06-11T00:13:32,0.2025
2020-06-11T00:13:32,0.2025
2020-06-11T00:13:32,0.2025
2020-06-11T00:13:32,0.2025
2020-06-11T00:13:32,0.2025
2020-06-11T00:13:32,0.2025
2020-06-11T00:13:32,0.2025
2020-06-11T00:13:32,0.2025
2020-06-11T00:13:32,0.2025
2020-06-11T00:13:32,0.2025
2020-06-11T00:13:32,0.2025
2020-06-11T00:13:32,0.2025
2020-06-11T00:13:32,0.2025
2020-06-11T00:13:32,0.2025
2020-06-11T00:13:32,0.2025
2020-06-11T00:13:32,0.2024
2020-06-11T00:13:32,0.2025
2020-06-11T00:13:32,0.2026
2020-06-11T00:13:32,0.2026
2020-06-11T00:13:33,0.2026
2020-06-11T00:13:33,0.2026
2020-06-11T00:13:33,0.2026
2020-06-11T00:15:30,0.203
2020-06-11T00:15:30,0.203
2020-06-11T00:15:30,0.203
2020-06-11T00:15:30,0.2031
2020-06-11T00:15:30,0.2031
2020-06-11T00:15:30,0.2031
2020-06-11T00:15:30,0.2031
2020-06-11T00:15:30,0.203
2020-06-11T00:15:30,0.203
2020-06-11T00:15:30,0.203
2020-06-11T00:15:30,0.203
2020-06-11T00:15:30,0.203
2020-06-11T00:15:30,0.203
2020-06-11T00:15:30,0.2029
2020-06-11T00:15:30,0.2029
2020-06-11T00:15:30,0.2029
2020-06-11T00:15:30,0.2029
2020-06-11T00:15:30,0.2029
2020-06-11T00:15:30,0.2029
2020-06-11T00:15:30,0.2029
2020-06-11T00:15:30,0.2029
2020-06-11T00:15:31,0.2029
2020-06-11T00:15:31,0.2029
2020-06-11T00:15:31,0.2029
2020-06-11T00:15:31,0.203
2020-06-11T00:15:31,0.203
2020-06-11T00:15:31,0.203
2020-06-11T00:15:31,0.203
2020-06-11T00:15:31,0.203
2020-06-11T00:15:31,0.203
2020-06-11T00:15:31,0.203
2020-06-11T00:15:31,0.203
2020-06-11T00:15:31,0.203
2020-06-11T00:15:31,0.203
2020-06-11T00:15:31,0.203
2020-06-11T00:15:31,0.2029
2020-06-11T00:15:31,0.2029
2020-06-11T00:15:31,0.2029
2020-06-11T00:15:31,0.203
2020-06-11T00:15:31,0.203
2020-06-11T00:15:31,0.203
2020-06-11T00:15:31,0.203
2020-06-11T00:15:31,0.2029
2020-06-11T00:15:31,0.203
2020-06-11T00:15:31,0.203
2020-06-11T00:15:31,0.203
2020-06-11T00:15:31,0.2029
2020-06-11T00:15:31,0.203
2020-06-11T00:15:31,0.203
2020-06-11T00:15:31,0.203
2020-06-11T00:15:31,0.203
2020-06-11T00:15:31,0.203
2020-06-11T00:15:31,0.203
2020-06-11T00:15:32,0.2029
2020-06-11T00:15:32,0.2029
2020-06-11T00:15:32,0.2028
2020-06-11T00:15:32,0.2027
2020-06-11T00:15:32,0.2027
2020-06-11T00:15:32,0.2027
2020-06-11T00:15:32,0.2027
2020-06-11T00:15:32,0.2027
2020-06-11T00:15:32,0.2027
2020-06-11T00:15:32,0.2027
2020-06-11T00:15:32,0.2027
2020-06-11T00:15:32,0.2027
2020-06-11T00:15:32,0.2027
2020-06-11T00:15:32,0.2027
2020-06-11T00:15:32,0.2027
2020-06-11T00:15:32,0.2027
2020-06-11T00:15:32,0.2027
2020-06-11T00:15:32,0.2027
2020-06-11T00:15:32,0.2027
2020-06-11T00:15:32,0.2027
2020-06-11T00:15:32,0.2027
2020-06-11T00:15:32,0.2027
2020-06-11T00:15:32,0.2027
2020-06-11T00:15:32,0.2027
2020-06-11T00:15:32,0.2027
2020-06-11T00:15:32,0.2027
2020-06-11T00:15:33,0.2027
2020-06-11T00:15:33,0.2027
2020-06-11T00:15:33,0.2027
2020-06-11T00:15:33,0.2027
2020-06-11T00:15:33,0.2026
2020-06-11T00:15:33,0.2025
2020-06-11T00:15:33,0.2025
2020-06-11T00:15:33,0.2025
2020-06-11T00:15:33,0.2025
2020-06-11T00:15:33,0.2025
2020-06-11T00:15:33,0.2025
2020-06-11T00:15:33,0.2025
2020-06-11T00:15:33,0.2025
2020-06-11T00:15:33,0.2025
2020-06-11T00:15:33,0.2025
2020-06-11T00:15:33,0.2025
2020-06-11T00:15:33,0.2025
2020-06-11T00:15:33,0.2025
2020-06-11T00:15:33,0.2025
2020-06-11T00:15:33,0.2025
2020-06-11T00:15:33,0.2025
2020-06-11T00:17:29,0.2032
2020-06-11T00:17:29,0.2031
2020-06-11T00:17:29,0.2031
2020-06-11T00:17:29,0.2031
2020-06-11T00:17:29,0.2031
2020-06-11T00:17:29,0.2031
2020-06-11T00:17:30,0.2031
2020-06-11T00:17:30,0.2031
2020-06-11T00:17:30,0.2031
2020-06-11T00:17:30,0.2031
2020-06-11T00:17:30,0.2031
2020-06-11T00:17:30,0.2031
2020-06-11T00:17:30,0.2031
2020-06-11T00:17:30,0.2031
2020-06-11T00:17:30,0.2031
2020-06-11T00:17:30,0.2031
2020-06-11T00:17:30,0.2031
2020-06-11T00:17:30,0.2031
2020-06-11T00:17:30,0.2031
2020-06-11T00:17:30,0.2031
2020-06-11T00:17:30,0.2031
2020-06-11T00:17:30,0.2031
2020-06-11T00:17:30,0.2031
2020-06-11T00:17:30,0.2031
2020-06-11T00:17:30,0.203
2020-06-11T00:17:30,0.203
2020-06-11T00:17:30,0.203
2020-06-11T00:17:30,0.2031
2020-06-11T00:17:30,0.2031
2020-06-11T00:17:30,0.2031
2020-06-11T00:17:31,0.2031
2020-06-11T00:17:31,0.203
2020-06-11T00:17:31,0.203
2020-06-11T00:17:31,0.203
2020-06-11T00:17:31,0.203
2020-06-11T00:17:31,0.203
2020-06-11T00:17:31,0.203
2020-06-11T00:17:31,0.2029
2020-06-11T00:17:31,0.2029
2020-06-11T00:17:31,0.2029
2020-06-11T00:17:31,0.2029
2020-06-11T00:17:31,0.2029
2020-06-11T00:17:31,0.2029
2020-06-11T00:17:31,0.2029
2020-06-11T00:17:31,0.2029
2020-06-11T00:17:31,0.2029
2020-06-11T00:17:31,0.2029
2020-06-11T00:17:31,0.2029
2020-06-11T00:17:31,0.203
2020-06-11T00:17:31,0.203
2020-06-11T00:17:31,0.203
2020-06-11T00:17:31,0.203
2020-06-11T00:17:31,0.203
2020-06-11T00:17:31,0.203
2020-06-11T00:17:31,0.203
2020-06-11T00:17:31,0.203
2020-06-11T00:17:31,0.203
2020-06-11T00:17:31,0.203
2020-06-11T00:17:31,0.203
2020-06-11T00:17:31,0.2029
2020-06-11T00:17:31,0.2029
2020-06-11T00:17:31,0.2029
2020-06-11T00:17:31,0.203
2020-06-11T00:17:31,0.203
2020-06-11T00:17:32,0.203
2020-06-11T00:17:32,0.203
2020-06-11T00:17:32,0.2029
2020-06-11T00:17:32,0.203
2020-06-11T00:17:32,0.203
2020-06-11T00:17:32,0.203
2020-06-11T00:17:32,0.2029
2020-06-11T00:17:32,0.203
2020-06-11T00:17:32,0.203
2020-06-11T00:17:32,0.203
2020-06-11T00:17:32,0.203
2020-06-11T00:17:32,0.203
2020-06-11T00:17:32,0.203
2020-06-11T00:17:32,0.2029
2020-06-11T00:17:32,0.2029
2020-06-11T00:17:32,0.2028
2020-06-11T00:17:32,0.2027
2020-06-11T00:17:32,0.2027
2020-06-11T00:17:32,0.2027
2020-06-11T00:17:32,0.2027
2020-06-11T00:17:32,0.2027
2020-06-11T00:17:32,0.2027
2020-06-11T00:17:32,0.2027
2020-06-11T00:17:32,0.2027
2020-06-11T00:17:32,0.2027
2020-06-11T00:17:32,0.2027
2020-06-11T00:17:32,0.2027
2020-06-11T00:17:32,0.2027
2020-06-11T00:17:32,0.2027
2020-06-11T00:17:32,0.2027
2020-06-11T00:17:32,0.2027
2020-06-11T00:17:33,0.2027
2020-06-11T00:17:33,0.2027
2020-06-11T00:17:33,0.2027
2020-06-11T00:17:33,0.2027
2020-06-11T00:17:33,0.2027
2020-06-11T00:19:37,0.2033
2020-06-11T00:19:37,0.2033
2020-06-11T00:19:38,0.2033
2020-06-11T00:19:38,0.2033
2020-06-11T00:19:38,0.2033
2020-06-11T00:19:38,0.2033
2020-06-11T00:19:38,0.2033
2020-06-11T00:19:38,0.2033
2020-06-11T00:19:38,0.2033
2020-06-11T00:19:38,0.2033
2020-06-11T00:19:38,0.2032
2020-06-11T00:19:38,0.2031
2020-06-11T00:19:38,0.2031
2020-06-11T00:19:38,0.2031
2020-06-11T00:19:38,0.2031
2020-06-11T00:19:38,0.2031
2020-06-11T00:19:38,0.2031
2020-06-11T00:19:38,0.2031
2020-06-11T00:19:38,0.2031
2020-06-11T00:19:38,0.2031
2020-06-11T00:19:38,0.2031
2020-06-11T00:19:38,0.2031
2020-06-11T00:19:38,0.2031
2020-06-11T00:19:38,0.2031
2020-06-11T00:19:39,0.2031
2020-06-11T00:19:39,0.2031
2020-06-11T00:19:39,0.2031
2020-06-11T00:19:39,0.2031
2020-06-11T00:19:39,0.2031
2020-06-11T00:19:39,0.2031
2020-06-11T00:19:39,0.2031
2020-06-11T00:19:39,0.2031
2020-06-11T00:19:39,0.2031
2020-06-11T00:19:39,0.2031
2020-06-11T00:19:39,0.203
2020-06-11T00:19:39,0.203
2020-06-11T00:19:39,0.203
2020-06-11T00:19:39,0.2031
2020-06-11T00:19:39,0.2031
2020-06-11T00:19:39,0.2031
2020-06-11T00:19:39,0.2031
2020-06-11T00:19:39,0.203
2020-06-11T00:19:40,0.203
2020-06-11T00:19:40,0.203
2020-06-11T00:19:40,0.203
2020-06-11T00:19:40,0.203
2020-06-11T00:19:40,0.203
2020-06-11T00:19:40,0.2029
2020-06-11T00:19:40,0.2029
2020-06-11T00:19:40,0.2029
2020-06-11T00:19:40,0.2029
2020-06-11T00:19:40,0.2029
2020-06-11T00:19:40,0.2029
2020-06-11T00:19:40,0.2029
2020-06-11T00:19:40,0.2029
2020-06-11T00:19:40,0.2029
2020-06-11T00:19:40,0.2029
2020-06-11T00:19:40,0.2029
2020-06-11T00:19:40,0.203
2020-06-11T00:19:40,0.203
2020-06-11T00:19:40,0.203
2020-06-11T00:19:41,0.203
2020-06-11T00:19:41,0.203
2020-06-11T00:19:41,0.203
2020-06-11T00:19:41,0.203
2020-06-11T00:19:41,0.203
2020-06-11T00:19:41,0.203
2020-06-11T00:19:41,0.203
2020-06-11T00:19:41,0.203
2020-06-11T00:19:41,0.2029
2020-06-11T00:19:41,0.2029
2020-06-11T00:19:41,0.2029
2020-06-11T00:19:41,0.203
2020-06-11T00:19:41,0.203
2020-06-11T00:19:41,0.203
2020-06-11T00:19:41,0.203
2020-06-11T00:19:41,0.2029
2020-06-11T00:19:41,0.203
2020-06-11T00:19:41,0.203
2020-06-11T00:19:41,0.203
2020-06-11T00:19:41,0.2029
2020-06-11T00:19:41,0.203
2020-06-11T00:19:41,0.203
2020-06-11T00:19:41,0.203
2020-06-11T00:19:41,0.203
2020-06-11T00:19:42,0.203
2020-06-11T00:19:42,0.203
2020-06-11T00:19:42,0.2029
2020-06-11T00:19:42,0.2029
2020-06-11T00:19:42,0.2028
2020-06-11T00:19:42,0.2027
2020-06-11T00:19:42,0.2027
2020-06-11T00:19:42,0.2027
2020-06-11T00:19:42,0.2027
2020-06-11T00:19:42,0.2027
2020-06-11T00:19:42,0.2027
2020-06-11T00:19:42,0.2027
2020-06-11T00:19:42,0.2027
2020-06-11T00:19:42,0.2027
2020-06-11T00:19:42,0.2027
2020-06-11T00:21:46,0.2031
2020-06-11T00:21:46,0.2031
2020-06-11T00:21:46,0.2032
2020-06-11T00:21:46,0.2032
2020-06-11T00:21:46,0.2032
2020-06-11T00:21:46,0.2032
2020-06-11T00:21:46,0.2031
2020-06-11T00:21:46,0.2032
2020-06-11T00:21:46,0.2032
2020-06-11T00:21:46,0.2032
2020-06-11T00:21:46,0.2032
2020-06-11T00:21:46,0.2032
2020-06-11T00:21:46,0.2032
2020-06-11T00:21:46,0.2032
2020-06-11T00:21:46,0.2032
2020-06-11T00:21:46,0.2032
2020-06-11T00:21:46,0.2032
2020-06-11T00:21:46,0.2032
2020-06-11T00:21:46,0.2032
2020-06-11T00:21:46,0.2032
2020-06-11T00:21:46,0.2032
2020-06-11T00:21:46,0.2032
2020-06-11T00:21:46,0.2033
2020-06-11T00:21:47,0.2033
2020-06-11T00:21:47,0.2033
2020-06-11T00:21:47,0.2033
2020-06-11T00:21:47,0.2033
2020-06-11T00:21:47,0.2033
2020-06-11T00:21:47,0.2033
2020-06-11T00:21:47,0.2033
2020-06-11T00:21:47,0.2033
2020-06-11T00:21:47,0.2033
2020-06-11T00:21:47,0.2033
2020-06-11T00:21:47,0.2033
2020-06-11T00:21:47,0.2033
2020-06-11T00:21:47,0.2033
2020-06-11T00:21:47,0.2033
2020-06-11T00:21:47,0.2033
2020-06-11T00:21:47,0.2032
2020-06-11T00:21:47,0.2031
2020-06-11T00:21:47,0.2031
2020-06-11T00:21:47,0.2031
2020-06-11T00:21:47,0.2031
2020-06-11T00:21:47,0.2031
2020-06-11T00:21:47,0.2031
2020-06-11T00:21:47,0.2031
2020-06-11T00:21:48,0.2031
2020-06-11T00:21:48,0.2031
2020-06-11T00:21:48,0.2031
2020-06-11T00:21:48,0.2031
2020-06-11T00:21:48,0.2031
2020-06-11T00:21:48,0.2031
2020-06-11T00:21:48,0.2031
2020-06-11T00:21:48,0.2031
2020-06-11T00:21:48,0.2031
2020-06-11T00:21:48,0.2031
2020-06-11T00:21:48,0.2031
2020-06-11T00:21:48,0.2031
2020-06-11T00:21:48,0.2031
2020-06-11T00:21:48,0.2031
2020-06-11T00:21:48,0.2031
2020-06-11T00:21:48,0.2031
2020-06-11T00:21:48,0.203
2020-06-11T00:21:48,0.203
2020-06-11T00:21:48,0.203
2020-06-11T00:21:48,0.2031
2020-06-11T00:21:48,0.2031
2020-06-11T00:21:48,0.2031
2020-06-11T00:21:49,0.2031
2020-06-11T00:21:49,0.203
2020-06-11T00:21:49,0.203
2020-06-11T00:21:49,0.203
2020-06-11T00:21:49,0.203
2020-06-11T00:21:49,0.203
2020-06-11T00:21:49,0.203
2020-06-11T00:21:49,0.2029
2020-06-11T00:21:49,0.2029
2020-06-11T00:21:49,0.2029
2020-06-11T00:21:49,0.2029
2020-06-11T00:21:49,0.2029
2020-06-11T00:21:49,0.2029
2020-06-11T00:21:49,0.2029
2020-06-11T00:21:49,0.2029
2020-06-11T00:21:49,0.2029
2020-06-11T00:21:49,0.2029
2020-06-11T00:21:49,0.2029
2020-06-11T00:21:49,0.203
2020-06-11T00:21:49,0.203
2020-06-11T00:21:49,0.203
