date,price
2020-06-10T15:43:15,6.744
2020-06-10T15:43:15,6.744
2020-06-10T15:43:15,6.744
2020-06-10T15:43:15,6.744
2020-06-10T15:43:15,6.744
2020-06-10T15:43:15,6.744
2020-06-10T15:43:15,6.745
2020-06-10T15:43:15,6.745
2020-06-10T15:43:15,6.745
2020-06-10T15:43:15,6.745
2020-06-10T15:43:15,6.745
2020-06-10T15:43:15,6.745
2020-06-10T15:43:15,6.745
2020-06-10T15:43:15,6.748
2020-06-10T15:43:15,6.748
2020-06-10T15:43:15,6.748
2020-06-10T15:43:15,6.748
2020-06-10T15:43:15,6.748
2020-06-10T15:43:16,6.749
2020-06-10T15:43:16,6.747
2020-06-10T15:43:16,6.747
2020-06-10T15:43:16,6.747
2020-06-10T15:43:16,6.747
2020-06-10T15:43:16,6.747
2020-06-10T15:43:16,6.747
2020-06-10T15:43:16,6.747
2020-06-10T15:43:16,6.747
2020-06-10T15:43:16,6.748
2020-06-10T15:43:16,6.748
2020-06-10T15:43:16,6.748
2020-06-10T15:46:06,6.744
2020-06-10T15:46:06,6.744
2020-06-10T15:46:06,6.744
2020-06-10T15:46:06,6.744
2020-06-10T15:46:06,6.744
2020-06-10T15:46:06,6.744
2020-06-10T15:46:06,6.744
2020-06-10T15:46:06,6.744
2020-06-10T15:46:06,6.744
2020-06-10T15:46:06,6.744
2020-06-10T15:46:06,6.744
2020-06-10T15:46:06,6.742
2020-06-10T15:46:07,6.741
2020-06-10T15:46:07,6.741
2020-06-10T15:46:07,6.741
2020-06-10T15:46:07,6.741
2020-06-10T15:46:07,6.741
2020-06-10T15:46:07,6.741
2020-06-10T15:46:07,6.741
2020-06-10T15:46:07,6.741
2020-06-10T15:46:07,6.741
2020-06-10T15:46:07,6.741
2020-06-10T15:46:07,6.741
2020-06-10T15:46:07,6.741
2020-06-10T15:46:07,6.741
2020-06-10T15:46:07,6.741
2020-06-10T15:46:07,6.741
2020-06-10T15:46:07,6.741
2020-06-10T15:46:07,6.741
2020-06-10T15:46:07,6.741
2020-06-10T15:46:07,6.741
2020-06-10T15:46:07,6.741
2020-06-10T15:46:07,6.741
2020-06-10T15:46:07,6.741
2020-06-10T15:46:07,6.741
2020-06-10T15:46:07,6.741
2020-06-10T15:46:07,6.741
2020-06-10T15:46:07,6.742
2020-06-10T15:46:07,6.741
2020-06-10T15:46:07,6.741
2020-06-10T15:46:07,6.741
2020-06-10T15:46:08,6.741
2020-06-10T15:46:08,6.741
2020-06-10T15:46:08,6.741
2020-06-10T15:46:08,6.741
2020-06-10T15:46:08,6.741
2020-06-10T15:46:08,6.741
2020-06-10T15:46:08,6.741
2020-06-10T15:46:08,6.741
2020-06-10T15:46:08,6.741
2020-06-10T15:46:08,6.741
2020-06-10T15:46:08,6.741
2020-06-10T15:46:08,6.741
2020-06-10T15:46:08,6.74
2020-06-10T15:46:08,6.74
2020-06-10T15:46:08,6.742
2020-06-10T15:46:08,6.742
2020-06-10T15:46:08,6.744
2020-06-10T15:46:08,6.745
2020-06-10T15:46:08,6.745
2020-06-10T15:46:08,6.745
2020-06-10T15:46:08,6.745
2020-06-10T15:46:08,6.743
2020-06-10T15:46:08,6.743
2020-06-10T15:46:08,6.743
2020-06-10T15:46:08,6.743
2020-06-10T15:46:08,6.743
2020-06-10T15:46:08,6.743
2020-06-10T15:46:08,6.743
2020-06-10T15:46:09,6.743
2020-06-10T15:46:09,6.743
2020-06-10T15:46:09,6.743
2020-06-10T15:46:09,6.743
2020-06-10T15:46:09,6.743
2020-06-10T15:46:09,6.743
2020-06-10T15:46:09,6.743
2020-06-10T15:46:09,6.744
2020-06-10T15:46:09,6.744
2020-06-10T15:46:09,6.744
2020-06-10T15:46:09,6.744
2020-06-10T15:46:09,6.744
2020-06-10T15:46:09,6.744
2020-06-10T15:46:09,6.744
2020-06-10T15:46:09,6.744
2020-06-10T15:46:09,6.744
2020-06-10T15:46:09,6.744
2020-06-10T15:46:09,6.744
2020-06-10T15:46:09,6.744
2020-06-10T15:46:09,6.744
2020-06-10T15:46:09,6.744
2020-06-10T15:46:09,6.744
2020-06-10T15:46:09,6.745
2020-06-10T15:46:09,6.745
2020-06-10T15:46:09,6.745
2020-06-10T15:46:09,6.745
2020-06-10T15:46:09,6.745
2020-06-10T15:46:09,6.745
2020-06-10T15:46:09,6.745
2020-06-10T15:46:09,6.745
2020-06-10T15:46:10,6.744
2020-06-10T15:48:51,6.745
2020-06-10T15:48:51,6.745
2020-06-10T15:48:51,6.745
2020-06-10T15:48:51,6.745
2020-06-10T15:48:51,6.745
2020-06-10T15:48:51,6.745
2020-06-10T15:48:51,6.745
2020-06-10T15:48:51,6.745
2020-06-10T15:48:51,6.745
2020-06-10T15:48:51,6.745
2020-06-10T15:48:51,6.745
2020-06-10T15:48:51,6.745
2020-06-10T15:48:51,6.744
2020-06-10T15:48:51,6.744
2020-06-10T15:48:51,6.744
2020-06-10T15:48:51,6.744
2020-06-10T15:48:51,6.744
2020-06-10T15:48:51,6.744
2020-06-10T15:48:51,6.744
2020-06-10T15:48:51,6.744
2020-06-10T15:48:52,6.744
2020-06-10T15:48:52,6.744
2020-06-10T15:48:52,6.744
2020-06-10T15:48:52,6.744
2020-06-10T15:48:52,6.744
2020-06-10T15:48:52,6.744
2020-06-10T15:48:52,6.744
2020-06-10T15:48:52,6.744
2020-06-10T15:48:52,6.744
2020-06-10T15:48:52,6.744
2020-06-10T15:48:52,6.744
2020-06-10T15:48:52,6.744
2020-06-10T15:48:52,6.744
2020-06-10T15:48:52,6.744
2020-06-10T15:48:52,6.744
2020-06-10T15:48:52,6.744
2020-06-10T15:48:52,6.742
2020-06-10T15:48:52,6.741
2020-06-10T15:48:52,6.741
2020-06-10T15:48:52,6.741
2020-06-10T15:48:52,6.741
2020-06-10T15:48:52,6.741
2020-06-10T15:48:52,6.741
2020-06-10T15:48:52,6.741
2020-06-10T15:48:52,6.741
2020-06-10T15:48:52,6.741
2020-06-10T15:48:52,6.741
2020-06-10T15:48:52,6.741
2020-06-10T15:48:52,6.741
2020-06-10T15:48:52,6.741
2020-06-10T15:48:53,6.741
2020-06-10T15:48:53,6.741
2020-06-10T15:48:53,6.741
2020-06-10T15:48:53,6.741
2020-06-10T15:48:53,6.741
2020-06-10T15:48:53,6.741
2020-06-10T15:48:53,6.741
2020-06-10T15:48:53,6.741
2020-06-10T15:48:53,6.741
2020-06-10T15:48:53,6.741
2020-06-10T15:48:53,6.741
2020-06-10T15:48:53,6.741
2020-06-10T15:48:53,6.742
2020-06-10T15:48:53,6.741
2020-06-10T15:48:53,6.741
2020-06-10T15:48:53,6.741
2020-06-10T15:48:53,6.741
2020-06-10T15:48:53,6.741
2020-06-10T15:48:53,6.741
2020-06-10T15:48:53,6.741
2020-06-10T15:48:53,6.741
2020-06-10T15:48:53,6.741
2020-06-10T15:48:53,6.741
2020-06-10T15:48:53,6.741
2020-06-10T15:48:53,6.741
2020-06-10T15:48:53,6.741
2020-06-10T15:48:53,6.741
2020-06-10T15:48:53,6.741
2020-06-10T15:48:53,6.74
2020-06-10T15:48:53,6.74
2020-06-10T15:48:53,6.742
2020-06-10T15:48:54,6.742
2020-06-10T15:48:54,6.744
2020-06-10T15:48:54,6.745
2020-06-10T15:48:54,6.745
2020-06-10T15:48:54,6.745
2020-06-10T15:48:54,6.745
2020-06-10T15:48:54,6.743
2020-06-10T15:48:54,6.743
2020-06-10T15:48:54,6.743
2020-06-10T15:48:54,6.743
2020-06-10T15:48:54,6.743
2020-06-10T15:48:54,6.743
2020-06-10T15:48:54,6.743
2020-06-10T15:48:54,6.743
2020-06-10T15:48:54,6.743
2020-06-10T15:48:54,6.743
2020-06-10T15:48:54,6.743
2020-06-10T15:48:54,6.743
2020-06-10T15:48:54,6.743
2020-06-10T15:51:54,6.753
2020-06-10T15:51:54,6.753
2020-06-10T15:51:54,6.753
2020-06-10T15:51:54,6.752
2020-06-10T15:51:54,6.753
2020-06-10T15:51:54,6.752
2020-06-10T15:51:55,6.753
2020-06-10T15:51:55,6.755
2020-06-10T15:51:55,6.755
2020-06-10T15:51:55,6.755
2020-06-10T15:51:55,6.754
2020-06-10T15:51:55,6.754
2020-06-10T15:51:55,6.752
2020-06-10T15:51:55,6.752
2020-06-10T15:51:55,6.75
2020-06-10T15:51:55,6.75
2020-06-10T15:51:55,6.75
2020-06-10T15:51:55,6.75
2020-06-10T15:51:55,6.75
2020-06-10T15:51:55,6.75
2020-06-10T15:51:55,6.749
2020-06-10T15:51:55,6.749
2020-06-10T15:51:55,6.749
2020-06-10T15:51:55,6.749
2020-06-10T15:51:55,6.749
2020-06-10T15:51:56,6.749
2020-06-10T15:51:56,6.749
2020-06-10T15:51:56,6.748
2020-06-10T15:51:56,6.746
2020-06-10T15:51:56,6.746
2020-06-10T15:51:56,6.745
2020-06-10T15:51:56,6.745
2020-06-10T15:51:56,6.745
2020-06-10T15:51:56,6.745
2020-06-10T15:51:56,6.745
2020-06-10T15:51:56,6.745
2020-06-10T15:51:56,6.745
2020-06-10T15:51:56,6.745
2020-06-10T15:51:56,6.745
2020-06-10T15:51:56,6.745
2020-06-10T15:51:56,6.745
2020-06-10T15:51:56,6.745
2020-06-10T15:51:56,6.745
2020-06-10T15:51:56,6.745
2020-06-10T15:51:56,6.745
2020-06-10T15:51:56,6.745
2020-06-10T15:51:56,6.745
2020-06-10T15:51:57,6.745
2020-06-10T15:51:57,6.745
2020-06-10T15:51:57,6.745
2020-06-10T15:51:57,6.744
2020-06-10T15:51:57,6.744
2020-06-10T15:51:57,6.744
2020-06-10T15:51:57,6.744
2020-06-10T15:51:57,6.744
2020-06-10T15:51:57,6.744
2020-06-10T15:51:57,6.744
2020-06-10T15:51:57,6.744
2020-06-10T15:51:57,6.744
2020-06-10T15:51:57,6.744
2020-06-10T15:51:57,6.744
2020-06-10T15:51:57,6.744
2020-06-10T15:51:57,6.744
2020-06-10T15:51:57,6.744
2020-06-10T15:51:57,6.744
2020-06-10T15:51:57,6.744
2020-06-10T15:51:57,6.744
2020-06-10T15:51:57,6.744
2020-06-10T15:51:57,6.744
2020-06-10T15:51:58,6.744
2020-06-10T15:51:58,6.744
2020-06-10T15:51:58,6.744
2020-06-10T15:51:58,6.744
2020-06-10T15:51:58,6.744
2020-06-10T15:51:58,6.742
2020-06-10T15:51:58,6.741
2020-06-10T15:51:58,6.741
2020-06-10T15:51:58,6.741
2020-06-10T15:51:58,6.741
2020-06-10T15:51:58,6.741
2020-06-10T15:51:58,6.741
2020-06-10T15:51:58,6.741
2020-06-10T15:51:58,6.741
2020-06-10T15:51:58,6.741
2020-06-10T15:51:58,6.741
2020-06-10T15:51:58,6.741
2020-06-10T15:51:58,6.741
2020-06-10T15:51:58,6.741
2020-06-10T15:51:58,6.741
2020-06-10T15:51:58,6.741
2020-06-10T15:51:59,6.741
2020-06-10T15:51:59,6.741
2020-06-10T15:51:59,6.741
2020-06-10T15:51:59,6.741
2020-06-10T15:51:59,6.741
2020-06-10T15:51:59,6.741
2020-06-10T15:51:59,6.741
2020-06-10T15:51:59,6.741
2020-06-10T15:51:59,6.741
2020-06-10T15:51:59,6.741
2020-06-10T15:54:59,6.761
2020-06-10T15:54:59,6.761
2020-06-10T15:54:59,6.761
2020-06-10T15:54:59,6.76
2020-06-10T15:54:59,6.761
2020-06-10T15:54:59,6.76
2020-06-10T15:54:59,6.76
2020-06-10T15:55:00,6.759
2020-06-10T15:55:00,6.759
2020-06-10T15:55:00,6.761
2020-06-10T15:55:00,6.761
2020-06-10T15:55:00,6.761
2020-06-10T15:55:00,6.759
2020-06-10T15:55:00,6.758
2020-06-10T15:55:00,6.758
2020-06-10T15:55:00,6.759
2020-06-10T15:55:00,6.764
2020-06-10T15:55:00,6.763
2020-06-10T15:55:00,6.765
2020-06-10T15:55:00,6.759
2020-06-10T15:55:00,6.759
2020-06-10T15:55:00,6.757
2020-06-10T15:55:00,6.757
2020-06-10T15:55:00,6.757
2020-06-10T15:55:00,6.757
2020-06-10T15:55:00,6.754
2020-06-10T15:55:00,6.754
2020-06-10T15:55:00,6.754
2020-06-10T15:55:00,6.754
2020-06-10T15:55:00,6.754
2020-06-10T15:55:00,6.754
2020-06-10T15:55:00,6.754
2020-06-10T15:55:00,6.754
2020-06-10T15:55:00,6.754
2020-06-10T15:55:00,6.754
2020-06-10T15:55:00,6.754
2020-06-10T15:55:00,6.753
2020-06-10T15:55:01,6.753
2020-06-10T15:55:01,6.753
2020-06-10T15:55:01,6.752
2020-06-10T15:55:01,6.753
2020-06-10T15:55:01,6.752
2020-06-10T15:55:01,6.753
2020-06-10T15:55:01,6.755
2020-06-10T15:55:01,6.755
2020-06-10T15:55:01,6.755
2020-06-10T15:55:01,6.754
2020-06-10T15:55:01,6.754
2020-06-10T15:55:01,6.752
2020-06-10T15:55:01,6.752
2020-06-10T15:55:01,6.75
2020-06-10T15:55:01,6.75
2020-06-10T15:55:01,6.75
2020-06-10T15:55:01,6.75
2020-06-10T15:55:01,6.75
2020-06-10T15:55:01,6.75
2020-06-10T15:55:01,6.749
2020-06-10T15:55:01,6.749
2020-06-10T15:55:01,6.749
2020-06-10T15:55:01,6.749
2020-06-10T15:55:01,6.749
2020-06-10T15:55:01,6.749
2020-06-10T15:55:01,6.749
2020-06-10T15:55:01,6.748
2020-06-10T15:55:01,6.746
2020-06-10T15:55:01,6.746
2020-06-10T15:55:01,6.745
2020-06-10T15:55:02,6.745
2020-06-10T15:55:02,6.745
2020-06-10T15:55:02,6.745
2020-06-10T15:55:02,6.745
2020-06-10T15:55:02,6.745
2020-06-10T15:55:02,6.745
2020-06-10T15:55:02,6.745
2020-06-10T15:55:02,6.745
2020-06-10T15:55:02,6.745
2020-06-10T15:55:02,6.745
2020-06-10T15:55:02,6.745
2020-06-10T15:55:02,6.745
2020-06-10T15:55:02,6.745
2020-06-10T15:55:02,6.745
2020-06-10T15:55:02,6.745
2020-06-10T15:55:02,6.745
2020-06-10T15:55:02,6.745
2020-06-10T15:55:02,6.745
2020-06-10T15:55:02,6.745
2020-06-10T15:55:02,6.744
2020-06-10T15:55:02,6.744
2020-06-10T15:55:02,6.744
2020-06-10T15:55:02,6.744
2020-06-10T15:55:02,6.744
2020-06-10T15:55:02,6.744
2020-06-10T15:55:02,6.744
2020-06-10T15:55:02,6.744
2020-06-10T15:55:02,6.744
2020-06-10T15:55:02,6.744
2020-06-10T15:55:02,6.744
2020-06-10T15:55:02,6.744
2020-06-10T15:55:02,6.744
2020-06-10T15:55:02,6.744
2020-06-10T15:58:00,6.769
2020-06-10T15:58:00,6.769
2020-06-10T15:58:00,6.769
2020-06-10T15:58:00,6.769
2020-06-10T15:58:00,6.769
2020-06-10T15:58:00,6.768
2020-06-10T15:58:00,6.768
2020-06-10T15:58:00,6.768
2020-06-10T15:58:00,6.767
2020-06-10T15:58:00,6.764
2020-06-10T15:58:00,6.766
2020-06-10T15:58:00,6.766
2020-06-10T15:58:00,6.766
2020-06-10T15:58:00,6.767
2020-06-10T15:58:00,6.766
2020-06-10T15:58:00,6.767
2020-06-10T15:58:00,6.766
2020-06-10T15:58:00,6.766
2020-06-10T15:58:01,6.766
2020-06-10T15:58:01,6.765
2020-06-10T15:58:01,6.765
2020-06-10T15:58:01,6.764
2020-06-10T15:58:01,6.764
2020-06-10T15:58:01,6.764
2020-06-10T15:58:01,6.764
2020-06-10T15:58:01,6.764
2020-06-10T15:58:01,6.764
2020-06-10T15:58:01,6.764
2020-06-10T15:58:01,6.764
2020-06-10T15:58:01,6.764
2020-06-10T15:58:01,6.764
2020-06-10T15:58:01,6.764
2020-06-10T15:58:01,6.764
2020-06-10T15:58:01,6.764
2020-06-10T15:58:01,6.761
2020-06-10T15:58:01,6.761
2020-06-10T15:58:01,6.761
2020-06-10T15:58:01,6.761
2020-06-10T15:58:01,6.76
2020-06-10T15:58:01,6.761
2020-06-10T15:58:01,6.76
2020-06-10T15:58:01,6.76
2020-06-10T15:58:02,6.759
2020-06-10T15:58:02,6.759
2020-06-10T15:58:02,6.761
2020-06-10T15:58:02,6.761
2020-06-10T15:58:02,6.761
2020-06-10T15:58:02,6.759
2020-06-10T15:58:02,6.758
2020-06-10T15:58:02,6.758
2020-06-10T15:58:02,6.759
2020-06-10T15:58:02,6.764
2020-06-10T15:58:02,6.763
2020-06-10T15:58:02,6.765
2020-06-10T15:58:02,6.759
2020-06-10T15:58:02,6.759
2020-06-10T15:58:02,6.757
2020-06-10T15:58:02,6.757
2020-06-10T15:58:02,6.757
2020-06-10T15:58:02,6.757
2020-06-10T15:58:02,6.754
2020-06-10T15:58:02,6.754
2020-06-10T15:58:02,6.754
2020-06-10T15:58:02,6.754
2020-06-10T15:58:02,6.754
2020-06-10T15:58:02,6.754
2020-06-10T15:58:02,6.754
2020-06-10T15:58:02,6.754
2020-06-10T15:58:02,6.754
2020-06-10T15:58:02,6.754
2020-06-10T15:58:02,6.754
2020-06-10T15:58:02,6.753
2020-06-10T15:58:03,6.753
2020-06-10T15:58:03,6.753
2020-06-10T15:58:03,6.752
2020-06-10T15:58:03,6.753
2020-06-10T15:58:03,6.752
2020-06-10T15:58:03,6.753
2020-06-10T15:58:03,6.755
2020-06-10T15:58:03,6.755
2020-06-10T15:58:03,6.755
2020-06-10T15:58:03,6.754
2020-06-10T15:58:03,6.754
2020-06-10T15:58:03,6.752
2020-06-10T15:58:03,6.752
2020-06-10T15:58:03,6.75
2020-06-10T15:58:03,6.75
2020-06-10T15:58:03,6.75
2020-06-10T15:58:03,6.75
2020-06-10T15:58:03,6.75
2020-06-10T15:58:03,6.75
2020-06-10T15:58:03,6.749
2020-06-10T15:58:03,6.749
2020-06-10T15:58:03,6.749
2020-06-10T15:58:03,6.749
2020-06-10T15:58:03,6.749
2020-06-10T15:58:03,6.749
2020-06-10T15:58:03,6.749
2020-06-10T15:58:03,6.748
2020-06-10T15:58:03,6.746
2020-06-10T16:00:49,6.769
2020-06-10T16:00:49,6.769
2020-06-10T16:00:49,6.77
2020-06-10T16:00:49,6.769
2020-06-10T16:00:49,6.769
2020-06-10T16:00:49,6.769
2020-06-10T16:00:49,6.769
2020-06-10T16:00:49,6.768
2020-06-10T16:00:49,6.77
2020-06-10T16:00:50,6.768
2020-06-10T16:00:50,6.768
2020-06-10T16:00:50,6.768
2020-06-10T16:00:50,6.769
2020-06-10T16:00:50,6.768
2020-06-10T16:00:50,6.768
2020-06-10T16:00:50,6.769
2020-06-10T16:00:50,6.768
2020-06-10T16:00:50,6.768
2020-06-10T16:00:50,6.769
2020-06-10T16:00:50,6.768
2020-06-10T16:00:50,6.768
2020-06-10T16:00:50,6.768
2020-06-10T16:00:50,6.769
2020-06-10T16:00:50,6.768
2020-06-10T16:00:50,6.768
2020-06-10T16:00:50,6.768
2020-06-10T16:00:50,6.768
2020-06-10T16:00:50,6.768
2020-06-10T16:00:50,6.769
2020-06-10T16:00:50,6.768
2020-06-10T16:00:50,6.768
2020-06-10T16:00:50,6.768
2020-06-10T16:00:50,6.769
2020-06-10T16:00:50,6.769
2020-06-10T16:00:50,6.769
2020-06-10T16:00:50,6.769
2020-06-10T16:00:50,6.769
2020-06-10T16:00:51,6.768
2020-06-10T16:00:51,6.768
2020-06-10T16:00:51,6.768
2020-06-10T16:00:51,6.767
2020-06-10T16:00:51,6.764
2020-06-10T16:00:51,6.766
2020-06-10T16:00:51,6.766
2020-06-10T16:00:51,6.766
2020-06-10T16:00:51,6.767
2020-06-10T16:00:51,6.766
2020-06-10T16:00:51,6.767
2020-06-10T16:00:51,6.766
2020-06-10T16:00:51,6.766
2020-06-10T16:00:51,6.766
2020-06-10T16:00:51,6.765
2020-06-10T16:00:51,6.765
2020-06-10T16:00:51,6.764
2020-06-10T16:00:51,6.764
2020-06-10T16:00:51,6.764
2020-06-10T16:00:51,6.764
2020-06-10T16:00:51,6.764
2020-06-10T16:00:51,6.764
2020-06-10T16:00:51,6.764
2020-06-10T16:00:51,6.764
2020-06-10T16:00:51,6.764
2020-06-10T16:00:51,6.764
2020-06-10T16:00:51,6.764
2020-06-10T16:00:51,6.764
2020-06-10T16:00:51,6.764
2020-06-10T16:00:51,6.761
2020-06-10T16:00:51,6.761
2020-06-10T16:00:51,6.761
2020-06-10T16:00:52,6.761
2020-06-10T16:00:52,6.76
2020-06-10T16:00:52,6.761
2020-06-10T16:00:52,6.76
2020-06-10T16:00:52,6.76
2020-06-10T16:00:52,6.759
2020-06-10T16:00:52,6.759
2020-06-10T16:00:52,6.761
2020-06-10T16:00:52,6.761
2020-06-10T16:00:52,6.761
2020-06-10T16:00:52,6.759
2020-06-10T16:00:52,6.758
2020-06-10T16:00:52,6.758
2020-06-10T16:00:52,6.759
2020-06-10T16:00:52,6.764
2020-06-10T16:00:52,6.763
2020-06-10T16:00:52,6.765
2020-06-10T16:00:52,6.759
2020-06-10T16:00:52,6.759
2020-06-10T16:00:52,6.757
2020-06-10T16:00:52,6.757
2020-06-10T16:00:52,6.757
2020-06-10T16:00:52,6.757
2020-06-10T16:00:52,6.754
2020-06-10T16:00:52,6.754
2020-06-10T16:00:52,6.754
2020-06-10T16:00:52,6.754
2020-06-10T16:00:52,6.754
2020-06-10T16:00:52,6.754
2020-06-10T16:00:52,6.754
2020-06-10T16:00:52,6.754
2020-06-10T16:03:43,6.76
2020-06-10T16:03:43,6.76
2020-06-10T16:03:43,6.759
2020-06-10T16:03:43,6.759
2020-06-10T16:03:43,6.763
2020-06-10T16:03:43,6.764
2020-06-10T16:03:43,6.764
2020-06-10T16:03:43,6.764
2020-06-10T16:03:43,6.766
2020-06-10T16:03:43,6.767
2020-06-10T16:03:43,6.766
2020-06-10T16:03:43,6.767
2020-06-10T16:03:44,6.771
2020-06-10T16:03:44,6.771
2020-06-10T16:03:44,6.771
2020-06-10T16:03:44,6.771
2020-06-10T16:03:44,6.771
2020-06-10T16:03:44,6.771
2020-06-10T16:03:44,6.771
2020-06-10T16:03:44,6.771
2020-06-10T16:03:44,6.771
2020-06-10T16:03:44,6.77
2020-06-10T16:03:44,6.77
