date,price
2020-06-10T23:12:19,0.2025
2020-06-10T23:12:19,0.2025
2020-06-10T23:12:19,0.2025
2020-06-10T23:12:19,0.2025
2020-06-10T23:12:19,0.2025
2020-06-10T23:12:19,0.2025
2020-06-10T23:12:19,0.2025
2020-06-10T23:12:19,0.2025
2020-06-10T23:12:19,0.2025
2020-06-10T23:12:19,0.2025
2020-06-10T23:12:19,0.2025
2020-06-10T23:12:19,0.2025
2020-06-10T23:12:19,0.2025
2020-06-10T23:12:19,0.2025
2020-06-10T23:12:19,0.2025
2020-06-10T23:12:19,0.2025
2020-06-10T23:12:19,0.2025
2020-06-10T23:12:19,0.2025
2020-06-10T23:12:19,0.2026
2020-06-10T23:12:19,0.2026
2020-06-10T23:12:19,0.2025
2020-06-10T23:12:19,0.2024
2020-06-10T23:12:19,0.2024
2020-06-10T23:12:19,0.2024
2020-06-10T23:12:19,0.2024
2020-06-10T23:12:19,0.2025
2020-06-10T23:12:19,0.2024
2020-06-10T23:12:19,0.2024
2020-06-10T23:12:19,0.2024
2020-06-10T23:12:19,0.2024
2020-06-10T23:12:19,0.2024
2020-06-10T23:12:19,0.2026
2020-06-10T23:12:19,0.2026
2020-06-10T23:12:19,0.2026
2020-06-10T23:12:20,0.2026
2020-06-10T23:12:20,0.2026
2020-06-10T23:12:20,0.2026
2020-06-10T23:12:20,0.2026
2020-06-10T23:12:20,0.2026
2020-06-10T23:12:20,0.2026
2020-06-10T23:12:20,0.2026
2020-06-10T23:12:20,0.2026
2020-06-10T23:12:20,0.2026
2020-06-10T23:12:20,0.2026
2020-06-10T23:12:20,0.2026
2020-06-10T23:12:20,0.2026
2020-06-10T23:12:20,0.2026
2020-06-10T23:12:20,0.2026
2020-06-10T23:12:20,0.2026
2020-06-10T23:12:20,0.2026
2020-06-10T23:12:20,0.2026
2020-06-10T23:12:20,0.2026
2020-06-10T23:12:20,0.2026
2020-06-10T23:12:20,0.2026
2020-06-10T23:12:20,0.2026
2020-06-10T23:12:20,0.2026
2020-06-10T23:12:20,0.2026
2020-06-10T23:12:20,0.2026
2020-06-10T23:12:20,0.2026
2020-06-10T23:12:20,0.2026
2020-06-10T23:12:20,0.2026
2020-06-10T23:12:21,0.2026
2020-06-10T23:12:21,0.2025
2020-06-10T23:12:21,0.2025
2020-06-10T23:12:21,0.2025
2020-06-10T23:12:21,0.2025
2020-06-10T23:12:21,0.2025
2020-06-10T23:12:21,0.2025
2020-06-10T23:12:21,0.2025
2020-06-10T23:12:21,0.2025
2020-06-10T23:12:21,0.2026
2020-06-10T23:12:21,0.2026
2020-06-10T23:15:19,0.2025
2020-06-10T23:15:19,0.2025
2020-06-10T23:15:19,0.2025
2020-06-10T23:15:19,0.2025
2020-06-10T23:15:19,0.2025
2020-06-10T23:15:19,0.2026
2020-06-10T23:15:19,0.2026
2020-06-10T23:15:19,0.2026
2020-06-10T23:15:19,0.2026
2020-06-10T23:15:19,0.2026
2020-06-10T23:15:19,0.2025
2020-06-10T23:15:19,0.2025
2020-06-10T23:15:19,0.2025
2020-06-10T23:15:19,0.2025
2020-06-10T23:15:19,0.2025
2020-06-10T23:15:19,0.2025
2020-06-10T23:15:19,0.2025
2020-06-10T23:15:19,0.2025
2020-06-10T23:15:19,0.2025
2020-06-10T23:15:19,0.2025
2020-06-10T23:15:19,0.2025
2020-06-10T23:15:19,0.2025
2020-06-10T23:15:19,0.2025
2020-06-10T23:15:19,0.2025
2020-06-10T23:15:19,0.2025
2020-06-10T23:15:19,0.2025
2020-06-10T23:15:20,0.2025
2020-06-10T23:15:20,0.2025
2020-06-10T23:15:20,0.2025
2020-06-10T23:15:20,0.2025
2020-06-10T23:15:20,0.2025
2020-06-10T23:15:20,0.2025
2020-06-10T23:15:20,0.2025
2020-06-10T23:15:20,0.2025
2020-06-10T23:15:20,0.2025
2020-06-10T23:15:20,0.2025
2020-06-10T23:15:20,0.2025
2020-06-10T23:15:20,0.2025
2020-06-10T23:15:20,0.2025
2020-06-10T23:15:20,0.2025
2020-06-10T23:15:20,0.2025
2020-06-10T23:15:20,0.2025
2020-06-10T23:15:20,0.2025
2020-06-10T23:15:20,0.2025
2020-06-10T23:15:20,0.2025
2020-06-10T23:15:20,0.2025
2020-06-10T23:15:20,0.2025
2020-06-10T23:15:20,0.2025
2020-06-10T23:15:21,0.2025
2020-06-10T23:15:21,0.2025
2020-06-10T23:15:21,0.2025
2020-06-10T23:15:21,0.2025
2020-06-10T23:15:21,0.2025
2020-06-10T23:15:21,0.2025
2020-06-10T23:15:21,0.2025
2020-06-10T23:15:21,0.2025
2020-06-10T23:15:21,0.2025
2020-06-10T23:15:21,0.2025
2020-06-10T23:15:21,0.2025
2020-06-10T23:15:21,0.2025
2020-06-10T23:15:21,0.2025
2020-06-10T23:15:21,0.2025
2020-06-10T23:15:21,0.2025
2020-06-10T23:15:21,0.2025
2020-06-10T23:15:21,0.2025
2020-06-10T23:15:21,0.2025
2020-06-10T23:15:21,0.2025
2020-06-10T23:15:21,0.2025
2020-06-10T23:15:21,0.2025
2020-06-10T23:15:21,0.2025
2020-06-10T23:15:21,0.2025
2020-06-10T23:15:21,0.2025
2020-06-10T23:15:22,0.2025
2020-06-10T23:15:22,0.2025
2020-06-10T23:15:22,0.2025
2020-06-10T23:15:22,0.2025
2020-06-10T23:15:22,0.2025
2020-06-10T23:15:22,0.2025
2020-06-10T23:15:22,0.2026
2020-06-10T23:15:22,0.2026
2020-06-10T23:15:22,0.2025
2020-06-10T23:15:22,0.2024
2020-06-10T23:15:22,0.2024
2020-06-10T23:15:22,0.2024
2020-06-10T23:15:22,0.2024
2020-06-10T23:15:22,0.2025
2020-06-10T23:15:22,0.2024
2020-06-10T23:15:22,0.2024
2020-06-10T23:15:22,0.2024
2020-06-10T23:15:22,0.2024
2020-06-10T23:15:22,0.2024
2020-06-10T23:15:22,0.2026
2020-06-10T23:15:23,0.2026
2020-06-10T23:15:23,0.2026
2020-06-10T23:15:23,0.2026
2020-06-10T23:15:23,0.2026
2020-06-10T23:15:23,0.2026
2020-06-10T23:15:23,0.2026
2020-06-10T23:15:23,0.2026
2020-06-10T23:15:23,0.2026
2020-06-10T23:18:13,0.2026
2020-06-10T23:18:13,0.2026
2020-06-10T23:18:13,0.2026
2020-06-10T23:18:13,0.2026
2020-06-10T23:18:13,0.2026
2020-06-10T23:18:13,0.2026
2020-06-10T23:18:13,0.2026
2020-06-10T23:18:13,0.2026
2020-06-10T23:18:13,0.2026
2020-06-10T23:18:14,0.2026
2020-06-10T23:18:14,0.2026
2020-06-10T23:18:14,0.2026
2020-06-10T23:18:14,0.2026
2020-06-10T23:18:14,0.2026
2020-06-10T23:18:14,0.2026
2020-06-10T23:18:14,0.2025
2020-06-10T23:18:14,0.2025
2020-06-10T23:18:14,0.2025
2020-06-10T23:18:14,0.2025
2020-06-10T23:18:14,0.2025
2020-06-10T23:18:14,0.2025
2020-06-10T23:18:14,0.2025
2020-06-10T23:18:14,0.2025
2020-06-10T23:18:14,0.2025
2020-06-10T23:18:14,0.2026
2020-06-10T23:18:14,0.2026
2020-06-10T23:18:14,0.2026
2020-06-10T23:18:14,0.2026
2020-06-10T23:18:14,0.2026
2020-06-10T23:18:14,0.2025
2020-06-10T23:18:14,0.2025
2020-06-10T23:18:14,0.2025
2020-06-10T23:18:14,0.2025
2020-06-10T23:18:14,0.2025
2020-06-10T23:18:14,0.2025
2020-06-10T23:18:14,0.2025
2020-06-10T23:18:14,0.2025
2020-06-10T23:18:14,0.2025
2020-06-10T23:18:14,0.2025
2020-06-10T23:18:14,0.2025
2020-06-10T23:18:14,0.2025
2020-06-10T23:18:14,0.2025
2020-06-10T23:18:14,0.2025
2020-06-10T23:18:14,0.2025
2020-06-10T23:18:14,0.2025
2020-06-10T23:18:14,0.2025
2020-06-10T23:18:15,0.2025
2020-06-10T23:18:15,0.2025
2020-06-10T23:18:15,0.2025
2020-06-10T23:18:15,0.2025
2020-06-10T23:18:15,0.2025
2020-06-10T23:18:15,0.2025
2020-06-10T23:18:15,0.2025
2020-06-10T23:18:15,0.2025
2020-06-10T23:18:15,0.2025
2020-06-10T23:18:15,0.2025
2020-06-10T23:18:15,0.2025
2020-06-10T23:18:15,0.2025
2020-06-10T23:18:15,0.2025
2020-06-10T23:18:15,0.2025
2020-06-10T23:18:15,0.2025
2020-06-10T23:18:15,0.2025
2020-06-10T23:18:15,0.2025
2020-06-10T23:18:15,0.2025
2020-06-10T23:18:15,0.2025
2020-06-10T23:18:15,0.2025
2020-06-10T23:18:15,0.2025
2020-06-10T23:18:15,0.2025
2020-06-10T23:18:15,0.2025
2020-06-10T23:18:15,0.2025
2020-06-10T23:18:15,0.2025
2020-06-10T23:18:15,0.2025
2020-06-10T23:18:15,0.2025
2020-06-10T23:18:15,0.2025
2020-06-10T23:18:15,0.2025
2020-06-10T23:18:15,0.2025
2020-06-10T23:18:15,0.2025
2020-06-10T23:18:15,0.2025
2020-06-10T23:18:15,0.2025
2020-06-10T23:18:15,0.2025
2020-06-10T23:18:15,0.2025
2020-06-10T23:18:15,0.2025
2020-06-10T23:18:15,0.2025
2020-06-10T23:18:16,0.2025
2020-06-10T23:18:16,0.2025
2020-06-10T23:18:16,0.2025
2020-06-10T23:18:16,0.2025
2020-06-10T23:18:16,0.2025
2020-06-10T23:18:16,0.2025
2020-06-10T23:18:16,0.2025
2020-06-10T23:18:16,0.2025
2020-06-10T23:18:16,0.2025
2020-06-10T23:18:16,0.2025
2020-06-10T23:18:16,0.2025
2020-06-10T23:18:16,0.2025
2020-06-10T23:18:16,0.2025
2020-06-10T23:18:16,0.2025
2020-06-10T23:18:16,0.2026
2020-06-10T23:18:16,0.2026
2020-06-10T23:18:16,0.2025
2020-06-10T23:21:04,0.2025
2020-06-10T23:21:04,0.2025
2020-06-10T23:21:04,0.2025
2020-06-10T23:21:05,0.2025
2020-06-10T23:21:05,0.2025
2020-06-10T23:21:05,0.2025
2020-06-10T23:21:05,0.2025
2020-06-10T23:21:05,0.2025
2020-06-10T23:21:05,0.2025
2020-06-10T23:21:05,0.2025
2020-06-10T23:21:05,0.2025
2020-06-10T23:21:05,0.2025
2020-06-10T23:21:05,0.2025
2020-06-10T23:21:05,0.2025
2020-06-10T23:21:05,0.2025
2020-06-10T23:21:05,0.2025
2020-06-10T23:21:05,0.2025
2020-06-10T23:21:05,0.2025
2020-06-10T23:21:05,0.2025
2020-06-10T23:21:05,0.2025
2020-06-10T23:21:05,0.2025
2020-06-10T23:21:05,0.2025
2020-06-10T23:21:05,0.2025
2020-06-10T23:21:05,0.2025
2020-06-10T23:21:05,0.2026
2020-06-10T23:21:06,0.2025
2020-06-10T23:21:06,0.2025
2020-06-10T23:21:06,0.2025
2020-06-10T23:21:06,0.2026
2020-06-10T23:21:06,0.2026
2020-06-10T23:21:06,0.2026
2020-06-10T23:21:06,0.2026
2020-06-10T23:21:06,0.2026
2020-06-10T23:21:06,0.2026
2020-06-10T23:21:06,0.2026
2020-06-10T23:21:06,0.2026
2020-06-10T23:21:06,0.2026
2020-06-10T23:21:06,0.2026
2020-06-10T23:21:06,0.2026
2020-06-10T23:21:06,0.2026
2020-06-10T23:21:06,0.2026
2020-06-10T23:21:06,0.2026
2020-06-10T23:21:06,0.2026
2020-06-10T23:21:06,0.2026
2020-06-10T23:21:06,0.2026
2020-06-10T23:21:06,0.2026
2020-06-10T23:21:06,0.2025
2020-06-10T23:21:06,0.2025
2020-06-10T23:21:06,0.2025
2020-06-10T23:21:06,0.2025
2020-06-10T23:21:06,0.2025
2020-06-10T23:21:06,0.2025
2020-06-10T23:21:06,0.2025
2020-06-10T23:21:06,0.2025
2020-06-10T23:21:06,0.2025
2020-06-10T23:21:07,0.2026
2020-06-10T23:21:07,0.2026
2020-06-10T23:21:07,0.2026
2020-06-10T23:21:07,0.2026
2020-06-10T23:21:07,0.2026
2020-06-10T23:21:07,0.2025
2020-06-10T23:21:07,0.2025
2020-06-10T23:21:07,0.2025
2020-06-10T23:21:07,0.2025
2020-06-10T23:21:07,0.2025
2020-06-10T23:21:07,0.2025
2020-06-10T23:21:07,0.2025
2020-06-10T23:21:07,0.2025
2020-06-10T23:21:07,0.2025
2020-06-10T23:21:07,0.2025
2020-06-10T23:21:07,0.2025
2020-06-10T23:21:07,0.2025
2020-06-10T23:21:07,0.2025
2020-06-10T23:21:07,0.2025
2020-06-10T23:21:07,0.2025
2020-06-10T23:21:07,0.2025
2020-06-10T23:21:07,0.2025
2020-06-10T23:21:07,0.2025
2020-06-10T23:21:07,0.2025
2020-06-10T23:21:07,0.2025
2020-06-10T23:21:07,0.2025
2020-06-10T23:21:07,0.2025
2020-06-10T23:21:07,0.2025
2020-06-10T23:21:07,0.2025
2020-06-10T23:21:08,0.2025
2020-06-10T23:21:08,0.2025
2020-06-10T23:21:08,0.2025
2020-06-10T23:21:08,0.2025
2020-06-10T23:21:08,0.2025
2020-06-10T23:21:08,0.2025
2020-06-10T23:21:08,0.2025
2020-06-10T23:21:08,0.2025
2020-06-10T23:21:08,0.2025
2020-06-10T23:21:08,0.2025
2020-06-10T23:21:08,0.2025
2020-06-10T23:21:08,0.2025
2020-06-10T23:21:08,0.2025
2020-06-10T23:21:08,0.2025
2020-06-10T23:21:08,0.2025
2020-06-10T23:21:08,0.2025
2020-06-10T23:23:57,0.2025
2020-06-10T23:23:57,0.2025
2020-06-10T23:23:57,0.2025
2020-06-10T23:23:57,0.2025
2020-06-10T23:23:57,0.2025
2020-06-10T23:23:57,0.2025
2020-06-10T23:23:57,0.2025
2020-06-10T23:23:57,0.2025
2020-06-10T23:23:57,0.2025
2020-06-10T23:23:57,0.2025
2020-06-10T23:23:57,0.2025
2020-06-10T23:23:57,0.2025
2020-06-10T23:23:57,0.2025
2020-06-10T23:23:57,0.2025
2020-06-10T23:23:58,0.2025
2020-06-10T23:23:58,0.2025
2020-06-10T23:23:58,0.2025
2020-06-10T23:23:58,0.2025
2020-06-10T23:23:58,0.2025
2020-06-10T23:23:58,0.2025
2020-06-10T23:23:58,0.2025
2020-06-10T23:23:58,0.2025
2020-06-10T23:23:58,0.2025
2020-06-10T23:23:58,0.2025
2020-06-10T23:23:58,0.2025
2020-06-10T23:23:58,0.2025
2020-06-10T23:23:58,0.2025
2020-06-10T23:23:58,0.2025
2020-06-10T23:23:58,0.2025
2020-06-10T23:23:58,0.2025
2020-06-10T23:23:58,0.2025
2020-06-10T23:23:58,0.2025
2020-06-10T23:23:58,0.2025
2020-06-10T23:23:58,0.2025
2020-06-10T23:23:58,0.2025
2020-06-10T23:23:58,0.2025
2020-06-10T23:23:58,0.2025
2020-06-10T23:23:58,0.2025
2020-06-10T23:23:58,0.2025
2020-06-10T23:23:58,0.2025
2020-06-10T23:23:58,0.2025
2020-06-10T23:23:58,0.2025
2020-06-10T23:23:58,0.2025
2020-06-10T23:23:59,0.2025
2020-06-10T23:23:59,0.2025
2020-06-10T23:23:59,0.2025
2020-06-10T23:23:59,0.2025
2020-06-10T23:23:59,0.2025
2020-06-10T23:23:59,0.2025
2020-06-10T23:23:59,0.2025
2020-06-10T23:23:59,0.2025
2020-06-10T23:23:59,0.2025
2020-06-10T23:23:59,0.2025
2020-06-10T23:23:59,0.2025
2020-06-10T23:23:59,0.2025
2020-06-10T23:23:59,0.2025
2020-06-10T23:23:59,0.2026
2020-06-10T23:23:59,0.2025
2020-06-10T23:23:59,0.2025
2020-06-10T23:23:59,0.2025
2020-06-10T23:23:59,0.2026
2020-06-10T23:23:59,0.2026
2020-06-10T23:23:59,0.2026
2020-06-10T23:23:59,0.2026
2020-06-10T23:23:59,0.2026
2020-06-10T23:23:59,0.2026
2020-06-10T23:23:59,0.2026
2020-06-10T23:23:59,0.2026
2020-06-10T23:23:59,0.2026
2020-06-10T23:23:59,0.2026
2020-06-10T23:23:59,0.2026
2020-06-10T23:24:00,0.2026
2020-06-10T23:24:00,0.2026
2020-06-10T23:24:00,0.2026
2020-06-10T23:24:00,0.2026
2020-06-10T23:24:00,0.2026
2020-06-10T23:24:00,0.2026
2020-06-10T23:24:00,0.2026
2020-06-10T23:24:00,0.2025
2020-06-10T23:24:00,0.2025
2020-06-10T23:24:00,0.2025
2020-06-10T23:24:00,0.2025
2020-06-10T23:24:00,0.2025
2020-06-10T23:24:00,0.2025
2020-06-10T23:24:00,0.2025
2020-06-10T23:24:00,0.2025
2020-06-10T23:24:00,0.2025
2020-06-10T23:24:00,0.2026
2020-06-10T23:24:00,0.2026
2020-06-10T23:24:00,0.2026
2020-06-10T23:24:00,0.2026
2020-06-10T23:24:00,0.2026
2020-06-10T23:24:00,0.2025
2020-06-10T23:24:00,0.2025
2020-06-10T23:24:00,0.2025
2020-06-10T23:24:00,0.2025
2020-06-10T23:24:00,0.2025
2020-06-10T23:24:00,0.2025
2020-06-10T23:24:00,0.2025
2020-06-10T23:24:01,0.2025
2020-06-10T23:26:54,0.2027
2020-06-10T23:26:54,0.2027
2020-06-10T23:26:54,0.2027
2020-06-10T23:26:54,0.2027
2020-06-10T23:26:54,0.2027
2020-06-10T23:26:54,0.2027
2020-06-10T23:26:54,0.2027
2020-06-10T23:26:54,0.2027
2020-06-10T23:26:54,0.2027
2020-06-10T23:26:54,0.2027
2020-06-10T23:26:54,0.2027
2020-06-10T23:26:54,0.2027
2020-06-10T23:26:54,0.2027
2020-06-10T23:26:54,0.2027
2020-06-10T23:26:54,0.2027
2020-06-10T23:26:54,0.2027
2020-06-10T23:26:54,0.2027
2020-06-10T23:26:54,0.2027
2020-06-10T23:26:54,0.2027
2020-06-10T23:26:54,0.2027
2020-06-10T23:26:54,0.2027
2020-06-10T23:26:54,0.2027
2020-06-10T23:26:54,0.2026
2020-06-10T23:26:54,0.2025
2020-06-10T23:26:55,0.2025
2020-06-10T23:26:55,0.2025
2020-06-10T23:26:55,0.2025
2020-06-10T23:26:55,0.2025
2020-06-10T23:26:55,0.2025
2020-06-10T23:26:55,0.2025
2020-06-10T23:26:55,0.2025
2020-06-10T23:26:55,0.2025
2020-06-10T23:26:55,0.2025
2020-06-10T23:26:55,0.2025
2020-06-10T23:26:55,0.2025
2020-06-10T23:26:55,0.2025
2020-06-10T23:26:55,0.2025
2020-06-10T23:26:55,0.2025
2020-06-10T23:26:55,0.2025
2020-06-10T23:26:55,0.2025
2020-06-10T23:26:55,0.2025
2020-06-10T23:26:55,0.2025
2020-06-10T23:26:55,0.2025
2020-06-10T23:26:55,0.2025
2020-06-10T23:26:55,0.2025
2020-06-10T23:26:55,0.2025
2020-06-10T23:26:55,0.2025
2020-06-10T23:26:55,0.2025
2020-06-10T23:26:55,0.2025
2020-06-10T23:26:56,0.2025
2020-06-10T23:26:56,0.2025
2020-06-10T23:26:56,0.2025
2020-06-10T23:26:56,0.2025
2020-06-10T23:26:56,0.2025
2020-06-10T23:26:56,0.2025
2020-06-10T23:26:56,0.2025
2020-06-10T23:26:56,0.2025
2020-06-10T23:26:56,0.2025
2020-06-10T23:26:56,0.2025
2020-06-10T23:26:56,0.2025
2020-06-10T23:26:56,0.2025
2020-06-10T23:26:56,0.2025
2020-06-10T23:26:56,0.2025
2020-06-10T23:26:56,0.2025
2020-06-10T23:26:56,0.2025
2020-06-10T23:26:56,0.2025
2020-06-10T23:26:56,0.2025
2020-06-10T23:26:56,0.2025
2020-06-10T23:26:56,0.2025
2020-06-10T23:26:56,0.2025
2020-06-10T23:26:56,0.2025
2020-06-10T23:26:56,0.2025
2020-06-10T23:26:56,0.2025
2020-06-10T23:26:56,0.2025
2020-06-10T23:26:56,0.2025
2020-06-10T23:26:56,0.2025
2020-06-10T23:26:56,0.2025
2020-06-10T23:26:56,0.2025
2020-06-10T23:26:56,0.2025
2020-06-10T23:26:57,0.2025
2020-06-10T23:26:57,0.2025
2020-06-10T23:26:57,0.2025
2020-06-10T23:26:57,0.2025
2020-06-10T23:26:57,0.2025
2020-06-10T23:26:57,0.2026
2020-06-10T23:26:57,0.2025
2020-06-10T23:26:57,0.2025
2020-06-10T23:26:57,0.2025
2020-06-10T23:26:57,0.2026
2020-06-10T23:26:57,0.2026
2020-06-10T23:26:57,0.2026
2020-06-10T23:26:57,0.2026
2020-06-10T23:26:57,0.2026
2020-06-10T23:26:57,0.2026
2020-06-10T23:26:57,0.2026
2020-06-10T23:26:57,0.2026
2020-06-10T23:26:57,0.2026
2020-06-10T23:26:57,0.2026
2020-06-10T23:26:57,0.2026
2020-06-10T23:26:57,0.2026
2020-06-10T23:29:55,0.2029
2020-06-10T23:29:55,0.2029
2020-06-10T23:29:55,0.2029
2020-06-10T23:29:55,0.2029
2020-06-10T23:29:55,0.2029
2020-06-10T23:29:55,0.2029
2020-06-10T23:29:55,0.2029
2020-06-10T23:29:55,0.2029
2020-06-10T23:29:55,0.2028
2020-06-10T23:29:55,0.2027
2020-06-10T23:29:55,0.2027
2020-06-10T23:29:55,0.2027
2020-06-10T23:29:55,0.2027
2020-06-10T23:29:56,0.2027
2020-06-10T23:29:56,0.2027
2020-06-10T23:29:56,0.2027
2020-06-10T23:29:56,0.2027
2020-06-10T23:29:56,0.2027
2020-06-10T23:29:56,0.2027
2020-06-10T23:29:56,0.2027
2020-06-10T23:29:56,0.2027
2020-06-10T23:29:56,0.2027
2020-06-10T23:29:56,0.2027
2020-06-10T23:29:56,0.2027
2020-06-10T23:29:56,0.2027
2020-06-10T23:29:56,0.2027
2020-06-10T23:29:56,0.2027
2020-06-10T23:29:56,0.2027
2020-06-10T23:29:56,0.2027
2020-06-10T23:29:56,0.2027
2020-06-10T23:29:56,0.2027
2020-06-10T23:29:56,0.2027
2020-06-10T23:29:56,0.2027
2020-06-10T23:29:56,0.2027
2020-06-10T23:29:56,0.2027
2020-06-10T23:29:56,0.2027
2020-06-10T23:29:56,0.2027
2020-06-10T23:29:56,0.2027
2020-06-10T23:29:56,0.2027
2020-06-10T23:29:57,0.2027
2020-06-10T23:29:57,0.2027
2020-06-10T23:29:57,0.2027
2020-06-10T23:29:57,0.2027
2020-06-10T23:29:57,0.2027
2020-06-10T23:29:57,0.2027
2020-06-10T23:29:57,0.2027
2020-06-10T23:29:57,0.2027
2020-06-10T23:29:57,0.2027
2020-06-10T23:29:57,0.2027
2020-06-10T23:29:57,0.2027
2020-06-10T23:29:57,0.2027
2020-06-10T23:29:57,0.2027
2020-06-10T23:29:57,0.2027
2020-06-10T23:29:57,0.2027
2020-06-10T23:29:57,0.2027
2020-06-10T23:29:57,0.2027
2020-06-10T23:29:57,0.2027
2020-06-10T23:29:57,0.2027
2020-06-10T23:29:57,0.2027
2020-06-10T23:29:57,0.2026
2020-06-10T23:29:57,0.2025
2020-06-10T23:29:57,0.2025
2020-06-10T23:29:57,0.2025
2020-06-10T23:29:57,0.2025
2020-06-10T23:29:57,0.2025
2020-06-10T23:29:57,0.2025
2020-06-10T23:29:57,0.2025
2020-06-10T23:29:57,0.2025
2020-06-10T23:29:57,0.2025
2020-06-10T23:29:58,0.2025
2020-06-10T23:29:58,0.2025
2020-06-10T23:29:58,0.2025
2020-06-10T23:29:58,0.2025
2020-06-10T23:29:58,0.2025
2020-06-10T23:29:58,0.2025
2020-06-10T23:29:58,0.2025
2020-06-10T23:29:58,0.2025
