date,price
2020-06-10T03:43:22,6.805
2020-06-10T03:43:22,6.805
2020-06-10T03:43:22,6.805
2020-06-10T03:43:22,6.805
2020-06-10T03:43:22,6.804
2020-06-10T03:43:22,6.802
2020-06-10T03:43:22,6.802
2020-06-10T03:43:22,6.802
2020-06-10T03:43:22,6.802
2020-06-10T03:43:22,6.802
2020-06-10T03:43:22,6.803
2020-06-10T03:43:23,6.803
2020-06-10T03:43:23,6.804
2020-06-10T03:43:23,6.804
2020-06-10T03:43:23,6.805
2020-06-10T03:43:23,6.805
2020-06-10T03:43:23,6.804
2020-06-10T03:43:23,6.804
2020-06-10T03:43:23,6.803
2020-06-10T03:43:23,6.805
2020-06-10T03:43:23,6.804
2020-06-10T03:43:23,6.806
2020-06-10T03:43:23,6.805
2020-06-10T03:43:23,6.805
2020-06-10T03:43:23,6.806
2020-06-10T03:43:23,6.804
2020-06-10T03:43:23,6.803
2020-06-10T03:43:23,6.805
2020-06-10T03:43:23,6.805
2020-06-10T03:43:23,6.804
2020-06-10T03:43:23,6.804
2020-06-10T03:43:23,6.804
2020-06-10T03:43:23,6.804
2020-06-10T03:43:23,6.802
2020-06-10T03:43:23,6.802
2020-06-10T03:43:23,6.802
2020-06-10T03:43:23,6.802
2020-06-10T03:43:23,6.802
2020-06-10T03:43:24,6.802
2020-06-10T03:43:24,6.802
2020-06-10T03:43:24,6.8
2020-06-10T03:43:24,6.8
2020-06-10T03:43:24,6.8
2020-06-10T03:43:24,6.8
2020-06-10T03:43:24,6.799
2020-06-10T03:43:24,6.795
2020-06-10T03:43:24,6.797
2020-06-10T03:43:24,6.797
2020-06-10T03:43:24,6.798
2020-06-10T03:43:24,6.798
2020-06-10T03:43:24,6.798
2020-06-10T03:43:24,6.8
2020-06-10T03:43:24,6.801
2020-06-10T03:43:24,6.799
2020-06-10T03:43:24,6.799
2020-06-10T03:43:24,6.801
2020-06-10T03:43:24,6.801
2020-06-10T03:43:24,6.801
2020-06-10T03:46:27,6.8
2020-06-10T03:46:27,6.8
2020-06-10T03:46:27,6.801
2020-06-10T03:46:27,6.801
2020-06-10T03:46:27,6.801
2020-06-10T03:46:27,6.802
2020-06-10T03:46:27,6.802
2020-06-10T03:46:27,6.802
2020-06-10T03:46:27,6.802
2020-06-10T03:46:27,6.802
2020-06-10T03:46:27,6.802
2020-06-10T03:46:27,6.802
2020-06-10T03:46:27,6.802
2020-06-10T03:46:27,6.8
2020-06-10T03:46:27,6.801
2020-06-10T03:46:27,6.801
2020-06-10T03:46:27,6.801
2020-06-10T03:46:27,6.801
2020-06-10T03:46:27,6.801
2020-06-10T03:46:27,6.801
2020-06-10T03:46:27,6.801
2020-06-10T03:46:27,6.801
2020-06-10T03:46:27,6.801
2020-06-10T03:46:27,6.801
2020-06-10T03:46:28,6.801
2020-06-10T03:46:28,6.801
2020-06-10T03:46:28,6.801
2020-06-10T03:46:28,6.801
2020-06-10T03:46:28,6.801
2020-06-10T03:46:28,6.801
2020-06-10T03:46:28,6.801
2020-06-10T03:46:28,6.801
2020-06-10T03:46:28,6.801
2020-06-10T03:46:28,6.801
2020-06-10T03:46:28,6.801
2020-06-10T03:46:28,6.801
2020-06-10T03:46:28,6.801
2020-06-10T03:46:28,6.805
2020-06-10T03:46:28,6.805
2020-06-10T03:46:28,6.805
2020-06-10T03:46:28,6.805
2020-06-10T03:46:28,6.805
2020-06-10T03:46:28,6.805
2020-06-10T03:46:28,6.804
2020-06-10T03:46:28,6.804
2020-06-10T03:46:28,6.804
2020-06-10T03:46:28,6.804
2020-06-10T03:46:28,6.804
2020-06-10T03:46:28,6.804
2020-06-10T03:46:28,6.804
2020-06-10T03:46:28,6.803
2020-06-10T03:46:28,6.805
2020-06-10T03:46:28,6.805
2020-06-10T03:46:28,6.805
2020-06-10T03:46:29,6.805
2020-06-10T03:46:29,6.807
2020-06-10T03:46:29,6.806
2020-06-10T03:46:29,6.806
2020-06-10T03:46:29,6.806
2020-06-10T03:46:29,6.806
2020-06-10T03:46:29,6.806
2020-06-10T03:46:29,6.806
2020-06-10T03:46:29,6.806
2020-06-10T03:46:29,6.806
2020-06-10T03:46:29,6.806
2020-06-10T03:46:29,6.806
2020-06-10T03:46:29,6.806
2020-06-10T03:46:29,6.806
2020-06-10T03:46:29,6.806
2020-06-10T03:46:29,6.806
2020-06-10T03:46:29,6.806
2020-06-10T03:46:29,6.806
2020-06-10T03:46:29,6.806
2020-06-10T03:46:29,6.805
2020-06-10T03:46:29,6.805
2020-06-10T03:46:29,6.805
2020-06-10T03:46:29,6.805
2020-06-10T03:46:29,6.799
2020-06-10T03:46:29,6.801
2020-06-10T03:46:29,6.8
2020-06-10T03:46:30,6.804
2020-06-10T03:46:30,6.804
2020-06-10T03:46:30,6.804
2020-06-10T03:46:30,6.804
2020-06-10T03:46:30,6.803
2020-06-10T03:46:30,6.803
2020-06-10T03:46:30,6.805
2020-06-10T03:46:30,6.805
2020-06-10T03:46:30,6.805
2020-06-10T03:46:30,6.805
2020-06-10T03:46:30,6.804
2020-06-10T03:46:30,6.802
2020-06-10T03:46:30,6.802
2020-06-10T03:46:30,6.802
2020-06-10T03:46:30,6.802
2020-06-10T03:46:30,6.802
2020-06-10T03:46:30,6.803
2020-06-10T03:46:30,6.803
2020-06-10T03:46:30,6.804
2020-06-10T03:46:30,6.804
2020-06-10T03:49:28,6.802
2020-06-10T03:49:28,6.802
2020-06-10T03:49:28,6.802
2020-06-10T03:49:28,6.801
2020-06-10T03:49:28,6.802
2020-06-10T03:49:28,6.802
2020-06-10T03:49:28,6.802
2020-06-10T03:49:28,6.802
2020-06-10T03:49:28,6.802
2020-06-10T03:49:28,6.802
2020-06-10T03:49:29,6.802
2020-06-10T03:49:29,6.802
2020-06-10T03:49:29,6.802
2020-06-10T03:49:29,6.8
2020-06-10T03:49:29,6.8
2020-06-10T03:49:29,6.8
2020-06-10T03:49:29,6.8
2020-06-10T03:49:29,6.801
2020-06-10T03:49:29,6.801
2020-06-10T03:49:29,6.801
2020-06-10T03:49:29,6.802
2020-06-10T03:49:29,6.802
2020-06-10T03:49:29,6.802
2020-06-10T03:49:29,6.802
2020-06-10T03:49:29,6.802
2020-06-10T03:49:29,6.802
2020-06-10T03:49:29,6.802
2020-06-10T03:49:29,6.802
2020-06-10T03:49:29,6.8
2020-06-10T03:49:29,6.801
2020-06-10T03:49:29,6.801
2020-06-10T03:49:29,6.801
2020-06-10T03:49:29,6.801
2020-06-10T03:49:29,6.801
2020-06-10T03:49:30,6.801
2020-06-10T03:49:30,6.801
2020-06-10T03:49:30,6.801
2020-06-10T03:49:30,6.801
2020-06-10T03:49:30,6.801
2020-06-10T03:49:30,6.801
2020-06-10T03:49:30,6.801
2020-06-10T03:49:30,6.801
2020-06-10T03:49:30,6.801
2020-06-10T03:49:30,6.801
2020-06-10T03:49:30,6.801
2020-06-10T03:49:30,6.801
2020-06-10T03:49:30,6.801
2020-06-10T03:49:30,6.801
2020-06-10T03:49:30,6.801
2020-06-10T03:49:30,6.801
2020-06-10T03:49:30,6.801
2020-06-10T03:49:30,6.801
2020-06-10T03:49:30,6.805
2020-06-10T03:49:30,6.805
2020-06-10T03:49:30,6.805
2020-06-10T03:49:30,6.805
2020-06-10T03:49:30,6.805
2020-06-10T03:49:30,6.805
2020-06-10T03:49:30,6.804
2020-06-10T03:49:30,6.804
2020-06-10T03:49:31,6.804
2020-06-10T03:49:31,6.804
2020-06-10T03:49:31,6.804
2020-06-10T03:49:31,6.804
2020-06-10T03:49:31,6.804
2020-06-10T03:49:31,6.803
2020-06-10T03:49:31,6.805
2020-06-10T03:49:31,6.805
2020-06-10T03:49:31,6.805
2020-06-10T03:49:31,6.805
2020-06-10T03:49:31,6.807
2020-06-10T03:49:31,6.806
2020-06-10T03:49:31,6.806
2020-06-10T03:49:31,6.806
2020-06-10T03:49:31,6.806
2020-06-10T03:49:31,6.806
2020-06-10T03:49:31,6.806
2020-06-10T03:49:31,6.806
2020-06-10T03:49:31,6.806
2020-06-10T03:49:31,6.806
2020-06-10T03:49:31,6.806
2020-06-10T03:49:31,6.806
2020-06-10T03:49:31,6.806
2020-06-10T03:49:31,6.806
2020-06-10T03:49:31,6.806
2020-06-10T03:49:31,6.806
2020-06-10T03:49:31,6.806
2020-06-10T03:49:31,6.806
2020-06-10T03:49:32,6.805
2020-06-10T03:49:32,6.805
2020-06-10T03:49:32,6.805
2020-06-10T03:49:32,6.805
2020-06-10T03:49:32,6.799
2020-06-10T03:49:32,6.801
2020-06-10T03:49:32,6.8
2020-06-10T03:49:32,6.804
2020-06-10T03:49:32,6.804
2020-06-10T03:49:32,6.804
2020-06-10T03:49:32,6.804
2020-06-10T03:49:32,6.803
2020-06-10T03:52:24,6.805
2020-06-10T03:52:24,6.805
2020-06-10T03:52:24,6.804
2020-06-10T03:52:24,6.804
2020-06-10T03:52:24,6.804
2020-06-10T03:52:24,6.803
2020-06-10T03:52:24,6.806
2020-06-10T03:52:24,6.806
2020-06-10T03:52:24,6.806
2020-06-10T03:52:24,6.805
2020-06-10T03:52:24,6.804
2020-06-10T03:52:24,6.803
2020-06-10T03:52:24,6.803
2020-06-10T03:52:24,6.803
2020-06-10T03:52:24,6.803
2020-06-10T03:52:24,6.803
2020-06-10T03:52:24,6.803
2020-06-10T03:52:25,6.802
2020-06-10T03:52:25,6.802
2020-06-10T03:52:25,6.802
2020-06-10T03:52:25,6.802
2020-06-10T03:52:25,6.802
2020-06-10T03:52:25,6.801
2020-06-10T03:52:25,6.802
2020-06-10T03:52:25,6.802
2020-06-10T03:52:25,6.802
2020-06-10T03:52:25,6.802
2020-06-10T03:52:25,6.802
2020-06-10T03:52:25,6.802
2020-06-10T03:52:25,6.802
2020-06-10T03:52:25,6.802
2020-06-10T03:52:25,6.802
2020-06-10T03:52:25,6.8
2020-06-10T03:52:25,6.8
2020-06-10T03:52:25,6.8
2020-06-10T03:52:25,6.8
2020-06-10T03:52:25,6.801
2020-06-10T03:52:25,6.801
2020-06-10T03:52:25,6.801
2020-06-10T03:52:25,6.802
2020-06-10T03:52:26,6.802
2020-06-10T03:52:26,6.802
2020-06-10T03:52:26,6.802
2020-06-10T03:52:26,6.802
2020-06-10T03:52:26,6.802
2020-06-10T03:52:26,6.802
2020-06-10T03:52:26,6.802
2020-06-10T03:52:26,6.8
2020-06-10T03:52:26,6.801
2020-06-10T03:52:26,6.801
2020-06-10T03:52:26,6.801
2020-06-10T03:52:26,6.801
2020-06-10T03:52:26,6.801
2020-06-10T03:52:26,6.801
2020-06-10T03:52:26,6.801
2020-06-10T03:52:26,6.801
2020-06-10T03:52:26,6.801
2020-06-10T03:52:26,6.801
2020-06-10T03:52:26,6.801
2020-06-10T03:52:26,6.801
2020-06-10T03:52:26,6.801
2020-06-10T03:52:26,6.801
2020-06-10T03:52:26,6.801
2020-06-10T03:52:26,6.801
2020-06-10T03:52:26,6.801
2020-06-10T03:52:27,6.801
2020-06-10T03:52:27,6.801
2020-06-10T03:52:27,6.801
2020-06-10T03:52:27,6.801
2020-06-10T03:52:27,6.801
2020-06-10T03:52:27,6.801
2020-06-10T03:52:27,6.805
2020-06-10T03:52:27,6.805
2020-06-10T03:52:27,6.805
2020-06-10T03:52:27,6.805
2020-06-10T03:52:27,6.805
2020-06-10T03:52:27,6.805
2020-06-10T03:52:27,6.804
2020-06-10T03:52:27,6.804
2020-06-10T03:52:27,6.804
2020-06-10T03:52:27,6.804
2020-06-10T03:52:27,6.804
2020-06-10T03:52:27,6.804
2020-06-10T03:52:27,6.804
2020-06-10T03:52:27,6.803
2020-06-10T03:52:27,6.805
2020-06-10T03:52:27,6.805
2020-06-10T03:52:27,6.805
2020-06-10T03:52:27,6.805
2020-06-10T03:52:27,6.807
2020-06-10T03:52:27,6.806
2020-06-10T03:52:28,6.806
2020-06-10T03:52:28,6.806
2020-06-10T03:52:28,6.806
2020-06-10T03:52:28,6.806
2020-06-10T03:52:28,6.806
2020-06-10T03:52:28,6.806
2020-06-10T03:52:28,6.806
2020-06-10T03:52:28,6.806
2020-06-10T03:52:28,6.806
2020-06-10T03:55:22,6.806
2020-06-10T03:55:22,6.806
2020-06-10T03:55:22,6.806
2020-06-10T03:55:22,6.806
2020-06-10T03:55:22,6.806
2020-06-10T03:55:22,6.806
2020-06-10T03:55:22,6.806
2020-06-10T03:55:22,6.806
2020-06-10T03:55:22,6.804
2020-06-10T03:55:22,6.803
2020-06-10T03:55:22,6.803
2020-06-10T03:55:22,6.803
2020-06-10T03:55:22,6.803
2020-06-10T03:55:22,6.803
2020-06-10T03:55:22,6.803
2020-06-10T03:55:22,6.803
2020-06-10T03:55:22,6.803
2020-06-10T03:55:22,6.803
2020-06-10T03:55:22,6.803
2020-06-10T03:55:22,6.805
2020-06-10T03:55:23,6.805
2020-06-10T03:55:23,6.804
2020-06-10T03:55:23,6.804
2020-06-10T03:55:23,6.804
2020-06-10T03:55:23,6.803
2020-06-10T03:55:23,6.806
2020-06-10T03:55:23,6.806
2020-06-10T03:55:23,6.806
2020-06-10T03:55:23,6.805
2020-06-10T03:55:23,6.804
2020-06-10T03:55:23,6.803
2020-06-10T03:55:23,6.803
2020-06-10T03:55:23,6.803
2020-06-10T03:55:23,6.803
2020-06-10T03:55:23,6.803
2020-06-10T03:55:23,6.803
2020-06-10T03:55:23,6.802
2020-06-10T03:55:23,6.802
2020-06-10T03:55:23,6.802
2020-06-10T03:55:23,6.802
2020-06-10T03:55:23,6.802
2020-06-10T03:55:23,6.801
2020-06-10T03:55:23,6.802
2020-06-10T03:55:23,6.802
2020-06-10T03:55:23,6.802
2020-06-10T03:55:24,6.802
2020-06-10T03:55:24,6.802
2020-06-10T03:55:24,6.802
2020-06-10T03:55:24,6.802
2020-06-10T03:55:24,6.802
2020-06-10T03:55:24,6.802
2020-06-10T03:55:24,6.8
2020-06-10T03:55:24,6.8
2020-06-10T03:55:24,6.8
2020-06-10T03:55:24,6.8
2020-06-10T03:55:24,6.801
2020-06-10T03:55:24,6.801
2020-06-10T03:55:24,6.801
2020-06-10T03:55:24,6.802
2020-06-10T03:55:24,6.802
2020-06-10T03:55:24,6.802
2020-06-10T03:55:24,6.802
2020-06-10T03:55:24,6.802
2020-06-10T03:55:24,6.802
2020-06-10T03:55:24,6.802
2020-06-10T03:55:24,6.802
2020-06-10T03:55:24,6.8
2020-06-10T03:55:24,6.801
2020-06-10T03:55:24,6.801
2020-06-10T03:55:24,6.801
2020-06-10T03:55:24,6.801
2020-06-10T03:55:24,6.801
2020-06-10T03:55:25,6.801
2020-06-10T03:55:25,6.801
2020-06-10T03:55:25,6.801
2020-06-10T03:55:25,6.801
2020-06-10T03:55:25,6.801
2020-06-10T03:55:25,6.801
2020-06-10T03:55:25,6.801
2020-06-10T03:55:25,6.801
2020-06-10T03:55:25,6.801
2020-06-10T03:55:25,6.801
2020-06-10T03:55:25,6.801
2020-06-10T03:55:25,6.801
2020-06-10T03:55:25,6.801
2020-06-10T03:55:25,6.801
2020-06-10T03:55:25,6.801
2020-06-10T03:55:25,6.801
2020-06-10T03:55:25,6.801
2020-06-10T03:55:25,6.801
2020-06-10T03:55:25,6.805
2020-06-10T03:55:25,6.805
2020-06-10T03:55:25,6.805
2020-06-10T03:55:25,6.805
2020-06-10T03:55:25,6.805
2020-06-10T03:55:25,6.805
2020-06-10T03:55:25,6.804
2020-06-10T03:55:25,6.804
2020-06-10T03:55:26,6.804
2020-06-10T03:55:26,6.804
2020-06-10T03:58:22,6.797
2020-06-10T03:58:22,6.798
2020-06-10T03:58:22,6.798
2020-06-10T03:58:22,6.798
2020-06-10T03:58:22,6.801
2020-06-10T03:58:22,6.801
2020-06-10T03:58:23,6.798
2020-06-10T03:58:23,6.8
2020-06-10T03:58:23,6.801
2020-06-10T03:58:23,6.801
2020-06-10T03:58:23,6.801
2020-06-10T03:58:23,6.801
2020-06-10T03:58:23,6.801
2020-06-10T03:58:23,6.801
2020-06-10T03:58:23,6.802
2020-06-10T03:58:23,6.802
2020-06-10T03:58:23,6.802
2020-06-10T03:58:23,6.802
2020-06-10T03:58:23,6.804
2020-06-10T03:58:23,6.804
2020-06-10T03:58:23,6.805
2020-06-10T03:58:23,6.805
2020-06-10T03:58:23,6.805
2020-06-10T03:58:23,6.805
2020-06-10T03:58:23,6.805
2020-06-10T03:58:23,6.806
2020-06-10T03:58:23,6.806
2020-06-10T03:58:24,6.806
2020-06-10T03:58:24,6.806
2020-06-10T03:58:24,6.807
2020-06-10T03:58:24,6.807
2020-06-10T03:58:24,6.806
2020-06-10T03:58:24,6.806
2020-06-10T03:58:24,6.806
2020-06-10T03:58:24,6.806
2020-06-10T03:58:24,6.806
2020-06-10T03:58:24,6.806
2020-06-10T03:58:24,6.806
2020-06-10T03:58:24,6.806
2020-06-10T03:58:24,6.804
2020-06-10T03:58:24,6.803
2020-06-10T03:58:24,6.803
2020-06-10T03:58:24,6.803
2020-06-10T03:58:24,6.803
2020-06-10T03:58:25,6.803
2020-06-10T03:58:25,6.803
2020-06-10T03:58:25,6.803
2020-06-10T03:58:25,6.803
2020-06-10T03:58:25,6.803
2020-06-10T03:58:25,6.803
2020-06-10T03:58:25,6.805
2020-06-10T03:58:25,6.805
2020-06-10T03:58:25,6.804
2020-06-10T03:58:25,6.804
2020-06-10T03:58:25,6.804
2020-06-10T03:58:25,6.803
2020-06-10T03:58:25,6.806
2020-06-10T03:58:25,6.806
2020-06-10T03:58:25,6.806
2020-06-10T03:58:25,6.805
2020-06-10T03:58:25,6.804
2020-06-10T03:58:25,6.803
2020-06-10T03:58:25,6.803
2020-06-10T03:58:25,6.803
2020-06-10T03:58:25,6.803
2020-06-10T03:58:25,6.803
2020-06-10T03:58:25,6.803
2020-06-10T03:58:25,6.802
2020-06-10T03:58:26,6.802
2020-06-10T03:58:26,6.802
2020-06-10T03:58:26,6.802
2020-06-10T03:58:26,6.802
2020-06-10T03:58:26,6.801
2020-06-10T03:58:26,6.802
2020-06-10T03:58:26,6.802
2020-06-10T03:58:26,6.802
2020-06-10T03:58:26,6.802
2020-06-10T03:58:26,6.802
2020-06-10T03:58:26,6.802
2020-06-10T03:58:26,6.802
2020-06-10T03:58:26,6.802
2020-06-10T03:58:26,6.802
2020-06-10T03:58:26,6.8
2020-06-10T03:58:26,6.8
2020-06-10T03:58:26,6.8
2020-06-10T03:58:26,6.8
2020-06-10T03:58:26,6.801
2020-06-10T03:58:26,6.801
2020-06-10T03:58:26,6.801
2020-06-10T03:58:27,6.802
2020-06-10T03:58:27,6.802
2020-06-10T03:58:27,6.802
2020-06-10T03:58:27,6.802
2020-06-10T03:58:27,6.802
2020-06-10T03:58:27,6.802
2020-06-10T03:58:27,6.802
2020-06-10T03:58:27,6.802
2020-06-10T03:58:27,6.8
2020-06-10T03:58:27,6.801
2020-06-10T03:58:27,6.801
2020-06-10T04:01:55,6.797
2020-06-10T04:01:55,6.797
2020-06-10T04:01:55,6.797
2020-06-10T04:01:55,6.797
2020-06-10T04:01:55,6.799
2020-06-10T04:01:55,6.799
2020-06-10T04:01:55,6.799
2020-06-10T04:01:55,6.801
2020-06-10T04:01:55,6.802
2020-06-10T04:01:55,6.802
2020-06-10T04:01:55,6.8
2020-06-10T04:01:55,6.801
2020-06-10T04:01:55,6.801
2020-06-10T04:01:56,6.801
2020-06-10T04:01:56,6.801
2020-06-10T04:01:56,6.801
2020-06-10T04:01:56,6.8
2020-06-10T04:01:56,6.8
2020-06-10T04:01:56,6.801
2020-06-10T04:01:56,6.801
2020-06-10T04:01:56,6.8
2020-06-10T04:01:56,6.797
2020-06-10T04:01:56,6.798
2020-06-10T04:01:56,6.798
2020-06-10T04:01:56,6.798
2020-06-10T04:01:56,6.801
2020-06-10T04:01:56,6.801
2020-06-10T04:01:56,6.798
2020-06-10T04:01:56,6.8
2020-06-10T04:01:56,6.801
2020-06-10T04:01:56,6.801
2020-06-10T04:01:56,6.801
2020-06-10T04:01:56,6.801
2020-06-10T04:01:56,6.801
2020-06-10T04:01:56,6.801
2020-06-10T04:01:56,6.802
2020-06-10T04:01:56,6.802
2020-06-10T04:01:56,6.802
2020-06-10T04:01:56,6.802
2020-06-10T04:01:56,6.804
2020-06-10T04:01:57,6.804
2020-06-10T04:01:57,6.805
2020-06-10T04:01:57,6.805
2020-06-10T04:01:57,6.805
2020-06-10T04:01:57,6.805
2020-06-10T04:01:57,6.805
2020-06-10T04:01:57,6.806
2020-06-10T04:01:57,6.806
2020-06-10T04:01:57,6.806
2020-06-10T04:01:57,6.806
2020-06-10T04:01:57,6.807
2020-06-10T04:01:57,6.807
2020-06-10T04:01:57,6.806
2020-06-10T04:01:57,6.806
2020-06-10T04:01:57,6.806
2020-06-10T04:01:57,6.806
2020-06-10T04:01:57,6.806
2020-06-10T04:01:57,6.806
2020-06-10T04:01:57,6.806
2020-06-10T04:01:57,6.806
2020-06-10T04:01:57,6.804
2020-06-10T04:01:57,6.803
2020-06-10T04:01:57,6.803
2020-06-10T04:01:57,6.803
2020-06-10T04:01:57,6.803
2020-06-10T04:01:57,6.803
2020-06-10T04:01:57,6.803
2020-06-10T04:01:58,6.803
2020-06-10T04:01:58,6.803
2020-06-10T04:01:58,6.803
2020-06-10T04:01:58,6.803
2020-06-10T04:01:58,6.805
2020-06-10T04:01:58,6.805
2020-06-10T04:01:58,6.804
2020-06-10T04:01:58,6.804
2020-06-10T04:01:58,6.804
2020-06-10T04:01:58,6.803
2020-06-10T04:01:58,6.806
2020-06-10T04:01:58,6.806
2020-06-10T04:01:58,6.806
2020-06-10T04:01:58,6.805
2020-06-10T04:01:58,6.804
2020-06-10T04:01:58,6.803
2020-06-10T04:01:58,6.803
2020-06-10T04:01:58,6.803
2020-06-10T04:01:58,6.803
2020-06-10T04:01:58,6.803
2020-06-10T04:01:58,6.803
2020-06-10T04:01:58,6.802
2020-06-10T04:01:58,6.802
2020-06-10T04:01:58,6.802
2020-06-10T04:01:58,6.802
2020-06-10T04:01:58,6.802
2020-06-10T04:01:59,6.801
2020-06-10T04:01:59,6.802
2020-06-10T04:01:59,6.802
2020-06-10T04:01:59,6.802
2020-06-10T04:01:59,6.802
2020-06-10T04:01:59,6.802
2020-06-10T04:01:59,6.802
2020-06-10T04:05:01,6.796
2020-06-10T04:05:01,6.796
2020-06-10T04:05:01,6.797
2020-06-10T04:05:01,6.797
2020-06-10T04:05:02,6.797
2020-06-10T04:05:02,6.797
2020-06-10T04:05:02,6.796
2020-06-10T04:05:02,6.797
2020-06-10T04:05:02,6.797
2020-06-10T04:05:02,6.797
2020-06-10T04:05:02,6.797
2020-06-10T04:05:02,6.799
2020-06-10T04:05:02,6.799
2020-06-10T04:05:02,6.799
2020-06-10T04:05:02,6.801
2020-06-10T04:05:02,6.802
2020-06-10T04:05:02,6.802
2020-06-10T04:05:02,6.8
2020-06-10T04:05:02,6.801
2020-06-10T04:05:02,6.801
2020-06-10T04:05:02,6.801
2020-06-10T04:05:02,6.801
2020-06-10T04:05:02,6.801
