date,price
2020-06-11T01:54:59,6.842
2020-06-11T01:54:59,6.842
2020-06-11T01:54:59,6.842
2020-06-11T01:54:59,6.839
2020-06-11T01:55:00,6.839
2020-06-11T01:55:00,6.838
2020-06-11T01:55:00,6.838
2020-06-11T01:55:00,6.84
2020-06-11T01:55:00,6.84
2020-06-11T01:55:00,6.84
2020-06-11T01:55:00,6.84
2020-06-11T01:55:00,6.841
2020-06-11T01:55:00,6.841
2020-06-11T01:55:00,6.841
2020-06-11T01:55:00,6.841
2020-06-11T01:55:00,6.841
2020-06-11T01:55:00,6.839
2020-06-11T01:55:00,6.837
2020-06-11T01:55:00,6.839
2020-06-11T01:55:00,6.839
2020-06-11T01:55:00,6.837
2020-06-11T01:55:00,6.837
2020-06-11T01:55:00,6.838
2020-06-11T01:55:00,6.838
2020-06-11T01:55:00,6.838
2020-06-11T01:55:01,6.84
2020-06-11T01:55:01,6.841
2020-06-11T01:55:01,6.841
2020-06-11T01:55:01,6.84
2020-06-11T01:55:01,6.838
2020-06-11T01:55:01,6.838
2020-06-11T01:55:01,6.838
2020-06-11T01:55:01,6.84
2020-06-11T01:55:01,6.839
2020-06-11T01:55:01,6.839
2020-06-11T01:55:01,6.833
2020-06-11T01:55:01,6.834
2020-06-11T01:55:01,6.836
2020-06-11T01:55:01,6.833
2020-06-11T01:55:01,6.834
2020-06-11T01:55:01,6.833
2020-06-11T01:55:01,6.832
2020-06-11T01:55:01,6.833
2020-06-11T01:55:01,6.833
2020-06-11T01:55:01,6.832
2020-06-11T01:55:01,6.831
2020-06-11T01:55:02,6.832
2020-06-11T01:55:02,6.83
2020-06-11T01:55:02,6.83
2020-06-11T01:55:02,6.828
2020-06-11T01:55:02,6.828
2020-06-11T01:55:02,6.829
2020-06-11T01:55:02,6.831
2020-06-11T01:55:02,6.832
2020-06-11T01:55:02,6.831
2020-06-11T01:55:02,6.831
2020-06-11T01:55:02,6.832
2020-06-11T01:55:02,6.831
2020-06-11T01:55:02,6.832
2020-06-11T01:55:02,6.829
2020-06-11T01:55:02,6.827
2020-06-11T01:55:02,6.827
2020-06-11T01:55:02,6.827
2020-06-11T01:55:02,6.828
2020-06-11T01:55:02,6.829
2020-06-11T01:55:02,6.825
2020-06-11T01:55:02,6.828
2020-06-11T01:55:02,6.829
2020-06-11T01:55:03,6.831
2020-06-11T01:55:03,6.829
2020-06-11T01:55:03,6.83
2020-06-11T01:55:03,6.828
2020-06-11T01:55:03,6.827
2020-06-11T01:55:03,6.831
2020-06-11T01:55:03,6.829
2020-06-11T01:55:03,6.831
2020-06-11T01:55:03,6.83
2020-06-11T01:55:03,6.827
2020-06-11T01:55:03,6.826
2020-06-11T01:55:03,6.832
2020-06-11T01:55:03,6.827
2020-06-11T01:55:03,6.825
2020-06-11T01:55:03,6.828
2020-06-11T01:55:03,6.83
2020-06-11T01:55:03,6.816
2020-06-11T01:55:03,6.825
2020-06-11T01:55:03,6.825
2020-06-11T01:55:03,6.827
2020-06-11T01:55:03,6.827
2020-06-11T01:55:03,6.831
2020-06-11T01:55:03,6.831
2020-06-11T01:55:03,6.832
2020-06-11T01:55:04,6.83
2020-06-11T01:55:04,6.824
2020-06-11T01:55:04,6.824
2020-06-11T01:55:04,6.825
2020-06-11T01:55:04,6.823
2020-06-11T01:55:04,6.828
2020-06-11T01:55:04,6.827
2020-06-11T01:58:09,6.834
2020-06-11T01:58:09,6.836
2020-06-11T01:58:09,6.836
2020-06-11T01:58:09,6.836
2020-06-11T01:58:10,6.836
2020-06-11T01:58:10,6.836
2020-06-11T01:58:10,6.837
2020-06-11T01:58:10,6.835
2020-06-11T01:58:10,6.835
2020-06-11T01:58:10,6.836
2020-06-11T01:58:10,6.837
2020-06-11T01:58:10,6.84
2020-06-11T01:58:10,6.835
2020-06-11T01:58:10,6.832
2020-06-11T01:58:10,6.842
2020-06-11T01:58:10,6.842
2020-06-11T01:58:10,6.842
2020-06-11T01:58:10,6.842
2020-06-11T01:58:10,6.839
2020-06-11T01:58:10,6.839
2020-06-11T01:58:10,6.838
2020-06-11T01:58:10,6.838
2020-06-11T01:58:10,6.84
2020-06-11T01:58:10,6.84
2020-06-11T01:58:10,6.84
2020-06-11T01:58:10,6.84
2020-06-11T01:58:10,6.841
2020-06-11T01:58:10,6.841
2020-06-11T01:58:10,6.841
2020-06-11T01:58:11,6.841
2020-06-11T01:58:11,6.841
2020-06-11T01:58:11,6.839
2020-06-11T01:58:11,6.837
2020-06-11T01:58:11,6.839
2020-06-11T01:58:11,6.839
2020-06-11T01:58:11,6.837
2020-06-11T01:58:11,6.837
2020-06-11T01:58:11,6.838
2020-06-11T01:58:11,6.838
2020-06-11T01:58:11,6.838
2020-06-11T01:58:11,6.84
2020-06-11T01:58:11,6.841
2020-06-11T01:58:11,6.841
2020-06-11T01:58:11,6.84
2020-06-11T01:58:11,6.838
2020-06-11T01:58:11,6.838
2020-06-11T01:58:11,6.838
2020-06-11T01:58:11,6.84
2020-06-11T01:58:11,6.839
2020-06-11T01:58:11,6.839
2020-06-11T01:58:11,6.833
2020-06-11T01:58:11,6.834
2020-06-11T01:58:11,6.836
2020-06-11T01:58:11,6.833
2020-06-11T01:58:11,6.834
2020-06-11T01:58:11,6.833
2020-06-11T01:58:11,6.832
2020-06-11T01:58:11,6.833
2020-06-11T01:58:12,6.833
2020-06-11T01:58:12,6.832
2020-06-11T01:58:12,6.831
2020-06-11T01:58:12,6.832
2020-06-11T01:58:12,6.83
2020-06-11T01:58:12,6.83
2020-06-11T01:58:12,6.828
2020-06-11T01:58:12,6.828
2020-06-11T01:58:12,6.829
2020-06-11T01:58:12,6.831
2020-06-11T01:58:12,6.832
2020-06-11T01:58:12,6.831
2020-06-11T01:58:12,6.831
2020-06-11T01:58:12,6.832
2020-06-11T01:58:12,6.831
2020-06-11T01:58:12,6.832
2020-06-11T01:58:12,6.829
2020-06-11T01:58:12,6.827
2020-06-11T01:58:12,6.827
2020-06-11T01:58:12,6.827
2020-06-11T01:58:12,6.828
2020-06-11T01:58:12,6.829
2020-06-11T01:58:12,6.825
2020-06-11T01:58:12,6.828
2020-06-11T01:58:12,6.829
2020-06-11T01:58:12,6.831
2020-06-11T01:58:12,6.829
2020-06-11T01:58:12,6.83
2020-06-11T01:58:12,6.828
2020-06-11T01:58:12,6.827
2020-06-11T01:58:12,6.831
2020-06-11T01:58:12,6.829
2020-06-11T01:58:13,6.831
2020-06-11T01:58:13,6.83
2020-06-11T01:58:13,6.827
2020-06-11T01:58:13,6.826
2020-06-11T01:58:13,6.832
2020-06-11T01:58:13,6.827
2020-06-11T01:58:13,6.825
2020-06-11T01:58:13,6.828
2020-06-11T01:58:13,6.83
2020-06-11T01:58:13,6.816
2020-06-11T02:01:22,6.837
2020-06-11T02:01:22,6.837
2020-06-11T02:01:22,6.838
2020-06-11T02:01:22,6.837
2020-06-11T02:01:22,6.837
2020-06-11T02:01:22,6.832
2020-06-11T02:01:22,6.834
2020-06-11T02:01:22,6.832
2020-06-11T02:01:22,6.835
2020-06-11T02:01:22,6.835
2020-06-11T02:01:22,6.835
2020-06-11T02:01:22,6.829
2020-06-11T02:01:22,6.83
2020-06-11T02:01:22,6.831
2020-06-11T02:01:22,6.834
2020-06-11T02:01:22,6.836
2020-06-11T02:01:22,6.836
2020-06-11T02:01:22,6.836
2020-06-11T02:01:22,6.836
2020-06-11T02:01:22,6.836
2020-06-11T02:01:22,6.837
2020-06-11T02:01:22,6.835
2020-06-11T02:01:23,6.835
2020-06-11T02:01:23,6.836
2020-06-11T02:01:23,6.837
2020-06-11T02:01:23,6.84
2020-06-11T02:01:23,6.835
2020-06-11T02:01:23,6.832
2020-06-11T02:01:23,6.842
2020-06-11T02:01:23,6.842
2020-06-11T02:01:23,6.842
2020-06-11T02:01:23,6.842
2020-06-11T02:01:23,6.839
2020-06-11T02:01:23,6.839
2020-06-11T02:01:23,6.838
2020-06-11T02:01:23,6.838
2020-06-11T02:01:23,6.84
2020-06-11T02:01:23,6.84
2020-06-11T02:01:23,6.84
2020-06-11T02:01:23,6.84
2020-06-11T02:01:23,6.841
2020-06-11T02:01:23,6.841
2020-06-11T02:01:23,6.841
2020-06-11T02:01:23,6.841
2020-06-11T02:01:23,6.841
2020-06-11T02:01:23,6.839
2020-06-11T02:01:23,6.837
2020-06-11T02:01:23,6.839
2020-06-11T02:01:23,6.839
2020-06-11T02:01:23,6.837
2020-06-11T02:01:24,6.837
2020-06-11T02:01:24,6.838
2020-06-11T02:01:24,6.838
2020-06-11T02:01:24,6.838
2020-06-11T02:01:24,6.84
2020-06-11T02:01:24,6.841
2020-06-11T02:01:24,6.841
2020-06-11T02:01:24,6.84
2020-06-11T02:01:24,6.838
2020-06-11T02:01:24,6.838
2020-06-11T02:01:24,6.838
2020-06-11T02:01:24,6.84
2020-06-11T02:01:24,6.839
2020-06-11T02:01:24,6.839
2020-06-11T02:01:24,6.833
2020-06-11T02:01:24,6.834
2020-06-11T02:01:24,6.836
2020-06-11T02:01:24,6.833
2020-06-11T02:01:24,6.834
2020-06-11T02:01:24,6.833
2020-06-11T02:01:24,6.832
2020-06-11T02:01:24,6.833
2020-06-11T02:01:24,6.833
2020-06-11T02:01:24,6.832
2020-06-11T02:01:24,6.831
2020-06-11T02:01:24,6.832
2020-06-11T02:01:24,6.83
2020-06-11T02:01:24,6.83
2020-06-11T02:01:25,6.828
2020-06-11T02:01:25,6.828
2020-06-11T02:01:25,6.829
2020-06-11T02:01:25,6.831
2020-06-11T02:01:25,6.832
2020-06-11T02:01:25,6.831
2020-06-11T02:01:25,6.831
2020-06-11T02:01:25,6.832
2020-06-11T02:01:25,6.831
2020-06-11T02:01:25,6.832
2020-06-11T02:01:25,6.829
2020-06-11T02:01:25,6.827
2020-06-11T02:01:25,6.827
2020-06-11T02:01:25,6.827
2020-06-11T02:01:25,6.828
2020-06-11T02:01:25,6.829
2020-06-11T02:01:25,6.825
2020-06-11T02:01:25,6.828
2020-06-11T02:01:25,6.829
2020-06-11T02:01:25,6.831
2020-06-11T02:01:25,6.829
2020-06-11T02:01:25,6.83
2020-06-11T02:04:36,6.832
2020-06-11T02:04:36,6.833
2020-06-11T02:04:36,6.828
2020-06-11T02:04:36,6.826
2020-06-11T02:04:36,6.824
2020-06-11T02:04:36,6.824
2020-06-11T02:04:37,6.826
2020-06-11T02:04:37,6.834
2020-06-11T02:04:37,6.832
2020-06-11T02:04:37,6.832
2020-06-11T02:04:37,6.833
2020-06-11T02:04:37,6.834
2020-06-11T02:04:37,6.834
2020-06-11T02:04:37,6.836
2020-06-11T02:04:37,6.835
2020-06-11T02:04:37,6.836
2020-06-11T02:04:37,6.836
2020-06-11T02:04:37,6.836
2020-06-11T02:04:38,6.837
2020-06-11T02:04:38,6.837
2020-06-11T02:04:38,6.837
2020-06-11T02:04:38,6.838
2020-06-11T02:04:38,6.837
2020-06-11T02:04:38,6.837
2020-06-11T02:04:38,6.832
2020-06-11T02:04:38,6.834
2020-06-11T02:04:38,6.832
2020-06-11T02:04:38,6.835
2020-06-11T02:04:38,6.835
2020-06-11T02:04:38,6.835
2020-06-11T02:04:38,6.829
2020-06-11T02:04:38,6.83
2020-06-11T02:04:38,6.831
2020-06-11T02:04:38,6.834
2020-06-11T02:04:38,6.836
2020-06-11T02:04:39,6.836
2020-06-11T02:04:39,6.836
2020-06-11T02:04:39,6.836
2020-06-11T02:04:39,6.836
2020-06-11T02:04:39,6.837
2020-06-11T02:04:39,6.835
2020-06-11T02:04:39,6.835
2020-06-11T02:04:39,6.836
2020-06-11T02:04:39,6.837
2020-06-11T02:04:39,6.84
2020-06-11T02:04:39,6.835
2020-06-11T02:04:39,6.832
2020-06-11T02:04:40,6.842
2020-06-11T02:04:40,6.842
2020-06-11T02:04:40,6.842
2020-06-11T02:04:40,6.842
2020-06-11T02:04:40,6.839
2020-06-11T02:04:40,6.839
2020-06-11T02:04:40,6.838
2020-06-11T02:04:40,6.838
2020-06-11T02:04:40,6.84
2020-06-11T02:04:40,6.84
2020-06-11T02:04:40,6.84
2020-06-11T02:04:40,6.84
2020-06-11T02:04:40,6.841
2020-06-11T02:04:40,6.841
2020-06-11T02:04:41,6.841
2020-06-11T02:04:41,6.841
2020-06-11T02:04:41,6.841
2020-06-11T02:04:41,6.839
2020-06-11T02:04:41,6.837
2020-06-11T02:04:41,6.839
2020-06-11T02:04:41,6.839
2020-06-11T02:04:41,6.837
2020-06-11T02:04:41,6.837
2020-06-11T02:04:41,6.838
2020-06-11T02:04:41,6.838
2020-06-11T02:04:41,6.838
2020-06-11T02:04:41,6.84
2020-06-11T02:04:41,6.841
2020-06-11T02:04:41,6.841
2020-06-11T02:04:41,6.84
2020-06-11T02:04:41,6.838
2020-06-11T02:04:41,6.838
2020-06-11T02:04:42,6.838
2020-06-11T02:04:42,6.84
2020-06-11T02:04:42,6.839
2020-06-11T02:04:42,6.839
2020-06-11T02:04:42,6.833
2020-06-11T02:04:42,6.834
2020-06-11T02:04:42,6.836
2020-06-11T02:04:42,6.833
2020-06-11T02:04:42,6.834
2020-06-11T02:04:42,6.833
2020-06-11T02:04:42,6.832
2020-06-11T02:04:42,6.833
2020-06-11T02:04:42,6.833
2020-06-11T02:04:42,6.832
2020-06-11T02:04:42,6.831
2020-06-11T02:04:42,6.832
2020-06-11T02:04:42,6.83
2020-06-11T02:04:43,6.83
2020-06-11T02:04:43,6.828
2020-06-11T02:04:43,6.828
2020-06-11T02:04:43,6.829
2020-06-11T02:07:53,6.834
2020-06-11T02:07:53,6.833
2020-06-11T02:07:53,6.834
2020-06-11T02:07:53,6.834
2020-06-11T02:07:53,6.832
2020-06-11T02:07:53,6.832
2020-06-11T02:07:53,6.834
2020-06-11T02:07:53,6.828
2020-06-11T02:07:53,6.83
2020-06-11T02:07:53,6.833
2020-06-11T02:07:53,6.83
2020-06-11T02:07:53,6.833
2020-06-11T02:07:53,6.831
2020-06-11T02:07:53,6.828
2020-06-11T02:07:53,6.832
2020-06-11T02:07:53,6.833
2020-06-11T02:07:53,6.828
2020-06-11T02:07:54,6.826
2020-06-11T02:07:54,6.824
2020-06-11T02:07:54,6.824
2020-06-11T02:07:54,6.826
2020-06-11T02:07:54,6.834
2020-06-11T02:07:54,6.832
