date,price
2020-06-11T01:41:50,6.848
2020-06-11T01:41:50,6.847
2020-06-11T01:41:50,6.847
2020-06-11T01:41:50,6.847
2020-06-11T01:41:51,6.847
2020-06-11T01:41:51,6.847
2020-06-11T01:41:51,6.845
2020-06-11T01:41:51,6.845
2020-06-11T01:41:51,6.845
2020-06-11T01:41:51,6.844
2020-06-11T01:41:51,6.844
2020-06-11T01:41:51,6.844
2020-06-11T01:41:51,6.843
2020-06-11T01:41:51,6.843
2020-06-11T01:45:10,6.848
2020-06-11T01:45:10,6.848
2020-06-11T01:45:10,6.846
2020-06-11T01:45:10,6.844
2020-06-11T01:45:10,6.844
2020-06-11T01:45:10,6.845
2020-06-11T01:45:10,6.845
2020-06-11T01:45:10,6.845
2020-06-11T01:45:10,6.845
2020-06-11T01:45:10,6.845
2020-06-11T01:45:10,6.844
2020-06-11T01:45:10,6.843
2020-06-11T01:45:10,6.846
2020-06-11T01:45:10,6.846
2020-06-11T01:45:11,6.845
2020-06-11T01:45:11,6.845
2020-06-11T01:45:11,6.844
2020-06-11T01:45:11,6.844
2020-06-11T01:45:11,6.844
2020-06-11T01:45:11,6.844
2020-06-11T01:45:11,6.842
2020-06-11T01:45:11,6.842
2020-06-11T01:45:11,6.842
2020-06-11T01:45:11,6.842
2020-06-11T01:45:11,6.842
2020-06-11T01:45:11,6.842
2020-06-11T01:45:11,6.842
2020-06-11T01:45:11,6.842
2020-06-11T01:45:11,6.846
2020-06-11T01:45:12,6.847
2020-06-11T01:45:12,6.846
2020-06-11T01:45:12,6.846
2020-06-11T01:45:12,6.846
2020-06-11T01:45:12,6.845
2020-06-11T01:45:13,6.845
2020-06-11T01:45:13,6.845
2020-06-11T01:45:13,6.845
2020-06-11T01:45:13,6.844
2020-06-11T01:45:13,6.844
2020-06-11T01:45:13,6.844
2020-06-11T01:45:13,6.844
2020-06-11T01:45:14,6.844
2020-06-11T01:45:14,6.844
2020-06-11T01:45:14,6.842
2020-06-11T01:45:14,6.842
2020-06-11T01:45:14,6.838
2020-06-11T01:45:15,6.838
2020-06-11T01:45:15,6.838
2020-06-11T01:45:15,6.838
2020-06-11T01:45:15,6.838
2020-06-11T01:45:16,6.838
2020-06-11T01:45:16,6.838
2020-06-11T01:45:16,6.838
2020-06-11T01:45:16,6.838
2020-06-11T01:45:16,6.838
2020-06-11T01:45:17,6.839
2020-06-11T01:45:17,6.839
2020-06-11T01:45:17,6.839
2020-06-11T01:45:17,6.839
2020-06-11T01:45:17,6.84
2020-06-11T01:45:18,6.84
2020-06-11T01:45:18,6.84
2020-06-11T01:45:18,6.84
2020-06-11T01:45:19,6.84
2020-06-11T01:45:19,6.841
2020-06-11T01:45:19,6.841
2020-06-11T01:45:19,6.841
2020-06-11T01:45:19,6.843
2020-06-11T01:45:19,6.842
2020-06-11T01:45:19,6.843
2020-06-11T01:45:20,6.845
2020-06-11T01:45:20,6.845
2020-06-11T01:45:21,6.845
2020-06-11T01:45:21,6.845
2020-06-11T01:45:22,6.844
2020-06-11T01:45:22,6.844
2020-06-11T01:45:22,6.844
2020-06-11T01:45:22,6.845
2020-06-11T01:45:22,6.844
2020-06-11T01:45:23,6.844
2020-06-11T01:45:23,6.843
2020-06-11T01:45:23,6.841
2020-06-11T01:45:23,6.843
2020-06-11T01:45:23,6.843
2020-06-11T01:45:23,6.84
2020-06-11T01:45:24,6.839
2020-06-11T01:45:24,6.839
2020-06-11T01:45:24,6.84
2020-06-11T01:45:24,6.84
2020-06-11T01:45:24,6.84
2020-06-11T01:45:24,6.84
2020-06-11T01:45:24,6.84
2020-06-11T01:45:24,6.84
2020-06-11T01:45:24,6.84
2020-06-11T01:45:24,6.841
2020-06-11T01:45:24,6.841
2020-06-11T01:45:25,6.841
2020-06-11T01:45:25,6.842
2020-06-11T01:45:25,6.842
2020-06-11T01:45:25,6.842
2020-06-11T01:48:58,6.852
2020-06-11T01:48:58,6.852
2020-06-11T01:48:58,6.85
2020-06-11T01:48:58,6.85
2020-06-11T01:48:58,6.85
2020-06-11T01:48:58,6.85
2020-06-11T01:48:58,6.85
2020-06-11T01:48:58,6.851
2020-06-11T01:48:58,6.849
2020-06-11T01:48:58,6.85
2020-06-11T01:48:58,6.851
2020-06-11T01:48:58,6.851
2020-06-11T01:48:58,6.851
2020-06-11T01:48:58,6.851
2020-06-11T01:48:58,6.853
2020-06-11T01:48:58,6.853
2020-06-11T01:48:58,6.852
2020-06-11T01:48:58,6.852
2020-06-11T01:48:58,6.854
2020-06-11T01:48:58,6.852
2020-06-11T01:48:58,6.851
2020-06-11T01:48:58,6.851
2020-06-11T01:48:58,6.851
2020-06-11T01:48:58,6.851
2020-06-11T01:48:58,6.85
2020-06-11T01:48:58,6.85
2020-06-11T01:48:58,6.85
2020-06-11T01:48:59,6.85
2020-06-11T01:48:59,6.85
2020-06-11T01:48:59,6.85
2020-06-11T01:48:59,6.849
2020-06-11T01:48:59,6.849
2020-06-11T01:48:59,6.847
2020-06-11T01:48:59,6.848
2020-06-11T01:48:59,6.848
2020-06-11T01:48:59,6.848
2020-06-11T01:48:59,6.848
2020-06-11T01:48:59,6.848
2020-06-11T01:48:59,6.848
2020-06-11T01:48:59,6.847
2020-06-11T01:48:59,6.848
2020-06-11T01:48:59,6.847
2020-06-11T01:48:59,6.847
2020-06-11T01:48:59,6.847
2020-06-11T01:48:59,6.848
2020-06-11T01:48:59,6.848
2020-06-11T01:48:59,6.846
2020-06-11T01:48:59,6.844
2020-06-11T01:48:59,6.844
2020-06-11T01:48:59,6.845
2020-06-11T01:48:59,6.845
2020-06-11T01:48:59,6.845
2020-06-11T01:48:59,6.845
2020-06-11T01:48:59,6.845
2020-06-11T01:49:00,6.844
2020-06-11T01:49:00,6.843
2020-06-11T01:49:00,6.846
2020-06-11T01:49:00,6.846
2020-06-11T01:49:00,6.845
2020-06-11T01:49:00,6.845
2020-06-11T01:49:00,6.844
2020-06-11T01:49:00,6.844
2020-06-11T01:49:00,6.844
2020-06-11T01:49:00,6.844
2020-06-11T01:49:00,6.842
2020-06-11T01:49:00,6.842
2020-06-11T01:49:00,6.842
2020-06-11T01:49:00,6.842
2020-06-11T01:49:00,6.842
2020-06-11T01:49:00,6.842
2020-06-11T01:49:00,6.842
2020-06-11T01:49:00,6.842
2020-06-11T01:49:00,6.846
2020-06-11T01:49:00,6.847
2020-06-11T01:49:00,6.846
2020-06-11T01:49:00,6.846
2020-06-11T01:49:00,6.846
2020-06-11T01:49:00,6.845
2020-06-11T01:49:00,6.845
2020-06-11T01:49:00,6.845
2020-06-11T01:49:00,6.845
2020-06-11T01:49:00,6.844
2020-06-11T01:49:00,6.844
2020-06-11T01:49:00,6.844
2020-06-11T01:49:01,6.844
2020-06-11T01:49:01,6.844
2020-06-11T01:49:01,6.844
2020-06-11T01:49:01,6.842
2020-06-11T01:49:01,6.842
2020-06-11T01:49:01,6.838
2020-06-11T01:49:01,6.838
2020-06-11T01:49:01,6.838
2020-06-11T01:49:01,6.838
2020-06-11T01:49:01,6.838
2020-06-11T01:49:01,6.838
2020-06-11T01:49:01,6.838
2020-06-11T01:49:01,6.838
2020-06-11T01:49:01,6.838
2020-06-11T01:49:01,6.838
2020-06-11T01:49:01,6.839
2020-06-11T01:52:10,6.852
2020-06-11T01:52:10,6.851
2020-06-11T01:52:10,6.851
2020-06-11T01:52:10,6.851
2020-06-11T01:52:10,6.851
2020-06-11T01:52:10,6.851
2020-06-11T01:52:10,6.851
2020-06-11T01:52:10,6.851
2020-06-11T01:52:11,6.851
2020-06-11T01:52:11,6.848
2020-06-11T01:52:11,6.85
2020-06-11T01:52:11,6.85
2020-06-11T01:52:11,6.849
2020-06-11T01:52:11,6.85
2020-06-11T01:52:11,6.848
2020-06-11T01:52:11,6.849
2020-06-11T01:52:11,6.85
2020-06-11T01:52:11,6.849
2020-06-11T01:52:11,6.849
2020-06-11T01:52:11,6.847
2020-06-11T01:52:11,6.847
2020-06-11T01:52:11,6.846
2020-06-11T01:52:11,6.846
2020-06-11T01:52:11,6.846
2020-06-11T01:52:11,6.846
2020-06-11T01:52:11,6.846
2020-06-11T01:52:11,6.846
2020-06-11T01:52:11,6.846
2020-06-11T01:52:11,6.846
2020-06-11T01:52:11,6.846
2020-06-11T01:52:11,6.846
2020-06-11T01:52:11,6.846
2020-06-11T01:52:11,6.846
2020-06-11T01:52:11,6.846
2020-06-11T01:52:11,6.846
2020-06-11T01:52:11,6.846
2020-06-11T01:52:11,6.846
2020-06-11T01:52:11,6.846
2020-06-11T01:52:11,6.846
2020-06-11T01:52:12,6.846
2020-06-11T01:52:12,6.847
2020-06-11T01:52:12,6.847
2020-06-11T01:52:12,6.847
2020-06-11T01:52:12,6.847
2020-06-11T01:52:12,6.847
2020-06-11T01:52:12,6.847
2020-06-11T01:52:12,6.847
2020-06-11T01:52:12,6.847
2020-06-11T01:52:12,6.847
2020-06-11T01:52:12,6.847
2020-06-11T01:52:12,6.847
2020-06-11T01:52:12,6.847
2020-06-11T01:52:12,6.847
2020-06-11T01:52:12,6.847
2020-06-11T01:52:12,6.847
2020-06-11T01:52:12,6.849
2020-06-11T01:52:12,6.849
2020-06-11T01:52:12,6.85
2020-06-11T01:52:12,6.847
2020-06-11T01:52:12,6.852
2020-06-11T01:52:12,6.852
2020-06-11T01:52:12,6.853
2020-06-11T01:52:12,6.852
2020-06-11T01:52:12,6.852
2020-06-11T01:52:12,6.85
2020-06-11T01:52:12,6.85
2020-06-11T01:52:12,6.85
2020-06-11T01:52:12,6.85
2020-06-11T01:52:12,6.85
2020-06-11T01:52:13,6.851
2020-06-11T01:52:13,6.849
2020-06-11T01:52:13,6.85
2020-06-11T01:52:13,6.851
2020-06-11T01:52:13,6.851
2020-06-11T01:52:13,6.851
2020-06-11T01:52:13,6.851
2020-06-11T01:52:13,6.853
2020-06-11T01:52:13,6.853
2020-06-11T01:52:13,6.852
2020-06-11T01:52:13,6.852
2020-06-11T01:52:13,6.854
2020-06-11T01:52:13,6.852
2020-06-11T01:52:13,6.851
2020-06-11T01:52:13,6.851
2020-06-11T01:52:13,6.851
2020-06-11T01:52:13,6.851
2020-06-11T01:52:13,6.85
2020-06-11T01:52:13,6.85
2020-06-11T01:52:13,6.85
2020-06-11T01:52:13,6.85
2020-06-11T01:52:13,6.85
2020-06-11T01:52:13,6.85
2020-06-11T01:52:13,6.849
2020-06-11T01:52:13,6.849
2020-06-11T01:52:13,6.847
2020-06-11T01:52:13,6.848
2020-06-11T01:52:13,6.848
2020-06-11T01:52:13,6.848
2020-06-11T01:52:13,6.848
2020-06-11T01:52:14,6.848
2020-06-11T01:55:16,6.852
2020-06-11T01:55:16,6.849
2020-06-11T01:55:16,6.85
2020-06-11T01:55:16,6.85
2020-06-11T01:55:16,6.85
2020-06-11T01:55:16,6.85
2020-06-11T01:55:17,6.85
2020-06-11T01:55:17,6.853
2020-06-11T01:55:17,6.853
2020-06-11T01:55:17,6.853
2020-06-11T01:55:17,6.853
2020-06-11T01:55:17,6.853
2020-06-11T01:55:17,6.855
2020-06-11T01:55:17,6.855
2020-06-11T01:55:17,6.856
2020-06-11T01:55:17,6.856
2020-06-11T01:55:17,6.857
2020-06-11T01:55:17,6.857
2020-06-11T01:55:17,6.857
2020-06-11T01:55:17,6.86
2020-06-11T01:55:17,6.862
2020-06-11T01:55:17,6.865
2020-06-11T01:55:17,6.865
2020-06-11T01:55:17,6.865
2020-06-11T01:55:17,6.864
2020-06-11T01:55:17,6.864
2020-06-11T01:55:17,6.864
2020-06-11T01:55:17,6.861
2020-06-11T01:55:17,6.861
2020-06-11T01:55:17,6.861
2020-06-11T01:55:17,6.861
2020-06-11T01:55:18,6.861
2020-06-11T01:55:18,6.861
2020-06-11T01:55:18,6.861
2020-06-11T01:55:18,6.861
2020-06-11T01:55:18,6.86
2020-06-11T01:55:18,6.86
2020-06-11T01:55:18,6.86
2020-06-11T01:55:18,6.86
2020-06-11T01:55:18,6.86
2020-06-11T01:55:18,6.859
2020-06-11T01:55:18,6.858
2020-06-11T01:55:18,6.858
2020-06-11T01:55:18,6.858
2020-06-11T01:55:18,6.858
2020-06-11T01:55:18,6.858
2020-06-11T01:55:18,6.857
2020-06-11T01:55:18,6.857
2020-06-11T01:55:18,6.857
2020-06-11T01:55:18,6.857
2020-06-11T01:55:18,6.857
2020-06-11T01:55:18,6.856
2020-06-11T01:55:18,6.855
2020-06-11T01:55:18,6.855
2020-06-11T01:55:18,6.855
2020-06-11T01:55:18,6.855
2020-06-11T01:55:18,6.855
2020-06-11T01:55:18,6.855
2020-06-11T01:55:18,6.855
2020-06-11T01:55:18,6.855
2020-06-11T01:55:19,6.855
2020-06-11T01:55:19,6.855
2020-06-11T01:55:19,6.855
2020-06-11T01:55:19,6.855
2020-06-11T01:55:19,6.855
2020-06-11T01:55:19,6.855
2020-06-11T01:55:19,6.855
2020-06-11T01:55:19,6.855
2020-06-11T01:55:19,6.854
2020-06-11T01:55:19,6.854
2020-06-11T01:55:19,6.854
2020-06-11T01:55:19,6.853
2020-06-11T01:55:19,6.853
2020-06-11T01:55:19,6.853
2020-06-11T01:55:19,6.853
2020-06-11T01:55:19,6.853
2020-06-11T01:55:19,6.853
2020-06-11T01:55:19,6.852
2020-06-11T01:55:19,6.852
2020-06-11T01:55:19,6.852
2020-06-11T01:55:19,6.852
2020-06-11T01:55:19,6.852
2020-06-11T01:55:19,6.852
2020-06-11T01:55:19,6.852
2020-06-11T01:55:19,6.851
2020-06-11T01:55:19,6.851
2020-06-11T01:55:19,6.851
2020-06-11T01:55:19,6.851
2020-06-11T01:55:19,6.85
2020-06-11T01:55:20,6.85
2020-06-11T01:55:20,6.85
2020-06-11T01:55:20,6.851
2020-06-11T01:55:20,6.852
2020-06-11T01:55:20,6.852
2020-06-11T01:55:20,6.852
2020-06-11T01:55:20,6.852
2020-06-11T01:55:20,6.852
2020-06-11T01:55:20,6.852
2020-06-11T01:55:20,6.852
2020-06-11T01:55:20,6.852
2020-06-11T01:58:20,6.844
2020-06-11T01:58:20,6.846
2020-06-11T01:58:20,6.846
2020-06-11T01:58:20,6.847
2020-06-11T01:58:20,6.847
2020-06-11T01:58:20,6.847
2020-06-11T01:58:20,6.848
2020-06-11T01:58:20,6.849
2020-06-11T01:58:20,6.848
2020-06-11T01:58:20,6.847
2020-06-11T01:58:20,6.848
2020-06-11T01:58:20,6.847
2020-06-11T01:58:20,6.848
2020-06-11T01:58:20,6.848
2020-06-11T01:58:20,6.848
2020-06-11T01:58:20,6.849
2020-06-11T01:58:20,6.847
2020-06-11T01:58:20,6.847
2020-06-11T01:58:20,6.846
2020-06-11T01:58:20,6.847
2020-06-11T01:58:20,6.849
2020-06-11T01:58:21,6.849
2020-06-11T01:58:21,6.85
2020-06-11T01:58:21,6.851
2020-06-11T01:58:21,6.851
2020-06-11T01:58:21,6.848
2020-06-11T01:58:21,6.848
2020-06-11T01:58:21,6.848
2020-06-11T01:58:21,6.849
2020-06-11T01:58:21,6.849
2020-06-11T01:58:21,6.852
2020-06-11T01:58:21,6.853
2020-06-11T01:58:21,6.853
2020-06-11T01:58:21,6.851
2020-06-11T01:58:21,6.851
2020-06-11T01:58:21,6.851
2020-06-11T01:58:21,6.852
2020-06-11T01:58:21,6.849
2020-06-11T01:58:21,6.85
2020-06-11T01:58:21,6.85
2020-06-11T01:58:21,6.85
2020-06-11T01:58:21,6.85
2020-06-11T01:58:21,6.85
2020-06-11T01:58:21,6.853
2020-06-11T01:58:21,6.853
2020-06-11T01:58:21,6.853
2020-06-11T01:58:21,6.853
2020-06-11T01:58:21,6.853
2020-06-11T01:58:21,6.855
2020-06-11T01:58:22,6.855
2020-06-11T01:58:22,6.856
2020-06-11T01:58:22,6.856
2020-06-11T01:58:22,6.857
2020-06-11T01:58:22,6.857
2020-06-11T01:58:22,6.857
2020-06-11T01:58:22,6.86
2020-06-11T01:58:22,6.862
2020-06-11T01:58:22,6.865
2020-06-11T01:58:22,6.865
2020-06-11T01:58:22,6.865
2020-06-11T01:58:22,6.864
2020-06-11T01:58:22,6.864
2020-06-11T01:58:22,6.864
2020-06-11T01:58:22,6.861
2020-06-11T01:58:22,6.861
2020-06-11T01:58:22,6.861
2020-06-11T01:58:22,6.861
2020-06-11T01:58:22,6.861
2020-06-11T01:58:22,6.861
2020-06-11T01:58:22,6.861
2020-06-11T01:58:22,6.861
2020-06-11T01:58:22,6.86
2020-06-11T01:58:23,6.86
2020-06-11T01:58:23,6.86
2020-06-11T01:58:23,6.86
2020-06-11T01:58:23,6.86
2020-06-11T01:58:23,6.859
2020-06-11T01:58:23,6.858
2020-06-11T01:58:23,6.858
2020-06-11T01:58:23,6.858
2020-06-11T01:58:23,6.858
2020-06-11T01:58:23,6.858
2020-06-11T01:58:23,6.857
2020-06-11T01:58:23,6.857
2020-06-11T01:58:23,6.857
2020-06-11T01:58:23,6.857
2020-06-11T01:58:23,6.857
2020-06-11T01:58:23,6.856
2020-06-11T01:58:23,6.855
2020-06-11T01:58:23,6.855
2020-06-11T01:58:23,6.855
2020-06-11T01:58:23,6.855
2020-06-11T01:58:23,6.855
2020-06-11T01:58:23,6.855
2020-06-11T01:58:24,6.855
2020-06-11T01:58:24,6.855
2020-06-11T01:58:24,6.855
2020-06-11T01:58:24,6.855
2020-06-11T01:58:24,6.855
2020-06-11T01:58:24,6.855
2020-06-11T02:01:27,6.849
2020-06-11T02:01:27,6.851
2020-06-11T02:01:27,6.85
2020-06-11T02:01:27,6.85
2020-06-11T02:01:28,6.849
2020-06-11T02:01:28,6.849
2020-06-11T02:01:28,6.85
2020-06-11T02:01:28,6.849
2020-06-11T02:01:28,6.851
2020-06-11T02:01:28,6.851
2020-06-11T02:01:28,6.85
2020-06-11T02:01:28,6.85
2020-06-11T02:01:28,6.848
2020-06-11T02:01:28,6.85
2020-06-11T02:01:28,6.849
2020-06-11T02:01:28,6.849
2020-06-11T02:01:28,6.85
2020-06-11T02:01:28,6.85
2020-06-11T02:01:28,6.849
2020-06-11T02:01:28,6.846
2020-06-11T02:01:28,6.846
2020-06-11T02:01:28,6.846
2020-06-11T02:01:28,6.846
2020-06-11T02:01:28,6.846
2020-06-11T02:01:28,6.846
2020-06-11T02:01:28,6.847
2020-06-11T02:01:28,6.847
2020-06-11T02:01:28,6.846
2020-06-11T02:01:28,6.846
2020-06-11T02:01:28,6.846
2020-06-11T02:01:29,6.845
2020-06-11T02:01:29,6.846
2020-06-11T02:01:29,6.844
2020-06-11T02:01:29,6.846
2020-06-11T02:01:29,6.846
2020-06-11T02:01:29,6.847
2020-06-11T02:01:29,6.847
2020-06-11T02:01:29,6.847
2020-06-11T02:01:29,6.848
2020-06-11T02:01:29,6.849
2020-06-11T02:01:29,6.848
2020-06-11T02:01:29,6.847
2020-06-11T02:01:29,6.848
2020-06-11T02:01:29,6.847
2020-06-11T02:01:29,6.848
2020-06-11T02:01:29,6.848
2020-06-11T02:01:29,6.848
2020-06-11T02:01:29,6.849
2020-06-11T02:01:29,6.847
2020-06-11T02:01:29,6.847
2020-06-11T02:01:29,6.846
2020-06-11T02:01:29,6.847
2020-06-11T02:01:29,6.849
2020-06-11T02:01:29,6.849
2020-06-11T02:01:29,6.85
2020-06-11T02:01:29,6.851
2020-06-11T02:01:29,6.851
2020-06-11T02:01:29,6.848
2020-06-11T02:01:29,6.848
2020-06-11T02:01:29,6.848
2020-06-11T02:01:30,6.849
2020-06-11T02:01:30,6.849
2020-06-11T02:01:30,6.852
2020-06-11T02:01:30,6.853
2020-06-11T02:01:30,6.853
2020-06-11T02:01:30,6.851
2020-06-11T02:01:30,6.851
2020-06-11T02:01:30,6.851
2020-06-11T02:01:30,6.852
2020-06-11T02:01:30,6.849
2020-06-11T02:01:30,6.85
2020-06-11T02:01:30,6.85
2020-06-11T02:01:30,6.85
2020-06-11T02:01:30,6.85
2020-06-11T02:01:30,6.85
2020-06-11T02:01:30,6.853
2020-06-11T02:01:30,6.853
2020-06-11T02:01:30,6.853
2020-06-11T02:01:30,6.853
2020-06-11T02:01:30,6.853
2020-06-11T02:01:30,6.855
2020-06-11T02:01:30,6.855
2020-06-11T02:01:30,6.856
2020-06-11T02:01:30,6.856
2020-06-11T02:01:30,6.857
2020-06-11T02:01:30,6.857
2020-06-11T02:01:30,6.857
2020-06-11T02:01:30,6.86
2020-06-11T02:01:31,6.862
2020-06-11T02:01:31,6.865
2020-06-11T02:01:31,6.865
2020-06-11T02:01:31,6.865
2020-06-11T02:01:31,6.864
2020-06-11T02:01:31,6.864
2020-06-11T02:01:31,6.864
2020-06-11T02:01:31,6.861
2020-06-11T02:01:31,6.861
2020-06-11T02:01:31,6.861
2020-06-11T02:01:31,6.861
2020-06-11T02:01:31,6.861
2020-06-11T02:04:36,6.847
2020-06-11T02:04:36,6.847
2020-06-11T02:04:36,6.849
2020-06-11T02:04:36,6.847
2020-06-11T02:04:36,6.846
2020-06-11T02:04:36,6.846
2020-06-11T02:04:36,6.846
2020-06-11T02:04:36,6.845
2020-06-11T02:04:36,6.843
2020-06-11T02:04:36,6.843
2020-06-11T02:04:36,6.843
2020-06-11T02:04:36,6.843
2020-06-11T02:04:36,6.842
2020-06-11T02:04:37,6.842
2020-06-11T02:04:37,6.842
2020-06-11T02:04:37,6.842
2020-06-11T02:04:37,6.842
2020-06-11T02:04:37,6.841
2020-06-11T02:04:37,6.841
2020-06-11T02:04:37,6.841
2020-06-11T02:04:37,6.841
2020-06-11T02:04:37,6.841
2020-06-11T02:04:37,6.841
2020-06-11T02:04:37,6.84
2020-06-11T02:04:37,6.838
2020-06-11T02:04:37,6.838
2020-06-11T02:04:38,6.838
2020-06-11T02:04:38,6.838
2020-06-11T02:04:38,6.84
2020-06-11T02:04:38,6.84
2020-06-11T02:04:38,6.84
2020-06-11T02:04:38,6.839
2020-06-11T02:04:38,6.839
2020-06-11T02:04:38,6.838
2020-06-11T02:04:38,6.838
2020-06-11T02:04:38,6.838
2020-06-11T02:04:38,6.838
2020-06-11T02:04:38,6.838
2020-06-11T02:04:38,6.838
2020-06-11T02:04:38,6.838
2020-06-11T02:04:39,6.837
2020-06-11T02:04:39,6.837
2020-06-11T02:04:39,6.837
2020-06-11T02:04:39,6.837
2020-06-11T02:04:39,6.837
2020-06-11T02:04:39,6.837
2020-06-11T02:04:39,6.837
2020-06-11T02:04:39,6.837
2020-06-11T02:04:39,6.837
2020-06-11T02:04:39,6.837
2020-06-11T02:04:39,6.837
2020-06-11T02:04:39,6.837
2020-06-11T02:04:39,6.837
2020-06-11T02:04:39,6.837
2020-06-11T02:04:39,6.837
2020-06-11T02:04:39,6.836
2020-06-11T02:04:40,6.836
2020-06-11T02:04:40,6.836
2020-06-11T02:04:40,6.835
2020-06-11T02:04:40,6.835
2020-06-11T02:04:40,6.835
2020-06-11T02:04:40,6.834
2020-06-11T02:04:40,6.833
2020-06-11T02:04:40,6.83
2020-06-11T02:04:40,6.83
2020-06-11T02:04:40,6.832
2020-06-11T02:04:40,6.833
2020-06-11T02:04:40,6.831
2020-06-11T02:04:41,6.831
2020-06-11T02:04:41,6.832
2020-06-11T02:04:41,6.832
2020-06-11T02:04:41,6.832
2020-06-11T02:04:41,6.833
2020-06-11T02:04:41,6.833
2020-06-11T02:04:41,6.834
2020-06-11T02:04:41,6.835
2020-06-11T02:04:41,6.835
2020-06-11T02:04:41,6.838
2020-06-11T02:04:41,6.837
2020-06-11T02:04:41,6.837
2020-06-11T02:04:41,6.837
2020-06-11T02:04:41,6.837
2020-06-11T02:04:41,6.837
2020-06-11T02:04:42,6.837
2020-06-11T02:04:42,6.837
2020-06-11T02:04:42,6.837
2020-06-11T02:04:42,6.838
2020-06-11T02:04:42,6.838
2020-06-11T02:04:42,6.838
2020-06-11T02:04:42,6.838
2020-06-11T02:04:42,6.838
2020-06-11T02:04:42,6.838
2020-06-11T02:04:42,6.838
2020-06-11T02:04:42,6.838
2020-06-11T02:04:42,6.838
2020-06-11T02:04:42,6.838
2020-06-11T02:04:42,6.838
2020-06-11T02:04:42,6.838
2020-06-11T02:04:43,6.838
2020-06-11T02:04:43,6.838
2020-06-11T02:07:48,6.844
2020-06-11T02:07:49,6.844
2020-06-11T02:07:49,6.844
2020-06-11T02:07:49,6.844
2020-06-11T02:07:49,6.844
2020-06-11T02:07:49,6.844
2020-06-11T02:07:49,6.844
2020-06-11T02:07:49,6.844
2020-06-11T02:07:49,6.843
2020-06-11T02:07:49,6.843
2020-06-11T02:07:49,6.843
2020-06-11T02:07:49,6.842
2020-06-11T02:07:49,6.844
2020-06-11T02:07:49,6.845
2020-06-11T02:07:49,6.844
2020-06-11T02:07:49,6.843
2020-06-11T02:07:49,6.843
2020-06-11T02:07:49,6.842
2020-06-11T02:07:49,6.841
2020-06-11T02:07:49,6.84
2020-06-11T02:07:49,6.84
2020-06-11T02:07:49,6.84
2020-06-11T02:07:49,6.841
