date,price
2020-06-11T02:43:18,46.781
2020-06-11T02:43:18,46.775
2020-06-11T02:46:04,46.757
2020-06-11T02:46:04,46.753
2020-06-11T02:46:04,46.759
2020-06-11T02:46:04,46.756
2020-06-11T02:46:04,46.75
2020-06-11T02:46:04,46.741
2020-06-11T02:46:04,46.742
2020-06-11T02:46:04,46.753
2020-06-11T02:46:04,46.738
2020-06-11T02:46:04,46.736
2020-06-11T02:46:04,46.741
2020-06-11T02:46:04,46.739
2020-06-11T02:46:04,46.739
2020-06-11T02:46:04,46.731
2020-06-11T02:46:04,46.741
2020-06-11T02:46:04,46.738
2020-06-11T02:46:04,46.751
2020-06-11T02:46:05,46.75
2020-06-11T02:46:05,46.741
2020-06-11T02:46:05,46.738
2020-06-11T02:46:05,46.737
2020-06-11T02:46:05,46.739
2020-06-11T02:46:05,46.734
2020-06-11T02:46:05,46.739
2020-06-11T02:46:05,46.732
2020-06-11T02:46:05,46.743
2020-06-11T02:46:05,46.744
2020-06-11T02:46:05,46.74
2020-06-11T02:46:05,46.742
2020-06-11T02:46:05,46.746
2020-06-11T02:46:05,46.741
2020-06-11T02:46:05,46.739
2020-06-11T02:46:05,46.746
2020-06-11T02:46:05,46.739
2020-06-11T02:46:05,46.738
2020-06-11T02:46:05,46.74
2020-06-11T02:46:05,46.745
2020-06-11T02:46:05,46.751
2020-06-11T02:46:05,46.747
2020-06-11T02:46:05,46.735
2020-06-11T02:46:06,46.734
2020-06-11T02:46:06,46.732
2020-06-11T02:46:06,46.739
2020-06-11T02:46:06,46.745
2020-06-11T02:46:06,46.763
2020-06-11T02:46:06,46.763
2020-06-11T02:46:06,46.756
2020-06-11T02:46:06,46.765
2020-06-11T02:46:06,46.766
2020-06-11T02:46:06,46.761
2020-06-11T02:46:06,46.756
2020-06-11T02:46:06,46.754
2020-06-11T02:46:06,46.76
2020-06-11T02:46:06,46.768
2020-06-11T02:46:06,46.777
2020-06-11T02:46:06,46.772
2020-06-11T02:46:06,46.773
2020-06-11T02:46:06,46.773
2020-06-11T02:46:06,46.758
2020-06-11T02:46:06,46.74
2020-06-11T02:46:06,46.74
2020-06-11T02:46:06,46.74
2020-06-11T02:46:06,46.734
2020-06-11T02:46:06,46.727
2020-06-11T02:46:06,46.73
2020-06-11T02:46:07,46.732
2020-06-11T02:46:07,46.733
2020-06-11T02:46:07,46.739
2020-06-11T02:46:07,46.743
2020-06-11T02:46:07,46.738
2020-06-11T02:46:07,46.727
2020-06-11T02:46:07,46.713
2020-06-11T02:46:07,46.722
2020-06-11T02:46:07,46.747
2020-06-11T02:46:07,46.748
2020-06-11T02:46:07,46.748
2020-06-11T02:46:07,46.761
2020-06-11T02:46:07,46.761
2020-06-11T02:46:07,46.761
2020-06-11T02:46:07,46.764
2020-06-11T02:46:07,46.765
2020-06-11T02:46:07,46.76
2020-06-11T02:46:07,46.766
2020-06-11T02:46:07,46.765
2020-06-11T02:46:07,46.77
2020-06-11T02:46:07,46.771
2020-06-11T02:46:07,46.777
2020-06-11T02:46:08,46.781
2020-06-11T02:46:08,46.783
2020-06-11T02:46:08,46.785
2020-06-11T02:46:08,46.775
2020-06-11T02:46:08,46.779
2020-06-11T02:46:08,46.777
2020-06-11T02:46:08,46.769
2020-06-11T02:46:08,46.779
2020-06-11T02:46:08,46.784
2020-06-11T02:46:08,46.792
2020-06-11T02:46:08,46.793
2020-06-11T02:46:08,46.803
2020-06-11T02:46:08,46.802
2020-06-11T02:48:57,46.772
2020-06-11T02:48:57,46.768
2020-06-11T02:48:57,46.768
2020-06-11T02:48:57,46.769
2020-06-11T02:48:57,46.776
2020-06-11T02:48:57,46.759
2020-06-11T02:48:57,46.755
2020-06-11T02:48:57,46.754
2020-06-11T02:48:57,46.755
2020-06-11T02:48:57,46.761
2020-06-11T02:48:57,46.759
2020-06-11T02:48:57,46.761
2020-06-11T02:48:58,46.752
2020-06-11T02:48:58,46.767
2020-06-11T02:48:58,46.763
2020-06-11T02:48:58,46.769
2020-06-11T02:48:58,46.764
2020-06-11T02:48:58,46.768
2020-06-11T02:48:58,46.767
2020-06-11T02:48:58,46.769
2020-06-11T02:48:58,46.773
2020-06-11T02:48:58,46.762
2020-06-11T02:48:58,46.764
2020-06-11T02:48:58,46.759
2020-06-11T02:48:58,46.763
2020-06-11T02:48:58,46.77
2020-06-11T02:48:58,46.759
2020-06-11T02:48:58,46.771
2020-06-11T02:48:58,46.766
2020-06-11T02:48:58,46.756
2020-06-11T02:48:58,46.757
2020-06-11T02:48:58,46.749
2020-06-11T02:48:58,46.756
2020-06-11T02:48:58,46.75
2020-06-11T02:48:58,46.757
2020-06-11T02:48:58,46.753
2020-06-11T02:48:58,46.759
2020-06-11T02:48:58,46.756
2020-06-11T02:48:58,46.75
2020-06-11T02:48:58,46.741
2020-06-11T02:48:58,46.742
2020-06-11T02:48:58,46.753
2020-06-11T02:48:58,46.738
2020-06-11T02:48:58,46.736
2020-06-11T02:48:58,46.741
2020-06-11T02:48:58,46.739
2020-06-11T02:48:58,46.739
2020-06-11T02:48:59,46.731
2020-06-11T02:48:59,46.741
2020-06-11T02:48:59,46.738
2020-06-11T02:48:59,46.751
2020-06-11T02:48:59,46.75
2020-06-11T02:48:59,46.741
2020-06-11T02:48:59,46.738
2020-06-11T02:48:59,46.737
2020-06-11T02:48:59,46.739
2020-06-11T02:48:59,46.734
2020-06-11T02:48:59,46.739
2020-06-11T02:48:59,46.732
2020-06-11T02:48:59,46.743
2020-06-11T02:48:59,46.744
2020-06-11T02:48:59,46.74
2020-06-11T02:48:59,46.742
2020-06-11T02:48:59,46.746
2020-06-11T02:48:59,46.741
2020-06-11T02:48:59,46.739
2020-06-11T02:48:59,46.746
2020-06-11T02:48:59,46.739
2020-06-11T02:48:59,46.738
2020-06-11T02:48:59,46.74
2020-06-11T02:48:59,46.745
2020-06-11T02:48:59,46.751
2020-06-11T02:48:59,46.747
2020-06-11T02:48:59,46.735
2020-06-11T02:48:59,46.734
2020-06-11T02:48:59,46.732
2020-06-11T02:48:59,46.739
2020-06-11T02:48:59,46.745
2020-06-11T02:48:59,46.763
2020-06-11T02:48:59,46.763
2020-06-11T02:49:00,46.756
2020-06-11T02:49:00,46.765
2020-06-11T02:49:00,46.766
2020-06-11T02:49:00,46.761
2020-06-11T02:49:00,46.756
2020-06-11T02:49:00,46.754
2020-06-11T02:49:00,46.76
2020-06-11T02:49:00,46.768
2020-06-11T02:49:00,46.777
2020-06-11T02:49:00,46.772
2020-06-11T02:49:00,46.773
2020-06-11T02:49:00,46.773
2020-06-11T02:49:00,46.758
2020-06-11T02:49:00,46.74
2020-06-11T02:49:00,46.74
2020-06-11T02:49:00,46.74
2020-06-11T02:49:00,46.734
2020-06-11T02:49:00,46.727
2020-06-11T02:49:00,46.73
2020-06-11T02:49:00,46.732
2020-06-11T02:51:56,46.75
2020-06-11T02:51:56,46.744
2020-06-11T02:51:56,46.744
2020-06-11T02:51:56,46.744
2020-06-11T02:51:57,46.739
2020-06-11T02:51:57,46.74
2020-06-11T02:51:57,46.751
2020-06-11T02:51:57,46.741
2020-06-11T02:51:57,46.746
2020-06-11T02:51:57,46.749
2020-06-11T02:51:57,46.747
2020-06-11T02:51:57,46.736
2020-06-11T02:51:57,46.738
2020-06-11T02:51:57,46.743
2020-06-11T02:51:57,46.743
2020-06-11T02:51:57,46.743
2020-06-11T02:51:57,46.752
2020-06-11T02:51:57,46.749
2020-06-11T02:51:57,46.75
2020-06-11T02:51:57,46.759
2020-06-11T02:51:57,46.762
2020-06-11T02:51:57,46.77
2020-06-11T02:51:57,46.77
2020-06-11T02:51:57,46.766
2020-06-11T02:51:57,46.764
2020-06-11T02:51:57,46.765
2020-06-11T02:51:57,46.763
2020-06-11T02:51:57,46.765
2020-06-11T02:51:57,46.766
2020-06-11T02:51:57,46.763
2020-06-11T02:51:57,46.764
2020-06-11T02:51:58,46.768
2020-06-11T02:51:58,46.769
2020-06-11T02:51:58,46.764
2020-06-11T02:51:58,46.767
2020-06-11T02:51:58,46.758
2020-06-11T02:51:58,46.76
2020-06-11T02:51:58,46.77
2020-06-11T02:51:58,46.769
2020-06-11T02:51:58,46.772
2020-06-11T02:51:58,46.768
2020-06-11T02:51:58,46.768
2020-06-11T02:51:58,46.769
2020-06-11T02:51:58,46.776
2020-06-11T02:51:58,46.759
2020-06-11T02:51:58,46.755
2020-06-11T02:51:58,46.754
2020-06-11T02:51:58,46.755
2020-06-11T02:51:58,46.761
2020-06-11T02:51:58,46.759
2020-06-11T02:51:58,46.761
2020-06-11T02:51:58,46.752
2020-06-11T02:51:58,46.767
2020-06-11T02:51:58,46.763
2020-06-11T02:51:58,46.769
2020-06-11T02:51:58,46.764
2020-06-11T02:51:58,46.768
2020-06-11T02:51:58,46.767
2020-06-11T02:51:58,46.769
2020-06-11T02:51:59,46.773
2020-06-11T02:51:59,46.762
2020-06-11T02:51:59,46.764
2020-06-11T02:51:59,46.759
2020-06-11T02:51:59,46.763
2020-06-11T02:51:59,46.77
2020-06-11T02:51:59,46.759
2020-06-11T02:51:59,46.771
2020-06-11T02:51:59,46.766
2020-06-11T02:51:59,46.756
2020-06-11T02:51:59,46.757
2020-06-11T02:51:59,46.749
2020-06-11T02:51:59,46.756
2020-06-11T02:51:59,46.75
2020-06-11T02:51:59,46.757
2020-06-11T02:51:59,46.753
2020-06-11T02:51:59,46.759
2020-06-11T02:51:59,46.756
2020-06-11T02:51:59,46.75
2020-06-11T02:51:59,46.741
2020-06-11T02:51:59,46.742
2020-06-11T02:51:59,46.753
2020-06-11T02:51:59,46.738
2020-06-11T02:51:59,46.736
2020-06-11T02:51:59,46.741
2020-06-11T02:51:59,46.739
2020-06-11T02:51:59,46.739
2020-06-11T02:51:59,46.731
2020-06-11T02:51:59,46.741
2020-06-11T02:52:00,46.738
2020-06-11T02:52:00,46.751
2020-06-11T02:52:00,46.75
2020-06-11T02:52:00,46.741
2020-06-11T02:52:00,46.738
2020-06-11T02:52:00,46.737
2020-06-11T02:52:00,46.739
2020-06-11T02:52:00,46.734
2020-06-11T02:52:00,46.739
2020-06-11T02:52:00,46.732
2020-06-11T02:52:00,46.743
2020-06-11T02:52:00,46.744
2020-06-11T02:54:44,46.757
2020-06-11T02:54:44,46.749
2020-06-11T02:54:44,46.748
2020-06-11T02:54:44,46.753
2020-06-11T02:54:44,46.748
2020-06-11T02:54:44,46.738
2020-06-11T02:54:44,46.747
2020-06-11T02:54:44,46.747
2020-06-11T02:54:44,46.753
2020-06-11T02:54:44,46.755
2020-06-11T02:54:44,46.749
2020-06-11T02:54:44,46.746
2020-06-11T02:54:44,46.749
2020-06-11T02:54:44,46.749
2020-06-11T02:54:44,46.753
2020-06-11T02:54:44,46.753
2020-06-11T02:54:44,46.75
2020-06-11T02:54:44,46.747
2020-06-11T02:54:45,46.749
2020-06-11T02:54:45,46.754
2020-06-11T02:54:45,46.754
2020-06-11T02:54:45,46.747
2020-06-11T02:54:45,46.748
2020-06-11T02:54:45,46.749
2020-06-11T02:54:45,46.748
2020-06-11T02:54:45,46.753
2020-06-11T02:54:45,46.748
2020-06-11T02:54:45,46.749
2020-06-11T02:54:45,46.756
2020-06-11T02:54:45,46.761
2020-06-11T02:54:45,46.753
2020-06-11T02:54:45,46.75
2020-06-11T02:54:45,46.744
2020-06-11T02:54:45,46.744
2020-06-11T02:54:45,46.744
2020-06-11T02:54:45,46.739
2020-06-11T02:54:45,46.74
2020-06-11T02:54:45,46.751
2020-06-11T02:54:45,46.741
2020-06-11T02:54:45,46.746
2020-06-11T02:54:45,46.749
2020-06-11T02:54:45,46.747
2020-06-11T02:54:45,46.736
2020-06-11T02:54:45,46.738
2020-06-11T02:54:45,46.743
2020-06-11T02:54:46,46.743
2020-06-11T02:54:46,46.743
2020-06-11T02:54:46,46.752
2020-06-11T02:54:46,46.749
2020-06-11T02:54:46,46.75
2020-06-11T02:54:46,46.759
2020-06-11T02:54:46,46.762
2020-06-11T02:54:46,46.77
2020-06-11T02:54:46,46.77
2020-06-11T02:54:46,46.766
2020-06-11T02:54:46,46.764
2020-06-11T02:54:46,46.765
2020-06-11T02:54:46,46.763
2020-06-11T02:54:46,46.765
2020-06-11T02:54:46,46.766
2020-06-11T02:54:46,46.763
2020-06-11T02:54:46,46.764
2020-06-11T02:54:46,46.768
2020-06-11T02:54:46,46.769
2020-06-11T02:54:46,46.764
2020-06-11T02:54:46,46.767
2020-06-11T02:54:46,46.758
2020-06-11T02:54:46,46.76
2020-06-11T02:54:46,46.77
2020-06-11T02:54:46,46.769
2020-06-11T02:54:46,46.772
2020-06-11T02:54:46,46.768
2020-06-11T02:54:46,46.768
2020-06-11T02:54:47,46.769
2020-06-11T02:54:47,46.776
2020-06-11T02:54:47,46.759
2020-06-11T02:54:47,46.755
2020-06-11T02:54:47,46.754
2020-06-11T02:54:47,46.755
2020-06-11T02:54:47,46.761
2020-06-11T02:54:47,46.759
2020-06-11T02:54:47,46.761
2020-06-11T02:54:47,46.752
2020-06-11T02:54:47,46.767
2020-06-11T02:54:47,46.763
2020-06-11T02:54:47,46.769
2020-06-11T02:54:47,46.764
2020-06-11T02:54:47,46.768
2020-06-11T02:54:47,46.767
2020-06-11T02:54:47,46.769
2020-06-11T02:54:47,46.773
2020-06-11T02:54:47,46.762
2020-06-11T02:54:47,46.764
2020-06-11T02:54:47,46.759
2020-06-11T02:54:47,46.763
2020-06-11T02:54:47,46.77
2020-06-11T02:54:47,46.759
2020-06-11T02:54:47,46.771
2020-06-11T02:54:47,46.766
2020-06-11T02:54:47,46.756
2020-06-11T02:57:37,46.729
2020-06-11T02:57:37,46.742
2020-06-11T02:57:37,46.738
2020-06-11T02:57:37,46.731
2020-06-11T02:57:37,46.723
2020-06-11T02:57:37,46.727
2020-06-11T02:57:37,46.734
2020-06-11T02:57:37,46.736
2020-06-11T02:57:37,46.737
2020-06-11T02:57:37,46.745
2020-06-11T02:57:37,46.732
2020-06-11T02:57:37,46.732
2020-06-11T02:57:37,46.752
2020-06-11T02:57:37,46.738
2020-06-11T02:57:37,46.745
2020-06-11T02:57:37,46.739
2020-06-11T02:57:37,46.752
2020-06-11T02:57:37,46.738
2020-06-11T02:57:37,46.733
2020-06-11T02:57:37,46.746
2020-06-11T02:57:37,46.754
2020-06-11T02:57:37,46.744
2020-06-11T02:57:37,46.745
2020-06-11T02:57:38,46.736
2020-06-11T02:57:38,46.747
2020-06-11T02:57:38,46.746
2020-06-11T02:57:38,46.747
2020-06-11T02:57:38,46.746
2020-06-11T02:57:38,46.749
2020-06-11T02:57:38,46.752
2020-06-11T02:57:38,46.752
2020-06-11T02:57:38,46.757
2020-06-11T02:57:38,46.749
2020-06-11T02:57:38,46.748
2020-06-11T02:57:38,46.753
2020-06-11T02:57:38,46.748
2020-06-11T02:57:38,46.738
2020-06-11T02:57:38,46.747
2020-06-11T02:57:38,46.747
2020-06-11T02:57:38,46.753
2020-06-11T02:57:38,46.755
2020-06-11T02:57:38,46.749
2020-06-11T02:57:38,46.746
2020-06-11T02:57:38,46.749
2020-06-11T02:57:38,46.749
2020-06-11T02:57:39,46.753
2020-06-11T02:57:39,46.753
2020-06-11T02:57:39,46.75
2020-06-11T02:57:39,46.747
2020-06-11T02:57:39,46.749
2020-06-11T02:57:39,46.754
2020-06-11T02:57:39,46.754
2020-06-11T02:57:39,46.747
2020-06-11T02:57:39,46.748
2020-06-11T02:57:39,46.749
2020-06-11T02:57:39,46.748
2020-06-11T02:57:39,46.753
2020-06-11T02:57:39,46.748
2020-06-11T02:57:39,46.749
2020-06-11T02:57:39,46.756
2020-06-11T02:57:39,46.761
2020-06-11T02:57:39,46.753
2020-06-11T02:57:39,46.75
2020-06-11T02:57:39,46.744
2020-06-11T02:57:39,46.744
2020-06-11T02:57:39,46.744
2020-06-11T02:57:39,46.739
2020-06-11T02:57:39,46.74
2020-06-11T02:57:39,46.751
2020-06-11T02:57:40,46.741
2020-06-11T02:57:40,46.746
2020-06-11T02:57:40,46.749
2020-06-11T02:57:40,46.747
2020-06-11T02:57:40,46.736
2020-06-11T02:57:40,46.738
2020-06-11T02:57:40,46.743
2020-06-11T02:57:40,46.743
2020-06-11T02:57:40,46.743
2020-06-11T02:57:40,46.752
2020-06-11T02:57:40,46.749
2020-06-11T02:57:40,46.75
2020-06-11T02:57:40,46.759
2020-06-11T02:57:40,46.762
2020-06-11T02:57:40,46.77
2020-06-11T02:57:40,46.77
2020-06-11T02:57:40,46.766
2020-06-11T02:57:40,46.764
2020-06-11T02:57:40,46.765
2020-06-11T02:57:40,46.763
2020-06-11T02:57:41,46.765
2020-06-11T02:57:41,46.766
2020-06-11T02:57:41,46.763
2020-06-11T02:57:41,46.764
2020-06-11T02:57:41,46.768
2020-06-11T02:57:41,46.769
2020-06-11T02:57:41,46.764
2020-06-11T02:57:41,46.767
2020-06-11T02:57:41,46.758
2020-06-11T02:57:41,46.76
2020-06-11T02:57:41,46.77
2020-06-11T03:00:23,46.745
2020-06-11T03:00:23,46.744
2020-06-11T03:00:24,46.745
2020-06-11T03:00:24,46.747
2020-06-11T03:00:24,46.744
2020-06-11T03:00:24,46.746
2020-06-11T03:00:24,46.745
2020-06-11T03:00:24,46.747
2020-06-11T03:00:24,46.745
2020-06-11T03:00:24,46.744
2020-06-11T03:00:24,46.742
2020-06-11T03:00:24,46.753
2020-06-11T03:00:24,46.737
2020-06-11T03:00:24,46.74
2020-06-11T03:00:24,46.74
2020-06-11T03:00:24,46.739
2020-06-11T03:00:24,46.739
2020-06-11T03:00:24,46.734
2020-06-11T03:00:24,46.742
2020-06-11T03:00:24,46.742
2020-06-11T03:00:24,46.741
2020-06-11T03:00:24,46.741
2020-06-11T03:00:24,46.739
2020-06-11T03:00:24,46.737
2020-06-11T03:00:24,46.739
2020-06-11T03:00:24,46.74
2020-06-11T03:00:24,46.74
2020-06-11T03:00:24,46.737
2020-06-11T03:00:24,46.738
2020-06-11T03:00:25,46.737
2020-06-11T03:00:25,46.738
2020-06-11T03:00:25,46.737
2020-06-11T03:00:25,46.738
2020-06-11T03:00:25,46.743
2020-06-11T03:00:25,46.748
2020-06-11T03:00:25,46.752
2020-06-11T03:00:25,46.759
2020-06-11T03:00:25,46.757
2020-06-11T03:00:25,46.752
2020-06-11T03:00:25,46.762
2020-06-11T03:00:25,46.756
2020-06-11T03:00:25,46.754
2020-06-11T03:00:25,46.752
2020-06-11T03:00:25,46.752
2020-06-11T03:00:25,46.744
2020-06-11T03:00:25,46.761
2020-06-11T03:00:25,46.73
2020-06-11T03:00:25,46.729
2020-06-11T03:00:25,46.742
2020-06-11T03:00:25,46.738
2020-06-11T03:00:25,46.731
2020-06-11T03:00:25,46.723
2020-06-11T03:00:25,46.727
2020-06-11T03:00:25,46.734
2020-06-11T03:00:25,46.736
2020-06-11T03:00:25,46.737
2020-06-11T03:00:26,46.745
2020-06-11T03:00:26,46.732
2020-06-11T03:00:26,46.732
2020-06-11T03:00:26,46.752
2020-06-11T03:00:26,46.738
2020-06-11T03:00:26,46.745
2020-06-11T03:00:26,46.739
2020-06-11T03:00:26,46.752
2020-06-11T03:00:26,46.738
2020-06-11T03:00:26,46.733
2020-06-11T03:00:26,46.746
2020-06-11T03:00:26,46.754
2020-06-11T03:00:26,46.744
2020-06-11T03:00:26,46.745
2020-06-11T03:00:26,46.736
2020-06-11T03:00:26,46.747
2020-06-11T03:00:26,46.746
2020-06-11T03:00:26,46.747
2020-06-11T03:00:26,46.746
2020-06-11T03:00:26,46.749
2020-06-11T03:00:26,46.752
2020-06-11T03:00:26,46.752
2020-06-11T03:00:26,46.757
2020-06-11T03:00:26,46.749
2020-06-11T03:00:26,46.748
2020-06-11T03:00:26,46.753
2020-06-11T03:00:26,46.748
2020-06-11T03:00:26,46.738
2020-06-11T03:00:27,46.747
2020-06-11T03:00:27,46.747
2020-06-11T03:00:27,46.753
2020-06-11T03:00:27,46.755
2020-06-11T03:00:27,46.749
2020-06-11T03:00:27,46.746
2020-06-11T03:00:27,46.749
2020-06-11T03:00:27,46.749
2020-06-11T03:00:27,46.753
2020-06-11T03:00:27,46.753
2020-06-11T03:00:27,46.75
2020-06-11T03:00:27,46.747
2020-06-11T03:00:27,46.749
2020-06-11T03:00:27,46.754
2020-06-11T03:00:27,46.754
2020-06-11T03:00:27,46.747
2020-06-11T03:03:08,46.735
2020-06-11T03:03:08,46.742
2020-06-11T03:03:08,46.744
2020-06-11T03:03:08,46.744
2020-06-11T03:03:08,46.74
2020-06-11T03:03:08,46.734
2020-06-11T03:03:08,46.737
2020-06-11T03:03:08,46.733
2020-06-11T03:03:08,46.733
2020-06-11T03:03:08,46.739
2020-06-11T03:03:08,46.731
2020-06-11T03:03:08,46.742
2020-06-11T03:03:08,46.741
2020-06-11T03:03:08,46.738
2020-06-11T03:03:08,46.75
2020-06-11T03:03:08,46.75
2020-06-11T03:03:08,46.751
2020-06-11T03:03:08,46.751
2020-06-11T03:03:08,46.748
2020-06-11T03:03:08,46.752
2020-06-11T03:03:08,46.754
2020-06-11T03:03:08,46.748
2020-06-11T03:03:08,46.745
