date,price
2020-06-10T13:10:53,193.93
2020-06-10T13:10:53,193.94
2020-06-10T13:10:54,193.79
2020-06-10T13:10:54,193.73
2020-06-10T13:10:54,193.87
2020-06-10T13:10:54,194.03
2020-06-10T13:10:54,193.99
2020-06-10T13:10:54,193.98
2020-06-10T13:10:54,193.89
2020-06-10T13:10:54,193.9
2020-06-10T13:10:54,193.99
2020-06-10T13:10:54,193.63
2020-06-10T13:10:54,193.77
2020-06-10T13:10:54,194.01
2020-06-10T13:10:54,193.82
2020-06-10T13:10:54,194.08
2020-06-10T13:10:54,194.03
2020-06-10T13:10:54,194.03
2020-06-10T13:10:54,193.73
2020-06-10T13:10:54,193.99
2020-06-10T13:10:54,193.91
2020-06-10T13:10:54,193.82
2020-06-10T13:10:54,193.99
2020-06-10T13:10:54,193.77
2020-06-10T13:10:54,193.86
2020-06-10T13:10:54,193.61
2020-06-10T13:10:54,193.99
2020-06-10T13:10:54,193.94
2020-06-10T13:10:54,193.81
2020-06-10T13:10:55,193.74
2020-06-10T13:10:55,193.82
2020-06-10T13:10:55,193.82
2020-06-10T13:10:55,193.65
2020-06-10T13:10:55,193.95
2020-06-10T13:10:55,193.82
2020-06-10T13:10:55,193.96
2020-06-10T13:10:55,193.81
2020-06-10T13:10:55,193.94
2020-06-10T13:10:55,193.84
2020-06-10T13:10:55,193.86
2020-06-10T13:10:55,193.93
2020-06-10T13:10:55,193.7
2020-06-10T13:10:55,194.02
2020-06-10T13:10:55,193.98
2020-06-10T13:10:55,193.89
2020-06-10T13:10:55,193.82
2020-06-10T13:10:55,194.02
2020-06-10T13:10:55,193.85
2020-06-10T13:10:55,193.82
2020-06-10T13:10:55,193.78
2020-06-10T13:10:55,193.87
2020-06-10T13:10:55,193.65
2020-06-10T13:10:55,193.99
2020-06-10T13:10:55,193.97
2020-06-10T13:10:55,193.72
2020-06-10T13:10:55,193.9
2020-06-10T13:10:55,193.86
2020-06-10T13:10:55,193.88
2020-06-10T13:10:55,193.7
2020-06-10T13:10:55,193.81
2020-06-10T13:10:56,193.75
2020-06-10T13:10:56,193.66
2020-06-10T13:10:56,193.75
2020-06-10T13:10:56,193.68
2020-06-10T13:10:56,193.87
2020-06-10T13:10:56,193.89
2020-06-10T13:10:56,193.88
2020-06-10T13:10:56,193.95
2020-06-10T13:10:56,193.65
2020-06-10T13:10:56,193.84
2020-06-10T13:10:56,193.86
2020-06-10T13:10:56,193.96
2020-06-10T13:10:56,193.75
2020-06-10T13:10:56,193.75
2020-06-10T13:10:56,193.94
2020-06-10T13:10:56,193.77
2020-06-10T13:10:56,193.89
2020-06-10T13:10:56,193.93
2020-06-10T13:10:56,193.73
2020-06-10T13:10:56,193.93
2020-06-10T13:10:56,193.75
2020-06-10T13:10:56,193.89
2020-06-10T13:10:56,193.96
2020-06-10T13:10:56,194.01
2020-06-10T13:10:56,193.85
2020-06-10T13:10:56,193.86
2020-06-10T13:10:56,193.75
2020-06-10T13:10:57,193.95
2020-06-10T13:10:57,193.87
2020-06-10T13:10:57,193.84
2020-06-10T13:10:57,193.89
2020-06-10T13:10:57,193.66
2020-06-10T13:13:58,193.67
2020-06-10T13:13:58,194.0
2020-06-10T13:13:58,193.66
2020-06-10T13:13:58,193.69
2020-06-10T13:13:58,193.81
2020-06-10T13:13:58,193.68
2020-06-10T13:13:58,193.88
2020-06-10T13:13:58,193.56
2020-06-10T13:13:58,193.95
2020-06-10T13:13:58,193.67
2020-06-10T13:13:58,193.67
2020-06-10T13:13:58,193.61
2020-06-10T13:13:58,193.94
2020-06-10T13:13:58,193.96
2020-06-10T13:13:58,193.85
2020-06-10T13:13:58,193.64
2020-06-10T13:13:58,193.85
2020-06-10T13:13:58,193.65
2020-06-10T13:13:58,193.66
2020-06-10T13:13:58,193.65
2020-06-10T13:13:58,193.61
2020-06-10T13:13:58,193.85
2020-06-10T13:13:58,193.7
2020-06-10T13:13:58,193.72
2020-06-10T13:13:58,193.72
2020-06-10T13:13:59,193.67
2020-06-10T13:13:59,193.75
2020-06-10T13:13:59,193.69
2020-06-10T13:13:59,193.87
2020-06-10T13:13:59,193.65
2020-06-10T13:13:59,193.75
2020-06-10T13:13:59,193.63
2020-06-10T13:13:59,194.08
2020-06-10T13:13:59,193.78
2020-06-10T13:13:59,193.78
2020-06-10T13:13:59,193.9
2020-06-10T13:13:59,193.73
2020-06-10T13:13:59,193.69
2020-06-10T13:13:59,193.73
2020-06-10T13:13:59,193.75
2020-06-10T13:13:59,193.99
2020-06-10T13:13:59,193.72
2020-06-10T13:13:59,193.64
2020-06-10T13:13:59,194.03
2020-06-10T13:13:59,193.75
2020-06-10T13:13:59,193.93
2020-06-10T13:13:59,193.94
2020-06-10T13:13:59,193.79
2020-06-10T13:13:59,193.73
2020-06-10T13:13:59,193.87
2020-06-10T13:13:59,194.03
2020-06-10T13:13:59,193.99
2020-06-10T13:13:59,193.98
2020-06-10T13:13:59,193.89
2020-06-10T13:14:00,193.9
2020-06-10T13:14:00,193.99
2020-06-10T13:14:00,193.63
2020-06-10T13:14:00,193.77
2020-06-10T13:14:00,194.01
2020-06-10T13:14:00,193.82
2020-06-10T13:14:00,194.08
2020-06-10T13:14:00,194.03
2020-06-10T13:14:00,194.03
2020-06-10T13:14:00,193.73
2020-06-10T13:14:00,193.99
2020-06-10T13:14:00,193.91
2020-06-10T13:14:00,193.82
2020-06-10T13:14:00,193.99
2020-06-10T13:14:00,193.77
2020-06-10T13:14:00,193.86
2020-06-10T13:14:00,193.61
2020-06-10T13:14:00,193.99
2020-06-10T13:14:00,193.94
2020-06-10T13:14:00,193.81
2020-06-10T13:14:00,193.74
2020-06-10T13:14:00,193.82
2020-06-10T13:14:00,193.82
2020-06-10T13:14:00,193.65
2020-06-10T13:14:00,193.95
2020-06-10T13:14:00,193.82
2020-06-10T13:14:00,193.96
2020-06-10T13:14:01,193.81
2020-06-10T13:14:01,193.94
2020-06-10T13:14:01,193.84
2020-06-10T13:14:01,193.86
2020-06-10T13:14:01,193.93
2020-06-10T13:14:01,193.7
2020-06-10T13:14:01,194.02
2020-06-10T13:14:01,193.98
2020-06-10T13:14:01,193.89
2020-06-10T13:14:01,193.82
2020-06-10T13:14:01,194.02
2020-06-10T13:14:01,193.85
2020-06-10T13:14:01,193.82
2020-06-10T13:14:01,193.78
2020-06-10T13:14:01,193.87
2020-06-10T13:14:01,193.65
2020-06-10T13:14:01,193.99
2020-06-10T13:14:01,193.97
2020-06-10T13:14:01,193.72
2020-06-10T13:16:51,193.51
2020-06-10T13:16:51,193.83
2020-06-10T13:16:51,193.51
2020-06-10T13:16:51,193.83
2020-06-10T13:16:51,193.58
2020-06-10T13:16:51,193.94
2020-06-10T13:16:51,193.8
2020-06-10T13:16:51,193.8
2020-06-10T13:16:51,193.5
2020-06-10T13:16:51,193.63
2020-06-10T13:16:51,193.74
2020-06-10T13:16:51,193.66
2020-06-10T13:16:51,193.58
2020-06-10T13:16:51,193.66
2020-06-10T13:16:51,193.7
2020-06-10T13:16:51,193.66
2020-06-10T13:16:51,193.87
2020-06-10T13:16:51,193.65
2020-06-10T13:16:51,193.73
2020-06-10T13:16:51,193.71
2020-06-10T13:16:51,193.81
2020-06-10T13:16:51,193.82
2020-06-10T13:16:51,193.77
2020-06-10T13:16:51,193.54
2020-06-10T13:16:51,193.72
2020-06-10T13:16:51,193.73
2020-06-10T13:16:51,193.57
2020-06-10T13:16:52,193.8
2020-06-10T13:16:52,193.56
2020-06-10T13:16:52,193.83
2020-06-10T13:16:52,193.61
2020-06-10T13:16:52,193.64
2020-06-10T13:16:52,193.63
2020-06-10T13:16:52,193.76
2020-06-10T13:16:52,193.67
2020-06-10T13:16:52,194.0
2020-06-10T13:16:52,193.66
2020-06-10T13:16:52,193.69
2020-06-10T13:16:52,193.81
2020-06-10T13:16:52,193.68
2020-06-10T13:16:52,193.88
2020-06-10T13:16:52,193.56
2020-06-10T13:16:52,193.95
2020-06-10T13:16:52,193.67
2020-06-10T13:16:52,193.67
2020-06-10T13:16:52,193.61
2020-06-10T13:16:52,193.94
2020-06-10T13:16:52,193.96
2020-06-10T13:16:52,193.85
2020-06-10T13:16:52,193.64
2020-06-10T13:16:52,193.85
2020-06-10T13:16:52,193.65
2020-06-10T13:16:52,193.66
2020-06-10T13:16:52,193.65
2020-06-10T13:16:52,193.61
2020-06-10T13:16:52,193.85
2020-06-10T13:16:52,193.7
2020-06-10T13:16:52,193.72
2020-06-10T13:16:53,193.72
2020-06-10T13:16:53,193.67
2020-06-10T13:16:53,193.75
2020-06-10T13:16:53,193.69
2020-06-10T13:16:53,193.87
2020-06-10T13:16:53,193.65
2020-06-10T13:16:53,193.75
2020-06-10T13:16:53,193.63
2020-06-10T13:16:53,194.08
2020-06-10T13:16:53,193.78
2020-06-10T13:16:53,193.78
2020-06-10T13:16:53,193.9
2020-06-10T13:16:53,193.73
2020-06-10T13:16:53,193.69
2020-06-10T13:16:53,193.73
2020-06-10T13:16:53,193.75
2020-06-10T13:16:53,193.99
2020-06-10T13:16:53,193.72
2020-06-10T13:16:53,193.64
2020-06-10T13:16:53,194.03
2020-06-10T13:16:53,193.75
2020-06-10T13:16:53,193.93
2020-06-10T13:16:53,193.94
2020-06-10T13:16:53,193.79
2020-06-10T13:16:53,193.73
2020-06-10T13:16:53,193.87
2020-06-10T13:16:53,194.03
2020-06-10T13:16:54,193.99
2020-06-10T13:16:54,193.98
2020-06-10T13:16:54,193.89
2020-06-10T13:16:54,193.9
2020-06-10T13:16:54,193.99
2020-06-10T13:16:54,193.63
2020-06-10T13:16:54,193.77
2020-06-10T13:16:54,194.01
2020-06-10T13:16:54,193.82
2020-06-10T13:16:54,194.08
2020-06-10T13:16:54,194.03
2020-06-10T13:16:54,194.03
2020-06-10T13:16:54,193.73
2020-06-10T13:16:54,193.99
2020-06-10T13:16:54,193.91
2020-06-10T13:19:51,193.38
2020-06-10T13:19:51,193.61
2020-06-10T13:19:51,193.46
2020-06-10T13:19:51,193.51
2020-06-10T13:19:51,193.75
2020-06-10T13:19:51,193.4
2020-06-10T13:19:51,193.56
2020-06-10T13:19:51,193.71
2020-06-10T13:19:51,193.39
2020-06-10T13:19:51,193.39
2020-06-10T13:19:51,193.67
2020-06-10T13:19:51,193.38
2020-06-10T13:19:51,193.48
2020-06-10T13:19:51,193.45
2020-06-10T13:19:52,193.45
2020-06-10T13:19:52,193.45
2020-06-10T13:19:52,193.5
2020-06-10T13:19:52,193.56
2020-06-10T13:19:52,193.44
2020-06-10T13:19:52,193.68
2020-06-10T13:19:52,193.53
2020-06-10T13:19:52,193.58
2020-06-10T13:19:52,193.55
2020-06-10T13:19:52,193.36
2020-06-10T13:19:52,193.4
2020-06-10T13:19:52,193.57
2020-06-10T13:19:52,193.65
2020-06-10T13:19:52,193.6
2020-06-10T13:19:52,193.54
2020-06-10T13:19:52,193.82
2020-06-10T13:19:52,193.8
2020-06-10T13:19:52,193.63
2020-06-10T13:19:52,193.51
2020-06-10T13:19:52,193.83
2020-06-10T13:19:52,193.51
2020-06-10T13:19:52,193.83
2020-06-10T13:19:52,193.58
2020-06-10T13:19:52,193.94
2020-06-10T13:19:52,193.8
2020-06-10T13:19:52,193.8
2020-06-10T13:19:52,193.5
2020-06-10T13:19:52,193.63
2020-06-10T13:19:52,193.74
2020-06-10T13:19:53,193.66
2020-06-10T13:19:53,193.58
2020-06-10T13:19:53,193.66
2020-06-10T13:19:53,193.7
2020-06-10T13:19:53,193.66
2020-06-10T13:19:53,193.87
2020-06-10T13:19:53,193.65
2020-06-10T13:19:53,193.73
2020-06-10T13:19:53,193.71
2020-06-10T13:19:53,193.81
2020-06-10T13:19:53,193.82
2020-06-10T13:19:53,193.77
2020-06-10T13:19:53,193.54
2020-06-10T13:19:53,193.72
2020-06-10T13:19:53,193.73
2020-06-10T13:19:53,193.57
2020-06-10T13:19:53,193.8
2020-06-10T13:19:53,193.56
2020-06-10T13:19:53,193.83
2020-06-10T13:19:53,193.61
2020-06-10T13:19:53,193.64
2020-06-10T13:19:53,193.63
2020-06-10T13:19:53,193.76
2020-06-10T13:19:54,193.67
2020-06-10T13:19:54,194.0
2020-06-10T13:19:54,193.66
2020-06-10T13:19:54,193.69
2020-06-10T13:19:54,193.81
2020-06-10T13:19:54,193.68
2020-06-10T13:19:54,193.88
2020-06-10T13:19:54,193.56
2020-06-10T13:19:54,193.95
2020-06-10T13:19:54,193.67
2020-06-10T13:19:54,193.67
2020-06-10T13:19:54,193.61
2020-06-10T13:19:54,193.94
2020-06-10T13:19:54,193.96
2020-06-10T13:19:54,193.85
2020-06-10T13:19:54,193.64
2020-06-10T13:19:54,193.85
2020-06-10T13:19:54,193.65
2020-06-10T13:19:54,193.66
2020-06-10T13:19:54,193.65
2020-06-10T13:19:54,193.61
2020-06-10T13:19:54,193.85
2020-06-10T13:19:55,193.7
2020-06-10T13:19:55,193.72
2020-06-10T13:19:55,193.72
2020-06-10T13:19:55,193.67
2020-06-10T13:19:55,193.75
2020-06-10T13:19:55,193.69
2020-06-10T13:19:55,193.87
2020-06-10T13:19:55,193.65
2020-06-10T13:19:55,193.75
2020-06-10T13:19:55,193.63
2020-06-10T13:19:55,194.08
2020-06-10T13:19:55,193.78
2020-06-10T13:22:54,193.63
2020-06-10T13:22:54,193.69
2020-06-10T13:22:54,193.54
2020-06-10T13:22:54,193.46
2020-06-10T13:22:54,193.47
2020-06-10T13:22:54,193.5
2020-06-10T13:22:54,193.51
2020-06-10T13:22:54,193.63
2020-06-10T13:22:54,193.27
2020-06-10T13:22:54,193.39
2020-06-10T13:22:54,193.47
2020-06-10T13:22:54,193.33
2020-06-10T13:22:54,193.38
2020-06-10T13:22:54,193.53
2020-06-10T13:22:54,193.34
2020-06-10T13:22:54,193.46
2020-06-10T13:22:54,193.54
2020-06-10T13:22:54,193.59
2020-06-10T13:22:54,193.23
2020-06-10T13:22:55,193.68
2020-06-10T13:22:55,193.32
2020-06-10T13:22:55,193.55
2020-06-10T13:22:55,193.46
2020-06-10T13:22:55,193.45
2020-06-10T13:22:55,193.43
2020-06-10T13:22:55,193.62
2020-06-10T13:22:55,193.54
2020-06-10T13:22:55,193.35
2020-06-10T13:22:55,193.41
2020-06-10T13:22:55,193.6
2020-06-10T13:22:55,193.49
2020-06-10T13:22:55,193.41
2020-06-10T13:22:55,193.38
2020-06-10T13:22:55,193.61
2020-06-10T13:22:55,193.46
2020-06-10T13:22:55,193.51
2020-06-10T13:22:55,193.75
2020-06-10T13:22:55,193.4
2020-06-10T13:22:56,193.56
2020-06-10T13:22:56,193.71
2020-06-10T13:22:56,193.39
2020-06-10T13:22:56,193.39
2020-06-10T13:22:56,193.67
2020-06-10T13:22:56,193.38
2020-06-10T13:22:56,193.48
2020-06-10T13:22:56,193.45
2020-06-10T13:22:56,193.45
2020-06-10T13:22:56,193.45
2020-06-10T13:22:56,193.5
2020-06-10T13:22:56,193.56
2020-06-10T13:22:56,193.44
2020-06-10T13:22:56,193.68
2020-06-10T13:22:56,193.53
2020-06-10T13:22:56,193.58
2020-06-10T13:22:56,193.55
2020-06-10T13:22:56,193.36
2020-06-10T13:22:56,193.4
2020-06-10T13:22:56,193.57
2020-06-10T13:22:56,193.65
2020-06-10T13:22:56,193.6
2020-06-10T13:22:57,193.54
2020-06-10T13:22:57,193.82
2020-06-10T13:22:57,193.8
2020-06-10T13:22:57,193.63
2020-06-10T13:22:57,193.51
2020-06-10T13:22:57,193.83
2020-06-10T13:22:57,193.51
2020-06-10T13:22:57,193.83
2020-06-10T13:22:57,193.58
2020-06-10T13:22:57,193.94
2020-06-10T13:22:57,193.8
2020-06-10T13:22:57,193.8
2020-06-10T13:22:57,193.5
2020-06-10T13:22:57,193.63
2020-06-10T13:22:57,193.74
2020-06-10T13:22:57,193.66
2020-06-10T13:22:57,193.58
2020-06-10T13:22:57,193.66
2020-06-10T13:22:58,193.7
2020-06-10T13:22:58,193.66
2020-06-10T13:22:58,193.87
2020-06-10T13:22:58,193.65
2020-06-10T13:22:58,193.73
2020-06-10T13:22:58,193.71
2020-06-10T13:22:58,193.81
2020-06-10T13:22:58,193.82
2020-06-10T13:22:58,193.77
2020-06-10T13:22:58,193.54
2020-06-10T13:22:58,193.72
2020-06-10T13:22:58,193.73
2020-06-10T13:22:58,193.57
2020-06-10T13:22:58,193.8
2020-06-10T13:22:58,193.56
2020-06-10T13:22:58,193.83
2020-06-10T13:22:58,193.61
2020-06-10T13:22:58,193.64
2020-06-10T13:22:58,193.63
2020-06-10T13:22:58,193.76
2020-06-10T13:22:59,193.67
2020-06-10T13:22:59,194.0
2020-06-10T13:25:54,193.74
2020-06-10T13:25:54,193.67
2020-06-10T13:25:54,193.59
2020-06-10T13:25:54,193.9
2020-06-10T13:25:54,193.86
2020-06-10T13:25:54,193.73
2020-06-10T13:25:54,193.58
2020-06-10T13:25:54,193.47
2020-06-10T13:25:54,193.53
2020-06-10T13:25:55,193.58
2020-06-10T13:25:55,193.83
2020-06-10T13:25:55,193.79
2020-06-10T13:25:55,193.62
2020-06-10T13:25:55,193.62
2020-06-10T13:25:55,193.63
2020-06-10T13:25:55,193.77
2020-06-10T13:25:55,193.58
2020-06-10T13:25:55,193.66
2020-06-10T13:25:55,193.85
2020-06-10T13:25:55,193.76
2020-06-10T13:25:55,193.9
2020-06-10T13:25:55,193.82
2020-06-10T13:25:55,193.82
2020-06-10T13:25:55,193.68
2020-06-10T13:25:55,193.86
2020-06-10T13:25:55,193.85
2020-06-10T13:25:55,193.58
2020-06-10T13:25:55,193.42
2020-06-10T13:25:55,193.77
2020-06-10T13:25:55,193.83
2020-06-10T13:25:55,193.66
2020-06-10T13:25:55,193.61
2020-06-10T13:25:55,193.63
2020-06-10T13:25:55,193.69
2020-06-10T13:25:55,193.54
2020-06-10T13:25:55,193.46
2020-06-10T13:25:55,193.47
2020-06-10T13:25:55,193.5
2020-06-10T13:25:55,193.51
2020-06-10T13:25:55,193.63
2020-06-10T13:25:55,193.27
2020-06-10T13:25:56,193.39
2020-06-10T13:25:56,193.47
2020-06-10T13:25:56,193.33
2020-06-10T13:25:56,193.38
2020-06-10T13:25:56,193.53
2020-06-10T13:25:56,193.34
2020-06-10T13:25:56,193.46
2020-06-10T13:25:56,193.54
2020-06-10T13:25:56,193.59
2020-06-10T13:25:56,193.23
2020-06-10T13:25:56,193.68
2020-06-10T13:25:56,193.32
2020-06-10T13:25:56,193.55
2020-06-10T13:25:56,193.46
2020-06-10T13:25:56,193.45
2020-06-10T13:25:56,193.43
2020-06-10T13:25:56,193.62
2020-06-10T13:25:56,193.54
2020-06-10T13:25:56,193.35
2020-06-10T13:25:56,193.41
2020-06-10T13:25:56,193.6
2020-06-10T13:25:56,193.49
2020-06-10T13:25:56,193.41
2020-06-10T13:25:56,193.38
2020-06-10T13:25:56,193.61
2020-06-10T13:25:56,193.46
2020-06-10T13:25:56,193.51
2020-06-10T13:25:56,193.75
2020-06-10T13:25:56,193.4
2020-06-10T13:25:56,193.56
2020-06-10T13:25:56,193.71
2020-06-10T13:25:56,193.39
2020-06-10T13:25:56,193.39
2020-06-10T13:25:57,193.67
2020-06-10T13:25:57,193.38
2020-06-10T13:25:57,193.48
2020-06-10T13:25:57,193.45
2020-06-10T13:25:57,193.45
2020-06-10T13:25:57,193.45
2020-06-10T13:25:57,193.5
2020-06-10T13:25:57,193.56
2020-06-10T13:25:57,193.44
2020-06-10T13:25:57,193.68
2020-06-10T13:25:57,193.53
2020-06-10T13:25:57,193.58
2020-06-10T13:25:57,193.55
2020-06-10T13:25:57,193.36
2020-06-10T13:25:57,193.4
2020-06-10T13:25:57,193.57
2020-06-10T13:25:57,193.65
2020-06-10T13:25:57,193.6
2020-06-10T13:25:57,193.54
2020-06-10T13:25:57,193.82
2020-06-10T13:25:57,193.8
2020-06-10T13:25:57,193.63
2020-06-10T13:25:57,193.51
2020-06-10T13:25:57,193.83
2020-06-10T13:25:57,193.51
2020-06-10T13:25:57,193.83
2020-06-10T13:28:49,193.53
2020-06-10T13:28:49,193.68
2020-06-10T13:28:49,193.55
2020-06-10T13:28:49,193.62
2020-06-10T13:28:49,193.5
2020-06-10T13:28:49,193.43
2020-06-10T13:28:49,193.53
2020-06-10T13:28:49,193.55
2020-06-10T13:28:49,193.86
2020-06-10T13:28:50,193.79
2020-06-10T13:28:50,193.71
2020-06-10T13:28:50,193.64
2020-06-10T13:28:50,193.57
2020-06-10T13:28:50,193.88
2020-06-10T13:28:50,193.4
2020-06-10T13:28:50,193.54
2020-06-10T13:28:50,193.81
2020-06-10T13:28:50,193.9
2020-06-10T13:28:50,193.46
2020-06-10T13:28:50,193.59
2020-06-10T13:28:50,193.8
2020-06-10T13:28:50,193.77
2020-06-10T13:28:50,193.42
2020-06-10T13:28:50,193.78
2020-06-10T13:28:50,193.4
2020-06-10T13:28:50,193.66
2020-06-10T13:28:50,193.49
2020-06-10T13:28:50,193.61
2020-06-10T13:28:50,193.75
2020-06-10T13:28:50,193.7
2020-06-10T13:28:50,193.64
2020-06-10T13:28:50,193.72
2020-06-10T13:28:50,193.7
2020-06-10T13:28:51,193.74
2020-06-10T13:28:51,193.67
2020-06-10T13:28:51,193.59
2020-06-10T13:28:51,193.9
2020-06-10T13:28:51,193.86
2020-06-10T13:28:51,193.73
2020-06-10T13:28:51,193.58
2020-06-10T13:28:51,193.47
2020-06-10T13:28:51,193.53
2020-06-10T13:28:51,193.58
2020-06-10T13:28:51,193.83
2020-06-10T13:28:51,193.79
2020-06-10T13:28:51,193.62
2020-06-10T13:28:51,193.62
2020-06-10T13:28:51,193.63
2020-06-10T13:28:51,193.77
2020-06-10T13:28:51,193.58
2020-06-10T13:28:51,193.66
2020-06-10T13:28:51,193.85
2020-06-10T13:28:51,193.76
2020-06-10T13:28:51,193.9
2020-06-10T13:28:51,193.82
2020-06-10T13:28:51,193.82
2020-06-10T13:28:51,193.68
2020-06-10T13:28:51,193.86
2020-06-10T13:28:51,193.85
2020-06-10T13:28:52,193.58
2020-06-10T13:28:52,193.42
2020-06-10T13:28:52,193.77
2020-06-10T13:28:52,193.83
2020-06-10T13:28:52,193.66
2020-06-10T13:28:52,193.61
2020-06-10T13:28:52,193.63
2020-06-10T13:28:52,193.69
2020-06-10T13:28:52,193.54
2020-06-10T13:28:52,193.46
2020-06-10T13:28:52,193.47
2020-06-10T13:28:52,193.5
2020-06-10T13:28:52,193.51
2020-06-10T13:28:52,193.63
2020-06-10T13:28:52,193.27
2020-06-10T13:28:52,193.39
2020-06-10T13:28:52,193.47
2020-06-10T13:28:52,193.33
2020-06-10T13:28:52,193.38
2020-06-10T13:28:52,193.53
2020-06-10T13:28:52,193.34
2020-06-10T13:28:52,193.46
2020-06-10T13:28:52,193.54
2020-06-10T13:28:52,193.59
2020-06-10T13:28:52,193.23
2020-06-10T13:28:52,193.68
2020-06-10T13:28:52,193.32
2020-06-10T13:28:52,193.55
2020-06-10T13:28:53,193.46
2020-06-10T13:28:53,193.45
2020-06-10T13:28:53,193.43
2020-06-10T13:28:53,193.62
2020-06-10T13:28:53,193.54
2020-06-10T13:28:53,193.35
2020-06-10T13:28:53,193.41
2020-06-10T13:28:53,193.6
2020-06-10T13:28:53,193.49
2020-06-10T13:28:53,193.41
2020-06-10T13:28:53,193.38
2020-06-10T13:28:53,193.61
2020-06-10T13:28:53,193.46
2020-06-10T13:31:46,193.73
2020-06-10T13:31:46,193.72
2020-06-10T13:31:46,193.73
2020-06-10T13:31:46,193.87
2020-06-10T13:31:46,193.86
2020-06-10T13:31:46,193.82
2020-06-10T13:31:46,193.48
2020-06-10T13:31:47,193.51
2020-06-10T13:31:47,193.49
2020-06-10T13:31:47,193.8
2020-06-10T13:31:47,193.79
2020-06-10T13:31:47,193.49
2020-06-10T13:31:47,193.85
2020-06-10T13:31:47,193.62
2020-06-10T13:31:47,193.46
2020-06-10T13:31:47,193.84
2020-06-10T13:31:47,193.53
2020-06-10T13:31:47,193.83
2020-06-10T13:31:47,193.65
2020-06-10T13:31:47,193.48
2020-06-10T13:31:47,193.69
2020-06-10T13:31:47,193.73
2020-06-10T13:31:47,193.67
