date,price
2020-06-04T02:27:21,9706.0
2020-06-04T02:27:21,9706.0
2020-06-04T02:27:24,9704.5
2020-06-04T02:27:44,9705.0
2020-06-04T02:28:08,9706.5
2020-06-04T02:28:38,9708.0
2020-06-04T02:28:39,9709.5
2020-06-04T02:28:39,9709.5
2020-06-04T02:29:41,9710.0
2020-06-04T02:29:41,9710.0
2020-06-04T02:29:44,9712.0
2020-06-04T02:29:44,9712.0
2020-06-04T02:30:04,9713.0
2020-06-04T02:30:08,9713.5
2020-06-04T02:30:10,9715.0
2020-06-04T02:30:10,9715.0
2020-06-04T02:30:10,9715.0
2020-06-04T02:30:16,9717.0
2020-06-04T02:30:16,9718.0
2020-06-04T02:30:16,9719.5
2020-06-04T02:30:16,9719.5
2020-06-04T02:30:16,9719.5
2020-06-04T02:30:16,9717.0
2020-06-04T02:30:17,9720.0
2020-06-04T02:30:17,9722.0
2020-06-04T02:30:17,9722.5
2020-06-04T02:30:17,9724.0
2020-06-04T02:30:17,9724.0
2020-06-04T02:30:17,9725.0
2020-06-04T02:30:17,9725.0
2020-06-04T02:30:17,9725.0
2020-06-04T02:30:28,9727.0
2020-06-04T02:30:28,9727.0
2020-06-04T02:30:29,9728.0
2020-06-04T02:30:30,9728.0
2020-06-04T02:30:30,9728.0
2020-06-04T02:30:30,9728.0
2020-06-04T02:30:30,9728.0
2020-06-04T02:30:35,9727.0
2020-06-04T02:30:36,9726.0
2020-06-04T02:30:37,9726.5
2020-06-04T02:30:37,9726.5
2020-06-04T02:30:45,9726.5
2020-06-04T02:30:46,9726.0
2020-06-04T02:30:46,9725.0
2020-06-04T02:30:51,9721.0
2020-06-04T02:30:51,9719.5
2020-06-04T02:30:51,9720.5
2020-06-04T02:30:59,9721.0
2020-06-04T02:31:07,9721.0
2020-06-04T02:31:07,9721.0
2020-06-04T02:31:07,9721.0
2020-06-04T02:31:09,9721.0
2020-06-04T02:31:10,9721.0
2020-06-04T02:31:11,9721.0
2020-06-04T02:31:34,9717.5
2020-06-04T02:31:34,9717.5
2020-06-04T02:31:34,9717.5
2020-06-04T02:31:34,9716.5
2020-06-04T02:31:35,9713.0
2020-06-04T02:31:36,9712.0
2020-06-04T02:31:36,9712.0
2020-06-04T02:31:36,9712.0
2020-06-04T02:31:38,9712.5
2020-06-04T02:31:48,9712.0
2020-06-04T02:32:00,9710.5
2020-06-04T02:32:19,9707.0
2020-06-04T02:32:31,9706.0
2020-06-04T02:32:58,9705.5
2020-06-04T02:32:59,9704.5
2020-06-04T02:33:12,9704.0
2020-06-04T02:33:20,9704.5
2020-06-04T02:33:20,9704.5
2020-06-04T02:33:20,9704.5
2020-06-04T02:33:20,9704.5
2020-06-04T02:33:25,9705.5
2020-06-04T02:33:39,9704.5
2020-06-04T02:34:39,9706.0
2020-06-04T02:34:49,9705.5
2020-06-04T02:34:49,9705.5
2020-06-04T02:34:49,9705.5
2020-06-04T02:34:49,9705.5
2020-06-04T02:34:49,9705.5
2020-06-04T02:34:49,9705.5
2020-06-04T02:34:59,9706.0
2020-06-04T02:35:05,9705.5
2020-06-04T02:35:05,9705.5
2020-06-04T02:35:05,9705.5
2020-06-04T02:35:05,9705.5
2020-06-04T02:35:05,9705.5
2020-06-04T02:35:05,9705.5
2020-06-04T02:35:05,9705.5
2020-06-04T02:35:05,9705.5
2020-06-04T02:35:05,9705.5
2020-06-04T02:35:05,9705.5
2020-06-04T02:35:05,9705.5
2020-06-04T02:35:21,9706.0
2020-06-04T02:35:27,9705.5
2020-06-04T02:35:27,9705.5
2020-06-04T02:35:46,9706.0
2020-06-04T02:35:58,9705.5
2020-06-04T02:35:58,9705.5
2020-06-04T02:35:58,9704.5
2020-06-04T02:36:00,9704.0
2020-06-04T02:37:01,9704.5
2020-06-04T02:37:01,9704.5
2020-06-04T02:37:01,9705.5
2020-06-04T02:37:01,9705.5
2020-06-04T02:38:40,9705.0
2020-06-04T02:39:20,9705.5
2020-06-04T02:39:20,9705.5
2020-06-04T02:39:20,9705.5
2020-06-04T02:39:20,9705.5
2020-06-04T02:39:20,9705.5
2020-06-04T02:39:20,9706.0
2020-06-04T02:39:33,9706.0
2020-06-04T02:39:42,9706.0
2020-06-04T02:39:52,9706.0
2020-06-04T02:39:52,9706.0
2020-06-04T02:40:02,9706.0
2020-06-04T02:40:07,9709.0
2020-06-04T02:40:13,9710.0
2020-06-04T02:40:47,9710.0
2020-06-04T02:41:01,9709.5
2020-06-04T02:41:14,9709.5
2020-06-04T02:41:14,9709.5
2020-06-04T02:41:14,9709.5
2020-06-04T02:41:16,9707.0
2020-06-04T02:41:16,9707.0
2020-06-04T02:43:42,9706.0
2020-06-04T02:43:58,9706.5
2020-06-04T02:43:58,9706.5
2020-06-04T02:43:58,9706.5
2020-06-04T02:43:58,9706.5
2020-06-04T02:43:58,9706.5
2020-06-04T02:43:58,9706.5
2020-06-04T02:45:03,9708.5
2020-06-04T02:45:03,9708.5
2020-06-04T02:45:03,9708.5
2020-06-04T02:45:04,9709.5
2020-06-04T02:45:04,9709.5
2020-06-04T02:45:15,9710.0
2020-06-04T02:45:15,9710.0
2020-06-04T02:45:16,9710.0
2020-06-04T02:45:16,9710.0
2020-06-04T02:45:16,9710.0
2020-06-04T02:45:16,9712.0
2020-06-04T02:45:16,9712.5
2020-06-04T02:45:19,9714.0
2020-06-04T02:45:19,9714.0
2020-06-04T02:45:28,9713.5
2020-06-04T02:45:28,9713.5
2020-06-04T02:45:48,9712.5
2020-06-04T02:46:02,9712.0
2020-06-04T02:46:20,9713.5
2020-06-04T02:46:20,9713.5
2020-06-04T02:46:20,9717.0
2020-06-04T02:46:20,9718.0
2020-06-04T02:46:20,9718.5
2020-06-04T02:46:20,9718.5
2020-06-04T02:46:25,9718.5
2020-06-04T02:46:48,9719.5
2020-06-04T02:47:24,9721.0
2020-06-04T02:47:26,9721.0
2020-06-04T02:47:26,9721.0
2020-06-04T02:47:27,9722.0
2020-06-04T02:47:27,9722.0
2020-06-04T02:47:37,9722.5
2020-06-04T02:47:37,9722.5
2020-06-04T02:47:37,9722.5
2020-06-04T02:48:17,9725.0
2020-06-04T02:48:17,9725.0
2020-06-04T02:48:29,9725.0
2020-06-04T02:48:43,9724.5
2020-06-04T02:49:22,9725.0
2020-06-04T02:49:24,9723.5
2020-06-04T02:49:26,9722.0
2020-06-04T02:49:26,9722.0
2020-06-04T02:49:26,9720.5
2020-06-04T02:49:26,9720.0
2020-06-04T02:49:27,9722.0
