date,price
2020-06-11T00:12:30,0.01757
2020-06-11T00:12:30,0.01754
2020-06-11T00:12:30,0.01752
2020-06-11T00:12:30,0.01758
2020-06-11T00:12:30,0.01759
2020-06-11T00:12:30,0.01756
2020-06-11T00:12:30,0.01757
2020-06-11T00:12:30,0.01755
2020-06-11T00:12:30,0.01754
2020-06-11T00:12:30,0.01754
2020-06-11T00:12:30,0.01752
2020-06-11T00:12:30,0.01752
2020-06-11T00:12:30,0.01752
2020-06-11T00:12:30,0.01751
2020-06-11T00:12:30,0.01751
2020-06-11T00:12:30,0.01751
2020-06-11T00:12:31,0.01751
2020-06-11T00:12:31,0.01751
2020-06-11T00:12:31,0.01751
2020-06-11T00:12:31,0.01749
2020-06-11T00:12:31,0.01749
2020-06-11T00:12:31,0.01749
2020-06-11T00:12:31,0.01749
2020-06-11T00:12:31,0.01749
2020-06-11T00:12:31,0.01749
2020-06-11T00:12:31,0.01745
2020-06-11T00:12:31,0.01743
2020-06-11T00:12:31,0.01743
2020-06-11T00:12:31,0.01742
2020-06-11T00:12:31,0.01742
2020-06-11T00:12:31,0.01747
2020-06-11T00:12:31,0.01746
2020-06-11T00:12:31,0.01746
2020-06-11T00:12:31,0.01746
2020-06-11T00:12:31,0.01744
2020-06-11T00:12:31,0.01744
2020-06-11T00:12:31,0.01744
2020-06-11T00:12:31,0.01744
2020-06-11T00:12:31,0.01741
2020-06-11T00:12:31,0.01731
2020-06-11T00:12:31,0.01737
2020-06-11T00:12:31,0.01742
2020-06-11T00:12:32,0.01743
2020-06-11T00:12:32,0.01736
2020-06-11T00:12:32,0.01731
2020-06-11T00:12:32,0.01728
2020-06-11T00:12:32,0.01726
2020-06-11T00:12:32,0.01718
2020-06-11T00:12:32,0.01711
2020-06-11T00:12:32,0.01709
2020-06-11T00:12:32,0.01709
2020-06-11T00:12:32,0.01709
2020-06-11T00:12:32,0.01709
2020-06-11T00:12:32,0.01717
2020-06-11T00:12:32,0.01708
2020-06-11T00:12:32,0.01723
2020-06-11T00:12:32,0.01725
2020-06-11T00:12:32,0.01725
2020-06-11T00:12:32,0.01726
2020-06-11T00:12:32,0.01727
2020-06-11T00:12:32,0.01727
2020-06-11T00:12:32,0.01727
2020-06-11T00:12:32,0.01729
2020-06-11T00:15:24,0.01758
2020-06-11T00:15:24,0.0176
2020-06-11T00:15:24,0.0176
2020-06-11T00:15:24,0.0176
2020-06-11T00:15:24,0.0176
2020-06-11T00:15:24,0.01764
2020-06-11T00:15:24,0.01761
2020-06-11T00:15:24,0.01763
2020-06-11T00:15:24,0.01761
2020-06-11T00:15:24,0.01761
2020-06-11T00:15:24,0.01761
2020-06-11T00:15:24,0.01761
2020-06-11T00:15:24,0.01759
2020-06-11T00:15:24,0.01759
2020-06-11T00:15:25,0.01759
2020-06-11T00:15:25,0.01759
2020-06-11T00:15:25,0.0176
2020-06-11T00:15:25,0.01755
2020-06-11T00:15:25,0.01758
2020-06-11T00:15:25,0.01755
2020-06-11T00:15:25,0.01754
2020-06-11T00:15:25,0.01755
2020-06-11T00:15:25,0.01755
2020-06-11T00:15:25,0.01755
2020-06-11T00:15:25,0.01756
2020-06-11T00:15:25,0.01756
2020-06-11T00:15:25,0.01759
2020-06-11T00:15:25,0.01759
2020-06-11T00:15:25,0.01759
2020-06-11T00:15:25,0.01755
2020-06-11T00:15:25,0.01756
2020-06-11T00:15:25,0.0175
2020-06-11T00:15:25,0.0175
2020-06-11T00:15:25,0.01751
2020-06-11T00:15:25,0.01751
2020-06-11T00:15:25,0.01751
2020-06-11T00:15:25,0.01754
2020-06-11T00:15:25,0.01757
2020-06-11T00:15:25,0.01754
2020-06-11T00:15:25,0.01752
2020-06-11T00:15:25,0.01758
2020-06-11T00:15:25,0.01759
2020-06-11T00:15:25,0.01756
2020-06-11T00:15:25,0.01757
2020-06-11T00:15:25,0.01755
2020-06-11T00:15:25,0.01754
2020-06-11T00:15:25,0.01754
2020-06-11T00:15:25,0.01752
2020-06-11T00:15:25,0.01752
2020-06-11T00:15:26,0.01752
2020-06-11T00:15:26,0.01751
2020-06-11T00:15:26,0.01751
2020-06-11T00:15:26,0.01751
2020-06-11T00:15:26,0.01751
2020-06-11T00:15:26,0.01751
2020-06-11T00:15:26,0.01751
2020-06-11T00:15:26,0.01749
2020-06-11T00:15:26,0.01749
2020-06-11T00:15:26,0.01749
2020-06-11T00:15:26,0.01749
2020-06-11T00:15:26,0.01749
2020-06-11T00:15:26,0.01749
2020-06-11T00:15:26,0.01745
2020-06-11T00:15:26,0.01743
2020-06-11T00:15:26,0.01743
2020-06-11T00:15:26,0.01742
2020-06-11T00:15:26,0.01742
2020-06-11T00:15:26,0.01747
2020-06-11T00:15:26,0.01746
2020-06-11T00:15:26,0.01746
2020-06-11T00:15:26,0.01746
2020-06-11T00:15:26,0.01744
2020-06-11T00:15:26,0.01744
2020-06-11T00:15:26,0.01744
2020-06-11T00:15:26,0.01744
2020-06-11T00:15:26,0.01741
2020-06-11T00:15:26,0.01731
2020-06-11T00:15:26,0.01737
2020-06-11T00:15:26,0.01742
2020-06-11T00:15:26,0.01743
2020-06-11T00:15:27,0.01736
2020-06-11T00:15:27,0.01731
2020-06-11T00:15:27,0.01728
2020-06-11T00:15:27,0.01726
2020-06-11T00:15:27,0.01718
2020-06-11T00:15:27,0.01711
2020-06-11T00:15:27,0.01709
2020-06-11T00:15:27,0.01709
2020-06-11T00:15:27,0.01709
2020-06-11T00:15:27,0.01709
2020-06-11T00:15:27,0.01717
2020-06-11T00:15:27,0.01708
2020-06-11T00:15:27,0.01723
2020-06-11T00:15:27,0.01725
2020-06-11T00:15:27,0.01725
2020-06-11T00:15:27,0.01726
2020-06-11T00:15:27,0.01727
2020-06-11T00:15:27,0.01727
2020-06-11T00:15:27,0.01727
2020-06-11T00:15:27,0.01729
2020-06-11T00:18:19,0.01758
2020-06-11T00:18:19,0.0176
2020-06-11T00:18:19,0.0176
2020-06-11T00:18:19,0.0176
2020-06-11T00:18:19,0.0176
2020-06-11T00:18:19,0.01764
2020-06-11T00:18:19,0.01761
2020-06-11T00:18:19,0.01763
2020-06-11T00:18:19,0.01761
2020-06-11T00:18:19,0.01761
2020-06-11T00:18:19,0.01761
2020-06-11T00:18:19,0.01761
2020-06-11T00:18:20,0.01759
2020-06-11T00:18:20,0.01759
2020-06-11T00:18:20,0.01759
2020-06-11T00:18:20,0.01759
2020-06-11T00:18:20,0.0176
2020-06-11T00:18:20,0.01755
2020-06-11T00:18:20,0.01758
2020-06-11T00:18:20,0.01755
2020-06-11T00:18:20,0.01754
2020-06-11T00:18:20,0.01755
2020-06-11T00:18:20,0.01755
2020-06-11T00:18:20,0.01755
2020-06-11T00:18:20,0.01756
2020-06-11T00:18:20,0.01756
2020-06-11T00:18:20,0.01759
2020-06-11T00:18:20,0.01759
2020-06-11T00:18:20,0.01759
2020-06-11T00:18:20,0.01755
2020-06-11T00:18:21,0.01756
2020-06-11T00:18:21,0.0175
2020-06-11T00:18:21,0.0175
2020-06-11T00:18:21,0.01751
2020-06-11T00:18:21,0.01751
2020-06-11T00:18:21,0.01751
2020-06-11T00:18:21,0.01754
2020-06-11T00:18:21,0.01757
2020-06-11T00:18:21,0.01754
2020-06-11T00:18:21,0.01752
2020-06-11T00:18:21,0.01758
2020-06-11T00:18:21,0.01759
2020-06-11T00:18:21,0.01756
2020-06-11T00:18:21,0.01757
2020-06-11T00:18:21,0.01755
2020-06-11T00:18:21,0.01754
2020-06-11T00:18:21,0.01754
2020-06-11T00:18:21,0.01752
2020-06-11T00:18:21,0.01752
2020-06-11T00:18:21,0.01752
2020-06-11T00:18:21,0.01751
2020-06-11T00:18:22,0.01751
2020-06-11T00:18:22,0.01751
2020-06-11T00:18:22,0.01751
2020-06-11T00:18:22,0.01751
2020-06-11T00:18:22,0.01751
2020-06-11T00:18:22,0.01749
2020-06-11T00:18:22,0.01749
2020-06-11T00:18:22,0.01749
2020-06-11T00:18:22,0.01749
2020-06-11T00:18:22,0.01749
2020-06-11T00:18:22,0.01749
2020-06-11T00:18:22,0.01745
2020-06-11T00:18:22,0.01743
2020-06-11T00:18:22,0.01743
2020-06-11T00:18:22,0.01742
2020-06-11T00:18:22,0.01742
2020-06-11T00:18:22,0.01747
2020-06-11T00:18:22,0.01746
2020-06-11T00:18:22,0.01746
2020-06-11T00:18:22,0.01746
2020-06-11T00:18:23,0.01744
2020-06-11T00:18:23,0.01744
2020-06-11T00:18:23,0.01744
2020-06-11T00:18:23,0.01744
2020-06-11T00:18:23,0.01741
2020-06-11T00:18:23,0.01731
2020-06-11T00:18:23,0.01737
2020-06-11T00:18:23,0.01742
2020-06-11T00:18:23,0.01743
2020-06-11T00:18:23,0.01736
2020-06-11T00:18:23,0.01731
2020-06-11T00:18:23,0.01728
2020-06-11T00:18:23,0.01726
2020-06-11T00:18:23,0.01718
2020-06-11T00:18:23,0.01711
2020-06-11T00:18:23,0.01709
2020-06-11T00:18:23,0.01709
2020-06-11T00:18:23,0.01709
2020-06-11T00:18:23,0.01709
2020-06-11T00:18:23,0.01717
2020-06-11T00:18:23,0.01708
2020-06-11T00:18:24,0.01723
2020-06-11T00:18:24,0.01725
2020-06-11T00:18:24,0.01725
2020-06-11T00:18:24,0.01726
2020-06-11T00:18:24,0.01727
2020-06-11T00:18:24,0.01727
2020-06-11T00:18:24,0.01727
2020-06-11T00:18:24,0.01729
2020-06-11T00:21:25,0.01758
2020-06-11T00:21:25,0.0176
2020-06-11T00:21:25,0.0176
2020-06-11T00:21:25,0.0176
2020-06-11T00:21:25,0.0176
2020-06-11T00:21:25,0.01764
2020-06-11T00:21:25,0.01761
2020-06-11T00:21:25,0.01763
2020-06-11T00:21:25,0.01761
2020-06-11T00:21:25,0.01761
2020-06-11T00:21:25,0.01761
2020-06-11T00:21:25,0.01761
2020-06-11T00:21:25,0.01759
2020-06-11T00:21:25,0.01759
2020-06-11T00:21:26,0.01759
2020-06-11T00:21:26,0.01759
2020-06-11T00:21:26,0.0176
2020-06-11T00:21:26,0.01755
2020-06-11T00:21:26,0.01758
2020-06-11T00:21:26,0.01755
2020-06-11T00:21:26,0.01754
2020-06-11T00:21:26,0.01755
2020-06-11T00:21:26,0.01755
2020-06-11T00:21:26,0.01755
2020-06-11T00:21:26,0.01756
2020-06-11T00:21:26,0.01756
2020-06-11T00:21:26,0.01759
2020-06-11T00:21:26,0.01759
2020-06-11T00:21:26,0.01759
2020-06-11T00:21:26,0.01755
2020-06-11T00:21:26,0.01756
2020-06-11T00:21:26,0.0175
2020-06-11T00:21:26,0.0175
2020-06-11T00:21:26,0.01751
2020-06-11T00:21:26,0.01751
2020-06-11T00:21:26,0.01751
2020-06-11T00:21:26,0.01754
2020-06-11T00:21:26,0.01757
2020-06-11T00:21:26,0.01754
2020-06-11T00:21:26,0.01752
2020-06-11T00:21:26,0.01758
2020-06-11T00:21:26,0.01759
2020-06-11T00:21:26,0.01756
2020-06-11T00:21:27,0.01757
2020-06-11T00:21:27,0.01755
2020-06-11T00:21:27,0.01754
2020-06-11T00:21:27,0.01754
2020-06-11T00:21:27,0.01752
2020-06-11T00:21:27,0.01752
2020-06-11T00:21:27,0.01752
2020-06-11T00:21:27,0.01751
2020-06-11T00:21:27,0.01751
2020-06-11T00:21:27,0.01751
2020-06-11T00:21:27,0.01751
2020-06-11T00:21:27,0.01751
2020-06-11T00:21:27,0.01751
2020-06-11T00:21:27,0.01749
2020-06-11T00:21:27,0.01749
2020-06-11T00:21:27,0.01749
2020-06-11T00:21:27,0.01749
2020-06-11T00:21:27,0.01749
2020-06-11T00:21:27,0.01749
2020-06-11T00:21:27,0.01745
2020-06-11T00:21:27,0.01743
2020-06-11T00:21:27,0.01743
2020-06-11T00:21:27,0.01742
2020-06-11T00:21:27,0.01742
2020-06-11T00:21:27,0.01747
2020-06-11T00:21:27,0.01746
2020-06-11T00:21:27,0.01746
2020-06-11T00:21:27,0.01746
2020-06-11T00:21:27,0.01744
2020-06-11T00:21:27,0.01744
2020-06-11T00:21:27,0.01744
2020-06-11T00:21:27,0.01744
2020-06-11T00:21:28,0.01741
2020-06-11T00:21:28,0.01731
2020-06-11T00:21:28,0.01737
2020-06-11T00:21:28,0.01742
2020-06-11T00:21:28,0.01743
2020-06-11T00:21:28,0.01736
2020-06-11T00:21:28,0.01731
2020-06-11T00:21:28,0.01728
2020-06-11T00:21:28,0.01726
2020-06-11T00:21:28,0.01718
2020-06-11T00:21:28,0.01711
2020-06-11T00:21:28,0.01709
2020-06-11T00:21:28,0.01709
2020-06-11T00:21:28,0.01709
2020-06-11T00:21:28,0.01709
2020-06-11T00:21:28,0.01717
2020-06-11T00:21:28,0.01708
2020-06-11T00:21:28,0.01723
2020-06-11T00:21:28,0.01725
2020-06-11T00:21:28,0.01725
2020-06-11T00:21:28,0.01726
2020-06-11T00:21:28,0.01727
2020-06-11T00:21:28,0.01727
2020-06-11T00:21:28,0.01727
2020-06-11T00:21:28,0.01729
2020-06-11T00:24:32,0.01758
2020-06-11T00:24:32,0.0176
2020-06-11T00:24:32,0.0176
2020-06-11T00:24:32,0.0176
2020-06-11T00:24:32,0.0176
2020-06-11T00:24:32,0.01764
2020-06-11T00:24:32,0.01761
2020-06-11T00:24:32,0.01763
2020-06-11T00:24:32,0.01761
2020-06-11T00:24:32,0.01761
2020-06-11T00:24:32,0.01761
2020-06-11T00:24:32,0.01761
2020-06-11T00:24:32,0.01759
2020-06-11T00:24:32,0.01759
2020-06-11T00:24:32,0.01759
2020-06-11T00:24:32,0.01759
2020-06-11T00:24:32,0.0176
2020-06-11T00:24:32,0.01755
2020-06-11T00:24:32,0.01758
2020-06-11T00:24:32,0.01755
2020-06-11T00:24:32,0.01754
2020-06-11T00:24:32,0.01755
2020-06-11T00:24:32,0.01755
2020-06-11T00:24:32,0.01755
2020-06-11T00:24:32,0.01756
2020-06-11T00:24:32,0.01756
2020-06-11T00:24:33,0.01759
2020-06-11T00:24:33,0.01759
2020-06-11T00:24:33,0.01759
2020-06-11T00:24:33,0.01755
2020-06-11T00:24:33,0.01756
2020-06-11T00:24:33,0.0175
2020-06-11T00:24:33,0.0175
2020-06-11T00:24:33,0.01751
2020-06-11T00:24:33,0.01751
2020-06-11T00:24:33,0.01751
2020-06-11T00:24:33,0.01754
2020-06-11T00:24:33,0.01757
2020-06-11T00:24:33,0.01754
2020-06-11T00:24:33,0.01752
2020-06-11T00:24:33,0.01758
2020-06-11T00:24:33,0.01759
2020-06-11T00:24:33,0.01756
2020-06-11T00:24:33,0.01757
2020-06-11T00:24:33,0.01755
2020-06-11T00:24:33,0.01754
2020-06-11T00:24:33,0.01754
2020-06-11T00:24:33,0.01752
2020-06-11T00:24:33,0.01752
2020-06-11T00:24:33,0.01752
2020-06-11T00:24:33,0.01751
2020-06-11T00:24:33,0.01751
2020-06-11T00:24:33,0.01751
2020-06-11T00:24:33,0.01751
2020-06-11T00:24:34,0.01751
2020-06-11T00:24:34,0.01751
2020-06-11T00:24:34,0.01749
2020-06-11T00:24:34,0.01749
2020-06-11T00:24:34,0.01749
2020-06-11T00:24:34,0.01749
2020-06-11T00:24:34,0.01749
2020-06-11T00:24:34,0.01749
2020-06-11T00:24:34,0.01745
2020-06-11T00:24:34,0.01743
2020-06-11T00:24:34,0.01743
2020-06-11T00:24:34,0.01742
2020-06-11T00:24:34,0.01742
2020-06-11T00:24:34,0.01747
2020-06-11T00:24:34,0.01746
2020-06-11T00:24:34,0.01746
2020-06-11T00:24:34,0.01746
2020-06-11T00:24:34,0.01744
2020-06-11T00:24:34,0.01744
2020-06-11T00:24:34,0.01744
2020-06-11T00:24:34,0.01744
2020-06-11T00:24:34,0.01741
2020-06-11T00:24:34,0.01731
2020-06-11T00:24:34,0.01737
2020-06-11T00:24:34,0.01742
2020-06-11T00:24:34,0.01743
2020-06-11T00:24:34,0.01736
2020-06-11T00:24:34,0.01731
2020-06-11T00:24:34,0.01728
2020-06-11T00:24:34,0.01726
2020-06-11T00:24:35,0.01718
2020-06-11T00:24:35,0.01711
2020-06-11T00:24:35,0.01709
2020-06-11T00:24:35,0.01709
2020-06-11T00:24:35,0.01709
2020-06-11T00:24:35,0.01709
2020-06-11T00:24:35,0.01717
2020-06-11T00:24:35,0.01708
2020-06-11T00:24:35,0.01723
2020-06-11T00:24:35,0.01725
2020-06-11T00:24:35,0.01725
2020-06-11T00:24:35,0.01726
2020-06-11T00:24:35,0.01727
2020-06-11T00:24:35,0.01727
2020-06-11T00:24:35,0.01727
2020-06-11T00:24:35,0.01729
2020-06-11T00:27:46,0.01758
2020-06-11T00:27:46,0.0176
2020-06-11T00:27:46,0.0176
2020-06-11T00:27:46,0.0176
2020-06-11T00:27:46,0.0176
2020-06-11T00:27:46,0.01764
2020-06-11T00:27:46,0.01761
2020-06-11T00:27:46,0.01763
2020-06-11T00:27:46,0.01761
2020-06-11T00:27:46,0.01761
2020-06-11T00:27:46,0.01761
2020-06-11T00:27:46,0.01761
2020-06-11T00:27:46,0.01759
2020-06-11T00:27:46,0.01759
2020-06-11T00:27:46,0.01759
2020-06-11T00:27:46,0.01759
2020-06-11T00:27:46,0.0176
2020-06-11T00:27:46,0.01755
2020-06-11T00:27:47,0.01758
2020-06-11T00:27:47,0.01755
2020-06-11T00:27:47,0.01754
2020-06-11T00:27:47,0.01755
2020-06-11T00:27:47,0.01755
2020-06-11T00:27:47,0.01755
2020-06-11T00:27:47,0.01756
2020-06-11T00:27:47,0.01756
2020-06-11T00:27:47,0.01759
2020-06-11T00:27:47,0.01759
2020-06-11T00:27:47,0.01759
2020-06-11T00:27:47,0.01755
2020-06-11T00:27:47,0.01756
2020-06-11T00:27:47,0.0175
2020-06-11T00:27:47,0.0175
2020-06-11T00:27:47,0.01751
2020-06-11T00:27:47,0.01751
2020-06-11T00:27:47,0.01751
2020-06-11T00:27:47,0.01754
2020-06-11T00:27:47,0.01757
2020-06-11T00:27:47,0.01754
2020-06-11T00:27:47,0.01752
2020-06-11T00:27:47,0.01758
2020-06-11T00:27:47,0.01759
2020-06-11T00:27:48,0.01756
2020-06-11T00:27:48,0.01757
2020-06-11T00:27:48,0.01755
2020-06-11T00:27:48,0.01754
2020-06-11T00:27:48,0.01754
2020-06-11T00:27:48,0.01752
2020-06-11T00:27:48,0.01752
2020-06-11T00:27:48,0.01752
2020-06-11T00:27:48,0.01751
2020-06-11T00:27:48,0.01751
2020-06-11T00:27:48,0.01751
2020-06-11T00:27:48,0.01751
2020-06-11T00:27:48,0.01751
2020-06-11T00:27:48,0.01751
2020-06-11T00:27:48,0.01749
2020-06-11T00:27:48,0.01749
2020-06-11T00:27:48,0.01749
2020-06-11T00:27:48,0.01749
2020-06-11T00:27:48,0.01749
2020-06-11T00:27:48,0.01749
2020-06-11T00:27:48,0.01745
2020-06-11T00:27:48,0.01743
2020-06-11T00:27:48,0.01743
2020-06-11T00:27:48,0.01742
2020-06-11T00:27:49,0.01742
2020-06-11T00:27:49,0.01747
2020-06-11T00:27:49,0.01746
2020-06-11T00:27:49,0.01746
2020-06-11T00:27:49,0.01746
2020-06-11T00:27:49,0.01744
2020-06-11T00:27:49,0.01744
2020-06-11T00:27:49,0.01744
2020-06-11T00:27:49,0.01744
2020-06-11T00:27:49,0.01741
2020-06-11T00:27:49,0.01731
2020-06-11T00:27:49,0.01737
2020-06-11T00:27:49,0.01742
2020-06-11T00:27:49,0.01743
2020-06-11T00:27:49,0.01736
2020-06-11T00:27:49,0.01731
2020-06-11T00:27:49,0.01728
2020-06-11T00:27:49,0.01726
2020-06-11T00:27:49,0.01718
2020-06-11T00:27:49,0.01711
2020-06-11T00:27:49,0.01709
2020-06-11T00:27:49,0.01709
2020-06-11T00:27:49,0.01709
2020-06-11T00:27:49,0.01709
2020-06-11T00:27:50,0.01717
2020-06-11T00:27:50,0.01708
2020-06-11T00:27:50,0.01723
2020-06-11T00:27:50,0.01725
2020-06-11T00:27:50,0.01725
2020-06-11T00:27:50,0.01726
2020-06-11T00:27:50,0.01727
2020-06-11T00:27:50,0.01727
2020-06-11T00:27:50,0.01727
2020-06-11T00:27:50,0.01729
2020-06-11T00:30:53,0.01758
2020-06-11T00:30:53,0.0176
2020-06-11T00:30:53,0.0176
2020-06-11T00:30:53,0.0176
2020-06-11T00:30:53,0.0176
2020-06-11T00:30:54,0.01764
2020-06-11T00:30:54,0.01761
2020-06-11T00:30:54,0.01763
2020-06-11T00:30:54,0.01761
2020-06-11T00:30:54,0.01761
2020-06-11T00:30:54,0.01761
2020-06-11T00:30:54,0.01761
2020-06-11T00:30:54,0.01759
2020-06-11T00:30:54,0.01759
2020-06-11T00:30:54,0.01759
2020-06-11T00:30:54,0.01759
2020-06-11T00:30:54,0.0176
2020-06-11T00:30:54,0.01755
2020-06-11T00:30:54,0.01758
2020-06-11T00:30:54,0.01755
2020-06-11T00:30:54,0.01754
2020-06-11T00:30:54,0.01755
2020-06-11T00:30:54,0.01755
2020-06-11T00:30:54,0.01755
2020-06-11T00:30:54,0.01756
2020-06-11T00:30:54,0.01756
2020-06-11T00:30:54,0.01759
2020-06-11T00:30:54,0.01759
2020-06-11T00:30:54,0.01759
2020-06-11T00:30:54,0.01755
2020-06-11T00:30:55,0.01756
2020-06-11T00:30:55,0.0175
2020-06-11T00:30:55,0.0175
2020-06-11T00:30:55,0.01751
2020-06-11T00:30:55,0.01751
2020-06-11T00:30:55,0.01751
2020-06-11T00:30:55,0.01754
2020-06-11T00:30:55,0.01757
2020-06-11T00:30:55,0.01754
2020-06-11T00:30:55,0.01752
2020-06-11T00:30:55,0.01758
2020-06-11T00:30:55,0.01759
2020-06-11T00:30:55,0.01756
2020-06-11T00:30:55,0.01757
2020-06-11T00:30:55,0.01755
2020-06-11T00:30:55,0.01754
2020-06-11T00:30:55,0.01754
2020-06-11T00:30:55,0.01752
2020-06-11T00:30:55,0.01752
2020-06-11T00:30:55,0.01752
2020-06-11T00:30:56,0.01751
2020-06-11T00:30:56,0.01751
2020-06-11T00:30:56,0.01751
2020-06-11T00:30:56,0.01751
2020-06-11T00:30:56,0.01751
2020-06-11T00:30:56,0.01751
2020-06-11T00:30:56,0.01749
2020-06-11T00:30:56,0.01749
2020-06-11T00:30:56,0.01749
2020-06-11T00:30:56,0.01749
2020-06-11T00:30:56,0.01749
2020-06-11T00:30:56,0.01749
2020-06-11T00:30:56,0.01745
2020-06-11T00:30:56,0.01743
2020-06-11T00:30:56,0.01743
2020-06-11T00:30:56,0.01742
2020-06-11T00:30:56,0.01742
2020-06-11T00:30:56,0.01747
2020-06-11T00:30:56,0.01746
2020-06-11T00:30:57,0.01746
2020-06-11T00:30:57,0.01746
2020-06-11T00:30:57,0.01744
2020-06-11T00:30:57,0.01744
2020-06-11T00:30:57,0.01744
2020-06-11T00:30:57,0.01744
2020-06-11T00:30:57,0.01741
2020-06-11T00:30:57,0.01731
