date,value
2020-06-08T18:16:41,294903
2020-06-08T18:17:46,295170
2020-06-08T18:18:52,295263
2020-06-08T18:19:57,295036
2020-06-08T18:21:02,295126
2020-06-08T18:22:07,295126
2020-06-08T18:23:13,294961
2020-06-08T18:24:18,294836
2020-06-08T18:25:24,294836
2020-06-08T18:26:29,294525
2020-06-08T18:27:34,294525
2020-06-08T18:28:40,294620
2020-06-08T18:29:45,294833
2020-06-08T18:30:50,294648
2020-06-08T18:31:55,294732
2020-06-08T18:33:01,294838
2020-06-08T18:34:06,294825
2020-06-08T18:35:12,294702
2020-06-08T18:36:17,294582
2020-06-08T18:37:22,294696
2020-06-08T18:38:28,294587
2020-06-08T18:39:33,294587
2020-06-08T18:40:38,294492
2020-06-08T18:41:44,294484
2020-06-08T18:42:49,294593
2020-06-08T18:43:54,294593
2020-06-08T18:45:00,294593
2020-06-08T18:46:05,294632
2020-06-08T18:47:11,294525
2020-06-08T18:48:16,294341
2020-06-08T18:49:21,294319
2020-06-08T18:50:27,293493
2020-06-08T18:51:32,293854
2020-06-08T18:52:37,293854
2020-06-08T18:53:43,293748
2020-06-08T18:54:48,295956
2020-06-08T18:55:53,296012
2020-06-08T18:56:59,296073
2020-06-08T18:58:04,295899
2020-06-08T18:59:09,295905
2020-06-08T19:00:15,295734
2020-06-08T19:01:20,295653
2020-06-08T19:02:26,296318
2020-06-08T19:03:31,296580
2020-06-08T19:04:36,296577
2020-06-08T19:05:42,296585
2020-06-08T19:06:47,296755
2020-06-08T19:07:52,297077
2020-06-08T19:08:58,297184
2020-06-08T19:10:03,297184
2020-06-08T19:11:08,297184
2020-06-08T19:12:14,296978
2020-06-08T19:13:21,297082
2020-06-08T19:14:26,297118
2020-06-08T19:15:31,297079
2020-06-08T19:16:37,296911
2020-06-08T19:17:42,296911
2020-06-08T19:18:48,296911
2020-06-08T19:19:53,297089
2020-06-08T19:20:58,296875
2020-06-08T19:22:04,296875
2020-06-08T19:23:09,296881
2020-06-08T19:24:15,296974
2020-06-08T19:25:20,297004
2020-06-08T19:26:25,296977
2020-06-08T19:27:31,296977
2020-06-08T19:28:36,296977
2020-06-08T19:29:42,296977
2020-06-08T19:30:47,296977
2020-06-08T19:31:52,296977
2020-06-08T19:32:58,297084
2020-06-08T19:34:03,296909
2020-06-08T19:35:08,296915
2020-06-08T19:36:14,297008
2020-06-08T19:37:19,296901
2020-06-08T19:38:25,296768
2020-06-08T19:39:30,296127
2020-06-08T19:40:36,296081
2020-06-08T19:41:41,295998
2020-06-08T19:42:47,295973
2020-06-08T19:43:52,295650
2020-06-08T19:44:59,295642
2020-06-08T19:46:04,295644
2020-06-08T19:47:09,295600
2020-06-08T19:48:15,295532
2020-06-08T19:49:20,295642
2020-06-08T19:50:26,296016
2020-06-08T19:51:31,296154
2020-06-08T19:52:36,296146
2020-06-08T19:53:41,296146
2020-06-08T19:54:47,296146
2020-06-08T19:55:52,296146
2020-06-08T19:56:58,296146
2020-06-08T19:58:03,296009
2020-06-08T19:59:08,296017
2020-06-08T20:00:14,295916
2020-06-08T20:01:19,296034
2020-06-08T20:02:24,296039
2020-06-08T20:03:30,296020
2020-06-08T20:04:35,296045
2020-06-08T20:05:40,296045
2020-06-08T20:06:46,296030
2020-06-08T20:07:51,296246
2020-06-08T20:08:57,296345
2020-06-08T20:10:02,297022
2020-06-08T20:11:07,297022
2020-06-08T20:12:13,297022
2020-06-08T20:13:18,297129
2020-06-08T20:14:23,297129
2020-06-08T20:15:28,297034
2020-06-08T20:16:34,296776
2020-06-08T20:17:39,296990
2020-06-08T20:18:44,296617
2020-06-08T20:19:50,296617
2020-06-08T20:20:56,296617
2020-06-08T20:22:01,296617
2020-06-08T20:23:06,296634
2020-06-08T20:24:11,296634
2020-06-08T20:25:17,296634
2020-06-08T20:26:22,296634
2020-06-08T20:27:27,296634
2020-06-08T20:28:33,296623
2020-06-08T20:29:38,296433
2020-06-08T20:30:43,295981
2020-06-08T20:31:49,296148
2020-06-08T20:32:54,296148
2020-06-08T20:33:59,296221
2020-06-08T20:35:05,296221
2020-06-08T20:36:10,295722
2020-06-08T20:37:16,293992
2020-06-08T20:38:21,293933
2020-06-08T20:39:26,293607
2020-06-08T20:40:32,293709
2020-06-08T20:41:37,293776
2020-06-08T20:42:43,294218
2020-06-08T20:43:48,294279
2020-06-08T20:44:53,294403
2020-06-08T20:45:59,294436
2020-06-08T20:47:04,294505
2020-06-08T20:48:10,294783
2020-06-08T20:49:15,294914
2020-06-08T20:50:21,294911
2020-06-08T20:51:26,294906
2020-06-08T20:52:31,294906
2020-06-08T20:53:37,294911
2020-06-08T20:54:42,295018
2020-06-08T20:55:48,294805
2020-06-08T20:56:53,294599
2020-06-08T20:57:59,294711
2020-06-08T20:59:04,294613
2020-06-08T21:00:09,294678
2020-06-08T21:01:15,294686
2020-06-08T21:02:20,294683
2020-06-08T21:03:26,294675
2020-06-08T21:04:31,294577
2020-06-08T21:05:37,294316
2020-06-08T21:06:42,294402
2020-06-08T21:07:47,294510
2020-06-08T21:08:53,294841
2020-06-08T21:09:58,294734
2020-06-08T21:11:04,294754
2020-06-08T21:12:09,294729
2020-06-08T21:13:14,294854
2020-06-08T21:14:20,294740
2020-06-08T21:15:25,294573
2020-06-08T21:16:30,294464
2020-06-08T21:17:36,294467
2020-06-08T21:18:41,294467
2020-06-08T21:19:46,294473
2020-06-08T21:20:52,294475
2020-06-08T21:21:57,294366
2020-06-08T21:23:02,294475
2020-06-08T21:24:08,294470
2020-06-08T21:25:13,294475
2020-06-08T21:26:18,294865
2020-06-08T21:27:23,294865
2020-06-08T21:28:29,294865
2020-06-08T21:29:34,294857
2020-06-08T21:30:39,294905
2020-06-08T21:31:45,294803
2020-06-08T21:32:50,294836
2020-06-08T21:33:55,294839
2020-06-08T21:35:00,294836
2020-06-08T21:36:06,294808
2020-06-08T21:37:11,295492
2020-06-08T21:38:17,295248
2020-06-08T21:39:22,295156
2020-06-08T21:40:28,295167
2020-06-08T21:41:33,294812
2020-06-08T21:42:38,295021
2020-06-08T21:43:44,295270
2020-06-08T21:44:49,295133
2020-06-08T21:45:54,295080
2020-06-08T21:47:00,294876
2020-06-08T21:48:05,294960
2020-06-08T21:49:10,294966
2020-06-08T21:50:16,294977
2020-06-08T21:51:21,295294
2020-06-08T21:52:26,295401
2020-06-08T21:53:31,295521
2020-06-08T21:54:37,295521
2020-06-08T21:55:42,295730
2020-06-08T21:56:48,295725
2020-06-08T21:57:53,295747
2020-06-08T21:58:58,295753
2020-06-08T22:00:04,295750
2020-06-08T22:01:09,294182
2020-06-08T22:02:14,294132
2020-06-08T22:03:20,294049
2020-06-08T22:04:25,294228
2020-06-08T22:05:30,294277
2020-06-08T22:06:36,294102
2020-06-08T22:07:42,294171
2020-06-08T22:08:47,294054
2020-06-08T22:09:53,293938
2020-06-08T22:10:58,294157
2020-06-08T22:12:03,294194
2020-06-08T22:13:08,294185
2020-06-08T22:14:14,293891
2020-06-08T22:15:19,294001
2020-06-08T22:16:24,293672
2020-06-08T22:17:30,293745
2020-06-08T22:18:35,293745
2020-06-08T22:19:41,293756
2020-06-08T22:20:46,293761
2020-06-08T22:21:51,293759
2020-06-08T22:22:57,293759
2020-06-08T22:24:02,293759
2020-06-08T22:25:07,293969
2020-06-08T22:26:13,293967
2020-06-08T22:27:18,293967
2020-06-08T22:28:23,294203
2020-06-08T22:29:29,294157
2020-06-08T22:30:34,294157
2020-06-08T22:31:39,294262
2020-06-08T22:32:45,294157
2020-06-08T22:33:50,294157
2020-06-08T22:34:55,294109
2020-06-08T22:36:01,294084
2020-06-08T22:37:06,294190
2020-06-08T22:38:11,294190
2020-06-08T22:39:16,294204
2020-06-08T22:40:22,293973
2020-06-08T22:41:27,293270
2020-06-08T22:42:32,293081
2020-06-08T22:43:38,293184
2020-06-08T22:44:43,293184
2020-06-08T22:45:49,293079
2020-06-08T22:46:54,292448
2020-06-08T22:47:59,292578
2020-06-08T22:49:05,292984
2020-06-08T22:50:10,292371
2020-06-08T22:51:15,292543
2020-06-08T22:52:20,292440
2020-06-08T22:53:26,292443
2020-06-08T22:54:31,292548
2020-06-08T22:55:36,292451
2020-06-08T22:56:42,292404
2020-06-08T22:57:47,292440
2020-06-08T22:58:52,292709
2020-06-08T22:59:58,292701
2020-06-08T23:01:03,292718
2020-06-08T23:02:09,292720
2020-06-08T23:03:14,292829
2020-06-08T23:04:19,292829
2020-06-08T23:05:25,293159
2020-06-08T23:06:30,293159
2020-06-08T23:07:35,293651
2020-06-08T23:08:41,293756
2020-06-08T23:09:46,293798
2020-06-08T23:10:52,293798
2020-06-08T23:11:57,293893
2020-06-08T23:13:03,294210
2020-06-08T23:14:08,293892
2020-06-08T23:15:13,293998
2020-06-08T23:16:18,293998
2020-06-08T23:17:24,295050
2020-06-08T23:18:29,294760
2020-06-08T23:19:34,294518
2020-06-08T23:20:39,294707
2020-06-08T23:21:45,294599
2020-06-08T23:22:50,294579
2020-06-08T23:23:55,295153
2020-06-08T23:25:00,294754
2020-06-08T23:26:06,294643
2020-06-08T23:27:11,295055
2020-06-08T23:28:17,295040
2020-06-08T23:29:22,294790
2020-06-08T23:30:27,294579
2020-06-08T23:31:33,294118
2020-06-08T23:32:38,294276
2020-06-08T23:33:43,294217
2020-06-08T23:34:49,294320
2020-06-08T23:35:54,294454
2020-06-08T23:37:00,294559
2020-06-08T23:38:05,296553
2020-06-08T23:39:11,296148
2020-06-08T23:40:16,293444
2020-06-08T23:41:21,294096
2020-06-08T23:42:27,297707
2020-06-08T23:43:32,298129
2020-06-08T23:44:37,297956
2020-06-08T23:45:43,298563
2020-06-08T23:46:48,298214
2020-06-08T23:47:53,298345
2020-06-08T23:48:59,298260
2020-06-08T23:50:04,298435
2020-06-08T23:51:09,297959
2020-06-08T23:52:15,298107
2020-06-08T23:53:20,298205
2020-06-08T23:54:25,298306
2020-06-08T23:55:31,298124
2020-06-08T23:56:36,297777
2020-06-08T23:57:41,297563
2020-06-08T23:58:46,297502
2020-06-08T23:59:52,297511
2020-06-09T00:00:57,297956
2020-06-09T00:02:03,299672
2020-06-09T00:03:08,299708
2020-06-09T00:04:13,299310
2020-06-09T00:05:19,299214
2020-06-09T00:06:24,299335
2020-06-09T00:07:30,299270
2020-06-09T00:08:35,299175
2020-06-09T00:09:40,298908
2020-06-09T00:10:46,299276
2020-06-09T00:11:52,298869
2020-06-09T00:12:57,299200
2020-06-09T00:14:02,299897
2020-06-09T00:15:07,298394
2020-06-09T00:16:13,298370
2020-06-09T00:17:18,298263
2020-06-09T00:18:23,298908
2020-06-09T00:19:29,297459
2020-06-09T00:20:36,297703
2020-06-09T00:21:41,297630
2020-06-09T00:22:46,296209
2020-06-09T00:23:52,297230
2020-06-09T00:24:57,300065
2020-06-09T00:26:02,302933
2020-06-09T00:27:08,301808
2020-06-09T00:28:13,296221
2020-06-09T00:29:18,298600
2020-06-09T00:30:24,295921
2020-06-09T00:31:29,296718
2020-06-09T00:32:34,299367
2020-06-09T00:33:40,299088
2020-06-09T00:34:45,298715
2020-06-09T00:35:50,299055
2020-06-09T00:36:56,299089
2020-06-09T00:38:01,297985
2020-06-09T00:39:06,299073
2020-06-09T00:40:11,299415
2020-06-09T00:41:17,300178
2020-06-09T00:42:22,300150
2020-06-09T00:43:27,300211
2020-06-09T00:44:33,299693
2020-06-09T00:45:38,299931
2020-06-09T00:46:43,299310
2020-06-09T00:47:48,298670
2020-06-09T00:48:54,299220
2020-06-09T00:49:59,299500
2020-06-09T00:51:05,299698
2020-06-09T00:52:10,298108
2020-06-09T00:53:15,297873
2020-06-09T00:54:20,297925
2020-06-09T00:55:26,297853
2020-06-09T00:56:31,298122
2020-06-09T00:57:36,298351
2020-06-09T00:58:41,296202
2020-06-09T00:59:47,296258
2020-06-09T01:00:52,295290
2020-06-09T01:01:57,295197
2020-06-09T01:03:03,295139
2020-06-09T01:04:08,295384
2020-06-09T01:05:13,295589
2020-06-09T01:06:18,295631
2020-06-09T01:07:24,295678
2020-06-09T01:08:29,295629
2020-06-09T01:09:35,295747
2020-06-09T01:10:40,294903
2020-06-09T01:11:45,293904
2020-06-09T01:12:51,293850
2020-06-09T01:13:58,293712
2020-06-09T01:15:05,294047
2020-06-09T01:16:11,294610
2020-06-09T01:17:17,294733
2020-06-09T01:18:22,294733
2020-06-09T01:19:27,294516
2020-06-09T01:20:33,294623
2020-06-09T01:21:38,294347
2020-06-09T01:22:43,294686
2020-06-09T01:23:49,294810
2020-06-09T01:24:54,294963
2020-06-09T01:25:59,295495
2020-06-09T01:27:05,294894
2020-06-09T01:28:10,294894
2020-06-09T01:29:15,295044
2020-06-09T01:30:20,295072
2020-06-09T01:31:26,295153
2020-06-09T01:32:31,295349
2020-06-09T01:33:36,295352
2020-06-09T01:34:41,295361
2020-06-09T01:35:47,295806
2020-06-09T01:36:54,295538
2020-06-09T01:37:59,295425
2020-06-09T01:39:05,295511
2020-06-09T01:40:10,295547
2020-06-09T01:41:15,295819
2020-06-09T01:42:20,295701
2020-06-09T01:43:26,295574
2020-06-09T01:44:31,295772
2020-06-09T01:45:36,295937
2020-06-09T01:46:42,295618
2020-06-09T01:47:47,295667
2020-06-09T01:48:52,295778
2020-06-09T01:49:57,295675
2020-06-09T01:51:03,295631
2020-06-09T01:52:08,295628
2020-06-09T01:53:13,295499
2020-06-09T01:54:19,295724
2020-06-09T01:55:24,295493
2020-06-09T01:56:29,295623
2020-06-09T01:57:34,295732
2020-06-09T01:58:40,295732
2020-06-09T01:59:45,295614
2020-06-09T02:00:51,295609
2020-06-09T02:01:56,295609
2020-06-09T02:03:01,295315
2020-06-09T02:04:07,295318
2020-06-09T02:05:12,295751
2020-06-09T02:06:17,295379
2020-06-09T02:07:22,295370
2020-06-09T02:08:28,295345
2020-06-09T02:09:33,295387
2020-06-09T02:10:38,295301
2020-06-09T02:11:44,295227
2020-06-09T02:12:49,295319
2020-06-09T02:13:54,295270
2020-06-09T02:15:00,295099
2020-06-09T02:16:05,295313
2020-06-09T02:17:10,296068
2020-06-09T02:18:16,296054
2020-06-09T02:19:21,295840
2020-06-09T02:20:26,295795
2020-06-09T02:21:32,296013
2020-06-09T02:22:37,295906
2020-06-09T02:23:42,295621
2020-06-09T02:24:47,295629
2020-06-09T02:25:53,294852
2020-06-09T02:26:58,294943
2020-06-09T02:28:03,295050
