date,value
2020-06-10T14:46:55,11411331.534438487
2020-06-10T14:47:56,11411331.534438487
2020-06-10T14:48:56,11411331.534438487
2020-06-10T14:49:56,11411331.534438487
2020-06-10T14:50:56,11411331.534438487
2020-06-10T14:51:57,11411331.534438487
2020-06-10T14:52:57,11423828.986143405
2020-06-10T14:53:57,11423828.986143405
2020-06-10T14:54:57,11423828.986143405
2020-06-10T14:55:58,11423828.986143405
2020-06-10T14:56:58,11423828.986143405
2020-06-10T14:57:58,11423828.986143405
2020-06-10T14:58:58,11423828.986143405
2020-06-10T14:59:59,11423828.986143405
2020-06-10T15:00:59,11423828.986143405
2020-06-10T15:01:59,11423828.986143405
2020-06-10T15:02:59,11423828.986143405
2020-06-10T15:04:00,11423828.986143405
2020-06-10T15:05:00,11423828.986143405
2020-06-10T15:06:00,11423828.986143405
2020-06-10T15:07:00,11423828.986143405
2020-06-10T15:08:00,11442647.458257597
2020-06-10T15:09:01,11442647.458257597
2020-06-10T15:10:01,11442647.458257597
2020-06-10T15:11:01,11442647.458257597
2020-06-10T15:12:01,11442647.458257597
2020-06-10T15:13:02,11442647.458257597
2020-06-10T15:14:02,11442647.458257597
2020-06-10T15:15:02,11442647.458257597
2020-06-10T15:16:02,11442647.458257597
2020-06-10T15:17:03,11442647.458257597
2020-06-10T15:18:03,11442647.458257597
2020-06-10T15:19:03,11442647.458257597
2020-06-10T15:20:03,11442647.458257597
2020-06-10T15:21:04,11442647.458257597
2020-06-10T15:22:04,11442647.458257597
2020-06-10T15:23:04,11440885.3723961
2020-06-10T15:24:04,11440885.3723961
2020-06-10T15:25:05,11440885.3723961
2020-06-10T15:26:05,11440885.3723961
2020-06-10T15:27:05,11440885.3723961
2020-06-10T15:28:05,11440885.3723961
2020-06-10T15:29:05,11440885.3723961
2020-06-10T15:30:06,11440885.3723961
2020-06-10T15:31:06,11440885.3723961
2020-06-10T15:32:06,11440885.3723961
2020-06-10T15:33:06,11440885.3723961
2020-06-10T15:34:07,11440885.3723961
2020-06-10T15:35:07,11440885.3723961
2020-06-10T15:36:07,11440885.3723961
2020-06-10T15:37:07,11440885.3723961
2020-06-10T15:38:08,11399204.266237933
2020-06-10T15:39:08,11399204.266237933
2020-06-10T15:40:08,11399204.266237933
2020-06-10T15:41:08,11399204.266237933
2020-06-10T15:42:08,11399204.266237933
2020-06-10T15:43:09,11399204.266237933
2020-06-10T15:44:09,11399204.266237933
2020-06-10T15:45:09,11399204.266237933
2020-06-10T15:46:10,11399204.266237933
2020-06-10T15:47:10,11399204.266237933
2020-06-10T15:48:10,11399204.266237933
2020-06-10T15:49:10,11399204.266237933
2020-06-10T15:50:11,11399204.266237933
2020-06-10T15:51:11,11399204.266237933
2020-06-10T15:52:11,11399204.266237933
2020-06-10T15:53:11,11397523.185653554
2020-06-10T15:54:12,11397523.185653554
2020-06-10T15:55:12,11397523.185653554
2020-06-10T15:56:12,11397523.185653554
2020-06-10T15:57:12,11397523.185653554
2020-06-10T15:58:13,11397523.185653554
2020-06-10T15:59:13,11397523.185653554
2020-06-10T16:00:13,11397523.185653554
2020-06-10T16:01:14,11397523.185653554
2020-06-10T16:02:14,11397523.185653554
2020-06-10T16:03:14,11397523.185653554
2020-06-10T16:04:14,11397523.185653554
2020-06-10T16:05:15,11397523.185653554
2020-06-10T16:06:15,11397523.185653554
2020-06-10T16:07:15,11397523.185653554
2020-06-10T16:08:16,11390795.016449707
2020-06-10T16:09:16,11390795.016449707
2020-06-10T16:10:16,11390795.016449707
2020-06-10T16:11:17,11390795.016449707
2020-06-10T16:12:17,11390795.016449707
2020-06-10T16:13:17,11390795.016449707
2020-06-10T16:14:17,11390795.016449707
2020-06-10T16:15:18,11390795.016449707
2020-06-10T16:16:18,11390795.016449707
2020-06-10T16:17:18,11390795.016449707
2020-06-10T16:18:18,11390795.016449707
2020-06-10T16:19:19,11390795.016449707
2020-06-10T16:20:19,11390795.016449707
2020-06-10T16:21:19,11390795.016449707
2020-06-10T16:22:19,11390795.016449707
2020-06-10T16:23:20,11469486.69087796
2020-06-10T16:24:20,11469486.69087796
2020-06-10T16:25:20,11469486.69087796
2020-06-10T16:26:20,11469486.69087796
2020-06-10T16:27:21,11469486.69087796
2020-06-10T16:28:21,11469486.69087796
2020-06-10T16:29:21,11469486.69087796
2020-06-10T16:30:21,11469486.69087796
2020-06-10T16:31:22,11469486.69087796
2020-06-10T16:32:22,11469486.69087796
2020-06-10T16:33:22,11469486.69087796
2020-06-10T16:34:23,11469486.69087796
2020-06-10T16:35:23,11469486.69087796
2020-06-10T16:36:23,11469486.69087796
2020-06-10T16:37:24,11469486.69087796
2020-06-10T16:38:24,11508598.753583299
2020-06-10T16:39:24,11508598.753583299
2020-06-10T16:40:24,11508598.753583299
2020-06-10T16:41:25,11508598.753583299
2020-06-10T16:42:25,11508598.753583299
2020-06-10T16:43:25,11508598.753583299
2020-06-10T16:44:26,11508598.753583299
2020-06-10T16:45:26,11508598.753583299
2020-06-10T16:46:26,11508598.753583299
2020-06-10T16:47:27,11508598.753583299
2020-06-10T16:48:27,11508598.753583299
2020-06-10T16:49:27,11508598.753583299
2020-06-10T16:50:27,11508598.753583299
2020-06-10T16:51:28,11508598.753583299
2020-06-10T16:52:28,11508598.753583299
2020-06-10T16:53:29,11485583.129223377
2020-06-10T16:54:29,11485583.129223377
2020-06-10T16:55:29,11485583.129223377
2020-06-10T16:56:30,11485583.129223377
2020-06-10T16:57:30,11485583.129223377
2020-06-10T16:58:30,11485583.129223377
2020-06-10T16:59:31,11485583.129223377
2020-06-10T17:00:31,11485583.129223377
2020-06-10T17:01:31,11485583.129223377
2020-06-10T17:02:31,11485583.129223377
2020-06-10T17:03:32,11485583.129223377
2020-06-10T17:04:32,11485583.129223377
2020-06-10T17:05:32,11485583.129223377
2020-06-10T17:06:33,11485583.129223377
2020-06-10T17:07:33,11523043.294468185
2020-06-10T17:08:33,11523043.294468185
2020-06-10T17:09:34,11523043.294468185
2020-06-10T17:10:34,11523043.294468185
2020-06-10T17:11:34,11523043.294468185
2020-06-10T17:12:34,11523043.294468185
2020-06-10T17:13:35,11523043.294468185
2020-06-10T17:14:35,11523043.294468185
2020-06-10T17:15:35,11523043.294468185
2020-06-10T17:16:36,11523043.294468185
2020-06-10T17:17:36,11523043.294468185
2020-06-10T17:18:36,11523043.294468185
2020-06-10T17:19:37,11523043.294468185
2020-06-10T17:20:37,11523043.294468185
2020-06-10T17:21:37,11523043.294468185
2020-06-10T17:22:38,11588117.858006436
2020-06-10T17:23:38,11588117.858006436
2020-06-10T17:24:38,11588117.858006436
2020-06-10T17:25:39,11588117.858006436
2020-06-10T17:26:39,11588117.858006436
2020-06-10T17:27:39,11588117.858006436
2020-06-10T17:28:39,11588117.858006436
2020-06-10T17:29:40,11588117.858006436
2020-06-10T17:30:40,11588117.858006436
2020-06-10T17:31:40,11588117.858006436
2020-06-10T17:32:41,11588117.858006436
2020-06-10T17:33:41,11588117.858006436
2020-06-10T17:34:41,11588117.858006436
2020-06-10T17:35:42,11588117.858006436
2020-06-10T17:36:43,11588117.858006436
2020-06-10T17:37:44,11644136.411828328
2020-06-10T17:38:45,11644136.411828328
2020-06-10T17:39:46,11644136.411828328
2020-06-10T17:40:46,11644136.411828328
2020-06-10T17:41:47,11644136.411828328
2020-06-10T17:42:47,11644136.411828328
2020-06-10T17:43:48,11644136.411828328
2020-06-10T17:44:48,11644136.411828328
2020-06-10T17:45:49,11644136.411828328
2020-06-10T17:46:49,11644136.411828328
2020-06-10T17:47:50,11644136.411828328
2020-06-10T17:48:50,11644136.411828328
2020-06-10T17:49:51,11644136.411828328
2020-06-10T17:50:52,11644136.411828328
2020-06-10T17:51:52,11644136.411828328
2020-06-10T17:52:53,11651264.080310954
2020-06-10T17:53:54,11651264.080310954
2020-06-10T17:54:54,11651264.080310954
2020-06-10T17:55:55,11651264.080310954
2020-06-10T17:56:56,11651264.080310954
2020-06-10T17:57:56,11651264.080310954
2020-06-10T17:58:57,11651264.080310954
2020-06-10T17:59:57,11651264.080310954
2020-06-10T18:00:58,11651264.080310954
2020-06-10T18:01:59,11651264.080310954
2020-06-10T18:02:59,11651264.080310954
2020-06-10T18:04:00,11651264.080310954
2020-06-10T18:05:01,11651264.080310954
2020-06-10T18:06:01,11651264.080310954
2020-06-10T18:07:02,11651264.080310954
2020-06-10T18:08:03,11735366.217467474
2020-06-10T18:09:03,11735366.217467474
2020-06-10T18:10:04,11735366.217467474
2020-06-10T18:11:04,11735366.217467474
2020-06-10T18:12:05,11735366.217467474
2020-06-10T18:13:06,11735366.217467474
2020-06-10T18:14:06,11735366.217467474
2020-06-10T18:15:07,11735366.217467474
2020-06-10T18:16:08,11735366.217467474
2020-06-10T18:17:08,11735366.217467474
2020-06-10T18:18:09,11735366.217467474
2020-06-10T18:19:10,11735366.217467474
2020-06-10T18:20:10,11735366.217467474
2020-06-10T18:21:11,11735366.217467474
2020-06-10T18:22:11,11735366.217467474
2020-06-10T18:23:12,11814105.955616372
2020-06-10T18:24:13,11814105.955616372
2020-06-10T18:25:13,11814105.955616372
2020-06-10T18:26:14,11814105.955616372
2020-06-10T18:27:15,11814105.955616372
2020-06-10T18:28:15,11814105.955616372
2020-06-10T18:29:16,11814105.955616372
2020-06-10T18:30:17,11814105.955616372
2020-06-10T18:31:17,11814105.955616372
2020-06-10T18:32:18,11814105.955616372
2020-06-10T18:33:19,11814105.955616372
2020-06-10T18:34:19,11814105.955616372
2020-06-10T18:35:20,11814105.955616372
2020-06-10T18:36:21,11814105.955616372
2020-06-10T18:37:21,11814105.955616372
2020-06-10T18:38:22,11634688.110180441
2020-06-10T18:39:23,11634688.110180441
2020-06-10T18:40:23,11634688.110180441
2020-06-10T18:41:24,11634688.110180441
2020-06-10T18:42:25,11634688.110180441
2020-06-10T18:43:25,11634688.110180441
2020-06-10T18:44:26,11634688.110180441
2020-06-10T18:45:27,11634688.110180441
2020-06-10T18:46:27,11634688.110180441
2020-06-10T18:47:28,11634688.110180441
2020-06-10T18:48:29,11634688.110180441
2020-06-10T18:49:29,11634688.110180441
2020-06-10T18:50:30,11634688.110180441
2020-06-10T18:51:31,11634688.110180441
2020-06-10T18:52:31,11634688.110180441
2020-06-10T18:53:32,11416103.63844094
2020-06-10T18:54:33,11416103.63844094
2020-06-10T18:55:33,11416103.63844094
2020-06-10T18:56:34,11416103.63844094
2020-06-10T18:57:35,11416103.63844094
2020-06-10T18:58:35,11416103.63844094
2020-06-10T18:59:36,11416103.63844094
2020-06-10T19:00:37,11416103.63844094
2020-06-10T19:01:37,11416103.63844094
2020-06-10T19:02:38,11416103.63844094
2020-06-10T19:03:39,11416103.63844094
2020-06-10T19:04:39,11416103.63844094
2020-06-10T19:05:40,11416103.63844094
2020-06-10T19:06:41,11416103.63844094
2020-06-10T19:07:41,11416103.63844094
2020-06-10T19:08:42,11397976.098892352
2020-06-10T19:09:43,11397976.098892352
2020-06-10T19:10:43,11397976.098892352
2020-06-10T19:11:44,11397976.098892352
2020-06-10T19:12:45,11397976.098892352
2020-06-10T19:13:45,11397976.098892352
2020-06-10T19:14:46,11397976.098892352
2020-06-10T19:15:47,11397976.098892352
2020-06-10T19:16:47,11397976.098892352
2020-06-10T19:17:48,11397976.098892352
2020-06-10T19:18:49,11397976.098892352
2020-06-10T19:19:49,11397976.098892352
2020-06-10T19:20:50,11397976.098892352
2020-06-10T19:21:51,11397976.098892352
2020-06-10T19:22:51,11394122.157869846
2020-06-10T19:23:52,11394122.157869846
2020-06-10T19:24:53,11394122.157869846
2020-06-10T19:25:53,11394122.157869846
2020-06-10T19:26:54,11394122.157869846
2020-06-10T19:27:55,11394122.157869846
2020-06-10T19:28:55,11394122.157869846
2020-06-10T19:29:56,11394122.157869846
2020-06-10T19:30:57,11394122.157869846
2020-06-10T19:31:58,11394122.157869846
2020-06-10T19:32:59,11394122.157869846
2020-06-10T19:33:59,11394122.157869846
2020-06-10T19:35:00,11394122.157869846
2020-06-10T19:36:01,11394122.157869846
2020-06-10T19:37:01,11394122.157869846
2020-06-10T19:38:02,11452545.93169931
2020-06-10T19:39:03,11452545.93169931
2020-06-10T19:40:04,11452545.93169931
2020-06-10T19:41:04,11452545.93169931
2020-06-10T19:42:05,11452545.93169931
2020-06-10T19:43:06,11452545.93169931
2020-06-10T19:44:06,11452545.93169931
2020-06-10T19:45:07,11452545.93169931
2020-06-10T19:46:08,11452545.93169931
2020-06-10T19:47:08,11452545.93169931
2020-06-10T19:48:09,11452545.93169931
2020-06-10T19:49:10,11452545.93169931
2020-06-10T19:50:10,11452545.93169931
2020-06-10T19:51:11,11452545.93169931
2020-06-10T19:52:12,11452545.93169931
2020-06-10T19:53:13,11581813.242050117
2020-06-10T19:54:13,11581813.242050117
2020-06-10T19:55:14,11581813.242050117
2020-06-10T19:56:15,11581813.242050117
2020-06-10T19:57:16,11581813.242050117
2020-06-10T19:58:17,11581813.242050117
2020-06-10T19:59:18,11581813.242050117
2020-06-10T20:00:19,11581813.242050117
2020-06-10T20:01:19,11581813.242050117
2020-06-10T20:02:20,11581813.242050117
2020-06-10T20:03:21,11581813.242050117
2020-06-10T20:04:22,11581813.242050117
2020-06-10T20:05:23,11581813.242050117
2020-06-10T20:06:23,11581813.242050117
2020-06-10T20:07:24,11581813.242050117
2020-06-10T20:08:25,11606580.207575936
2020-06-10T20:09:25,11606580.207575936
2020-06-10T20:10:26,11606580.207575936
2020-06-10T20:11:27,11606580.207575936
2020-06-10T20:12:28,11606580.207575936
2020-06-10T20:13:28,11606580.207575936
2020-06-10T20:14:29,11606580.207575936
2020-06-10T20:15:30,11606580.207575936
2020-06-10T20:16:30,11606580.207575936
2020-06-10T20:17:31,11606580.207575936
2020-06-10T20:18:32,11606580.207575936
2020-06-10T20:19:32,11606580.207575936
2020-06-10T20:20:33,11606580.207575936
2020-06-10T20:21:34,11606580.207575936
2020-06-10T20:22:34,11606580.207575936
2020-06-10T20:23:35,11613695.451122496
2020-06-10T20:24:36,11613695.451122496
2020-06-10T20:25:36,11613695.451122496
2020-06-10T20:26:37,11613695.451122496
2020-06-10T20:27:38,11613695.451122496
2020-06-10T20:28:38,11613695.451122496
2020-06-10T20:29:39,11613695.451122496
2020-06-10T20:30:40,11613695.451122496
2020-06-10T20:31:40,11613695.451122496
2020-06-10T20:32:41,11613695.451122496
2020-06-10T20:33:42,11613695.451122496
2020-06-10T20:34:42,11613695.451122496
2020-06-10T20:35:43,11613695.451122496
2020-06-10T20:36:44,11613695.451122496
2020-06-10T20:37:44,11613695.451122496
2020-06-10T20:38:45,11780227.488222022
2020-06-10T20:39:46,11780227.488222022
2020-06-10T20:40:46,11780227.488222022
2020-06-10T20:41:47,11780227.488222022
2020-06-10T20:42:48,11780227.488222022
2020-06-10T20:43:48,11780227.488222022
2020-06-10T20:44:49,11780227.488222022
2020-06-10T20:45:49,11780227.488222022
2020-06-10T20:46:50,11780227.488222022
2020-06-10T20:47:51,11780227.488222022
2020-06-10T20:48:51,11780227.488222022
2020-06-10T20:49:52,11780227.488222022
2020-06-10T20:50:53,11780227.488222022
2020-06-10T20:51:53,11780227.488222022
2020-06-10T20:52:54,11758779.218697168
2020-06-10T20:53:54,11758779.218697168
2020-06-10T20:54:55,11758779.218697168
2020-06-10T20:55:56,11758779.218697168
2020-06-10T20:56:56,11758779.218697168
2020-06-10T20:57:57,11758779.218697168
2020-06-10T20:58:58,11758779.218697168
2020-06-10T20:59:58,11758779.218697168
2020-06-10T21:00:59,11758779.218697168
2020-06-10T21:02:00,11758779.218697168
2020-06-10T21:03:00,11758779.218697168
2020-06-10T21:04:01,11758779.218697168
2020-06-10T21:05:02,11758779.218697168
2020-06-10T21:06:02,11758779.218697168
2020-06-10T21:07:03,11758779.218697168
2020-06-10T21:08:03,11748273.073026538
2020-06-10T21:09:04,11748273.073026538
2020-06-10T21:10:05,11748273.073026538
2020-06-10T21:11:05,11748273.073026538
2020-06-10T21:12:06,11748273.073026538
2020-06-10T21:13:07,11748273.073026538
2020-06-10T21:14:07,11748273.073026538
2020-06-10T21:15:08,11748273.073026538
2020-06-10T21:16:09,11748273.073026538
2020-06-10T21:17:09,11748273.073026538
2020-06-10T21:18:10,11748273.073026538
2020-06-10T21:19:11,11748273.073026538
2020-06-10T21:20:11,11748273.073026538
2020-06-10T21:21:12,11748273.073026538
2020-06-10T21:22:13,11748273.073026538
2020-06-10T21:23:13,11770680.45033844
2020-06-10T21:24:14,11770680.45033844
2020-06-10T21:25:15,11770680.45033844
2020-06-10T21:26:15,11770680.45033844
2020-06-10T21:27:16,11770680.45033844
2020-06-10T21:28:16,11770680.45033844
2020-06-10T21:29:17,11770680.45033844
2020-06-10T21:30:17,11770680.45033844
2020-06-10T21:31:18,11770680.45033844
2020-06-10T21:32:18,11770680.45033844
2020-06-10T21:33:19,11770680.45033844
2020-06-10T21:34:19,11770680.45033844
2020-06-10T21:35:19,11770680.45033844
2020-06-10T21:36:20,11770680.45033844
2020-06-10T21:37:21,11770680.45033844
2020-06-10T21:38:21,11814651.370514406
2020-06-10T21:39:22,11814651.370514406
2020-06-10T21:40:22,11814651.370514406
2020-06-10T21:41:22,11814651.370514406
2020-06-10T21:42:23,11814651.370514406
2020-06-10T21:43:24,11814651.370514406
2020-06-10T21:44:24,11814651.370514406
2020-06-10T21:45:24,11814651.370514406
2020-06-10T21:46:25,11814651.370514406
2020-06-10T21:47:25,11814651.370514406
2020-06-10T21:48:26,11814651.370514406
2020-06-10T21:49:26,11814651.370514406
2020-06-10T21:50:26,11814651.370514406
2020-06-10T21:51:27,11814651.370514406
2020-06-10T21:52:27,11814651.370514406
2020-06-10T21:53:28,11744575.173282927
2020-06-10T21:54:28,11744575.173282927
2020-06-10T21:55:29,11744575.173282927
2020-06-10T21:56:29,11744575.173282927
2020-06-10T21:57:29,11744575.173282927
2020-06-10T21:58:30,11744575.173282927
2020-06-10T21:59:30,11744575.173282927
2020-06-10T22:00:31,11744575.173282927
2020-06-10T22:01:31,11744575.173282927
2020-06-10T22:02:31,11744575.173282927
2020-06-10T22:03:32,11744575.173282927
2020-06-10T22:04:32,11744575.173282927
2020-06-10T22:05:33,11744575.173282927
2020-06-10T22:06:33,11744575.173282927
2020-06-10T22:07:34,11744575.173282927
2020-06-10T22:08:34,11786780.204947928
2020-06-10T22:09:36,11786780.204947928
2020-06-10T22:10:36,11786780.204947928
2020-06-10T22:11:37,11786780.204947928
2020-06-10T22:12:37,11786780.204947928
2020-06-10T22:13:38,11786780.204947928
2020-06-10T22:14:38,11786780.204947928
2020-06-10T22:15:38,11786780.204947928
2020-06-10T22:16:39,11786780.204947928
2020-06-10T22:17:39,11786780.204947928
2020-06-10T22:18:39,11786780.204947928
2020-06-10T22:19:40,11786780.204947928
2020-06-10T22:20:40,11786780.204947928
2020-06-10T22:21:40,11786780.204947928
2020-06-10T22:22:41,11786780.204947928
2020-06-10T22:23:41,11911483.451595856
2020-06-10T22:24:41,11911483.451595856
2020-06-10T22:25:41,11911483.451595856
2020-06-10T22:26:42,11911483.451595856
2020-06-10T22:27:42,11911483.451595856
2020-06-10T22:28:42,11911483.451595856
2020-06-10T22:29:43,11911483.451595856
2020-06-10T22:30:43,11911483.451595856
2020-06-10T22:31:43,11911483.451595856
2020-06-10T22:32:44,11911483.451595856
2020-06-10T22:33:44,11911483.451595856
2020-06-10T22:34:44,11911483.451595856
2020-06-10T22:35:45,11911483.451595856
2020-06-10T22:36:45,11911483.451595856
2020-06-10T22:37:46,11911483.451595856
2020-06-10T22:38:46,11934246.420850199
2020-06-10T22:39:47,11934246.420850199
2020-06-10T22:40:47,11934246.420850199
2020-06-10T22:41:48,11934246.420850199
2020-06-10T22:42:48,11934246.420850199
2020-06-10T22:43:48,11934246.420850199
2020-06-10T22:44:49,11934246.420850199
2020-06-10T22:45:50,11934246.420850199
2020-06-10T22:46:50,11934246.420850199
2020-06-10T22:47:51,11934246.420850199
2020-06-10T22:48:52,11934246.420850199
2020-06-10T22:49:52,11934246.420850199
2020-06-10T22:50:53,11934246.420850199
2020-06-10T22:51:54,11934246.420850199
2020-06-10T22:52:54,11934246.420850199
2020-06-10T22:53:55,11892961.54192359
2020-06-10T22:54:56,11892961.54192359
2020-06-10T22:55:56,11892961.54192359
2020-06-10T22:56:57,11892961.54192359
2020-06-10T22:57:58,11892961.54192359
2020-06-10T22:58:58,11892961.54192359
2020-06-10T22:59:59,11892961.54192359
2020-06-10T23:01:00,11892961.54192359
2020-06-10T23:02:00,11892961.54192359
2020-06-10T23:03:01,11892961.54192359
2020-06-10T23:04:02,11892961.54192359
2020-06-10T23:05:02,11892961.54192359
2020-06-10T23:06:03,11892961.54192359
2020-06-10T23:07:04,11892961.54192359
2020-06-10T23:08:04,11960016.136198277
2020-06-10T23:09:05,11960016.136198277
2020-06-10T23:10:05,11960016.136198277
2020-06-10T23:11:05,11960016.136198277
2020-06-10T23:12:06,11960016.136198277
2020-06-10T23:13:06,11960016.136198277
2020-06-10T23:14:06,11960016.136198277
2020-06-10T23:15:06,11960016.136198277
2020-06-10T23:16:07,11960016.136198277
2020-06-10T23:17:07,11960016.136198277
2020-06-10T23:18:07,11960016.136198277
2020-06-10T23:19:07,11960016.136198277
2020-06-10T23:20:08,11960016.136198277
2020-06-10T23:21:08,11960016.136198277
2020-06-10T23:22:08,11960016.136198277
2020-06-10T23:23:08,12049629.506294059
2020-06-10T23:24:09,12049629.506294059
2020-06-10T23:25:09,12049629.506294059
2020-06-10T23:26:09,12049629.506294059
2020-06-10T23:27:09,12049629.506294059
2020-06-10T23:28:10,12049629.506294059
2020-06-10T23:29:10,12049629.506294059
2020-06-10T23:30:10,12049629.506294059
2020-06-10T23:31:10,12049629.506294059
2020-06-10T23:32:11,12049629.506294059
2020-06-10T23:33:11,12049629.506294059
2020-06-10T23:34:11,12049629.506294059
2020-06-10T23:35:11,12049629.506294059
2020-06-10T23:36:12,12049629.506294059
2020-06-10T23:37:12,12049629.506294059
2020-06-10T23:38:12,12056857.679686554
2020-06-10T23:39:12,12056857.679686554
2020-06-10T23:40:13,12056857.679686554
2020-06-10T23:41:13,12056857.679686554
2020-06-10T23:42:13,12056857.679686554
2020-06-10T23:43:13,12056857.679686554
2020-06-10T23:44:14,12056857.679686554
2020-06-10T23:45:14,12056857.679686554
2020-06-10T23:46:14,12056857.679686554
2020-06-10T23:47:14,12056857.679686554
2020-06-10T23:48:14,12056857.679686554
2020-06-10T23:49:15,12056857.679686554
2020-06-10T23:50:15,12056857.679686554
2020-06-10T23:51:15,12056857.679686554
2020-06-10T23:52:15,12056857.679686554
2020-06-10T23:53:16,11894234.456725745
2020-06-10T23:54:16,11894234.456725745
2020-06-10T23:55:16,11894234.456725745
2020-06-10T23:56:16,11894234.456725745
2020-06-10T23:57:17,11894234.456725745
2020-06-10T23:58:17,11894234.456725745
2020-06-10T23:59:17,11894234.456725745
2020-06-11T00:00:17,11894234.456725745
2020-06-11T00:01:18,11894234.456725745
2020-06-11T00:02:18,11894234.456725745
2020-06-11T00:03:18,11894234.456725745
2020-06-11T00:04:18,11894234.456725745
2020-06-11T00:05:18,11894234.456725745
2020-06-11T00:06:19,11894234.456725745
2020-06-11T00:07:19,11894234.456725745
2020-06-11T00:08:19,11854019.8909748
2020-06-11T00:09:19,11854019.8909748
2020-06-11T00:10:20,11854019.8909748
2020-06-11T00:11:20,11854019.8909748
2020-06-11T00:12:20,11854019.8909748
2020-06-11T00:13:20,11854019.8909748
2020-06-11T00:14:21,11854019.8909748
2020-06-11T00:15:21,11854019.8909748
2020-06-11T00:16:21,11854019.8909748
2020-06-11T00:17:21,11854019.8909748
2020-06-11T00:18:22,11854019.8909748
2020-06-11T00:19:22,11854019.8909748
2020-06-11T00:20:22,11854019.8909748
2020-06-11T00:21:22,11854019.8909748
2020-06-11T00:22:23,11854019.8909748
2020-06-11T00:23:23,11887032.857662696
2020-06-11T00:24:23,11887032.857662696
2020-06-11T00:25:23,11887032.857662696
2020-06-11T00:26:24,11887032.857662696
2020-06-11T00:27:24,11887032.857662696
2020-06-11T00:28:24,11887032.857662696
2020-06-11T00:29:24,11887032.857662696
2020-06-11T00:30:25,11887032.857662696
2020-06-11T00:31:25,11887032.857662696
2020-06-11T00:32:25,11887032.857662696
2020-06-11T00:33:25,11887032.857662696
2020-06-11T00:34:26,11887032.857662696
2020-06-11T00:35:26,11887032.857662696
2020-06-11T00:36:26,11887032.857662696
2020-06-11T00:37:26,11887032.857662696
2020-06-11T00:38:27,11877966.678069841
2020-06-11T00:39:27,11877966.678069841
2020-06-11T00:40:27,11877966.678069841
2020-06-11T00:41:27,11877966.678069841
2020-06-11T00:42:28,11877966.678069841
2020-06-11T00:43:28,11877966.678069841
2020-06-11T00:44:28,11877966.678069841
2020-06-11T00:45:28,11877966.678069841
2020-06-11T00:46:29,11877966.678069841
2020-06-11T00:47:29,11877966.678069841
2020-06-11T00:48:29,11877966.678069841
2020-06-11T00:49:29,11877966.678069841
2020-06-11T00:50:30,11877966.678069841
2020-06-11T00:51:30,11877966.678069841
2020-06-11T00:52:30,11877966.678069841
2020-06-11T00:53:30,11863796.856500844
2020-06-11T00:54:30,11863796.856500844
2020-06-11T00:55:31,11863796.856500844
2020-06-11T00:56:31,11863796.856500844
2020-06-11T00:57:31,11863796.856500844
2020-06-11T00:58:31,11863796.856500844
2020-06-11T00:59:32,11863796.856500844
2020-06-11T01:00:32,11863796.856500844
2020-06-11T01:01:32,11863796.856500844
2020-06-11T01:02:32,11863796.856500844
2020-06-11T01:03:33,11863796.856500844
2020-06-11T01:04:33,11863796.856500844
2020-06-11T01:05:33,11863796.856500844
2020-06-11T01:06:33,11863796.856500844
2020-06-11T01:07:33,11863796.856500844
2020-06-11T01:08:34,11926798.931860277
2020-06-11T01:09:34,11926798.931860277
2020-06-11T01:10:34,11926798.931860277
2020-06-11T01:11:34,11926798.931860277
2020-06-11T01:12:35,11926798.931860277
2020-06-11T01:13:35,11926798.931860277
2020-06-11T01:14:35,11926798.931860277
2020-06-11T01:15:35,11926798.931860277
2020-06-11T01:16:36,11926798.931860277
2020-06-11T01:17:36,11926798.931860277
2020-06-11T01:18:36,11926798.931860277
2020-06-11T01:19:36,11926798.931860277
2020-06-11T01:20:37,11926798.931860277
2020-06-11T01:21:37,11926798.931860277
2020-06-11T01:22:37,11926798.931860277
2020-06-11T01:23:37,11926060.466176286
2020-06-11T01:24:37,11926060.466176286
2020-06-11T01:25:38,11926060.466176286
2020-06-11T01:26:38,11926060.466176286
2020-06-11T01:27:38,11926060.466176286
2020-06-11T01:28:38,11926060.466176286
2020-06-11T01:29:39,11926060.466176286
2020-06-11T01:30:39,11926060.466176286
2020-06-11T01:31:39,11926060.466176286
2020-06-11T01:32:39,11926060.466176286
2020-06-11T01:33:40,11926060.466176286
2020-06-11T01:34:40,11926060.466176286
2020-06-11T01:35:40,11926060.466176286
2020-06-11T01:36:41,11926060.466176286
2020-06-11T01:37:41,11926060.466176286
2020-06-11T01:38:41,11961761.242787713
2020-06-11T01:39:41,11961761.242787713
2020-06-11T01:40:42,11961761.242787713
2020-06-11T01:41:42,11961761.242787713
2020-06-11T01:42:42,11961761.242787713
2020-06-11T01:43:42,11961761.242787713
2020-06-11T01:44:42,11961761.242787713
2020-06-11T01:45:43,11961761.242787713
2020-06-11T01:46:43,11961761.242787713
2020-06-11T01:47:44,11961761.242787713
2020-06-11T01:48:44,11961761.242787713
2020-06-11T01:49:44,11961761.242787713
2020-06-11T01:50:44,11961761.242787713
2020-06-11T01:51:45,11961761.242787713
2020-06-11T01:52:45,11961761.242787713
2020-06-11T01:53:45,11928795.49970023
2020-06-11T01:54:45,11928795.49970023
2020-06-11T01:55:46,11928795.49970023
2020-06-11T01:56:46,11928795.49970023
