date,value
2020-06-08T16:20:20,13108.699825399699
2020-06-08T16:21:25,13119.925103990452
2020-06-08T16:22:30,13114.519888715457
2020-06-08T16:23:35,13120.454245079283
2020-06-08T16:24:40,13121.11553379993
2020-06-08T16:25:46,13120.886159601885
2020-06-08T16:26:51,13118.106138909017
2020-06-08T16:27:56,13119.416562904407
2020-06-08T16:29:01,13120.113435386485
2020-06-08T16:30:06,13120.936888881668
2020-06-08T16:31:11,13126.729188705283
2020-06-08T16:32:16,13130.524739641703
2020-06-08T16:33:21,13128.059403666508
2020-06-08T16:34:26,13118.022863462113
2020-06-08T16:35:31,13126.910615243482
2020-06-08T16:36:36,13122.743774059974
2020-06-08T16:37:41,13125.18684071637
2020-06-08T16:38:46,13125.245310877033
2020-06-08T16:39:51,13128.311217021299
2020-06-08T16:40:56,13133.890864069243
2020-06-08T16:42:01,13102.94893788657
2020-06-08T16:43:06,13108.465971810389
2020-06-08T16:44:12,13108.9002326974
2020-06-08T16:45:17,13102.77473994593
2020-06-08T16:46:22,13104.227409698135
2020-06-08T16:47:26,13111.792840285092
2020-06-08T16:48:31,13134.762732206438
2020-06-08T16:49:36,13136.260005644059
2020-06-08T16:50:41,13136.80340557008
2020-06-08T16:51:46,13065.921887493505
2020-06-08T16:52:52,13057.913499836572
2020-06-08T16:53:57,13033.741442572684
2020-06-08T16:55:02,13018.031829685438
2020-06-08T16:56:07,13038.68846615902
2020-06-08T16:57:12,13027.997082013462
2020-06-08T16:58:17,13029.632095718238
2020-06-08T16:59:22,13037.439674674499
2020-06-08T17:00:27,13038.536999204556
2020-06-08T17:01:32,13036.478807507328
2020-06-08T17:02:37,13027.346381077177
2020-06-08T17:03:42,13033.889928625284
2020-06-08T17:04:48,13029.387800544244
2020-06-08T17:05:53,13027.27690398681
2020-06-08T17:06:58,13026.152358523927
2020-06-08T17:08:03,13023.973835690225
2020-06-08T17:09:08,13022.650003941499
2020-06-08T17:10:13,13025.043590127372
2020-06-08T17:11:18,13173.330103800721
2020-06-08T17:12:26,13179.02743051755
2020-06-08T17:13:32,13207.473532335474
2020-06-08T17:14:38,13194.786579911002
2020-06-08T17:15:43,13184.323962288088
2020-06-08T17:16:48,13180.161012366954
2020-06-08T17:17:53,13179.202609731588
2020-06-08T17:18:59,13180.7232811133
2020-06-08T17:20:04,13188.143186452864
2020-06-08T17:21:09,13159.926082421418
2020-06-08T17:22:15,13167.665227067995
2020-06-08T17:23:20,13163.325992637672
2020-06-08T17:24:25,13166.240125186174
2020-06-08T17:25:31,13171.73036980029
2020-06-08T17:26:36,13177.42617887206
2020-06-08T17:27:41,13177.10883882951
2020-06-08T17:28:47,13179.879261837586
2020-06-08T17:29:52,13187.912478730726
2020-06-08T17:30:57,13193.227027201523
2020-06-08T17:32:03,13199.280476611015
2020-06-08T17:33:08,13212.334805326946
2020-06-08T17:34:13,13207.897290302792
2020-06-08T17:35:19,13208.481251949032
2020-06-08T17:36:24,13210.698380568392
2020-06-08T17:37:29,13211.677576141274
2020-06-08T17:38:35,13210.289639004684
2020-06-08T17:39:40,13202.406861599913
2020-06-08T17:40:46,13194.644552491793
2020-06-08T17:41:51,13199.438824485977
2020-06-08T17:42:56,13204.451799148483
2020-06-08T17:44:02,13200.194147269818
2020-06-08T17:45:07,13210.363212395074
2020-06-08T17:46:12,13208.942607970988
2020-06-08T17:47:18,13207.243900663874
2020-06-08T17:48:23,13206.388852904713
2020-06-08T17:49:28,13210.300498703342
2020-06-08T17:50:34,13215.15828029021
2020-06-08T17:51:39,13213.260380180995
2020-06-08T17:52:44,13209.438357399315
2020-06-08T17:53:49,13210.883127773184
2020-06-08T17:54:55,13213.498756493384
2020-06-08T17:56:00,13213.639452097403
2020-06-08T17:57:05,13217.71296951049
2020-06-08T17:58:11,13202.693925614974
2020-06-08T17:59:16,13197.466892291977
2020-06-08T18:00:21,13209.157307066036
2020-06-08T18:01:27,13212.113911094832
2020-06-08T18:02:32,13210.92141464593
2020-06-08T18:03:37,13212.576599232943
2020-06-08T18:04:43,13212.627218251697
2020-06-08T18:05:48,13211.049665591552
2020-06-08T18:06:54,13211.049665592082
2020-06-08T18:07:59,13214.215198369668
2020-06-08T18:09:04,13196.92597823551
2020-06-08T18:10:09,13199.457629863233
2020-06-08T18:11:15,13196.95656088751
2020-06-08T18:12:20,13197.131775257534
2020-06-08T18:13:25,13197.695063263129
2020-06-08T18:14:31,13197.624247965337
2020-06-08T18:15:36,13195.709343957627
2020-06-08T18:16:41,13188.3354665479
2020-06-08T18:17:47,13180.142434395186
2020-06-08T18:18:52,13182.08917217766
2020-06-08T18:19:57,13185.902068499585
2020-06-08T18:21:03,13183.526995862445
2020-06-08T18:22:08,13184.798285093617
2020-06-08T18:23:13,13186.324108993662
2020-06-08T18:24:18,13187.45994294265
2020-06-08T18:25:24,13196.625121396804
2020-06-08T18:26:29,13190.788475581357
2020-06-08T18:27:34,13195.981638327368
2020-06-08T18:28:40,13188.568586158179
2020-06-08T18:29:45,13188.349671631357
2020-06-08T18:30:50,13191.732977559817
2020-06-08T18:31:56,13190.923618418281
2020-06-08T18:33:01,13190.64003139265
2020-06-08T18:34:07,13182.848692944113
2020-06-08T18:35:12,13192.401774820279
2020-06-08T18:36:17,13194.539435609537
2020-06-08T18:37:23,13194.640474073176
2020-06-08T18:38:28,13191.080598757144
2020-06-08T18:39:33,13195.899138234332
2020-06-08T18:40:39,13197.080011254766
2020-06-08T18:41:44,13200.349036959768
2020-06-08T18:42:49,13198.958226840554
2020-06-08T18:43:55,13201.265438349335
2020-06-08T18:45:00,13201.616960880006
2020-06-08T18:46:05,13201.960818063215
2020-06-08T18:47:11,13195.805462327035
2020-06-08T18:48:16,13195.24902834439
2020-06-08T18:49:22,13208.649314420314
2020-06-08T18:50:27,13225.713558553078
2020-06-08T18:51:32,13220.152374577447
2020-06-08T18:52:37,13221.159695354945
2020-06-08T18:53:43,13221.904191216534
2020-06-08T18:54:48,13221.515156736623
2020-06-08T18:55:53,13220.758075898875
2020-06-08T18:56:59,13219.666255838974
2020-06-08T18:58:04,13221.81042592577
2020-06-08T18:59:09,13223.073873263793
2020-06-08T19:00:15,13221.034424725023
2020-06-08T19:01:21,13220.810762594188
2020-06-08T19:02:26,13223.937479970755
2020-06-08T19:03:31,13213.532885783432
2020-06-08T19:04:37,13208.312584998705
2020-06-08T19:05:42,13204.659198756226
2020-06-08T19:06:47,13211.169249061435
2020-06-08T19:07:53,13205.254821955206
2020-06-08T19:08:58,13193.925172093752
2020-06-08T19:10:03,13193.394123604665
2020-06-08T19:11:09,13196.531844628655
2020-06-08T19:12:14,13196.157217630647
2020-06-08T19:13:21,13196.088366436352
2020-06-08T19:14:26,13193.507107995747
2020-06-08T19:15:31,13197.188251546866
2020-06-08T19:16:37,13194.41769762965
2020-06-08T19:17:42,13191.82764361975
2020-06-08T19:18:48,13189.905762940842
2020-06-08T19:19:53,13194.366767985945
2020-06-08T19:20:59,13194.974670720905
2020-06-08T19:22:04,13194.984802430597
2020-06-08T19:23:09,13194.328497326127
2020-06-08T19:24:15,13192.848757768266
2020-06-08T19:25:20,13204.159585218022
2020-06-08T19:26:25,13195.01448453506
2020-06-08T19:27:31,13198.763837172128
2020-06-08T19:28:36,13198.546175249125
2020-06-08T19:29:42,13195.509556880494
2020-06-08T19:30:47,13199.363609186927
2020-06-08T19:31:53,13192.601898665396
2020-06-08T19:32:58,13194.945445996309
2020-06-08T19:34:03,13199.12831948345
2020-06-08T19:35:09,13200.761972733766
2020-06-08T19:36:14,13198.36698454535
2020-06-08T19:37:19,13200.754234969403
2020-06-08T19:38:25,13202.039065874418
2020-06-08T19:39:30,13197.567754402136
2020-06-08T19:40:36,13198.022591996018
2020-06-08T19:41:41,13196.969389823733
2020-06-08T19:42:47,13220.2252279231
2020-06-08T19:43:52,13218.750570884527
2020-06-08T19:44:59,13220.092959423217
2020-06-08T19:46:04,13223.085345611595
2020-06-08T19:47:09,13215.583793247226
2020-06-08T19:48:15,13223.134787707255
2020-06-08T19:49:20,13216.779950965774
2020-06-08T19:50:26,13206.131724770337
2020-06-08T19:51:31,13193.817730691908
2020-06-08T19:52:36,13207.77742610731
2020-06-08T19:53:42,13205.095306243336
2020-06-08T19:54:47,13205.095306243762
2020-06-08T19:55:52,13211.779939478582
2020-06-08T19:56:58,13205.221086468226
2020-06-08T19:58:03,13202.972431458726
2020-06-08T19:59:08,13203.579876734251
2020-06-08T20:00:14,13210.379851661428
2020-06-08T20:01:19,13202.325409241927
2020-06-08T20:02:25,13199.611835171741
2020-06-08T20:03:30,13203.037200225881
2020-06-08T20:04:35,13207.063225691078
2020-06-08T20:05:41,13203.728780890046
2020-06-08T20:06:46,13198.667298004262
2020-06-08T20:07:51,13196.18234929463
2020-06-08T20:08:57,13194.408957992662
2020-06-08T20:10:02,13193.818128733848
2020-06-08T20:11:08,13193.178915099126
2020-06-08T20:12:13,13198.755937979615
2020-06-08T20:13:18,13185.552044909127
2020-06-08T20:14:23,13181.699849572537
2020-06-08T20:15:29,13178.918073691999
2020-06-08T20:16:34,13173.339245168969
2020-06-08T20:17:39,13174.761605898984
2020-06-08T20:18:45,13176.732761486064
2020-06-08T20:19:50,13177.143238994442
2020-06-08T20:20:56,13178.237351428592
2020-06-08T20:22:01,13187.727767188158
2020-06-08T20:23:06,13184.536135711523
2020-06-08T20:24:12,13181.684730996594
2020-06-08T20:25:17,13185.095849574405
2020-06-08T20:26:22,13185.173183736686
2020-06-08T20:27:28,13184.839853256117
2020-06-08T20:28:33,13188.48241775842
2020-06-08T20:29:38,13176.68419582324
2020-06-08T20:30:44,13178.616946859021
2020-06-08T20:31:49,13176.392814625926
2020-06-08T20:32:54,13176.286100715595
2020-06-08T20:34:00,13176.28610071533
2020-06-08T20:35:05,13168.52550177699
2020-06-08T20:36:10,13168.03153461799
2020-06-08T20:37:16,13191.508985522656
2020-06-08T20:38:21,13193.737927821127
2020-06-08T20:39:26,13188.200994265819
2020-06-08T20:40:32,13186.532357882495
2020-06-08T20:41:38,13186.779989534687
2020-06-08T20:42:43,13186.387922903412
2020-06-08T20:43:48,13183.539581880112
2020-06-08T20:44:54,13180.181276237003
2020-06-08T20:45:59,13180.111980628071
2020-06-08T20:47:04,13183.973483197944
2020-06-08T20:48:10,13178.630814777905
2020-06-08T20:49:15,13177.422003783588
2020-06-08T20:50:21,13187.445340194745
2020-06-08T20:51:26,13190.876396835161
2020-06-08T20:52:32,13194.717374887323
2020-06-08T20:53:37,13192.60485371483
2020-06-08T20:54:42,13189.928953956074
2020-06-08T20:55:48,13189.514087511607
2020-06-08T20:56:53,13184.41046320796
2020-06-08T20:57:59,13182.720344013302
2020-06-08T20:59:04,13190.940704341718
2020-06-08T21:00:10,13176.98818997659
2020-06-08T21:01:15,13185.922939743888
2020-06-08T21:02:20,13186.075104436404
2020-06-08T21:03:26,13189.512258968227
2020-06-08T21:04:32,13195.118708199936
2020-06-08T21:05:37,13190.831467792828
2020-06-08T21:06:42,13193.59883732933
2020-06-08T21:07:48,13195.226151818686
2020-06-08T21:08:53,13193.207203235315
2020-06-08T21:09:58,13193.545309304649
2020-06-08T21:11:04,13195.904337076192
2020-06-08T21:12:09,13199.7895957529
2020-06-08T21:13:14,13200.933915046615
2020-06-08T21:14:20,13201.433624780124
2020-06-08T21:15:25,13204.537743766194
2020-06-08T21:16:30,13202.252383558007
2020-06-08T21:17:36,13199.014644267845
2020-06-08T21:18:41,13200.101951910667
2020-06-08T21:19:46,13207.082688600198
2020-06-08T21:20:52,13210.336978174913
2020-06-08T21:21:57,13217.586685442271
2020-06-08T21:23:02,13212.686286507758
2020-06-08T21:24:08,13211.345675394938
2020-06-08T21:25:13,13208.590490547092
2020-06-08T21:26:18,13201.443269029238
2020-06-08T21:27:24,13194.556107780327
2020-06-08T21:28:29,13191.97439015116
2020-06-08T21:29:34,13190.236903146651
2020-06-08T21:30:40,13191.588685462459
2020-06-08T21:31:45,13191.725798067226
2020-06-08T21:32:50,13189.552829442897
2020-06-08T21:33:55,13187.641525509804
2020-06-08T21:35:01,13187.979826365296
2020-06-08T21:36:06,13182.989442426626
2020-06-08T21:37:12,13166.327367751917
2020-06-08T21:38:17,13167.94805562881
2020-06-08T21:39:22,13174.644515900409
2020-06-08T21:40:28,13177.045268629388
2020-06-08T21:41:33,13175.683962048786
2020-06-08T21:42:39,13173.386863875523
2020-06-08T21:43:44,13171.04158033714
2020-06-08T21:44:49,13170.461614526244
2020-06-08T21:45:55,13171.709577762844
2020-06-08T21:47:00,13172.782084414148
2020-06-08T21:48:05,13170.435688216437
2020-06-08T21:49:10,13168.481916382769
2020-06-08T21:50:16,13172.147550698253
2020-06-08T21:51:21,13168.64178347379
2020-06-08T21:52:26,13168.324052849486
2020-06-08T21:53:32,13164.173179705027
2020-06-08T21:54:37,13164.703737831955
2020-06-08T21:55:42,13160.951828536085
2020-06-08T21:56:48,13168.116960793812
2020-06-08T21:57:53,13169.705583509416
2020-06-08T21:58:58,13167.826239328682
2020-06-08T22:00:04,13167.075171672155
2020-06-08T22:01:09,13160.99531404065
2020-06-08T22:02:15,13155.143340657305
2020-06-08T22:03:20,13165.962779701615
2020-06-08T22:04:25,13172.784539032924
2020-06-08T22:05:31,13163.846554025753
2020-06-08T22:06:37,13167.254526388415
2020-06-08T22:07:42,13166.122241980967
2020-06-08T22:08:47,13170.696883162986
2020-06-08T22:09:53,13163.463066246954
2020-06-08T22:10:58,13166.950270324342
2020-06-08T22:12:03,13170.8818654179
2020-06-08T22:13:09,13170.50845226445
2020-06-08T22:14:14,13173.95883973308
2020-06-08T22:15:19,13172.799110437483
2020-06-08T22:16:25,13168.444826428113
2020-06-08T22:17:30,13160.90186310125
2020-06-08T22:18:35,13160.934192902898
2020-06-08T22:19:41,13163.474605685402
2020-06-08T22:20:46,13165.118866973491
2020-06-08T22:21:52,13162.057134995282
2020-06-08T22:22:57,13161.307156229197
2020-06-08T22:24:02,13157.496813559103
2020-06-08T22:25:08,13163.188226121256
2020-06-08T22:26:13,13155.90410472519
2020-06-08T22:27:18,13160.822689155655
2020-06-08T22:28:24,13169.481494972706
2020-06-08T22:29:29,13170.812915812636
2020-06-08T22:30:34,13169.786155784306
2020-06-08T22:31:39,13168.212566349388
2020-06-08T22:32:45,13172.324618340414
2020-06-08T22:33:50,13170.24563305917
2020-06-08T22:34:55,13173.589700016588
2020-06-08T22:36:01,13174.067682420542
2020-06-08T22:37:06,13173.30811286454
2020-06-08T22:38:11,13172.628399216734
2020-06-08T22:39:17,13174.36887860898
2020-06-08T22:40:22,13185.504857299633
2020-06-08T22:41:27,13194.451903015643
2020-06-08T22:42:33,13191.183279149975
2020-06-08T22:43:38,13192.837552088293
2020-06-08T22:44:44,13192.108972295677
2020-06-08T22:45:49,13188.663915112695
2020-06-08T22:46:54,13185.451120583377
2020-06-08T22:48:00,13185.451120586813
2020-06-08T22:49:05,13196.05046982162
2020-06-08T22:50:10,13226.701708810566
2020-06-08T22:51:15,13214.850305718446
2020-06-08T22:52:21,13215.786861332166
2020-06-08T22:53:26,13206.30179762658
2020-06-08T22:54:31,13203.42838713295
2020-06-08T22:55:37,13205.042633948615
2020-06-08T22:56:42,13198.285834201824
2020-06-08T22:57:47,13202.578119452799
2020-06-08T22:58:53,13201.824757557275
2020-06-08T22:59:58,13201.827604746804
2020-06-08T23:01:03,13199.578138230565
2020-06-08T23:02:09,13199.080101722475
2020-06-08T23:03:14,13198.464063985557
2020-06-08T23:04:19,13199.266662336062
2020-06-08T23:05:25,13189.230047492247
2020-06-08T23:06:30,13189.895195023279
2020-06-08T23:07:35,13182.096668187858
2020-06-08T23:08:41,13182.903541158905
2020-06-08T23:09:47,13178.736937383532
2020-06-08T23:10:52,13180.06103351839
2020-06-08T23:11:57,13158.951973007826
2020-06-08T23:13:03,13164.671663945675
2020-06-08T23:14:08,13179.149626505103
2020-06-08T23:15:13,13173.551327353734
2020-06-08T23:16:19,13172.521394938838
2020-06-08T23:17:24,13168.582127443276
2020-06-08T23:18:29,13168.825309737273
2020-06-08T23:19:34,13162.873981471888
2020-06-08T23:20:40,13167.263385722645
2020-06-08T23:21:45,13147.189902490647
2020-06-08T23:22:50,13146.08036507301
2020-06-08T23:23:55,13124.414141417858
2020-06-08T23:25:01,13123.606060609505
2020-06-08T23:26:06,13118.773435614974
2020-06-08T23:27:12,13114.790309241673
2020-06-08T23:28:17,13126.690211906902
2020-06-08T23:29:22,13130.858434477766
2020-06-08T23:30:28,13130.852113092522
2020-06-08T23:31:33,13137.142603173419
2020-06-08T23:32:38,13139.983469306606
2020-06-08T23:33:44,13136.974413839875
2020-06-08T23:34:49,13136.55328477362
2020-06-08T23:35:54,13128.171371691627
2020-06-08T23:37:00,13088.146569062874
2020-06-08T23:38:05,13054.507312246655
2020-06-08T23:39:11,13047.756377107078
2020-06-08T23:40:16,13055.549141015606
2020-06-08T23:41:21,13030.709808525105
2020-06-08T23:42:27,13012.028504285377
2020-06-08T23:43:32,12997.682343832292
2020-06-08T23:44:38,13029.497765139002
2020-06-08T23:45:43,13015.980087690084
2020-06-08T23:46:48,13055.86536146839
2020-06-08T23:47:54,13074.933144682407
2020-06-08T23:48:59,13072.852333675137
2020-06-08T23:50:04,13074.089160628844
2020-06-08T23:51:10,13076.073257658796
2020-06-08T23:52:15,13072.678486345425
2020-06-08T23:53:20,13069.312096578213
2020-06-08T23:54:26,13077.126912113925
2020-06-08T23:55:31,13099.762672914867
2020-06-08T23:56:36,13095.029508248626
2020-06-08T23:57:41,13089.914701456728
2020-06-08T23:58:47,13086.79942726935
2020-06-08T23:59:52,13078.389010248928
2020-06-09T00:00:57,13016.69522770711
2020-06-09T00:02:03,12982.248874368352
2020-06-09T00:03:08,13015.054543573546
2020-06-09T00:04:13,13072.897692509458
2020-06-09T00:05:19,13076.297696043895
2020-06-09T00:06:25,13059.748528025573
2020-06-09T00:07:30,13072.39411714002
2020-06-09T00:08:35,13079.823445803195
2020-06-09T00:09:41,13083.19048441838
2020-06-09T00:10:46,13079.01396195262
2020-06-09T00:11:52,13068.973974490382
2020-06-09T00:12:57,13066.144888997045
2020-06-09T00:14:02,13053.429566949679
2020-06-09T00:15:08,13035.79163636319
2020-06-09T00:16:13,13031.041335455078
2020-06-09T00:17:18,13047.355739801156
2020-06-09T00:18:24,13070.688120358449
2020-06-09T00:19:29,13120.861075267438
2020-06-09T00:20:36,13134.794865693793
2020-06-09T00:21:41,13142.52029346943
2020-06-09T00:22:47,13309.334847330927
2020-06-09T00:23:52,13466.709529934677
2020-06-09T00:24:57,13459.221021464149
2020-06-09T00:26:03,13424.224503730476
2020-06-09T00:27:08,13472.133202297437
2020-06-09T00:28:13,13500.045312314043
2020-06-09T00:29:19,13442.798785685734
2020-06-09T00:30:24,13433.337742547084
2020-06-09T00:31:29,13354.250985458937
2020-06-09T00:32:35,13382.849371240054
2020-06-09T00:33:40,13360.949524622696
2020-06-09T00:34:45,13356.539720833292
2020-06-09T00:35:50,13375.769704123466
2020-06-09T00:36:56,13348.674599686721
2020-06-09T00:38:01,13362.201586268568
2020-06-09T00:39:06,13350.971214535019
2020-06-09T00:40:12,13350.022453776715
2020-06-09T00:41:17,13375.052790741216
2020-06-09T00:42:22,13371.03641615364
2020-06-09T00:43:28,13366.723256321284
2020-06-09T00:44:33,13363.64363671136
2020-06-09T00:45:38,13376.262413886603
2020-06-09T00:46:43,13397.483841437896
2020-06-09T00:47:49,13393.618791371071
2020-06-09T00:48:54,13371.496477479572
2020-06-09T00:49:59,13368.666063662666
2020-06-09T00:51:05,13370.130218644905
2020-06-09T00:52:10,13370.319212064209
2020-06-09T00:53:15,13382.395268323742
2020-06-09T00:54:20,13373.224278947097
2020-06-09T00:55:26,13372.87569122587
2020-06-09T00:56:31,13330.435827308742
2020-06-09T00:57:36,13330.18971754665
2020-06-09T00:58:42,13347.24358676337
2020-06-09T00:59:47,13346.228513651384
2020-06-09T01:00:52,13331.33573584131
2020-06-09T01:01:58,13339.823925010212
2020-06-09T01:03:03,13347.235523802707
2020-06-09T01:04:08,13338.573045977539
2020-06-09T01:05:13,13335.04155320443
2020-06-09T01:06:19,13335.756365008087
2020-06-09T01:07:24,13332.47763909459
2020-06-09T01:08:30,13327.74297837665
2020-06-09T01:09:35,13333.363652257716
2020-06-09T01:10:40,13348.285069880298
2020-06-09T01:11:45,13346.570755253322
2020-06-09T01:12:53,13355.625236741973
2020-06-09T01:13:59,13370.912961930238
2020-06-09T01:15:06,13362.893087493254
2020-06-09T01:16:12,13349.251289031501
2020-06-09T01:17:17,13335.569159361552
2020-06-09T01:18:22,13341.888680628941
2020-06-09T01:19:28,13341.867480546518
2020-06-09T01:20:33,13340.594762665656
2020-06-09T01:21:38,13355.926882371325
2020-06-09T01:22:43,13348.974865580505
2020-06-09T01:23:49,13355.413507113803
2020-06-09T01:24:54,13354.791220961048
2020-06-09T01:25:59,13333.909557126713
2020-06-09T01:27:05,13340.440783214512
2020-06-09T01:28:10,13338.033750003126
2020-06-09T01:29:15,13337.086726630563
2020-06-09T01:30:21,13339.422865973518
2020-06-09T01:31:26,13342.073357552086
2020-06-09T01:32:31,13354.084398454217
2020-06-09T01:33:36,13362.491128637104
2020-06-09T01:34:42,13360.2363579517
2020-06-09T01:35:47,13337.14934691491
2020-06-09T01:36:54,13341.295151646793
2020-06-09T01:37:59,13337.048417688115
2020-06-09T01:39:05,13345.620890461765
2020-06-09T01:40:10,13345.415338722198
2020-06-09T01:41:15,13349.837417926132
2020-06-09T01:42:20,13344.779526127468
2020-06-09T01:43:26,13352.336627080758
2020-06-09T01:44:31,13365.983521165805
2020-06-09T01:45:36,13371.349363338468
2020-06-09T01:46:42,13376.7924217013
2020-06-09T01:47:47,13378.100815412266
2020-06-09T01:48:52,13383.232289887912
2020-06-09T01:49:58,13366.16908981544
2020-06-09T01:51:03,13359.310379693441
2020-06-09T01:52:08,13359.310379697496
2020-06-09T01:53:13,13357.363782235481
2020-06-09T01:54:19,13356.040294239087
2020-06-09T01:55:24,13356.060514150755
2020-06-09T01:56:29,13352.956038404734
2020-06-09T01:57:35,13358.638955159284
2020-06-09T01:58:40,13361.771844657946
2020-06-09T01:59:46,13366.670035368945
2020-06-09T02:00:51,13376.225843264874
2020-06-09T02:01:56,13381.625413106594
2020-06-09T02:03:02,13381.017463931166
2020-06-09T02:04:07,13391.447191964158
2020-06-09T02:05:12,13379.535724616406
2020-06-09T02:06:17,13388.072016030375
2020-06-09T02:07:23,13393.943377149062
2020-06-09T02:08:28,13404.131845377804
2020-06-09T02:09:33,13406.430738122284
2020-06-09T02:10:38,13406.29584803043
2020-06-09T02:11:44,13418.441725301136
2020-06-09T02:12:49,13411.994794105702
2020-06-09T02:13:55,13419.723194946491
2020-06-09T02:15:00,13420.892338950032
2020-06-09T02:16:05,13419.880615136319
2020-06-09T02:17:11,13411.812644589523
2020-06-09T02:18:16,13414.751800589711
2020-06-09T02:19:21,13418.831342884996
2020-06-09T02:20:27,13425.755398596008
2020-06-09T02:21:32,13424.973008964242
2020-06-09T02:22:37,13426.071064635287
2020-06-09T02:23:42,13407.793750336714
2020-06-09T02:24:48,13401.111224540262
2020-06-09T02:25:53,13400.442839914238
2020-06-09T02:26:58,13406.093596249171
