date,value
2020-06-08T18:16:41,771160
2020-06-08T18:17:47,770040
2020-06-08T18:18:52,770060
2020-06-08T18:19:57,770060
2020-06-08T18:21:02,770040
2020-06-08T18:22:08,770010
2020-06-08T18:23:13,770050
2020-06-08T18:24:18,770040
2020-06-08T18:25:24,770000
2020-06-08T18:26:29,769900
2020-06-08T18:27:34,767980
2020-06-08T18:28:40,765900
2020-06-08T18:29:45,765860
2020-06-08T18:30:50,765460
2020-06-08T18:31:56,766390
2020-06-08T18:33:01,766340
2020-06-08T18:34:06,766320
2020-06-08T18:35:12,766320
2020-06-08T18:36:17,766330
2020-06-08T18:37:22,766710
2020-06-08T18:38:28,766770
2020-06-08T18:39:33,766750
2020-06-08T18:40:38,766770
2020-06-08T18:41:44,766740
2020-06-08T18:42:49,766700
2020-06-08T18:43:55,766740
2020-06-08T18:45:00,766720
2020-06-08T18:46:05,766740
2020-06-08T18:47:11,766760
2020-06-08T18:48:16,766770
2020-06-08T18:49:22,766970
2020-06-08T18:50:27,766750
2020-06-08T18:51:32,766680
2020-06-08T18:52:37,766730
2020-06-08T18:53:43,766720
2020-06-08T18:54:48,766760
2020-06-08T18:55:53,766770
2020-06-08T18:56:59,766770
2020-06-08T18:58:04,766740
2020-06-08T18:59:09,766740
2020-06-08T19:00:15,766730
2020-06-08T19:01:21,766720
2020-06-08T19:02:26,766740
2020-06-08T19:03:31,765980
2020-06-08T19:04:37,765980
2020-06-08T19:05:42,765980
2020-06-08T19:06:47,766020
2020-06-08T19:07:53,765990
2020-06-08T19:08:58,765970
2020-06-08T19:10:03,766740
2020-06-08T19:11:09,767150
2020-06-08T19:12:14,767130
2020-06-08T19:13:21,767140
2020-06-08T19:14:26,767150
2020-06-08T19:15:31,767920
2020-06-08T19:16:37,767540
2020-06-08T19:17:42,767470
2020-06-08T19:18:48,767500
2020-06-08T19:19:53,767520
2020-06-08T19:20:58,767570
2020-06-08T19:22:04,767490
2020-06-08T19:23:09,767500
2020-06-08T19:24:15,767470
2020-06-08T19:25:20,767530
2020-06-08T19:26:25,767530
2020-06-08T19:27:31,767530
2020-06-08T19:28:36,767500
2020-06-08T19:29:42,767100
2020-06-08T19:30:47,767080
2020-06-08T19:31:52,767090
2020-06-08T19:32:58,767140
2020-06-08T19:34:03,767000
2020-06-08T19:35:09,766960
2020-06-08T19:36:14,767010
2020-06-08T19:37:19,766960
2020-06-08T19:38:25,766960
2020-06-08T19:39:30,766950
2020-06-08T19:40:36,766950
2020-06-08T19:41:41,766950
2020-06-08T19:42:47,766660
2020-06-08T19:43:52,766660
2020-06-08T19:44:59,766740
2020-06-08T19:46:04,766680
2020-06-08T19:47:09,766710
2020-06-08T19:48:15,766430
2020-06-08T19:49:20,766660
2020-06-08T19:50:26,766980
2020-06-08T19:51:31,766590
2020-06-08T19:52:36,766600
2020-06-08T19:53:42,766550
2020-06-08T19:54:47,766540
2020-06-08T19:55:52,766570
2020-06-08T19:56:58,766500
2020-06-08T19:58:03,766580
2020-06-08T19:59:08,766540
2020-06-08T20:00:14,766550
2020-06-08T20:01:19,766580
2020-06-08T20:02:25,766940
2020-06-08T20:03:30,766940
2020-06-08T20:04:35,766900
2020-06-08T20:05:41,766930
2020-06-08T20:06:46,766990
2020-06-08T20:07:51,766570
2020-06-08T20:08:57,766940
2020-06-08T20:10:02,766930
2020-06-08T20:11:07,766980
2020-06-08T20:12:13,766960
2020-06-08T20:13:18,766990
2020-06-08T20:14:23,766970
2020-06-08T20:15:28,766920
2020-06-08T20:16:34,766960
2020-06-08T20:17:39,766990
2020-06-08T20:18:45,766180
2020-06-08T20:19:50,766180
2020-06-08T20:20:56,766190
2020-06-08T20:22:01,767250
2020-06-08T20:23:06,767280
2020-06-08T20:24:12,767730
2020-06-08T20:25:17,767690
2020-06-08T20:26:22,767730
2020-06-08T20:27:28,768070
2020-06-08T20:28:33,768540
2020-06-08T20:29:38,769130
2020-06-08T20:30:43,769490
2020-06-08T20:31:49,769490
2020-06-08T20:32:54,769520
2020-06-08T20:33:59,769530
2020-06-08T20:35:05,769510
2020-06-08T20:36:10,769480
2020-06-08T20:37:16,769510
2020-06-08T20:38:21,769510
2020-06-08T20:39:26,769440
2020-06-08T20:40:32,769460
2020-06-08T20:41:38,769470
2020-06-08T20:42:43,769460
2020-06-08T20:43:48,769450
2020-06-08T20:44:54,769470
2020-06-08T20:45:59,769510
2020-06-08T20:47:04,769510
2020-06-08T20:48:10,769470
2020-06-08T20:49:15,769430
2020-06-08T20:50:21,769510
2020-06-08T20:51:26,769460
2020-06-08T20:52:32,769510
2020-06-08T20:53:37,769570
2020-06-08T20:54:42,769480
2020-06-08T20:55:48,769920
2020-06-08T20:56:53,769500
2020-06-08T20:57:59,769460
2020-06-08T20:59:04,769480
2020-06-08T21:00:09,769500
2020-06-08T21:01:15,769850
2020-06-08T21:02:20,769900
2020-06-08T21:03:26,774290
2020-06-08T21:04:31,774300
2020-06-08T21:05:37,774170
2020-06-08T21:06:42,774300
2020-06-08T21:07:48,774280
2020-06-08T21:08:53,774290
2020-06-08T21:09:58,774240
2020-06-08T21:11:04,774310
2020-06-08T21:12:09,774340
2020-06-08T21:13:14,774310
2020-06-08T21:14:20,774180
2020-06-08T21:15:25,773730
2020-06-08T21:16:30,773780
2020-06-08T21:17:36,773750
2020-06-08T21:18:41,773830
2020-06-08T21:19:46,773770
2020-06-08T21:20:52,773770
2020-06-08T21:21:57,773750
2020-06-08T21:23:02,773740
2020-06-08T21:24:08,773760
2020-06-08T21:25:13,773790
2020-06-08T21:26:18,773780
2020-06-08T21:27:24,773760
2020-06-08T21:28:29,773760
2020-06-08T21:29:34,773750
2020-06-08T21:30:40,773780
2020-06-08T21:31:45,773750
2020-06-08T21:32:50,773730
2020-06-08T21:33:55,773720
2020-06-08T21:35:01,773720
2020-06-08T21:36:06,773490
2020-06-08T21:37:11,773440
2020-06-08T21:38:17,769840
2020-06-08T21:39:22,769810
2020-06-08T21:40:28,769380
2020-06-08T21:41:33,769380
2020-06-08T21:42:39,769360
2020-06-08T21:43:44,769330
2020-06-08T21:44:49,768980
2020-06-08T21:45:55,768930
2020-06-08T21:47:00,768920
2020-06-08T21:48:05,769350
2020-06-08T21:49:10,769360
2020-06-08T21:50:16,768870
2020-06-08T21:51:21,768900
2020-06-08T21:52:26,768860
2020-06-08T21:53:32,768860
2020-06-08T21:54:37,768840
2020-06-08T21:55:42,768820
2020-06-08T21:56:48,768920
2020-06-08T21:57:53,768880
2020-06-08T21:58:58,768890
2020-06-08T22:00:04,768840
2020-06-08T22:01:09,769400
2020-06-08T22:02:14,769360
2020-06-08T22:03:20,769380
2020-06-08T22:04:25,769390
2020-06-08T22:05:31,769340
2020-06-08T22:06:36,769350
2020-06-08T22:07:42,769370
2020-06-08T22:08:47,769390
2020-06-08T22:09:53,769270
2020-06-08T22:10:58,769250
2020-06-08T22:12:03,769250
2020-06-08T22:13:09,769280
2020-06-08T22:14:14,769230
2020-06-08T22:15:19,769280
2020-06-08T22:16:25,769270
2020-06-08T22:17:30,769670
2020-06-08T22:18:35,769620
2020-06-08T22:19:41,769690
2020-06-08T22:20:46,769580
2020-06-08T22:21:52,769690
2020-06-08T22:22:57,769620
2020-06-08T22:24:02,769260
2020-06-08T22:25:08,768920
2020-06-08T22:26:13,768520
2020-06-08T22:27:18,768490
2020-06-08T22:28:24,768540
2020-06-08T22:29:29,768520
2020-06-08T22:30:34,768560
2020-06-08T22:31:39,768600
2020-06-08T22:32:45,768480
2020-06-08T22:33:50,770050
2020-06-08T22:34:55,769040
2020-06-08T22:36:01,769090
2020-06-08T22:37:06,769070
2020-06-08T22:38:11,769070
2020-06-08T22:39:17,769040
2020-06-08T22:40:22,769070
2020-06-08T22:41:27,768790
2020-06-08T22:42:33,768770
2020-06-08T22:43:38,768740
2020-06-08T22:44:43,768760
2020-06-08T22:45:49,768770
2020-06-08T22:46:54,768770
2020-06-08T22:47:59,768790
2020-06-08T22:49:05,768800
2020-06-08T22:50:10,768840
2020-06-08T22:51:15,768760
2020-06-08T22:52:21,768760
2020-06-08T22:53:26,768750
2020-06-08T22:54:31,768740
2020-06-08T22:55:37,768720
2020-06-08T22:56:42,768770
2020-06-08T22:57:47,768800
2020-06-08T22:58:52,768790
2020-06-08T22:59:58,768760
2020-06-08T23:01:03,768750
2020-06-08T23:02:09,768740
2020-06-08T23:03:14,768720
2020-06-08T23:04:19,768810
2020-06-08T23:05:25,768800
2020-06-08T23:06:30,768790
2020-06-08T23:07:35,768770
2020-06-08T23:08:41,768780
2020-06-08T23:09:47,768350
2020-06-08T23:10:52,768380
2020-06-08T23:11:57,768410
2020-06-08T23:13:03,768360
2020-06-08T23:14:08,768350
2020-06-08T23:15:13,768390
2020-06-08T23:16:18,768330
2020-06-08T23:17:24,768380
2020-06-08T23:18:29,768380
2020-06-08T23:19:34,768370
2020-06-08T23:20:40,768330
2020-06-08T23:21:45,768410
2020-06-08T23:22:50,768380
2020-06-08T23:23:55,768340
2020-06-08T23:25:01,768370
2020-06-08T23:26:06,768090
2020-06-08T23:27:12,768650
2020-06-08T23:28:17,766490
2020-06-08T23:29:22,766510
2020-06-08T23:30:28,766490
2020-06-08T23:31:33,766520
2020-06-08T23:32:38,766530
2020-06-08T23:33:44,767880
2020-06-08T23:34:49,768090
2020-06-08T23:35:54,768130
2020-06-08T23:37:00,768060
2020-06-08T23:38:05,767170
2020-06-08T23:39:11,766660
2020-06-08T23:40:16,766580
2020-06-08T23:41:21,766860
2020-06-08T23:42:27,766890
2020-06-08T23:43:32,767000
2020-06-08T23:44:37,766830
2020-06-08T23:45:43,766810
2020-06-08T23:46:48,766890
2020-06-08T23:47:54,766830
2020-06-08T23:48:59,766920
2020-06-08T23:50:04,766410
2020-06-08T23:51:10,766540
2020-06-08T23:52:15,766560
2020-06-08T23:53:20,768170
2020-06-08T23:54:26,769380
2020-06-08T23:55:31,772000
2020-06-08T23:56:36,771990
2020-06-08T23:57:41,771980
2020-06-08T23:58:47,771970
2020-06-08T23:59:52,771950
2020-06-09T00:00:57,771300
2020-06-09T00:02:03,774030
2020-06-09T00:03:08,773600
2020-06-09T00:04:13,773860
2020-06-09T00:05:19,774560
2020-06-09T00:06:25,774400
2020-06-09T00:07:30,774500
2020-06-09T00:08:35,774410
2020-06-09T00:09:40,774480
2020-06-09T00:10:46,774480
2020-06-09T00:11:52,774460
2020-06-09T00:12:57,774060
2020-06-09T00:14:02,774030
2020-06-09T00:15:08,777110
2020-06-09T00:16:13,777500
2020-06-09T00:17:18,777290
2020-06-09T00:18:23,777380
2020-06-09T00:19:29,777500
2020-06-09T00:20:36,777440
2020-06-09T00:21:41,777470
2020-06-09T00:22:46,777490
2020-06-09T00:23:52,800940
2020-06-09T00:24:57,821290
2020-06-09T00:26:03,822630
2020-06-09T00:27:08,822910
2020-06-09T00:28:13,822410
2020-06-09T00:29:19,822760
2020-06-09T00:30:24,823230
2020-06-09T00:31:29,823670
2020-06-09T00:32:35,821140
2020-06-09T00:33:40,821140
2020-06-09T00:34:45,821150
2020-06-09T00:35:50,821500
2020-06-09T00:36:56,821410
2020-06-09T00:38:01,822170
2020-06-09T00:39:06,821940
2020-06-09T00:40:12,822390
2020-06-09T00:41:17,821950
2020-06-09T00:42:22,821650
2020-06-09T00:43:28,822190
2020-06-09T00:44:33,822270
2020-06-09T00:45:38,821880
2020-06-09T00:46:43,821870
2020-06-09T00:47:49,821070
2020-06-09T00:48:54,820980
2020-06-09T00:49:59,821350
2020-06-09T00:51:05,820830
2020-06-09T00:52:10,820870
2020-06-09T00:53:15,820890
2020-06-09T00:54:20,821280
2020-06-09T00:55:26,821270
2020-06-09T00:56:31,821230
2020-06-09T00:57:36,820860
2020-06-09T00:58:42,821320
2020-06-09T00:59:47,821340
2020-06-09T01:00:52,820880
2020-06-09T01:01:57,820940
2020-06-09T01:03:03,820770
2020-06-09T01:04:08,820870
2020-06-09T01:05:13,820890
2020-06-09T01:06:19,820890
2020-06-09T01:07:24,820620
2020-06-09T01:08:29,820600
2020-06-09T01:09:35,820580
2020-06-09T01:10:40,820550
2020-06-09T01:11:45,820610
2020-06-09T01:12:52,820570
2020-06-09T01:13:59,820590
2020-06-09T01:15:06,820580
2020-06-09T01:16:12,820630
2020-06-09T01:17:17,820550
2020-06-09T01:18:22,820610
2020-06-09T01:19:27,820640
2020-06-09T01:20:33,820590
2020-06-09T01:21:38,820610
2020-06-09T01:22:43,820630
2020-06-09T01:23:49,820600
2020-06-09T01:24:54,820580
2020-06-09T01:25:59,820120
2020-06-09T01:27:05,820580
2020-06-09T01:28:10,820570
2020-06-09T01:29:15,820630
2020-06-09T01:30:20,820620
2020-06-09T01:31:26,820600
2020-06-09T01:32:31,820590
2020-06-09T01:33:36,820580
2020-06-09T01:34:42,820580
2020-06-09T01:35:47,820490
2020-06-09T01:36:54,820630
2020-06-09T01:37:59,820590
2020-06-09T01:39:05,821030
2020-06-09T01:40:10,820630
2020-06-09T01:41:15,820650
2020-06-09T01:42:20,820630
2020-06-09T01:43:26,820550
2020-06-09T01:44:31,820840
2020-06-09T01:45:36,820740
2020-06-09T01:46:42,820730
2020-06-09T01:47:47,820750
2020-06-09T01:48:52,820710
2020-06-09T01:49:57,820750
2020-06-09T01:51:03,820750
2020-06-09T01:52:08,820740
2020-06-09T01:53:13,820760
2020-06-09T01:54:19,821160
2020-06-09T01:55:24,820710
2020-06-09T01:56:29,820720
2020-06-09T01:57:35,820790
2020-06-09T01:58:40,820750
2020-06-09T01:59:46,820740
2020-06-09T02:00:51,820770
2020-06-09T02:01:56,820760
2020-06-09T02:03:01,819900
2020-06-09T02:04:07,820340
2020-06-09T02:05:12,820360
2020-06-09T02:06:17,820350
2020-06-09T02:07:22,820370
2020-06-09T02:08:28,820340
2020-06-09T02:09:33,820330
2020-06-09T02:10:38,820350
2020-06-09T02:11:44,820300
2020-06-09T02:12:49,820360
2020-06-09T02:13:55,820340
2020-06-09T02:15:00,819760
2020-06-09T02:16:05,819720
2020-06-09T02:17:11,819740
2020-06-09T02:18:16,819730
2020-06-09T02:19:21,819740
2020-06-09T02:20:27,819730
2020-06-09T02:21:32,819150
2020-06-09T02:22:37,819140
2020-06-09T02:23:42,818860
2020-06-09T02:24:48,818460
2020-06-09T02:25:53,818080
2020-06-09T02:26:58,818050
2020-06-09T02:28:03,818050
