date,value
2020-06-08T18:16:41,23183
2020-06-08T18:17:46,23181
2020-06-08T18:18:52,23191
2020-06-08T18:19:57,23194
2020-06-08T18:21:02,23196
2020-06-08T18:22:07,23198
2020-06-08T18:23:13,23202
2020-06-08T18:24:18,23200
2020-06-08T18:25:24,23205
2020-06-08T18:26:29,23211
2020-06-08T18:27:34,23207
2020-06-08T18:28:40,23227
2020-06-08T18:29:45,23203
2020-06-08T18:30:50,23199
2020-06-08T18:31:55,23198
2020-06-08T18:33:01,23197
2020-06-08T18:34:06,23197
2020-06-08T18:35:12,23198
2020-06-08T18:36:17,23197
2020-06-08T18:37:22,23202
2020-06-08T18:38:28,23225
2020-06-08T18:39:33,23217
2020-06-08T18:40:38,23207
2020-06-08T18:41:44,23202
2020-06-08T18:42:49,23206
2020-06-08T18:43:54,23185
2020-06-08T18:45:00,23192
2020-06-08T18:46:05,23202
2020-06-08T18:47:11,23208
2020-06-08T18:48:16,23205
2020-06-08T18:49:21,23207
2020-06-08T18:50:27,23202
2020-06-08T18:51:32,23209
2020-06-08T18:52:37,23204
2020-06-08T18:53:43,23211
2020-06-08T18:54:48,23209
2020-06-08T18:55:53,23206
2020-06-08T18:56:59,23209
2020-06-08T18:58:04,23214
2020-06-08T18:59:09,23216
2020-06-08T19:00:15,23215
2020-06-08T19:01:20,23218
2020-06-08T19:02:26,23228
2020-06-08T19:03:31,23219
2020-06-08T19:04:36,23221
2020-06-08T19:05:42,23223
2020-06-08T19:06:47,23226
2020-06-08T19:07:52,23224
2020-06-08T19:08:58,23258
2020-06-08T19:10:03,23260
2020-06-08T19:11:08,23243
2020-06-08T19:12:14,23238
2020-06-08T19:13:21,23242
2020-06-08T19:14:26,23260
2020-06-08T19:15:31,23253
2020-06-08T19:16:37,23244
2020-06-08T19:17:42,23242
2020-06-08T19:18:48,23244
2020-06-08T19:19:53,23258
2020-06-08T19:20:58,23255
2020-06-08T19:22:04,23261
2020-06-08T19:23:09,23258
2020-06-08T19:24:15,23261
2020-06-08T19:25:20,23256
2020-06-08T19:26:25,23257
2020-06-08T19:27:31,23256
2020-06-08T19:28:36,23259
2020-06-08T19:29:42,23257
2020-06-08T19:30:47,23258
2020-06-08T19:31:52,23260
2020-06-08T19:32:58,23262
2020-06-08T19:34:03,23264
2020-06-08T19:35:08,23265
2020-06-08T19:36:14,23268
2020-06-08T19:37:19,23270
2020-06-08T19:38:25,23270
2020-06-08T19:39:30,23272
2020-06-08T19:40:36,23273
2020-06-08T19:41:41,23271
2020-06-08T19:42:47,23279
2020-06-08T19:43:52,23297
2020-06-08T19:44:59,23287
2020-06-08T19:46:04,23277
2020-06-08T19:47:09,23282
2020-06-08T19:48:15,23285
2020-06-08T19:49:20,23285
2020-06-08T19:50:26,23307
2020-06-08T19:51:31,23301
2020-06-08T19:52:36,23291
2020-06-08T19:53:41,23289
2020-06-08T19:54:47,23292
2020-06-08T19:55:52,23292
2020-06-08T19:56:58,23294
2020-06-08T19:58:03,23292
2020-06-08T19:59:08,23292
2020-06-08T20:00:14,23293
2020-06-08T20:01:19,23295
2020-06-08T20:02:24,23286
2020-06-08T20:03:30,23298
2020-06-08T20:04:35,23304
2020-06-08T20:05:40,23276
2020-06-08T20:06:46,23306
2020-06-08T20:07:51,23323
2020-06-08T20:08:57,23317
2020-06-08T20:10:02,23314
2020-06-08T20:11:07,23315
2020-06-08T20:12:13,23335
2020-06-08T20:13:18,23322
2020-06-08T20:14:23,23327
2020-06-08T20:15:28,23317
2020-06-08T20:16:34,23313
2020-06-08T20:17:39,23315
2020-06-08T20:18:44,23326
2020-06-08T20:19:50,23325
2020-06-08T20:20:56,23329
2020-06-08T20:22:01,23341
2020-06-08T20:23:06,23333
2020-06-08T20:24:11,23328
2020-06-08T20:25:17,23335
2020-06-08T20:26:22,23336
2020-06-08T20:27:27,23335
2020-06-08T20:28:33,23346
2020-06-08T20:29:38,23345
2020-06-08T20:30:43,23355
2020-06-08T20:31:49,23348
2020-06-08T20:32:54,23334
2020-06-08T20:33:59,23344
2020-06-08T20:35:05,23346
2020-06-08T20:36:10,23350
2020-06-08T20:37:16,23352
2020-06-08T20:38:21,23347
2020-06-08T20:39:26,23359
2020-06-08T20:40:32,23357
2020-06-08T20:41:37,23358
2020-06-08T20:42:43,23365
2020-06-08T20:43:48,23364
2020-06-08T20:44:53,23365
2020-06-08T20:45:59,23364
2020-06-08T20:47:04,23363
2020-06-08T20:48:10,23363
2020-06-08T20:49:15,23373
2020-06-08T20:50:21,23366
2020-06-08T20:51:26,23385
2020-06-08T20:52:31,23379
2020-06-08T20:53:37,23355
2020-06-08T20:54:42,23376
2020-06-08T20:55:48,23385
2020-06-08T20:56:53,23392
2020-06-08T20:57:59,23382
2020-06-08T20:59:04,23383
2020-06-08T21:00:09,23391
2020-06-08T21:01:15,23388
2020-06-08T21:02:20,23385
2020-06-08T21:03:26,23388
2020-06-08T21:04:31,23397
2020-06-08T21:05:37,23443
2020-06-08T21:06:42,23420
2020-06-08T21:07:47,23412
2020-06-08T21:08:53,23542
2020-06-08T21:09:58,23547
2020-06-08T21:11:04,23542
2020-06-08T21:12:09,23547
2020-06-08T21:13:14,23562
2020-06-08T21:14:20,23735
2020-06-08T21:15:25,23846
2020-06-08T21:16:30,23912
2020-06-08T21:17:36,23956
2020-06-08T21:18:41,23981
2020-06-08T21:19:46,23988
2020-06-08T21:20:52,23977
2020-06-08T21:21:57,24006
2020-06-08T21:23:02,24008
2020-06-08T21:24:08,24012
2020-06-08T21:25:13,24009
2020-06-08T21:26:18,24008
2020-06-08T21:27:23,24009
2020-06-08T21:28:29,23950
2020-06-08T21:29:34,23957
2020-06-08T21:30:39,23971
2020-06-08T21:31:45,23981
2020-06-08T21:32:50,23993
2020-06-08T21:33:55,24039
2020-06-08T21:35:01,24031
2020-06-08T21:36:06,24027
2020-06-08T21:37:11,23990
2020-06-08T21:38:17,24137
2020-06-08T21:39:22,24113
2020-06-08T21:40:28,24127
2020-06-08T21:41:33,24103
2020-06-08T21:42:38,24086
2020-06-08T21:43:44,24038
2020-06-08T21:44:49,24080
2020-06-08T21:45:54,24079
2020-06-08T21:47:00,24067
2020-06-08T21:48:05,24066
2020-06-08T21:49:10,24101
2020-06-08T21:50:16,24121
2020-06-08T21:51:21,24125
2020-06-08T21:52:26,24125
2020-06-08T21:53:32,24120
2020-06-08T21:54:37,24098
2020-06-08T21:55:42,24078
2020-06-08T21:56:48,24102
2020-06-08T21:57:53,24094
2020-06-08T21:58:58,24095
2020-06-08T22:00:04,24099
2020-06-08T22:01:09,24072
2020-06-08T22:02:14,24065
2020-06-08T22:03:20,24083
2020-06-08T22:04:25,23863
2020-06-08T22:05:31,23858
2020-06-08T22:06:36,23860
2020-06-08T22:07:42,23896
2020-06-08T22:08:47,23927
2020-06-08T22:09:53,23972
2020-06-08T22:10:58,23979
2020-06-08T22:12:03,23998
2020-06-08T22:13:08,24007
2020-06-08T22:14:14,24040
2020-06-08T22:15:19,24062
2020-06-08T22:16:24,24079
2020-06-08T22:17:30,24014
2020-06-08T22:18:35,24014
2020-06-08T22:19:41,24028
2020-06-08T22:20:46,24041
2020-06-08T22:21:51,24042
2020-06-08T22:22:57,24043
2020-06-08T22:24:02,24045
2020-06-08T22:25:07,24045
2020-06-08T22:26:13,24046
2020-06-08T22:27:18,24040
2020-06-08T22:28:23,24045
2020-06-08T22:29:29,24005
2020-06-08T22:30:34,23995
2020-06-08T22:31:39,24003
2020-06-08T22:32:45,23998
2020-06-08T22:33:50,24006
2020-06-08T22:34:55,24045
2020-06-08T22:36:01,24048
2020-06-08T22:37:06,24027
2020-06-08T22:38:11,24032
2020-06-08T22:39:17,24030
2020-06-08T22:40:22,24014
2020-06-08T22:41:27,23971
2020-06-08T22:42:33,23986
2020-06-08T22:43:38,24006
2020-06-08T22:44:43,24012
2020-06-08T22:45:49,24011
2020-06-08T22:46:54,24009
2020-06-08T22:47:59,24018
2020-06-08T22:49:05,24016
2020-06-08T22:50:10,24053
2020-06-08T22:51:15,24047
2020-06-08T22:52:20,24006
2020-06-08T22:53:26,23995
2020-06-08T22:54:31,24029
2020-06-08T22:55:36,23992
2020-06-08T22:56:42,24006
2020-06-08T22:57:47,24008
2020-06-08T22:58:52,24026
2020-06-08T22:59:58,24029
2020-06-08T23:01:03,24027
2020-06-08T23:02:09,24018
2020-06-08T23:03:14,24050
2020-06-08T23:04:19,24076
2020-06-08T23:05:25,24046
2020-06-08T23:06:30,24048
2020-06-08T23:07:35,24061
2020-06-08T23:08:41,24055
2020-06-08T23:09:46,24064
2020-06-08T23:10:52,24052
2020-06-08T23:11:57,24132
2020-06-08T23:13:03,24160
2020-06-08T23:14:08,24183
2020-06-08T23:15:13,24177
2020-06-08T23:16:18,24181
2020-06-08T23:17:24,24249
2020-06-08T23:18:29,24209
2020-06-08T23:19:34,24264
2020-06-08T23:20:39,24252
2020-06-08T23:21:45,24242
2020-06-08T23:22:50,24237
2020-06-08T23:23:55,24187
2020-06-08T23:25:00,24235
2020-06-08T23:26:06,24251
2020-06-08T23:27:12,24300
2020-06-08T23:28:17,24235
2020-06-08T23:29:22,24223
2020-06-08T23:30:27,24230
2020-06-08T23:31:33,24207
2020-06-08T23:32:38,24208
2020-06-08T23:33:44,24240
2020-06-08T23:34:49,24277
2020-06-08T23:35:54,24123
2020-06-08T23:37:00,24153
2020-06-08T23:38:05,24100
2020-06-08T23:39:11,24198
2020-06-08T23:40:16,24245
2020-06-08T23:41:21,24254
2020-06-08T23:42:27,24272
2020-06-08T23:43:32,24243
2020-06-08T23:44:37,24255
2020-06-08T23:45:43,24261
2020-06-08T23:46:48,24251
2020-06-08T23:47:53,24244
2020-06-08T23:48:59,24252
2020-06-08T23:50:04,24233
2020-06-08T23:51:09,24241
2020-06-08T23:52:15,24244
2020-06-08T23:53:20,24224
2020-06-08T23:54:25,24220
2020-06-08T23:55:31,24220
2020-06-08T23:56:36,24224
2020-06-08T23:57:41,24226
2020-06-08T23:58:46,24174
2020-06-08T23:59:52,24182
2020-06-09T00:00:57,24199
2020-06-09T00:02:03,24225
2020-06-09T00:03:08,24192
2020-06-09T00:04:13,24224
2020-06-09T00:05:19,24237
2020-06-09T00:06:24,24189
2020-06-09T00:07:30,24202
2020-06-09T00:08:35,24219
2020-06-09T00:09:40,24193
2020-06-09T00:10:46,24209
2020-06-09T00:11:52,24211
2020-06-09T00:12:57,24230
2020-06-09T00:14:02,24146
2020-06-09T00:15:07,24227
2020-06-09T00:16:13,24209
2020-06-09T00:17:18,24238
2020-06-09T00:18:23,24144
2020-06-09T00:19:29,24123
2020-06-09T00:20:36,24084
2020-06-09T00:21:41,24109
2020-06-09T00:22:46,24119
2020-06-09T00:23:52,23233
2020-06-09T00:24:57,24091
2020-06-09T00:26:02,23678
2020-06-09T00:27:08,23672
2020-06-09T00:28:13,23835
2020-06-09T00:29:18,23830
2020-06-09T00:30:24,23737
2020-06-09T00:31:29,23755
2020-06-09T00:32:34,23733
2020-06-09T00:33:40,23700
2020-06-09T00:34:45,23746
2020-06-09T00:35:50,23724
2020-06-09T00:36:56,23797
2020-06-09T00:38:01,23792
2020-06-09T00:39:06,23819
2020-06-09T00:40:11,23680
2020-06-09T00:41:17,23646
2020-06-09T00:42:22,23649
2020-06-09T00:43:27,23649
2020-06-09T00:44:33,23636
2020-06-09T00:45:38,23608
2020-06-09T00:46:43,23611
2020-06-09T00:47:48,23616
2020-06-09T00:48:54,23609
2020-06-09T00:49:59,23660
2020-06-09T00:51:05,23718
2020-06-09T00:52:10,23746
2020-06-09T00:53:15,23734
2020-06-09T00:54:20,23748
2020-06-09T00:55:26,23749
2020-06-09T00:56:31,23777
2020-06-09T00:57:36,23752
2020-06-09T00:58:41,23765
2020-06-09T00:59:47,23756
2020-06-09T01:00:52,23749
2020-06-09T01:01:57,23747
2020-06-09T01:03:03,23756
2020-06-09T01:04:08,23753
2020-06-09T01:05:13,23752
2020-06-09T01:06:18,23757
2020-06-09T01:07:24,23752
2020-06-09T01:08:29,23755
2020-06-09T01:09:35,23760
2020-06-09T01:10:40,23815
2020-06-09T01:11:45,23761
2020-06-09T01:12:51,23751
2020-06-09T01:13:58,24294
2020-06-09T01:15:05,24242
2020-06-09T01:16:11,24210
2020-06-09T01:17:17,24219
2020-06-09T01:18:22,24185
2020-06-09T01:19:27,24115
2020-06-09T01:20:33,24101
2020-06-09T01:21:38,24095
2020-06-09T01:22:43,24088
2020-06-09T01:23:49,24076
2020-06-09T01:24:54,23991
2020-06-09T01:25:59,23947
2020-06-09T01:27:05,23957
2020-06-09T01:28:10,23923
2020-06-09T01:29:15,23913
2020-06-09T01:30:20,23824
2020-06-09T01:31:26,23829
2020-06-09T01:32:31,23832
2020-06-09T01:33:36,23829
2020-06-09T01:34:42,23839
2020-06-09T01:35:47,23869
2020-06-09T01:36:54,23871
2020-06-09T01:37:59,23871
2020-06-09T01:39:05,23868
2020-06-09T01:40:10,23866
2020-06-09T01:41:15,23870
2020-06-09T01:42:20,23870
2020-06-09T01:43:26,23872
2020-06-09T01:44:31,23844
2020-06-09T01:45:36,23855
2020-06-09T01:46:42,23862
2020-06-09T01:47:47,23870
2020-06-09T01:48:52,23863
2020-06-09T01:49:57,23874
2020-06-09T01:51:03,23875
2020-06-09T01:52:08,23880
2020-06-09T01:53:13,23880
2020-06-09T01:54:19,23878
2020-06-09T01:55:24,23878
2020-06-09T01:56:29,23872
2020-06-09T01:57:34,23881
2020-06-09T01:58:40,23892
2020-06-09T01:59:45,23888
2020-06-09T02:00:51,23889
2020-06-09T02:01:56,23890
2020-06-09T02:03:01,23887
2020-06-09T02:04:07,23887
2020-06-09T02:05:12,23896
2020-06-09T02:06:17,23885
2020-06-09T02:07:22,23831
2020-06-09T02:08:28,23831
2020-06-09T02:09:33,23831
2020-06-09T02:10:38,23831
2020-06-09T02:11:44,23839
2020-06-09T02:12:49,23833
2020-06-09T02:13:54,23833
2020-06-09T02:15:00,23834
2020-06-09T02:16:05,23834
2020-06-09T02:17:11,23836
2020-06-09T02:18:16,23837
2020-06-09T02:19:21,23837
2020-06-09T02:20:26,23837
2020-06-09T02:21:32,23837
2020-06-09T02:22:37,23840
2020-06-09T02:23:42,23843
2020-06-09T02:24:47,23854
2020-06-09T02:25:53,23844
2020-06-09T02:26:58,23844
2020-06-09T02:28:03,23851
