date,value
2020-06-08T17:21:09,1866960
2020-06-08T17:22:15,1867240
2020-06-08T17:23:20,1867240
2020-06-08T17:24:25,1867300
2020-06-08T17:25:30,1867300
2020-06-08T17:26:36,1867300
2020-06-08T17:27:41,1867310
2020-06-08T17:28:47,1867230
2020-06-08T17:29:52,1864820
2020-06-08T17:30:57,1866690
2020-06-08T17:32:03,1865630
2020-06-08T17:33:08,1866170
2020-06-08T17:34:13,1866170
2020-06-08T17:35:19,1866170
2020-06-08T17:36:24,1866200
2020-06-08T17:37:29,1866210
2020-06-08T17:38:35,1866210
2020-06-08T17:39:40,1865630
2020-06-08T17:40:45,1865750
2020-06-08T17:41:51,1865750
2020-06-08T17:42:56,1865840
2020-06-08T17:44:02,1865840
2020-06-08T17:45:07,1865740
2020-06-08T17:46:12,1864330
2020-06-08T17:47:18,1864270
2020-06-08T17:48:23,1864370
2020-06-08T17:49:28,1870650
2020-06-08T17:50:33,1869950
2020-06-08T17:51:39,1869950
2020-06-08T17:52:44,1869960
2020-06-08T17:53:49,1869960
2020-06-08T17:54:55,1869960
2020-06-08T17:56:00,1869960
2020-06-08T17:57:05,1869960
2020-06-08T17:58:10,1869880
2020-06-08T17:59:16,1870960
2020-06-08T18:00:21,1870790
2020-06-08T18:01:27,1870790
2020-06-08T18:02:32,1870790
2020-06-08T18:03:37,1870790
2020-06-08T18:04:43,1870790
2020-06-08T18:05:48,1870790
2020-06-08T18:06:54,1870790
2020-06-08T18:07:59,1870790
2020-06-08T18:09:04,1870620
2020-06-08T18:10:09,1869920
2020-06-08T18:11:15,1870320
2020-06-08T18:12:20,1870330
2020-06-08T18:13:25,1876140
2020-06-08T18:14:31,1876190
2020-06-08T18:15:36,1876230
2020-06-08T18:16:41,1870270
2020-06-08T18:17:46,1870300
2020-06-08T18:18:52,1871080
2020-06-08T18:19:57,1871870
2020-06-08T18:21:02,1872250
2020-06-08T18:22:08,1871710
2020-06-08T18:23:13,1871890
2020-06-08T18:24:18,1871990
2020-06-08T18:25:24,1872260
2020-06-08T18:26:29,1872260
2020-06-08T18:27:34,1872260
2020-06-08T18:28:40,1872380
2020-06-08T18:29:45,1866670
2020-06-08T18:30:50,1867920
2020-06-08T18:31:56,1868270
2020-06-08T18:33:01,1868270
2020-06-08T18:34:06,1868510
2020-06-08T18:35:12,1872610
2020-06-08T18:36:17,1872810
2020-06-08T18:37:22,1872810
2020-06-08T18:38:28,1872750
2020-06-08T18:39:33,1872760
2020-06-08T18:40:38,1873970
2020-06-08T18:41:44,1874260
2020-06-08T18:42:49,1874270
2020-06-08T18:43:55,1874270
2020-06-08T18:45:00,1874270
2020-06-08T18:46:05,1874450
2020-06-08T18:47:11,1875520
2020-06-08T18:48:16,1875200
2020-06-08T18:49:22,1874790
2020-06-08T18:50:27,1874940
2020-06-08T18:51:32,1874780
2020-06-08T18:52:37,1874830
2020-06-08T18:53:43,1875530
2020-06-08T18:54:48,1875530
2020-06-08T18:55:53,1874220
2020-06-08T18:56:59,1875020
2020-06-08T18:58:04,1875080
2020-06-08T18:59:09,1875390
2020-06-08T19:00:15,1875100
2020-06-08T19:01:20,1874980
2020-06-08T19:02:26,1875000
2020-06-08T19:03:31,1876290
2020-06-08T19:04:37,1876300
2020-06-08T19:05:42,1876290
2020-06-08T19:06:47,1876500
2020-06-08T19:07:52,1876390
2020-06-08T19:08:58,1876400
2020-06-08T19:10:03,1876400
2020-06-08T19:11:09,1876350
2020-06-08T19:12:14,1875340
2020-06-08T19:13:21,1875170
2020-06-08T19:14:26,1875140
2020-06-08T19:15:31,1875310
2020-06-08T19:16:37,1875070
2020-06-08T19:17:42,1875180
2020-06-08T19:18:48,1876240
2020-06-08T19:19:53,1876220
2020-06-08T19:20:58,1876220
2020-06-08T19:22:04,1876220
2020-06-08T19:23:09,1876110
2020-06-08T19:24:15,1875770
2020-06-08T19:25:20,1875080
2020-06-08T19:26:25,1875300
2020-06-08T19:27:31,1875300
2020-06-08T19:28:36,1875300
2020-06-08T19:29:42,1875550
2020-06-08T19:30:47,1875650
2020-06-08T19:31:52,1875650
2020-06-08T19:32:58,1875650
2020-06-08T19:34:03,1875650
2020-06-08T19:35:09,1875650
2020-06-08T19:36:14,1875630
2020-06-08T19:37:19,1875630
2020-06-08T19:38:25,1875850
2020-06-08T19:39:30,1871780
2020-06-08T19:40:36,1871790
2020-06-08T19:41:41,1870620
2020-06-08T19:42:47,1870920
2020-06-08T19:43:52,1871070
2020-06-08T19:44:59,1871100
2020-06-08T19:46:04,1871100
2020-06-08T19:47:09,1871100
2020-06-08T19:48:15,1871150
2020-06-08T19:49:20,1871150
2020-06-08T19:50:26,1871160
2020-06-08T19:51:31,1867260
2020-06-08T19:52:36,1867840
2020-06-08T19:53:42,1867840
2020-06-08T19:54:47,1867840
2020-06-08T19:55:52,1867840
2020-06-08T19:56:58,1868370
2020-06-08T19:58:03,1868370
2020-06-08T19:59:08,1868480
2020-06-08T20:00:14,1868510
2020-06-08T20:01:19,1868020
2020-06-08T20:02:25,1868020
2020-06-08T20:03:30,1868020
2020-06-08T20:04:35,1868020
2020-06-08T20:05:41,1868020
2020-06-08T20:06:46,1868680
2020-06-08T20:07:51,1868680
2020-06-08T20:08:57,1868760
2020-06-08T20:10:02,1869790
2020-06-08T20:11:07,1869790
2020-06-08T20:12:13,1867790
2020-06-08T20:13:18,1867820
2020-06-08T20:14:23,1867820
2020-06-08T20:15:28,1867850
2020-06-08T20:16:34,1867830
2020-06-08T20:17:39,1867840
2020-06-08T20:18:45,1870250
2020-06-08T20:19:50,1870260
2020-06-08T20:20:56,1870320
2020-06-08T20:22:01,1870320
2020-06-08T20:23:06,1870320
2020-06-08T20:24:12,1870320
2020-06-08T20:25:17,1870360
2020-06-08T20:26:22,1870360
2020-06-08T20:27:28,1870360
2020-06-08T20:28:33,1870360
2020-06-08T20:29:38,1882090
2020-06-08T20:30:43,1882090
2020-06-08T20:31:49,1882090
2020-06-08T20:32:54,1882090
2020-06-08T20:33:59,1882090
2020-06-08T20:35:05,1882080
2020-06-08T20:36:10,1882080
2020-06-08T20:37:16,1881190
2020-06-08T20:38:21,1880990
2020-06-08T20:39:26,1880110
2020-06-08T20:40:32,1880070
2020-06-08T20:41:38,1880070
2020-06-08T20:42:43,1880370
2020-06-08T20:43:48,1880370
2020-06-08T20:44:54,1880370
2020-06-08T20:45:59,1880370
2020-06-08T20:47:04,1880370
2020-06-08T20:48:10,1879970
2020-06-08T20:49:15,1879970
2020-06-08T20:50:21,1880690
2020-06-08T20:51:26,1880690
2020-06-08T20:52:32,1880690
2020-06-08T20:53:37,1880690
2020-06-08T20:54:42,1884250
2020-06-08T20:55:48,1884250
2020-06-08T20:56:53,1884440
2020-06-08T20:57:59,1884420
2020-06-08T20:59:04,1883380
2020-06-08T21:00:09,1883290
2020-06-08T21:01:15,1883080
2020-06-08T21:02:20,1883090
2020-06-08T21:03:26,1883090
2020-06-08T21:04:31,1883030
2020-06-08T21:05:37,1882650
2020-06-08T21:06:42,1882650
2020-06-08T21:07:48,1882650
2020-06-08T21:08:53,1882650
2020-06-08T21:09:58,1882650
2020-06-08T21:11:04,1882620
2020-06-08T21:12:09,1882590
2020-06-08T21:13:14,1882580
2020-06-08T21:14:20,1882560
2020-06-08T21:15:25,1881300
2020-06-08T21:16:30,1881070
2020-06-08T21:17:36,1880930
2020-06-08T21:18:41,1880740
2020-06-08T21:19:46,1880400
2020-06-08T21:20:52,1879880
2020-06-08T21:21:57,1879420
2020-06-08T21:23:02,1879320
2020-06-08T21:24:08,1879320
2020-06-08T21:25:13,1879320
2020-06-08T21:26:18,1876130
2020-06-08T21:27:24,1876130
2020-06-08T21:28:29,1876130
2020-06-08T21:29:34,1876130
2020-06-08T21:30:40,1876130
2020-06-08T21:31:45,1876130
2020-06-08T21:32:50,1876130
2020-06-08T21:33:55,1876130
2020-06-08T21:35:01,1876140
2020-06-08T21:36:06,1876150
2020-06-08T21:37:11,1876290
2020-06-08T21:38:17,1876190
2020-06-08T21:39:22,1876090
2020-06-08T21:40:28,1880620
2020-06-08T21:41:33,1880580
2020-06-08T21:42:39,1880580
2020-06-08T21:43:44,1882270
2020-06-08T21:44:49,1882280
2020-06-08T21:45:55,1882690
2020-06-08T21:47:00,1882700
2020-06-08T21:48:05,1882660
2020-06-08T21:49:10,1882480
2020-06-08T21:50:16,1882510
2020-06-08T21:51:21,1882510
2020-06-08T21:52:26,1882500
2020-06-08T21:53:32,1882500
2020-06-08T21:54:37,1882500
2020-06-08T21:55:42,1882500
2020-06-08T21:56:48,1882500
2020-06-08T21:57:53,1882500
2020-06-08T21:58:58,1882500
2020-06-08T22:00:04,1882500
2020-06-08T22:01:09,1882800
2020-06-08T22:02:14,1882800
2020-06-08T22:03:20,1882800
2020-06-08T22:04:25,1882900
2020-06-08T22:05:31,1882900
2020-06-08T22:06:36,1882900
2020-06-08T22:07:42,1882470
2020-06-08T22:08:47,1882470
2020-06-08T22:09:53,1882490
2020-06-08T22:10:58,1882540
2020-06-08T22:12:03,1882540
2020-06-08T22:13:09,1882540
2020-06-08T22:14:14,1882700
2020-06-08T22:15:19,1882680
2020-06-08T22:16:25,1869700
2020-06-08T22:17:30,1869260
2020-06-08T22:18:35,1869330
2020-06-08T22:19:41,1869970
2020-06-08T22:20:46,1869550
2020-06-08T22:21:52,1869540
2020-06-08T22:22:57,1869540
2020-06-08T22:24:02,1870150
2020-06-08T22:25:08,1870150
2020-06-08T22:26:13,1870150
2020-06-08T22:27:18,1870150
2020-06-08T22:28:24,1870680
2020-06-08T22:29:29,1870680
2020-06-08T22:30:34,1870680
2020-06-08T22:31:39,1870560
2020-06-08T22:32:45,1869720
2020-06-08T22:33:50,1869930
2020-06-08T22:34:55,1869930
2020-06-08T22:36:01,1862820
2020-06-08T22:37:06,1863050
2020-06-08T22:38:11,1863100
2020-06-08T22:39:17,1862780
2020-06-08T22:40:22,1871070
2020-06-08T22:41:27,1872310
2020-06-08T22:42:33,1872260
2020-06-08T22:43:38,1871870
2020-06-08T22:44:43,1871890
2020-06-08T22:45:49,1871890
2020-06-08T22:46:54,1872420
2020-06-08T22:47:59,1871790
2020-06-08T22:49:05,1869940
2020-06-08T22:50:10,1869990
2020-06-08T22:51:15,1872040
2020-06-08T22:52:21,1870980
2020-06-08T22:53:26,1870980
2020-06-08T22:54:31,1871460
2020-06-08T22:55:37,1872880
2020-06-08T22:56:42,1874860
2020-06-08T22:57:47,1874860
2020-06-08T22:58:52,1874860
2020-06-08T22:59:58,1874860
2020-06-08T23:01:03,1874780
2020-06-08T23:02:09,1874310
2020-06-08T23:03:14,1874260
2020-06-08T23:04:19,1874240
2020-06-08T23:05:25,1874000
2020-06-08T23:06:30,1874000
2020-06-08T23:07:35,1875490
2020-06-08T23:08:41,1876680
2020-06-08T23:09:47,1876560
2020-06-08T23:10:52,1876560
2020-06-08T23:11:57,1879270
2020-06-08T23:13:03,1880180
2020-06-08T23:14:08,1880180
2020-06-08T23:15:13,1880180
2020-06-08T23:16:18,1880180
2020-06-08T23:17:24,1875620
2020-06-08T23:18:29,1877990
2020-06-08T23:19:34,1877990
2020-06-08T23:20:40,1877750
2020-06-08T23:21:45,1877460
2020-06-08T23:22:50,1877200
2020-06-08T23:23:55,1873560
2020-06-08T23:25:01,1874210
2020-06-08T23:26:06,1873820
2020-06-08T23:27:12,1873790
2020-06-08T23:28:17,1873000
2020-06-08T23:29:22,1872850
2020-06-08T23:30:28,1870760
2020-06-08T23:31:33,1874540
2020-06-08T23:32:38,1868230
2020-06-08T23:33:44,1868420
2020-06-08T23:34:49,1869540
2020-06-08T23:35:54,1869340
2020-06-08T23:37:00,1869300
2020-06-08T23:38:05,1872680
2020-06-08T23:39:11,1870010
2020-06-08T23:40:16,1865940
2020-06-08T23:41:21,1865900
2020-06-08T23:42:27,1866740
2020-06-08T23:43:32,1862890
2020-06-08T23:44:37,1861830
2020-06-08T23:45:43,1854760
2020-06-08T23:46:48,1862600
2020-06-08T23:47:53,1862530
2020-06-08T23:48:59,1858740
2020-06-08T23:50:04,1858330
2020-06-08T23:51:10,1858270
2020-06-08T23:52:15,1858530
2020-06-08T23:53:20,1857950
2020-06-08T23:54:25,1857590
2020-06-08T23:55:31,1857150
2020-06-08T23:56:36,1856950
2020-06-08T23:57:41,1856960
2020-06-08T23:58:47,1858300
2020-06-08T23:59:52,1848450
2020-06-09T00:00:57,1853290
2020-06-09T00:02:03,1847550
2020-06-09T00:03:08,1847760
2020-06-09T00:04:13,1848270
2020-06-09T00:05:19,1848030
2020-06-09T00:06:25,1847280
2020-06-09T00:07:30,1851940
2020-06-09T00:08:35,1911320
2020-06-09T00:09:40,1910750
2020-06-09T00:10:46,1907650
2020-06-09T00:11:52,1906630
2020-06-09T00:12:57,1906630
2020-06-09T00:14:02,1894970
2020-06-09T00:15:08,1902260
2020-06-09T00:16:13,1901540
2020-06-09T00:17:18,1904190
2020-06-09T00:18:23,1903720
2020-06-09T00:19:29,1901900
2020-06-09T00:20:36,1779890
2020-06-09T00:21:41,1774220
2020-06-09T00:22:46,1760490
2020-06-09T00:23:52,1795930
2020-06-09T00:24:57,1856740
2020-06-09T00:26:02,1837570
2020-06-09T00:27:08,1890090
2020-06-09T00:28:13,1904130
2020-06-09T00:29:19,1911980
2020-06-09T00:30:24,1920010
2020-06-09T00:31:29,1932370
2020-06-09T00:32:35,1933120
2020-06-09T00:33:40,1939330
2020-06-09T00:34:45,1935500
2020-06-09T00:35:50,1936690
2020-06-09T00:36:56,1935740
2020-06-09T00:38:01,1918850
2020-06-09T00:39:06,1920720
2020-06-09T00:40:12,1925280
2020-06-09T00:41:17,1943120
2020-06-09T00:42:22,1941860
2020-06-09T00:43:28,1943880
2020-06-09T00:44:33,1942370
2020-06-09T00:45:38,1942420
2020-06-09T00:46:43,1942570
2020-06-09T00:47:48,1942520
2020-06-09T00:48:54,1942500
2020-06-09T00:49:59,1943060
2020-06-09T00:51:05,1943090
2020-06-09T00:52:10,1943290
2020-06-09T00:53:15,1943780
2020-06-09T00:54:20,1943770
2020-06-09T00:55:26,1943890
2020-06-09T00:56:31,1944010
2020-06-09T00:57:36,1941020
2020-06-09T00:58:42,1947310
2020-06-09T00:59:47,1948180
2020-06-09T01:00:52,1946890
2020-06-09T01:01:57,1946870
2020-06-09T01:03:03,1944690
2020-06-09T01:04:08,1944900
2020-06-09T01:05:13,1944900
2020-06-09T01:06:18,1944900
2020-06-09T01:07:24,1945330
2020-06-09T01:08:29,1939910
2020-06-09T01:09:35,1939910
2020-06-09T01:10:40,1935560
2020-06-09T01:11:45,1927490
2020-06-09T01:12:52,1927930
2020-06-09T01:13:59,1928130
2020-06-09T01:15:05,1928240
2020-06-09T01:16:11,1928690
2020-06-09T01:17:17,1932780
2020-06-09T01:18:22,1932340
2020-06-09T01:19:27,1932310
2020-06-09T01:20:33,1932580
2020-06-09T01:21:38,1932980
2020-06-09T01:22:43,1933110
2020-06-09T01:23:49,1933240
2020-06-09T01:24:54,1933460
2020-06-09T01:25:59,1929060
2020-06-09T01:27:05,1936460
2020-06-09T01:28:10,1936430
2020-06-09T01:29:15,1935360
2020-06-09T01:30:20,1933510
2020-06-09T01:31:26,1933510
2020-06-09T01:32:31,1930380
2020-06-09T01:33:36,1930130
2020-06-09T01:34:42,1929140
2020-06-09T01:35:47,1929100
2020-06-09T01:36:54,1929100
2020-06-09T01:37:59,1929100
2020-06-09T01:39:05,1934480
2020-06-09T01:40:10,1934480
2020-06-09T01:41:15,1934480
2020-06-09T01:42:20,1935030
2020-06-09T01:43:26,1935030
2020-06-09T01:44:31,1922700
2020-06-09T01:45:36,1922560
2020-06-09T01:46:42,1922470
2020-06-09T01:47:47,1922470
2020-06-09T01:48:52,1920300
2020-06-09T01:49:57,1920290
2020-06-09T01:51:03,1919910
2020-06-09T01:52:08,1919830
2020-06-09T01:53:13,1919830
2020-06-09T01:54:19,1919810
2020-06-09T01:55:24,1919680
2020-06-09T01:56:29,1919650
2020-06-09T01:57:35,1919650
2020-06-09T01:58:40,1919630
2020-06-09T01:59:46,1919570
2020-06-09T02:00:51,1918470
2020-06-09T02:01:56,1918530
2020-06-09T02:03:01,1916890
2020-06-09T02:04:07,1916890
2020-06-09T02:05:12,1917250
2020-06-09T02:06:17,1917630
2020-06-09T02:07:22,1917630
2020-06-09T02:08:28,1917550
2020-06-09T02:09:33,1917520
2020-06-09T02:10:38,1918170
2020-06-09T02:11:44,1915850
2020-06-09T02:12:49,1914850
2020-06-09T02:13:55,1914850
2020-06-09T02:15:00,1914850
2020-06-09T02:16:05,1914850
2020-06-09T02:17:11,1914850
2020-06-09T02:18:16,1914850
2020-06-09T02:19:21,1915150
2020-06-09T02:20:27,1915120
2020-06-09T02:21:32,1915120
2020-06-09T02:22:37,1915120
2020-06-09T02:23:42,1914990
2020-06-09T02:24:48,1913100
2020-06-09T02:25:53,1911670
2020-06-09T02:26:58,1911620
2020-06-09T02:28:03,1911620
