date,value
2020-06-08T17:21:09,17057561
2020-06-08T17:22:15,17054228
2020-06-08T17:23:20,17060839
2020-06-08T17:24:25,17054356
2020-06-08T17:25:30,17054629
2020-06-08T17:26:36,17060451
2020-06-08T17:27:41,17065475
2020-06-08T17:28:47,17064588
2020-06-08T17:29:52,17062212
2020-06-08T17:30:57,17056575
2020-06-08T17:32:03,17060264
2020-06-08T17:33:08,17038178
2020-06-08T17:34:13,17047546
2020-06-08T17:35:19,17036075
2020-06-08T17:36:24,17048790
2020-06-08T17:37:29,17040721
2020-06-08T17:38:34,17040235
2020-06-08T17:39:40,17052109
2020-06-08T17:40:45,17059036
2020-06-08T17:41:51,17055756
2020-06-08T17:42:56,17030112
2020-06-08T17:44:01,17044142
2020-06-08T17:45:07,17044900
2020-06-08T17:46:12,17027692
2020-06-08T17:47:17,17030126
2020-06-08T17:48:23,17028371
2020-06-08T17:49:28,17021035
2020-06-08T17:50:33,17015804
2020-06-08T17:51:39,17001051
2020-06-08T17:52:44,16978819
2020-06-08T17:53:49,16982441
2020-06-08T17:54:55,16911115
2020-06-08T17:56:00,16907115
2020-06-08T17:57:05,16905597
2020-06-08T17:58:10,16903975
2020-06-08T17:59:16,16891861
2020-06-08T18:00:21,16900868
2020-06-08T18:01:27,16888050
2020-06-08T18:02:32,16896371
2020-06-08T18:03:37,16899511
2020-06-08T18:04:43,16893991
2020-06-08T18:05:48,16900594
2020-06-08T18:06:54,16811301
2020-06-08T18:07:59,16819312
2020-06-08T18:09:04,16855628
2020-06-08T18:10:09,16866801
2020-06-08T18:11:15,16906095
2020-06-08T18:12:20,16907763
2020-06-08T18:13:25,16894513
2020-06-08T18:14:31,16907577
2020-06-08T18:15:36,16909306
2020-06-08T18:16:41,16940693
2020-06-08T18:17:46,16911364
2020-06-08T18:18:52,16923598
2020-06-08T18:19:57,16916403
2020-06-08T18:21:02,16930166
2020-06-08T18:22:08,16953682
2020-06-08T18:23:13,16915350
2020-06-08T18:24:18,16899791
2020-06-08T18:25:24,16913338
2020-06-08T18:26:29,16904504
2020-06-08T18:27:34,16908083
2020-06-08T18:28:40,16907706
2020-06-08T18:29:45,16879023
2020-06-08T18:30:50,16855732
2020-06-08T18:31:56,16863263
2020-06-08T18:33:01,16864026
2020-06-08T18:34:06,16862322
2020-06-08T18:35:12,16841161
2020-06-08T18:36:17,16862566
2020-06-08T18:37:22,16829995
2020-06-08T18:38:28,16872392
2020-06-08T18:39:33,16862634
2020-06-08T18:40:38,16828228
2020-06-08T18:41:44,16843797
2020-06-08T18:42:49,16842511
2020-06-08T18:43:55,16845185
2020-06-08T18:45:00,16846156
2020-06-08T18:46:05,16844630
2020-06-08T18:47:11,16848966
2020-06-08T18:48:16,16847163
2020-06-08T18:49:21,16902439
2020-06-08T18:50:27,16879554
2020-06-08T18:51:32,16860620
2020-06-08T18:52:37,16888018
2020-06-08T18:53:43,16872791
2020-06-08T18:54:48,16876376
2020-06-08T18:55:53,16845338
2020-06-08T18:56:59,16850878
2020-06-08T18:58:04,16899873
2020-06-08T18:59:09,16730556
2020-06-08T19:00:15,16769545
2020-06-08T19:01:20,16845001
2020-06-08T19:02:26,16843009
2020-06-08T19:03:31,16843463
2020-06-08T19:04:36,16845033
2020-06-08T19:05:42,16846275
2020-06-08T19:06:47,16860163
2020-06-08T19:07:52,16860878
2020-06-08T19:08:58,16859391
2020-06-08T19:10:03,16865681
2020-06-08T19:11:09,16870759
2020-06-08T19:12:14,16851628
2020-06-08T19:13:21,16858518
2020-06-08T19:14:26,16854346
2020-06-08T19:15:31,16831465
2020-06-08T19:16:37,16851405
2020-06-08T19:17:42,16848270
2020-06-08T19:18:48,16855605
2020-06-08T19:19:53,16848512
2020-06-08T19:20:58,16849450
2020-06-08T19:22:04,16859893
2020-06-08T19:23:09,16904508
2020-06-08T19:24:15,16895496
2020-06-08T19:25:20,16857273
2020-06-08T19:26:25,16775593
2020-06-08T19:27:31,16779680
2020-06-08T19:28:36,16779823
2020-06-08T19:29:42,16771726
2020-06-08T19:30:47,16774427
2020-06-08T19:31:52,16785850
2020-06-08T19:32:58,16840764
2020-06-08T19:34:03,16822534
2020-06-08T19:35:09,16844189
2020-06-08T19:36:14,16810338
2020-06-08T19:37:19,16819375
2020-06-08T19:38:25,16823648
2020-06-08T19:39:30,16830316
2020-06-08T19:40:36,16832884
2020-06-08T19:41:41,16825986
2020-06-08T19:42:47,16832141
2020-06-08T19:43:52,16821108
2020-06-08T19:44:59,16799882
2020-06-08T19:46:04,16815329
2020-06-08T19:47:09,16809568
2020-06-08T19:48:15,16813265
2020-06-08T19:49:20,16751345
2020-06-08T19:50:26,16784288
2020-06-08T19:51:31,16858483
2020-06-08T19:52:36,16856123
2020-06-08T19:53:42,16860149
2020-06-08T19:54:47,16864614
2020-06-08T19:55:52,16856431
2020-06-08T19:56:58,16851987
2020-06-08T19:58:03,16851823
2020-06-08T19:59:08,16843840
2020-06-08T20:00:14,16891340
2020-06-08T20:01:19,16846185
2020-06-08T20:02:24,16780650
2020-06-08T20:03:30,16783418
2020-06-08T20:04:35,16783382
2020-06-08T20:05:41,16786185
2020-06-08T20:06:46,16810051
2020-06-08T20:07:51,16805691
2020-06-08T20:08:57,16869021
2020-06-08T20:10:02,16868990
2020-06-08T20:11:07,16866977
2020-06-08T20:12:13,16865275
2020-06-08T20:13:18,16868122
2020-06-08T20:14:23,16871350
2020-06-08T20:15:28,16857431
2020-06-08T20:16:34,16874058
2020-06-08T20:17:39,16876454
2020-06-08T20:18:45,16940386
2020-06-08T20:19:50,16918713
2020-06-08T20:20:56,16913320
2020-06-08T20:22:01,16909595
2020-06-08T20:23:06,16920949
2020-06-08T20:24:12,16922860
2020-06-08T20:25:17,16920528
2020-06-08T20:26:22,16921435
2020-06-08T20:27:28,16923038
2020-06-08T20:28:33,16915199
2020-06-08T20:29:38,16920333
2020-06-08T20:30:43,16922989
2020-06-08T20:31:49,16919799
2020-06-08T20:32:54,16920285
2020-06-08T20:33:59,16919345
2020-06-08T20:35:05,16923524
2020-06-08T20:36:10,16930619
2020-06-08T20:37:16,16895845
2020-06-08T20:38:21,16866160
2020-06-08T20:39:26,16883098
2020-06-08T20:40:32,16866550
2020-06-08T20:41:37,16908463
2020-06-08T20:42:43,16896218
2020-06-08T20:43:48,16867826
2020-06-08T20:44:53,16874433
2020-06-08T20:45:59,16869772
2020-06-08T20:47:04,16865745
2020-06-08T20:48:10,16866683
2020-06-08T20:49:15,16867683
2020-06-08T20:50:21,16887460
2020-06-08T20:51:26,16849158
2020-06-08T20:52:31,16858149
2020-06-08T20:53:37,16890630
2020-06-08T20:54:42,16877435
2020-06-08T20:55:48,16861328
2020-06-08T20:56:53,16866956
2020-06-08T20:57:59,16873495
2020-06-08T20:59:04,16879337
2020-06-08T21:00:09,16878219
2020-06-08T21:01:15,16872283
2020-06-08T21:02:20,16874644
2020-06-08T21:03:26,16863987
2020-06-08T21:04:31,16860449
2020-06-08T21:05:37,16879369
2020-06-08T21:06:42,16881003
2020-06-08T21:07:48,16881246
2020-06-08T21:08:53,16880792
2020-06-08T21:09:58,16883217
2020-06-08T21:11:04,16877945
2020-06-08T21:12:09,16804796
2020-06-08T21:13:14,16822393
2020-06-08T21:14:20,16841919
2020-06-08T21:15:25,16863135
2020-06-08T21:16:30,16870014
2020-06-08T21:17:36,16872680
2020-06-08T21:18:41,16871226
2020-06-08T21:19:46,16872195
2020-06-08T21:20:52,16869714
2020-06-08T21:21:57,16868745
2020-06-08T21:23:02,16868018
2020-06-08T21:24:08,16863810
2020-06-08T21:25:13,16864779
2020-06-08T21:26:18,16874949
2020-06-08T21:27:24,16879100
2020-06-08T21:28:29,16876857
2020-06-08T21:29:34,16904917
2020-06-08T21:30:39,16881965
2020-06-08T21:31:45,16894020
2020-06-08T21:32:50,16886932
2020-06-08T21:33:55,16890539
2020-06-08T21:35:01,16891236
2020-06-08T21:36:06,16893567
2020-06-08T21:37:11,16913482
2020-06-08T21:38:17,16911263
2020-06-08T21:39:22,16911361
2020-06-08T21:40:28,17004388
2020-06-08T21:41:33,16984516
2020-06-08T21:42:39,16951234
2020-06-08T21:43:44,16956195
2020-06-08T21:44:49,16936591
2020-06-08T21:45:54,16941621
2020-06-08T21:47:00,16929113
2020-06-08T21:48:05,16922989
2020-06-08T21:49:10,16917888
2020-06-08T21:50:16,16908301
2020-06-08T21:51:21,16860758
2020-06-08T21:52:26,16875549
2020-06-08T21:53:32,16901269
2020-06-08T21:54:37,16931395
2020-06-08T21:55:42,16934292
2020-06-08T21:56:48,16932280
2020-06-08T21:57:53,16935673
2020-06-08T21:58:58,16936624
2020-06-08T22:00:04,16939266
2020-06-08T22:01:09,16958489
2020-06-08T22:02:14,16959185
2020-06-08T22:03:20,16957480
2020-06-08T22:04:25,16953546
2020-06-08T22:05:31,16958104
2020-06-08T22:06:36,16953229
2020-06-08T22:07:42,16952499
2020-06-08T22:08:47,16948563
2020-06-08T22:09:53,16954865
2020-06-08T22:10:58,16936605
2020-06-08T22:12:03,16952289
2020-06-08T22:13:09,16952952
2020-06-08T22:14:14,16940985
2020-06-08T22:15:19,16936490
2020-06-08T22:16:24,16942824
2020-06-08T22:17:30,16948983
2020-06-08T22:18:35,16947313
2020-06-08T22:19:41,16948773
2020-06-08T22:20:46,16948496
2020-06-08T22:21:51,16942868
2020-06-08T22:22:57,16958206
2020-06-08T22:24:02,16969560
2020-06-08T22:25:07,16961552
2020-06-08T22:26:13,16968342
2020-06-08T22:27:18,16967820
2020-06-08T22:28:23,16971475
2020-06-08T22:29:29,16919047
2020-06-08T22:30:34,16946154
2020-06-08T22:31:39,16941322
2020-06-08T22:32:45,16937950
2020-06-08T22:33:50,16940416
2020-06-08T22:34:55,16941255
2020-06-08T22:36:01,16938470
2020-06-08T22:37:06,16940383
2020-06-08T22:38:11,17001976
2020-06-08T22:39:17,16983965
2020-06-08T22:40:22,16935331
2020-06-08T22:41:27,16923735
2020-06-08T22:42:33,16909254
2020-06-08T22:43:38,16909431
2020-06-08T22:44:43,16908413
2020-06-08T22:45:49,16912557
2020-06-08T22:46:54,16921837
2020-06-08T22:47:59,16914512
2020-06-08T22:49:05,16895362
2020-06-08T22:50:10,16978372
2020-06-08T22:51:15,16964378
2020-06-08T22:52:20,16967719
2020-06-08T22:53:26,16969024
2020-06-08T22:54:31,16963558
2020-06-08T22:55:36,16984480
2020-06-08T22:56:42,16910856
2020-06-08T22:57:47,16875482
2020-06-08T22:58:52,16866734
2020-06-08T22:59:58,16870136
2020-06-08T23:01:03,16873397
2020-06-08T23:02:09,16869094
2020-06-08T23:03:14,16870586
2020-06-08T23:04:19,16879645
2020-06-08T23:05:25,16894858
2020-06-08T23:06:30,16884974
2020-06-08T23:07:35,16888236
2020-06-08T23:08:41,16887298
2020-06-08T23:09:46,16939735
2020-06-08T23:10:52,16962495
2020-06-08T23:11:57,16972161
2020-06-08T23:13:03,16987931
2020-06-08T23:14:08,16976415
2020-06-08T23:15:13,16982400
2020-06-08T23:16:18,17012270
2020-06-08T23:17:24,17130804
2020-06-08T23:18:29,17161737
2020-06-08T23:19:34,17164363
2020-06-08T23:20:39,17220912
2020-06-08T23:21:45,17155787
2020-06-08T23:22:50,17146361
2020-06-08T23:23:55,17193881
2020-06-08T23:25:00,17239055
2020-06-08T23:26:06,17244081
2020-06-08T23:27:12,17259010
2020-06-08T23:28:17,17504272
2020-06-08T23:29:22,17557339
2020-06-08T23:30:27,17627596
2020-06-08T23:31:33,17977356
2020-06-08T23:32:38,17909107
2020-06-08T23:33:44,18066263
2020-06-08T23:34:49,18060882
2020-06-08T23:35:54,18061410
2020-06-08T23:37:00,18115650
2020-06-08T23:38:05,18971912
2020-06-08T23:39:11,18575206
2020-06-08T23:40:16,18561869
2020-06-08T23:41:21,18601112
2020-06-08T23:42:27,18463679
2020-06-08T23:43:32,18370655
2020-06-08T23:44:37,18489216
2020-06-08T23:45:43,18527801
2020-06-08T23:46:48,18493170
2020-06-08T23:47:53,18418391
2020-06-08T23:48:59,18372813
2020-06-08T23:50:04,18369384
2020-06-08T23:51:09,18449526
2020-06-08T23:52:15,18383966
2020-06-08T23:53:20,18303889
2020-06-08T23:54:25,18278203
2020-06-08T23:55:31,18464387
2020-06-08T23:56:36,18442478
2020-06-08T23:57:41,18404945
2020-06-08T23:58:46,18397422
2020-06-08T23:59:52,18460479
2020-06-09T00:00:57,18485069
2020-06-09T00:02:03,18400767
2020-06-09T00:03:08,18436121
2020-06-09T00:04:13,18191385
2020-06-09T00:05:19,18223374
2020-06-09T00:06:24,18079433
2020-06-09T00:07:30,18094914
2020-06-09T00:08:35,18077578
2020-06-09T00:09:40,18078345
2020-06-09T00:10:46,18007938
2020-06-09T00:11:52,18064798
2020-06-09T00:12:57,18074159
2020-06-09T00:14:02,17865336
2020-06-09T00:15:07,18375954
2020-06-09T00:16:13,18246569
2020-06-09T00:17:18,18303878
2020-06-09T00:18:23,18312786
2020-06-09T00:19:29,18509998
2020-06-09T00:20:36,18358864
2020-06-09T00:21:41,18371976
2020-06-09T00:22:46,17800095
2020-06-09T00:23:52,19267680
2020-06-09T00:24:57,18358126
2020-06-09T00:26:02,18536046
2020-06-09T00:27:08,18143503
2020-06-09T00:28:13,18121743
2020-06-09T00:29:18,17661991
2020-06-09T00:30:24,17942973
2020-06-09T00:31:29,17427809
2020-06-09T00:32:34,17394274
2020-06-09T00:33:40,17453657
2020-06-09T00:34:45,17525745
2020-06-09T00:35:50,17275736
2020-06-09T00:36:56,17456850
2020-06-09T00:38:01,17207562
2020-06-09T00:39:06,17461304
2020-06-09T00:40:11,17573923
2020-06-09T00:41:17,17603470
2020-06-09T00:42:22,17465857
2020-06-09T00:43:27,17504922
2020-06-09T00:44:33,17469785
2020-06-09T00:45:38,17441400
2020-06-09T00:46:43,17440348
2020-06-09T00:47:48,17284573
2020-06-09T00:48:54,17530812
2020-06-09T00:49:59,17439149
2020-06-09T00:51:05,17477648
2020-06-09T00:52:10,17562673
2020-06-09T00:53:15,17533214
2020-06-09T00:54:20,17538800
2020-06-09T00:55:26,17513031
2020-06-09T00:56:31,17789526
2020-06-09T00:57:36,17733744
2020-06-09T00:58:41,17768177
2020-06-09T00:59:47,17715984
2020-06-09T01:00:52,17717132
2020-06-09T01:01:57,17721098
2020-06-09T01:03:03,17729381
2020-06-09T01:04:08,17726429
2020-06-09T01:05:13,17729381
2020-06-09T01:06:18,17773568
2020-06-09T01:07:24,18100455
2020-06-09T01:08:29,18084126
2020-06-09T01:09:35,18079212
2020-06-09T01:10:40,18065220
2020-06-09T01:11:45,17751379
2020-06-09T01:12:52,17597820
2020-06-09T01:13:58,17477568
2020-06-09T01:15:05,17514500
2020-06-09T01:16:11,17529619
2020-06-09T01:17:17,17535639
2020-06-09T01:18:22,17718877
2020-06-09T01:19:27,17470206
2020-06-09T01:20:33,17422258
2020-06-09T01:21:38,17396246
2020-06-09T01:22:43,17422368
2020-06-09T01:23:49,17404673
2020-06-09T01:24:54,17400404
2020-06-09T01:25:59,17676542
2020-06-09T01:27:05,17635593
2020-06-09T01:28:10,17589381
2020-06-09T01:29:15,17606540
2020-06-09T01:30:20,17584674
2020-06-09T01:31:26,17584341
2020-06-09T01:32:31,17563457
2020-06-09T01:33:36,17542945
2020-06-09T01:34:42,17546409
2020-06-09T01:35:47,17590959
2020-06-09T01:36:54,17589638
2020-06-09T01:37:59,17534189
2020-06-09T01:39:05,17564953
2020-06-09T01:40:10,17543227
2020-06-09T01:41:15,17549549
2020-06-09T01:42:20,17548284
2020-06-09T01:43:26,17565397
2020-06-09T01:44:31,17446939
2020-06-09T01:45:36,17437274
2020-06-09T01:46:42,17464267
2020-06-09T01:47:47,17462038
2020-06-09T01:48:52,17433731
2020-06-09T01:49:57,17442248
2020-06-09T01:51:03,17448279
2020-06-09T01:52:08,17441381
2020-06-09T01:53:13,17452116
2020-06-09T01:54:19,17437825
2020-06-09T01:55:24,17440109
2020-06-09T01:56:29,17460665
2020-06-09T01:57:35,17458485
2020-06-09T01:58:40,17434967
2020-06-09T01:59:45,17487339
2020-06-09T02:00:51,17490362
2020-06-09T02:01:56,17473224
2020-06-09T02:03:01,17005882
2020-06-09T02:04:07,17009850
2020-06-09T02:05:12,17022347
2020-06-09T02:06:17,17098440
2020-06-09T02:07:22,17068320
2020-06-09T02:08:28,17037198
2020-06-09T02:09:33,17148690
2020-06-09T02:10:38,17108668
2020-06-09T02:11:44,17098365
2020-06-09T02:12:49,17093031
2020-06-09T02:13:54,17103151
2020-06-09T02:15:00,17003579
2020-06-09T02:16:05,16980482
2020-06-09T02:17:11,17011287
2020-06-09T02:18:16,17224106
2020-06-09T02:19:21,17213843
2020-06-09T02:20:27,17212481
2020-06-09T02:21:32,17204807
2020-06-09T02:22:37,17212287
2020-06-09T02:23:42,17220918
2020-06-09T02:24:48,17043241
2020-06-09T02:25:53,17096295
2020-06-09T02:26:58,17114063
2020-06-09T02:28:03,17074175
