date,value
2020-06-08T17:21:09,13581479
2020-06-08T17:22:15,13586520
2020-06-08T17:23:20,13581450
2020-06-08T17:24:25,13581193
2020-06-08T17:25:30,13589405
2020-06-08T17:26:36,13592575
2020-06-08T17:27:41,13596274
2020-06-08T17:28:47,13596517
2020-06-08T17:29:52,13589162
2020-06-08T17:30:57,13610190
2020-06-08T17:32:03,13603080
2020-06-08T17:33:08,13599918
2020-06-08T17:34:13,13597752
2020-06-08T17:35:19,13609419
2020-06-08T17:36:24,13601780
2020-06-08T17:37:29,13588476
2020-06-08T17:38:34,13589552
2020-06-08T17:39:40,13598136
2020-06-08T17:40:45,13603080
2020-06-08T17:41:51,13603866
2020-06-08T17:42:56,13589536
2020-06-08T17:44:01,13587930
2020-06-08T17:45:07,13587450
2020-06-08T17:46:12,13575476
2020-06-08T17:47:17,13574177
2020-06-08T17:48:23,13572400
2020-06-08T17:49:28,13600887
2020-06-08T17:50:33,13597758
2020-06-08T17:51:39,13593495
2020-06-08T17:52:44,13625095
2020-06-08T17:53:49,13627530
2020-06-08T17:54:55,13625113
2020-06-08T17:56:00,13617953
2020-06-08T17:57:05,13620334
2020-06-08T17:58:10,13634877
2020-06-08T17:59:16,13635974
2020-06-08T18:00:21,13616872
2020-06-08T18:01:27,13614198
2020-06-08T18:02:32,13610518
2020-06-08T18:03:37,13611873
2020-06-08T18:04:43,13614528
2020-06-08T18:05:48,13618722
2020-06-08T18:06:54,13622476
2020-06-08T18:07:59,13619821
2020-06-08T18:09:04,13644490
2020-06-08T18:10:09,13638134
2020-06-08T18:11:15,13644181
2020-06-08T18:12:20,13646888
2020-06-08T18:13:25,13621194
2020-06-08T18:14:31,13626432
2020-06-08T18:15:36,13634655
2020-06-08T18:16:41,13637655
2020-06-08T18:17:46,13644455
2020-06-08T18:18:52,13644490
2020-06-08T18:19:57,13647128
2020-06-08T18:21:02,13651154
2020-06-08T18:22:08,13648207
2020-06-08T18:23:13,13641869
2020-06-08T18:24:18,13651394
2020-06-08T18:25:24,13637603
2020-06-08T18:26:29,13636506
2020-06-08T18:27:34,13647128
2020-06-08T18:28:40,13653775
2020-06-08T18:29:45,13649047
2020-06-08T18:30:50,13632672
2020-06-08T18:31:56,13641664
2020-06-08T18:33:01,13645929
2020-06-08T18:34:06,13649114
2020-06-08T18:35:12,13634282
2020-06-08T18:36:17,13628681
2020-06-08T18:37:22,13626318
2020-06-08T18:38:28,13630239
2020-06-08T18:39:33,13636902
2020-06-08T18:40:38,13627362
2020-06-08T18:41:44,13619672
2020-06-08T18:42:49,13619434
2020-06-08T18:43:55,13619362
2020-06-08T18:45:00,13617054
2020-06-08T18:46:05,13606032
2020-06-08T18:47:11,13603981
2020-06-08T18:48:16,13607678
2020-06-08T18:49:22,13606948
2020-06-08T18:50:27,13597869
2020-06-08T18:51:32,13609765
2020-06-08T18:52:37,13598455
2020-06-08T18:53:43,13594776
2020-06-08T18:54:48,13591538
2020-06-08T18:55:53,13593130
2020-06-08T18:56:59,13591044
2020-06-08T18:58:04,13594685
2020-06-08T18:59:09,13591831
2020-06-08T19:00:15,13583597
2020-06-08T19:01:20,13578528
2020-06-08T19:02:26,13580319
2020-06-08T19:03:31,13576936
2020-06-08T19:04:36,13581598
2020-06-08T19:05:42,13579352
2020-06-08T19:06:47,13586688
2020-06-08T19:07:52,13600779
2020-06-08T19:08:58,13607094
2020-06-08T19:10:03,13607899
2020-06-08T19:11:09,13589397
2020-06-08T19:12:14,13590365
2020-06-08T19:13:21,13594155
2020-06-08T19:14:26,13596204
2020-06-08T19:15:31,13580887
2020-06-08T19:16:37,13580082
2020-06-08T19:17:42,13582167
2020-06-08T19:18:48,13582754
2020-06-08T19:19:53,13576898
2020-06-08T19:20:58,13577978
2020-06-08T19:22:04,13579589
2020-06-08T19:23:09,13585901
2020-06-08T19:24:15,13589066
2020-06-08T19:25:20,13581930
2020-06-08T19:26:25,13582186
2020-06-08T19:27:31,13588298
2020-06-08T19:28:36,13585645
2020-06-08T19:29:42,13586432
2020-06-08T19:30:47,13583266
2020-06-08T19:31:52,13585588
2020-06-08T19:32:58,13574907
2020-06-08T19:34:03,13556121
2020-06-08T19:35:09,13554037
2020-06-08T19:36:14,13552503
2020-06-08T19:37:19,13552704
2020-06-08T19:38:25,13554238
2020-06-08T19:39:30,13556669
2020-06-08T19:40:36,13560908
2020-06-08T19:41:41,13562718
2020-06-08T19:42:47,13555642
2020-06-08T19:43:52,13552904
2020-06-08T19:44:59,13554823
2020-06-08T19:46:04,13551607
2020-06-08T19:47:09,13552722
2020-06-08T19:48:15,13550291
2020-06-08T19:49:20,13548664
2020-06-08T19:50:26,13556121
2020-06-08T19:51:31,13562350
2020-06-08T19:52:36,13558403
2020-06-08T19:53:42,13561582
2020-06-08T19:54:47,13562350
2020-06-08T19:55:52,13559445
2020-06-08T19:56:58,13558677
2020-06-08T19:58:03,13553873
2020-06-08T19:59:08,13545744
2020-06-08T20:00:14,13536408
2020-06-08T20:01:19,13552795
2020-06-08T20:02:24,13562058
2020-06-08T20:03:30,13561326
2020-06-08T20:04:35,13557123
2020-06-08T20:05:41,13563427
2020-06-08T20:06:46,13577097
2020-06-08T20:07:51,13631802
2020-06-08T20:08:57,13612233
2020-06-08T20:10:02,13603546
2020-06-08T20:11:07,13599869
2020-06-08T20:12:13,13595062
2020-06-08T20:13:18,13593692
2020-06-08T20:14:23,13597731
2020-06-08T20:15:28,13590528
2020-06-08T20:16:34,13602725
2020-06-08T20:17:39,13606215
2020-06-08T20:18:45,13605650
2020-06-08T20:19:50,13598517
2020-06-08T20:20:56,13604607
2020-06-08T20:22:01,13597970
2020-06-08T20:23:06,13587947
2020-06-08T20:24:12,13587930
2020-06-08T20:25:17,13583193
2020-06-08T20:26:22,13593197
2020-06-08T20:27:28,13594275
2020-06-08T20:28:33,13595609
2020-06-08T20:29:38,13618120
2020-06-08T20:30:43,13608626
2020-06-08T20:31:49,13613655
2020-06-08T20:32:54,13614699
2020-06-08T20:33:59,13609430
2020-06-08T20:35:05,13612594
2020-06-08T20:36:10,13611791
2020-06-08T20:37:16,13573339
2020-06-08T20:38:21,13558473
2020-06-08T20:39:26,13556352
2020-06-08T20:40:32,13570411
2020-06-08T20:41:38,13579263
2020-06-08T20:42:43,13576352
2020-06-08T20:43:48,13580836
2020-06-08T20:44:54,13580010
2020-06-08T20:45:59,13579085
2020-06-08T20:47:04,13578829
2020-06-08T20:48:10,13580482
2020-06-08T20:49:15,13579420
2020-06-08T20:50:21,13579735
2020-06-08T20:51:26,13578928
2020-06-08T20:52:32,13579420
2020-06-08T20:53:37,13574582
2020-06-08T20:54:42,13575073
2020-06-08T20:55:48,13574326
2020-06-08T20:56:53,13575388
2020-06-08T20:57:59,13576077
2020-06-08T20:59:04,13571199
2020-06-08T21:00:09,13571612
2020-06-08T21:01:15,13568466
2020-06-08T21:02:20,13575604
2020-06-08T21:03:26,13575349
2020-06-08T21:04:31,13571868
2020-06-08T21:05:37,13661053
2020-06-08T21:06:42,13655125
2020-06-08T21:07:48,13643665
2020-06-08T21:08:53,13631770
2020-06-08T21:09:58,13612327
2020-06-08T21:11:04,13598009
2020-06-08T21:12:09,13592888
2020-06-08T21:13:14,13589428
2020-06-08T21:14:20,13589172
2020-06-08T21:15:25,13586005
2020-06-08T21:16:30,13582526
2020-06-08T21:17:36,13584080
2020-06-08T21:18:41,13583901
2020-06-08T21:19:46,13586242
2020-06-08T21:20:52,13581437
2020-06-08T21:21:57,13575663
2020-06-08T21:23:02,13575899
2020-06-08T21:24:08,13570079
2020-06-08T21:25:13,13587503
2020-06-08T21:26:18,13574326
2020-06-08T21:27:24,13577217
2020-06-08T21:28:29,13587579
2020-06-08T21:29:34,13591608
2020-06-08T21:30:40,13592338
2020-06-08T21:31:45,13590765
2020-06-08T21:32:50,13591427
2020-06-08T21:33:55,13594462
2020-06-08T21:35:01,13599515
2020-06-08T21:36:06,13594225
2020-06-08T21:37:11,13617715
2020-06-08T21:38:17,13622345
2020-06-08T21:39:22,13619398
2020-06-08T21:40:28,13620734
2020-06-08T21:41:33,13623973
2020-06-08T21:42:39,13624707
2020-06-08T21:43:44,13625274
2020-06-08T21:44:49,13613886
2020-06-08T21:45:54,13613081
2020-06-08T21:47:00,13611506
2020-06-08T21:48:05,13616523
2020-06-08T21:49:10,13615204
2020-06-08T21:50:16,13621247
2020-06-08T21:51:21,13617841
2020-06-08T21:52:26,13619947
2020-06-08T21:53:32,13622911
2020-06-08T21:54:37,13623955
2020-06-08T21:55:42,13626406
2020-06-08T21:56:48,13632998
2020-06-08T21:57:53,13630874
2020-06-08T21:58:58,13629247
2020-06-08T22:00:04,13630291
2020-06-08T22:01:09,13643788
2020-06-08T22:02:14,13652881
2020-06-08T22:03:20,13644403
2020-06-08T22:04:25,13630309
2020-06-08T22:05:31,13629538
2020-06-08T22:06:36,13634830
2020-06-08T22:07:42,13619965
2020-06-08T22:08:47,13611763
2020-06-08T22:09:53,13618115
2020-06-08T22:10:58,13616982
2020-06-08T22:12:03,13610390
2020-06-08T22:13:09,13618664
2020-06-08T22:14:14,13605905
2020-06-08T22:15:19,13606911
2020-06-08T22:16:24,13605923
2020-06-08T22:17:30,13614345
2020-06-08T22:18:35,13606692
2020-06-08T22:19:41,13605410
2020-06-08T22:20:46,13606436
2020-06-08T22:21:51,13615461
2020-06-08T22:22:57,13615461
2020-06-08T22:24:02,13623115
2020-06-08T22:25:07,13617841
2020-06-08T22:26:13,13623150
2020-06-08T22:27:18,13624469
2020-06-08T22:28:24,13617346
2020-06-08T22:29:29,13608541
2020-06-08T22:30:34,13603744
2020-06-08T22:31:39,13604550
2020-06-08T22:32:45,13606124
2020-06-08T22:33:50,13634274
2020-06-08T22:34:55,13635614
2020-06-08T22:36:01,13635850
2020-06-08T22:37:06,13632914
2020-06-08T22:38:11,13631140
2020-06-08T22:39:17,13632402
2020-06-08T22:40:22,13627463
2020-06-08T22:41:27,13617408
2020-06-08T22:42:33,13614938
2020-06-08T22:43:38,13625845
2020-06-08T22:44:43,13625589
2020-06-08T22:45:49,13615748
2020-06-08T22:46:54,13620368
2020-06-08T22:47:59,13620347
2020-06-08T22:49:05,13614129
2020-06-08T22:50:10,13600881
2020-06-08T22:51:15,13610164
2020-06-08T22:52:21,13608587
2020-06-08T22:53:26,13609376
2020-06-08T22:54:31,13628836
2020-06-08T22:55:36,13641105
2020-06-08T22:56:42,13637125
2020-06-08T22:57:47,13638981
2020-06-08T22:58:52,13636892
2020-06-08T22:59:58,13636381
2020-06-08T23:01:03,13630907
2020-06-08T23:02:09,13635410
2020-06-08T23:03:14,13640980
2020-06-08T23:04:19,13652746
2020-06-08T23:05:25,13659942
2020-06-08T23:06:30,13662888
2020-06-08T23:07:35,13665536
2020-06-08T23:08:41,13667714
2020-06-08T23:09:47,13670062
2020-06-08T23:10:52,13674632
2020-06-08T23:11:57,13686840
2020-06-08T23:13:03,13680027
2020-06-08T23:14:08,13674180
2020-06-08T23:15:13,13689076
2020-06-08T23:16:18,13693087
2020-06-08T23:17:24,13708874
2020-06-08T23:18:29,13708223
2020-06-08T23:19:34,13687204
2020-06-08T23:20:39,13693128
2020-06-08T23:21:45,13699686
2020-06-08T23:22:50,13696743
2020-06-08T23:23:55,13722056
2020-06-08T23:25:00,13720454
2020-06-08T23:26:06,13744194
2020-06-08T23:27:12,13763166
2020-06-08T23:28:17,13743638
2020-06-08T23:29:22,13754345
2020-06-08T23:30:28,13748251
2020-06-08T23:31:33,13725342
2020-06-08T23:32:38,13715688
2020-06-08T23:33:44,13721069
2020-06-08T23:34:49,13727438
2020-06-08T23:35:54,13748068
2020-06-08T23:37:00,13768728
2020-06-08T23:38:05,13767019
2020-06-08T23:39:11,13791053
2020-06-08T23:40:16,13737153
2020-06-08T23:41:21,13761367
2020-06-08T23:42:27,13792996
2020-06-08T23:43:32,13803325
2020-06-08T23:44:37,13799153
2020-06-08T23:45:43,13813990
2020-06-08T23:46:48,13809803
2020-06-08T23:47:53,13753684
2020-06-08T23:48:59,13753411
2020-06-08T23:50:04,13751040
2020-06-08T23:51:09,13741113
2020-06-08T23:52:15,13767454
2020-06-08T23:53:20,13775174
2020-06-08T23:54:25,13772528
2020-06-08T23:55:31,13778624
2020-06-08T23:56:36,13781269
2020-06-08T23:57:41,13769309
2020-06-08T23:58:47,13772269
2020-06-08T23:59:52,13776810
2020-06-09T00:00:57,13791792
2020-06-09T00:02:03,13810421
2020-06-09T00:03:08,13795614
2020-06-09T00:04:13,13811226
2020-06-09T00:05:19,13800723
2020-06-09T00:06:24,13843062
2020-06-09T00:07:30,13841927
2020-06-09T00:08:35,13836666
2020-06-09T00:09:40,13824547
2020-06-09T00:10:46,13843021
2020-06-09T00:11:52,13848078
2020-06-09T00:12:57,13863995
2020-06-09T00:14:02,13858114
2020-06-09T00:15:07,13931781
2020-06-09T00:16:13,13982141
2020-06-09T00:17:18,13983979
2020-06-09T00:18:23,13944862
2020-06-09T00:19:29,13973578
2020-06-09T00:20:36,13965171
2020-06-09T00:21:41,13964391
2020-06-09T00:22:46,13915357
2020-06-09T00:23:52,13793685
2020-06-09T00:24:57,13649342
2020-06-09T00:26:02,13623294
2020-06-09T00:27:08,13634223
2020-06-09T00:28:13,13694767
2020-06-09T00:29:18,13711838
2020-06-09T00:30:24,13697854
2020-06-09T00:31:29,13724501
2020-06-09T00:32:35,13745413
2020-06-09T00:33:40,13744941
2020-06-09T00:34:45,13717900
2020-06-09T00:35:50,13725577
2020-06-09T00:36:56,13725703
2020-06-09T00:38:01,13721189
2020-06-09T00:39:06,13730561
2020-06-09T00:40:12,13745902
2020-06-09T00:41:17,13744144
2020-06-09T00:42:22,13747207
2020-06-09T00:43:28,13751250
2020-06-09T00:44:33,13733926
2020-06-09T00:45:38,13730999
2020-06-09T00:46:43,13724820
2020-06-09T00:47:48,13733626
2020-06-09T00:48:54,13746945
2020-06-09T00:49:59,13738118
2020-06-09T00:51:05,13733777
2020-06-09T00:52:10,13723542
2020-06-09T00:53:15,13733313
2020-06-09T00:54:20,13733490
2020-06-09T00:55:26,13739266
2020-06-09T00:56:31,13750242
2020-06-09T00:57:36,13746781
2020-06-09T00:58:42,13729377
2020-06-09T00:59:47,13733154
2020-06-09T01:00:52,13739620
2020-06-09T01:01:57,13725342
2020-06-09T01:03:03,13728665
2020-06-09T01:04:08,13734974
2020-06-09T01:05:13,13723779
2020-06-09T01:06:18,13735548
2020-06-09T01:07:24,13728072
2020-06-09T01:08:29,13733708
2020-06-09T01:09:35,13734756
2020-06-09T01:10:40,13725004
2020-06-09T01:11:45,13721399
2020-06-09T01:12:52,13716570
2020-06-09T01:13:58,13705726
2020-06-09T01:15:05,13712883
2020-06-09T01:16:11,13716107
2020-06-09T01:17:17,13755131
2020-06-09T01:18:22,13746825
2020-06-09T01:19:27,13740525
2020-06-09T01:20:33,13736762
2020-06-09T01:21:38,13733554
2020-06-09T01:22:43,13736526
2020-06-09T01:23:49,13728999
2020-06-09T01:24:54,13718135
2020-06-09T01:25:59,13749111
2020-06-09T01:27:05,13743227
2020-06-09T01:28:10,13744512
2020-06-09T01:29:15,13739483
2020-06-09T01:30:20,13742136
2020-06-09T01:31:26,13746654
2020-06-09T01:32:31,13744728
2020-06-09T01:33:36,13732953
2020-06-09T01:34:42,13732396
2020-06-09T01:35:47,13745541
2020-06-09T01:36:54,13748495
2020-06-09T01:37:59,13749245
2020-06-09T01:39:05,13749523
2020-06-09T01:40:10,13746590
2020-06-09T01:41:15,13743657
2020-06-09T01:42:20,13739889
2020-06-09T01:43:26,13739911
2020-06-09T01:44:31,13725438
2020-06-09T01:45:36,13730812
2020-06-09T01:46:42,13728437
2020-06-09T01:47:47,13738261
2020-06-09T01:48:52,13728649
2020-06-09T01:49:57,13739697
2020-06-09T01:51:03,13740533
2020-06-09T01:52:08,13737835
2020-06-09T01:53:13,13742095
2020-06-09T01:54:19,13741024
2020-06-09T01:55:24,13737000
2020-06-09T01:56:29,13736120
2020-06-09T01:57:35,13733598
2020-06-09T01:58:40,13730790
2020-06-09T01:59:45,13732205
2020-06-09T02:00:51,13729742
2020-06-09T02:01:56,13735325
2020-06-09T02:03:01,13711402
2020-06-09T02:04:07,13716195
2020-06-09T02:05:12,13711982
2020-06-09T02:06:17,13722851
2020-06-09T02:07:22,13730966
2020-06-09T02:08:28,13750731
2020-06-09T02:09:33,13743873
2020-06-09T02:10:38,13744968
2020-06-09T02:11:44,13736117
2020-06-09T02:12:49,13740169
2020-06-09T02:13:54,13733997
2020-06-09T02:15:00,13734020
2020-06-09T02:16:05,13737211
2020-06-09T02:17:11,13742568
2020-06-09T02:18:16,13742266
2020-06-09T02:19:21,13743013
2020-06-09T02:20:27,13739143
2020-06-09T02:21:32,13740192
2020-06-09T02:22:37,13740448
2020-06-09T02:23:42,13757010
2020-06-09T02:24:48,13770595
2020-06-09T02:25:53,13769846
2020-06-09T02:26:58,13770168
2020-06-09T02:28:03,13771775
