date,value
2020-06-08T18:27:34,37905.04933865455
2020-06-08T18:28:40,37735.16604585142
2020-06-08T18:29:45,37655.51067512929
2020-06-08T18:30:50,37715.313517490096
2020-06-08T18:31:56,37867.27196389273
2020-06-08T18:33:01,37864.7358203481
2020-06-08T18:34:06,37963.86237281191
2020-06-08T18:35:12,38045.509422078765
2020-06-08T18:36:17,38051.976689244875
2020-06-08T18:37:22,38071.165966388326
2020-06-08T18:38:28,38111.1402909831
2020-06-08T18:39:33,38130.38453456788
2020-06-08T18:40:38,38131.782131415894
2020-06-08T18:41:44,38134.94064502607
2020-06-08T18:42:49,38129.096638655465
2020-06-08T18:43:55,38126.831573972646
2020-06-08T18:45:00,38129.044117649304
2020-06-08T18:46:05,38115.88343397146
2020-06-08T18:47:11,38088.61954981793
2020-06-08T18:48:16,38108.91713055561
2020-06-08T18:49:22,38115.916136827786
2020-06-08T18:50:27,38146.97997161185
2020-06-08T18:51:32,38114.44327731101
2020-06-08T18:52:37,38122.865997791116
2020-06-08T18:53:43,38147.32471355214
2020-06-08T18:54:48,38158.21021084253
2020-06-08T18:55:53,38164.799915866744
2020-06-08T18:56:59,38155.84415584662
2020-06-08T18:58:04,38152.70987751875
2020-06-08T18:59:09,38150.38898234026
2020-06-08T19:00:15,38180.38823715213
2020-06-08T19:01:21,38150.33641715994
2020-06-08T19:02:26,38142.63940715796
2020-06-08T19:03:31,38042.30224878267
2020-06-08T19:04:37,38019.43833175997
2020-06-08T19:05:42,38023.52756235336
2020-06-08T19:06:47,38032.97682709639
2020-06-08T19:07:53,38025.370865441684
2020-06-08T19:08:58,38007.02085298152
2020-06-08T19:10:03,37994.550694260644
2020-06-08T19:11:09,38010.64108612649
2020-06-08T19:12:14,38016.987364335815
2020-06-08T19:13:21,38007.338680083936
2020-06-08T19:14:26,38092.60133186743
2020-06-08T19:15:31,38131.73087015882
2020-06-08T19:16:37,38168.2929388299
2020-06-08T19:17:42,38206.16014271964
2020-06-08T19:18:48,38197.671979865474
2020-06-08T19:19:53,38242.64049955165
2020-06-08T19:20:58,38246.96929939545
2020-06-08T19:22:04,38240.58138314672
2020-06-08T19:23:09,38220.99853156862
2020-06-08T19:24:15,38211.031300793846
2020-06-08T19:25:20,38241.473397001086
2020-06-08T19:26:25,38224.40738409681
2020-06-08T19:27:31,38228.312178748325
2020-06-08T19:28:36,38228.25972935911
2020-06-08T19:29:42,38240.92339978866
2020-06-08T19:30:47,38253.01773905484
2020-06-08T19:31:52,38248.95046179535
2020-06-08T19:32:58,38236.0841508816
2020-06-08T19:34:03,38256.41698598578
2020-06-08T19:35:09,38264.39859295183
2020-06-08T19:36:14,38248.75360797875
2020-06-08T19:37:19,38248.12385200766
2020-06-08T19:38:25,38250.07872362926
2020-06-08T19:39:30,38254.25152214847
2020-06-08T19:40:36,38248.96352663355
2020-06-08T19:41:41,38241.61813316593
2020-06-08T19:42:47,38253.66314794437
2020-06-08T19:43:52,38243.1325174646
2020-06-08T19:44:59,38254.85972470239
2020-06-08T19:46:04,38274.36652297153
2020-06-08T19:47:09,38262.14000420409
2020-06-08T19:48:15,38259.53757225289
2020-06-08T19:49:20,38285.61669031416
2020-06-08T19:50:26,38216.887069691955
2020-06-08T19:51:31,38186.95903058298
2020-06-08T19:52:36,38185.44748714685
2020-06-08T19:53:42,38193.462063175306
2020-06-08T19:54:47,38147.59683421356
2020-06-08T19:55:52,38115.579994764
2020-06-08T19:56:58,38135.0204338274
2020-06-08T19:58:03,38137.280586847286
2020-06-08T19:59:08,38136.22550560563
2020-06-08T20:00:14,38164.17597399203
2020-06-08T20:01:19,38141.704223875175
2020-06-08T20:02:25,38141.913845509516
2020-06-08T20:03:30,38159.10878112656
2020-06-08T20:04:35,38159.37090432454
2020-06-08T20:05:41,38151.805839495544
2020-06-08T20:06:46,38096.7387321359
2020-06-08T20:07:51,38080.78694014531
2020-06-08T20:08:57,38079.32189200666
2020-06-08T20:10:02,38083.307169020365
2020-06-08T20:11:07,38095.21566164093
2020-06-08T20:12:13,38097.99507930463
2020-06-08T20:13:18,38085.92360021101
2020-06-08T20:14:23,38081.781079948974
2020-06-08T20:15:28,38070.72609332526
2020-06-08T20:16:34,38058.98964543572
2020-06-08T20:17:39,38055.166283206854
2020-06-08T20:18:45,38077.2651182279
2020-06-08T20:19:50,38069.5083681978
2020-06-08T20:20:56,38071.656467386645
2020-06-08T20:22:01,38093.41148150014
2020-06-08T20:23:06,38061.64705882586
2020-06-08T20:24:12,38069.975419692535
2020-06-08T20:25:17,38083.44668828864
2020-06-08T20:26:22,38083.02814690608
2020-06-08T20:27:28,38089.581916176525
2020-06-08T20:28:33,38103.17211055014
2020-06-08T20:29:38,38057.71945417442
2020-06-08T20:30:43,38069.400135975375
2020-06-08T20:31:49,38061.17647058806
2020-06-08T20:32:54,38056.150990743656
2020-06-08T20:33:59,38060.33986928311
2020-06-08T20:35:05,38056.09870863465
2020-06-08T20:36:10,38064.47733096043
2020-06-08T20:37:16,38170.796877458575
2020-06-08T20:38:21,38182.74723546771
2020-06-08T20:39:26,38175.07729392939
2020-06-08T20:40:32,38185.134710139915
2020-06-08T20:41:38,38182.442348006276
2020-06-08T20:42:43,38184.70569736381
2020-06-08T20:43:48,38184.81052465774
2020-06-08T20:44:54,38201.54185022286
2020-06-08T20:45:59,38216.29419787981
2020-06-08T20:47:04,38218.69590306023
2020-06-08T20:48:10,38214.68659847819
2020-06-08T20:49:15,38204.92920817843
2020-06-08T20:50:21,38210.195091254114
2020-06-08T20:51:26,38226.23294858135
2020-06-08T20:52:32,38222.32714300722
2020-06-08T20:53:37,38260.09345303461
2020-06-08T20:54:42,38241.37931034606
2020-06-08T20:55:48,38239.74581167136
2020-06-08T20:56:53,38219.142122119374
2020-06-08T20:57:59,38195.467422094625
2020-06-08T20:59:04,38199.50661347609
2020-06-08T21:00:09,38189.799023978
2020-06-08T21:01:15,38189.641601512994
2020-06-08T21:02:20,38187.732829635905
2020-06-08T21:03:26,38179.71987619708
2020-06-08T21:04:32,38187.68036098536
2020-06-08T21:05:37,38152.28559446735
2020-06-08T21:06:42,38152.65254770476
2020-06-08T21:07:48,38148.44323304595
2020-06-08T21:08:53,38148.70531502508
2020-06-08T21:09:58,38150.600199192304
2020-06-08T21:11:04,38148.60048223197
2020-06-08T21:12:09,38148.75773141826
2020-06-08T21:13:14,38146.13691162768
2020-06-08T21:14:20,38151.664482309054
2020-06-08T21:15:25,38143.35132868531
2020-06-08T21:16:30,38145.14100010587
2020-06-08T21:17:36,38141.561844861615
2020-06-08T21:18:41,38143.508569631376
2020-06-08T21:19:46,38138.31236897472
2020-06-08T21:20:52,38134.2102505003
2020-06-08T21:21:57,38136.418426704266
2020-06-08T21:23:02,38132.264319028014
2020-06-08T21:24:08,38142.31051472765
2020-06-08T21:25:13,38132.1071110383
2020-06-08T21:26:18,38130.63299098659
2020-06-08T21:27:24,38138.364779876894
2020-06-08T21:28:29,38132.57873500186
2020-06-08T21:29:34,38132.362188217456
2020-06-08T21:30:40,38136.51608845947
2020-06-08T21:31:45,38142.77477855047
2020-06-08T21:32:50,38132.57178788746
2020-06-08T21:33:55,38106.404147246
2020-06-08T21:35:01,38108.39966485165
2020-06-08T21:36:06,38092.493718595826
2020-06-08T21:37:11,38058.577405857526
2020-06-08T21:38:17,37954.75160298101
2020-06-08T21:39:22,37954.75160297998
2020-06-08T21:40:28,37952.356130110864
2020-06-08T21:41:33,38035.11338698112
2020-06-08T21:42:39,38033.04056879925
2020-06-08T21:43:44,38037.174526822244
2020-06-08T21:44:49,38044.96732026394
2020-06-08T21:45:55,38048.4781926589
2020-06-08T21:47:00,38041.35515240008
2020-06-08T21:48:05,38047.06374522936
2020-06-08T21:49:10,38032.56835172049
2020-06-08T21:50:16,38049.23945428993
2020-06-08T21:51:21,38049.030369557106
2020-06-08T21:52:26,38061.07189542229
2020-06-08T21:53:32,38043.22149054085
2020-06-08T21:54:37,38054.89048042358
2020-06-08T21:55:42,38035.47915142603
2020-06-08T21:56:48,38041.54690358009
2020-06-08T21:57:53,38041.54690357947
2020-06-08T21:58:58,38041.546903581104
2020-06-08T22:00:04,38041.546903581104
2020-06-08T22:01:09,38007.92698826303
2020-06-08T22:02:14,37995.56830031153
2020-06-08T22:03:20,38058.75594088137
2020-06-08T22:04:25,38072.622779521414
2020-06-08T22:05:31,38069.73828553451
2020-06-08T22:06:36,38071.361404239615
2020-06-08T22:07:42,38075.39184952874
2020-06-08T22:08:47,38097.33911861861
2020-06-08T22:09:53,38096.136755711465
2020-06-08T22:10:58,38106.04476050935
2020-06-08T22:12:03,38098.02383939791
2020-06-08T22:13:09,38080.30303030031
2020-06-08T22:14:14,38095.813078251485
2020-06-08T22:15:19,38087.54050381541
2020-06-08T22:16:25,38096.136755710424
2020-06-08T22:17:30,38062.83624967101
2020-06-08T22:18:35,38072.25327829986
2020-06-08T22:19:41,38080.31561896094
2020-06-08T22:20:46,38083.982231510534
2020-06-08T22:21:52,38068.75293872101
2020-06-08T22:22:57,38077.863712372455
2020-06-08T22:24:02,38066.61093986996
2020-06-08T22:25:08,38066.97664698908
2020-06-08T22:26:13,38074.828865547286
2020-06-08T22:27:18,38068.178256099985
2020-06-08T22:28:24,38094.040773652734
2020-06-08T22:29:29,38096.29358565831
2020-06-08T22:30:34,38102.216877551466
2020-06-08T22:31:39,38104.3137254905
2020-06-08T22:32:45,38104.418300656456
2020-06-08T22:33:50,38097.290511562176
2020-06-08T22:34:55,38070.3901265561
2020-06-08T22:36:01,38063.846475633756
2020-06-08T22:37:06,38062.908539456046
2020-06-08T22:38:11,38057.307189541025
2020-06-08T22:39:17,38059.192637525135
2020-06-08T22:40:22,38097.09500130664
2020-06-08T22:41:27,38112.530763993345
2020-06-08T22:42:33,38102.617801044275
2020-06-08T22:43:38,38096.89070351775
2020-06-08T22:44:43,38097.623534341474
2020-06-08T22:45:49,38091.75559740747
2020-06-08T22:46:54,38068.28044125904
2020-06-08T22:47:59,38070.63682944434
2020-06-08T22:49:05,38075.83285393168
2020-06-08T22:50:10,38089.97173662527
2020-06-08T22:51:15,38074.51206111797
2020-06-08T22:52:21,38092.3987017077
2020-06-08T22:53:26,38100.638810345554
2020-06-08T22:54:31,38098.779657464256
2020-06-08T22:55:37,38087.90575916457
2020-06-08T22:56:42,38093.260721577826
2020-06-08T22:57:47,38096.0460853598
2020-06-08T22:58:52,38088.85747198413
2020-06-08T22:59:58,38084.86910994894
2020-06-08T23:01:03,38080.7768820027
2020-06-08T23:02:09,38082.82288885628
2020-06-08T23:03:14,38077.10427135334
2020-06-08T23:04:19,38056.819965469265
2020-06-08T23:05:25,37991.37795892988
2020-06-08T23:06:30,37987.72140654893
2020-06-08T23:07:35,37979.05130080657
2020-06-08T23:08:41,37980.29994252305
2020-06-08T23:09:47,37915.58780539055
2020-06-08T23:10:52,37907.13204988064
2020-06-08T23:11:57,37883.45413776807
2020-06-08T23:13:03,37880.37753558652
2020-06-08T23:14:08,37890.60462204793
2020-06-08T23:15:13,37876.981643724306
2020-06-08T23:16:18,37871.21330621814
2020-06-08T23:17:24,37767.114723350554
2020-06-08T23:18:29,37727.661126455845
2020-06-08T23:19:34,37696.444375033294
2020-06-08T23:20:40,37719.866652776196
2020-06-08T23:21:45,37705.088806711814
2020-06-08T23:22:50,37655.80087481429
2020-06-08T23:23:55,37630.87737568443
2020-06-08T23:25:01,37623.353636319545
2020-06-08T23:26:06,37609.96044962704
2020-06-08T23:27:12,37500.72689511873
2020-06-08T23:28:17,37552.45918685623
2020-06-08T23:29:22,37549.017569391224
2020-06-08T23:30:28,37558.126234795476
2020-06-08T23:31:33,37587.72112383178
2020-06-08T23:32:38,37623.46386169212
2020-06-08T23:33:44,37623.1189794302
2020-06-08T23:34:49,37623.60720608303
2020-06-08T23:35:54,37620.66631962608
2020-06-08T23:37:00,37489.087507794226
2020-06-08T23:38:05,37130.827067667866
2020-06-08T23:39:11,37141.30829485618
2020-06-08T23:40:16,37125.71369251307
2020-06-08T23:41:21,37134.77018956188
2020-06-08T23:42:27,37123.85154425133
2020-06-08T23:43:32,37089.21161825959
2020-06-08T23:44:37,37099.61606309228
2020-06-08T23:45:43,37037.34052484404
2020-06-08T23:46:48,37062.08149493593
2020-06-08T23:47:54,37070.92051295102
2020-06-08T23:48:59,37076.23201952817
2020-06-08T23:50:04,37040.31128404783
2020-06-08T23:51:10,37051.0691301614
2020-06-08T23:52:15,37030.65511696793
2020-06-08T23:53:20,37059.43983402515
2020-06-08T23:54:26,37071.82893917356
2020-06-08T23:55:31,37063.5604213129
2020-06-08T23:56:36,37064.7739658487
2020-06-08T23:57:41,37072.574365360284
2020-06-08T23:58:47,37070.64991694434
2020-06-08T23:59:52,37062.64597498074
2020-06-09T00:00:57,37057.74414265218
2020-06-09T00:02:03,36830.52953051615
2020-06-09T00:03:08,36808.660520042664
2020-06-09T00:04:13,36859.35557397495
2020-06-09T00:05:19,36826.714988349784
2020-06-09T00:06:25,36818.00766283441
2020-06-09T00:07:30,36856.669084880814
2020-06-09T00:08:35,36848.20225883257
2020-06-09T00:09:40,36859.48271393963
2020-06-09T00:10:46,36816.266307726
2020-06-09T00:11:52,36798.02318360447
2020-06-09T00:12:57,36805.1807042066
2020-06-09T00:14:02,36755.48670281505
2020-06-09T00:15:08,36319.234538610195
2020-06-09T00:16:13,36376.1429973625
2020-06-09T00:17:18,36464.25063330279
2020-06-09T00:18:23,36486.86523942234
2020-06-09T00:19:29,36399.65942515089
2020-06-09T00:20:36,36396.06669075504
2020-06-09T00:21:41,36406.2354823744
2020-06-09T00:22:47,36467.712702602235
2020-06-09T00:23:52,37177.6450243673
2020-06-09T00:24:57,37561.60277646039
2020-06-09T00:26:03,37374.355737878854
2020-06-09T00:27:08,37426.84980528067
2020-06-09T00:28:13,37403.79760151655
2020-06-09T00:29:19,37282.076858465516
2020-06-09T00:30:24,37303.77219711972
2020-06-09T00:31:29,37170.55279015036
2020-06-09T00:32:35,37123.971274309384
2020-06-09T00:33:40,37072.27717590227
2020-06-09T00:34:45,37092.26736565941
2020-06-09T00:35:50,37128.959513318405
2020-06-09T00:36:56,37184.07386035927
2020-06-09T00:38:01,37205.2183956298
2020-06-09T00:39:06,37478.41141598127
2020-06-09T00:40:12,37440.895741556735
2020-06-09T00:41:17,37364.87477732344
2020-06-09T00:42:22,37392.56696545732
2020-06-09T00:43:28,37400.587248323434
2020-06-09T00:44:33,37384.417763328194
2020-06-09T00:45:38,37401.78337267149
2020-06-09T00:46:43,37413.50897449465
2020-06-09T00:47:49,37419.23460548999
2020-06-09T00:48:54,37368.72182027875
2020-06-09T00:49:59,37367.325538721074
2020-06-09T00:51:05,37255.653266332476
2020-06-09T00:52:10,37273.060412523366
2020-06-09T00:53:15,37307.0552468811
2020-06-09T00:54:20,37274.050798639466
2020-06-09T00:55:26,37285.190423803404
2020-06-09T00:56:31,37194.447349157475
2020-06-09T00:57:36,37229.1786630358
2020-06-09T00:58:42,37246.08536265936
2020-06-09T00:59:47,37239.60624148868
2020-06-09T01:00:52,37219.38455097124
2020-06-09T01:01:57,37242.87808965343
2020-06-09T01:03:03,37259.034251599136
2020-06-09T01:04:08,37216.724264320736
2020-06-09T01:05:13,37214.52508115883
2020-06-09T01:06:19,37208.219895289214
2020-06-09T01:07:24,37136.09250732525
2020-06-09T01:08:29,37143.17860693679
2020-06-09T01:09:35,37143.54492647465
2020-06-09T01:10:40,37189.468168720465
2020-06-09T01:11:45,37233.3979768341
2020-06-09T01:12:52,37226.70579603781
2020-06-09T01:13:59,37261.711168231246
2020-06-09T01:15:06,37232.96645702466
2020-06-09T01:16:12,37227.91112042512
2020-06-09T01:17:17,37198.5232509448
2020-06-09T01:18:22,37223.46837167604
2020-06-09T01:19:27,37220.521957863115
2020-06-09T01:20:33,37212.56418317311
2020-06-09T01:21:38,37238.53211008945
2020-06-09T01:22:43,37227.18935066023
2020-06-09T01:23:49,37242.64667330601
2020-06-09T01:24:54,37209.036586645816
2020-06-09T01:25:59,37143.970703635474
2020-06-09T01:27:05,37157.51740017513
2020-06-09T01:28:10,37143.596986819546
2020-06-09T01:29:15,37156.823769419876
2020-06-09T01:30:20,37155.41141392486
2020-06-09T01:31:26,37170.591313445766
2020-06-09T01:32:31,37190.52356020679
2020-06-09T01:33:36,37211.74498402501
2020-06-09T01:34:42,37209.533787320266
2020-06-09T01:35:47,37169.74517293416
2020-06-09T01:36:54,37175.162235711825
2020-06-09T01:37:59,37167.95730431183
2020-06-09T01:39:05,37168.6375052335
2020-06-09T01:40:10,37164.478158515834
2020-06-09T01:41:15,37158.2801548268
2020-06-09T01:42:20,37170.57468857843
2020-06-09T01:43:26,37166.684111365605
2020-06-09T01:44:31,37242.76881156798
2020-06-09T01:45:36,37243.01661338674
2020-06-09T01:46:42,37243.370715856356
2020-06-09T01:47:47,37249.12207138579
2020-06-09T01:48:52,37267.34126775917
2020-06-09T01:49:57,37235.136975540976
2020-06-09T01:51:03,37232.46555968618
2020-06-09T01:52:08,37232.67145177052
2020-06-09T01:53:13,37231.75650898232
2020-06-09T01:54:19,37242.72913064093
2020-06-09T01:55:24,37244.78675468903
2020-06-09T01:56:29,37244.48635339657
2020-06-09T01:57:35,37259.30195996308
2020-06-09T01:58:40,37258.253851797155
2020-06-09T01:59:46,37250.3929581877
2020-06-09T02:00:51,37256.4586280958
2020-06-09T02:01:56,37268.22875714029
2020-06-09T02:03:01,37291.25144235865
2020-06-09T02:04:07,37258.94869241941
2020-06-09T02:05:12,37226.789548094035
2020-06-09T02:06:17,37232.87599497346
2020-06-09T02:07:22,37245.63884959751
2020-06-09T02:08:28,37239.549502360234
2020-06-09T02:09:33,37235.68847221255
2020-06-09T02:10:38,37237.67873042364
2020-06-09T02:11:44,37247.64249790182
2020-06-09T02:12:49,37250.05239991612
2020-06-09T02:13:55,37253.32844113711
2020-06-09T02:15:00,37262.36040476313
2020-06-09T02:16:05,37256.238205074806
2020-06-09T02:17:11,37242.5179516759
2020-06-09T02:18:16,37220.38249934552
2020-06-09T02:19:21,37200.4400670602
2020-06-09T02:20:27,37170.40335253906
2020-06-09T02:21:32,37165.11213581856
2020-06-09T02:22:37,37167.21689461527
2020-06-09T02:23:42,37100.204070954926
2020-06-09T02:24:48,37043.56694560629
2020-06-09T02:25:53,37020.80719364312
2020-06-09T02:26:58,37059.01124771364
2020-06-09T02:28:03,37092.87471860165
