date,value
2020-06-08T18:16:41,789680
2020-06-08T18:17:46,789700
2020-06-08T18:18:52,789670
2020-06-08T18:19:57,789540
2020-06-08T18:21:02,789540
2020-06-08T18:22:08,789540
2020-06-08T18:23:13,790030
2020-06-08T18:24:18,789480
2020-06-08T18:25:24,789670
2020-06-08T18:26:29,789840
2020-06-08T18:27:34,789780
2020-06-08T18:28:40,787850
2020-06-08T18:29:45,791210
2020-06-08T18:30:50,791140
2020-06-08T18:31:56,790880
2020-06-08T18:33:01,790460
2020-06-08T18:34:06,789710
2020-06-08T18:35:12,787560
2020-06-08T18:36:17,787650
2020-06-08T18:37:22,788110
2020-06-08T18:38:28,788520
2020-06-08T18:39:33,788780
2020-06-08T18:40:38,788780
2020-06-08T18:41:44,788780
2020-06-08T18:42:49,788870
2020-06-08T18:43:55,788870
2020-06-08T18:45:00,789000
2020-06-08T18:46:05,790620
2020-06-08T18:47:11,790270
2020-06-08T18:48:16,790050
2020-06-08T18:49:22,792670
2020-06-08T18:50:27,793250
2020-06-08T18:51:32,792160
2020-06-08T18:52:37,792340
2020-06-08T18:53:43,792350
2020-06-08T18:54:48,792350
2020-06-08T18:55:53,793050
2020-06-08T18:56:59,792660
2020-06-08T18:58:04,792630
2020-06-08T18:59:09,793630
2020-06-08T19:00:15,793630
2020-06-08T19:01:21,793810
2020-06-08T19:02:26,790720
2020-06-08T19:03:31,790830
2020-06-08T19:04:37,790830
2020-06-08T19:05:42,790970
2020-06-08T19:06:47,790820
2020-06-08T19:07:52,791360
2020-06-08T19:08:58,791660
2020-06-08T19:10:03,791770
2020-06-08T19:11:09,790870
2020-06-08T19:12:14,790870
2020-06-08T19:13:21,791170
2020-06-08T19:14:26,791920
2020-06-08T19:15:31,791280
2020-06-08T19:16:37,791450
2020-06-08T19:17:42,791560
2020-06-08T19:18:48,791470
2020-06-08T19:19:53,791820
2020-06-08T19:20:58,791820
2020-06-08T19:22:04,791660
2020-06-08T19:23:09,791660
2020-06-08T19:24:15,791820
2020-06-08T19:25:20,791790
2020-06-08T19:26:25,791850
2020-06-08T19:27:31,791820
2020-06-08T19:28:36,791800
2020-06-08T19:29:42,791800
2020-06-08T19:30:47,791910
2020-06-08T19:31:52,791830
2020-06-08T19:32:58,791340
2020-06-08T19:34:03,791620
2020-06-08T19:35:09,791730
2020-06-08T19:36:14,791760
2020-06-08T19:37:19,791790
2020-06-08T19:38:25,791790
2020-06-08T19:39:30,789130
2020-06-08T19:40:36,789670
2020-06-08T19:41:41,789780
2020-06-08T19:42:47,789780
2020-06-08T19:43:52,790350
2020-06-08T19:44:59,790430
2020-06-08T19:46:04,790660
2020-06-08T19:47:09,790870
2020-06-08T19:48:15,790830
2020-06-08T19:49:20,790910
2020-06-08T19:50:26,792800
2020-06-08T19:51:31,792740
2020-06-08T19:52:36,792740
2020-06-08T19:53:42,792740
2020-06-08T19:54:47,792740
2020-06-08T19:55:52,792740
2020-06-08T19:56:58,791600
2020-06-08T19:58:03,791600
2020-06-08T19:59:08,791620
2020-06-08T20:00:14,791620
2020-06-08T20:01:19,791620
2020-06-08T20:02:25,791900
2020-06-08T20:03:30,792410
2020-06-08T20:04:35,792410
2020-06-08T20:05:41,792410
2020-06-08T20:06:46,793300
2020-06-08T20:07:51,792900
2020-06-08T20:08:57,792510
2020-06-08T20:10:02,791460
2020-06-08T20:11:07,791480
2020-06-08T20:12:13,791500
2020-06-08T20:13:18,791640
2020-06-08T20:14:23,791660
2020-06-08T20:15:28,791800
2020-06-08T20:16:34,791880
2020-06-08T20:17:39,791880
2020-06-08T20:18:45,792040
2020-06-08T20:19:50,792170
2020-06-08T20:20:56,792170
2020-06-08T20:22:01,792140
2020-06-08T20:23:06,792120
2020-06-08T20:24:12,792080
2020-06-08T20:25:17,792080
2020-06-08T20:26:22,792110
2020-06-08T20:27:28,792160
2020-06-08T20:28:33,792160
2020-06-08T20:29:38,798890
2020-06-08T20:30:43,798800
2020-06-08T20:31:49,798380
2020-06-08T20:32:54,797360
2020-06-08T20:33:59,797360
2020-06-08T20:35:05,796730
2020-06-08T20:36:10,796730
2020-06-08T20:37:16,793800
2020-06-08T20:38:21,794740
2020-06-08T20:39:26,793950
2020-06-08T20:40:32,793610
2020-06-08T20:41:38,794930
2020-06-08T20:42:43,793450
2020-06-08T20:43:48,793430
2020-06-08T20:44:54,793450
2020-06-08T20:45:59,793500
2020-06-08T20:47:04,793450
2020-06-08T20:48:10,793490
2020-06-08T20:49:15,793490
2020-06-08T20:50:21,793380
2020-06-08T20:51:26,793380
2020-06-08T20:52:32,793400
2020-06-08T20:53:37,793400
2020-06-08T20:54:42,793400
2020-06-08T20:55:48,793400
2020-06-08T20:56:53,793420
2020-06-08T20:57:59,793420
2020-06-08T20:59:04,793410
2020-06-08T21:00:09,793330
2020-06-08T21:01:15,793420
2020-06-08T21:02:20,793450
2020-06-08T21:03:26,793450
2020-06-08T21:04:31,793380
2020-06-08T21:05:37,791750
2020-06-08T21:06:42,792130
2020-06-08T21:07:48,792520
2020-06-08T21:08:53,792810
2020-06-08T21:09:58,793000
2020-06-08T21:11:04,793010
2020-06-08T21:12:09,792970
2020-06-08T21:13:14,792990
2020-06-08T21:14:20,792820
2020-06-08T21:15:25,792990
2020-06-08T21:16:30,793350
2020-06-08T21:17:36,793300
2020-06-08T21:18:41,793300
2020-06-08T21:19:46,793300
2020-06-08T21:20:52,793300
2020-06-08T21:21:57,793360
2020-06-08T21:23:02,793360
2020-06-08T21:24:08,793360
2020-06-08T21:25:13,793360
2020-06-08T21:26:18,788280
2020-06-08T21:27:24,788440
2020-06-08T21:28:29,788440
2020-06-08T21:29:34,788580
2020-06-08T21:30:40,788620
2020-06-08T21:31:45,788860
2020-06-08T21:32:50,788860
2020-06-08T21:33:55,788860
2020-06-08T21:35:01,788860
2020-06-08T21:36:06,788830
2020-06-08T21:37:11,790290
2020-06-08T21:38:17,791200
2020-06-08T21:39:22,791720
2020-06-08T21:40:28,792110
2020-06-08T21:41:33,792790
2020-06-08T21:42:39,793130
2020-06-08T21:43:44,791750
2020-06-08T21:44:49,791360
2020-06-08T21:45:55,791230
2020-06-08T21:47:00,791240
2020-06-08T21:48:05,791210
2020-06-08T21:49:10,790830
2020-06-08T21:50:16,790810
2020-06-08T21:51:21,789190
2020-06-08T21:52:26,789560
2020-06-08T21:53:32,789910
2020-06-08T21:54:37,790100
2020-06-08T21:55:42,790160
2020-06-08T21:56:48,790160
2020-06-08T21:57:53,786060
2020-06-08T21:58:58,786060
2020-06-08T22:00:04,786060
2020-06-08T22:01:09,787830
2020-06-08T22:02:14,787540
2020-06-08T22:03:20,787540
2020-06-08T22:04:25,787940
2020-06-08T22:05:31,786810
2020-06-08T22:06:36,786790
2020-06-08T22:07:42,786790
2020-06-08T22:08:47,786790
2020-06-08T22:09:53,786760
2020-06-08T22:10:58,786760
2020-06-08T22:12:03,786760
2020-06-08T22:13:09,786730
2020-06-08T22:14:14,786380
2020-06-08T22:15:19,787010
2020-06-08T22:16:25,800810
2020-06-08T22:17:30,801060
2020-06-08T22:18:35,800920
2020-06-08T22:19:41,801140
2020-06-08T22:20:46,800900
2020-06-08T22:21:52,800950
2020-06-08T22:22:57,800950
2020-06-08T22:24:02,797970
2020-06-08T22:25:08,797970
2020-06-08T22:26:13,797970
2020-06-08T22:27:18,797940
2020-06-08T22:28:24,798860
2020-06-08T22:29:29,796780
2020-06-08T22:30:34,797200
2020-06-08T22:31:39,797230
2020-06-08T22:32:45,797230
2020-06-08T22:33:50,797260
2020-06-08T22:34:55,797440
2020-06-08T22:36:01,797890
2020-06-08T22:37:06,798060
2020-06-08T22:38:11,798060
2020-06-08T22:39:17,798780
2020-06-08T22:40:22,799240
2020-06-08T22:41:27,793680
2020-06-08T22:42:33,794050
2020-06-08T22:43:38,799590
2020-06-08T22:44:43,799590
2020-06-08T22:45:49,799590
2020-06-08T22:46:54,799880
2020-06-08T22:47:59,799970
2020-06-08T22:49:05,800150
2020-06-08T22:50:10,802570
2020-06-08T22:51:15,803170
2020-06-08T22:52:21,804170
2020-06-08T22:53:26,804170
2020-06-08T22:54:31,804170
2020-06-08T22:55:37,804070
2020-06-08T22:56:42,804180
2020-06-08T22:57:47,804080
2020-06-08T22:58:52,804100
2020-06-08T22:59:58,804100
2020-06-08T23:01:03,804070
2020-06-08T23:02:09,804180
2020-06-08T23:03:14,804150
2020-06-08T23:04:19,804070
2020-06-08T23:05:25,804780
2020-06-08T23:06:30,805110
2020-06-08T23:07:35,805350
2020-06-08T23:08:41,804330
2020-06-08T23:09:47,805210
2020-06-08T23:10:52,805210
2020-06-08T23:11:57,805390
2020-06-08T23:13:03,805730
2020-06-08T23:14:08,804660
2020-06-08T23:15:13,804690
2020-06-08T23:16:18,804690
2020-06-08T23:17:24,806090
2020-06-08T23:18:29,806280
2020-06-08T23:19:34,806820
2020-06-08T23:20:40,806730
2020-06-08T23:21:45,803940
2020-06-08T23:22:50,804580
2020-06-08T23:23:55,805540
2020-06-08T23:25:01,802030
2020-06-08T23:26:06,802220
2020-06-08T23:27:12,802520
2020-06-08T23:28:17,805420
2020-06-08T23:29:22,805200
2020-06-08T23:30:28,803850
2020-06-08T23:31:33,805500
2020-06-08T23:32:38,803030
2020-06-08T23:33:44,803470
2020-06-08T23:34:49,803720
2020-06-08T23:35:54,803710
2020-06-08T23:37:00,805980
2020-06-08T23:38:05,804950
2020-06-08T23:39:11,802700
2020-06-08T23:40:16,800630
2020-06-08T23:41:21,802170
2020-06-08T23:42:27,800700
2020-06-08T23:43:32,799880
2020-06-08T23:44:37,801210
2020-06-08T23:45:43,797500
2020-06-08T23:46:48,799520
2020-06-08T23:47:53,801390
2020-06-08T23:48:59,801870
2020-06-08T23:50:04,801370
2020-06-08T23:51:10,801400
2020-06-08T23:52:15,801510
2020-06-08T23:53:20,801490
2020-06-08T23:54:25,806490
2020-06-08T23:55:31,804760
2020-06-08T23:56:36,800620
2020-06-08T23:57:41,801260
2020-06-08T23:58:47,801090
2020-06-08T23:59:52,807580
2020-06-09T00:00:57,800420
2020-06-09T00:02:03,817600
2020-06-09T00:03:08,820170
2020-06-09T00:04:13,816770
2020-06-09T00:05:19,819760
2020-06-09T00:06:25,818370
2020-06-09T00:07:30,821030
2020-06-09T00:08:35,820650
2020-06-09T00:09:40,822930
2020-06-09T00:10:46,823000
2020-06-09T00:11:52,823590
2020-06-09T00:12:57,823070
2020-06-09T00:14:02,830750
2020-06-09T00:15:08,819840
2020-06-09T00:16:13,821280
2020-06-09T00:17:18,821800
2020-06-09T00:18:23,820300
2020-06-09T00:19:29,821750
2020-06-09T00:20:36,822770
2020-06-09T00:21:41,821290
2020-06-09T00:22:46,830010
2020-06-09T00:23:52,863180
2020-06-09T00:24:57,976210
2020-06-09T00:26:02,989170
2020-06-09T00:27:08,995120
2020-06-09T00:28:13,1011770
2020-06-09T00:29:19,975960
2020-06-09T00:30:24,967450
2020-06-09T00:31:29,949500
2020-06-09T00:32:35,938560
2020-06-09T00:33:40,947440
2020-06-09T00:34:45,939520
2020-06-09T00:35:50,941220
2020-06-09T00:36:56,941120
2020-06-09T00:38:01,939580
2020-06-09T00:39:06,924840
2020-06-09T00:40:12,905110
2020-06-09T00:41:17,901600
2020-06-09T00:42:22,894070
2020-06-09T00:43:28,890470
2020-06-09T00:44:33,889190
2020-06-09T00:45:38,889010
2020-06-09T00:46:43,889800
2020-06-09T00:47:48,891420
2020-06-09T00:48:54,887670
2020-06-09T00:49:59,887430
2020-06-09T00:51:05,891110
2020-06-09T00:52:10,888850
2020-06-09T00:53:15,888480
2020-06-09T00:54:20,887620
2020-06-09T00:55:26,887290
2020-06-09T00:56:31,887190
2020-06-09T00:57:36,886420
2020-06-09T00:58:42,887750
2020-06-09T00:59:47,887060
2020-06-09T01:00:52,885810
2020-06-09T01:01:57,885580
2020-06-09T01:03:03,886140
2020-06-09T01:04:08,884880
2020-06-09T01:05:13,884830
2020-06-09T01:06:18,885010
2020-06-09T01:07:24,884800
2020-06-09T01:08:29,884780
2020-06-09T01:09:35,884780
2020-06-09T01:10:40,883950
2020-06-09T01:11:45,885990
2020-06-09T01:12:52,885230
2020-06-09T01:13:59,884890
2020-06-09T01:15:05,884430
2020-06-09T01:16:11,883900
2020-06-09T01:17:17,883730
2020-06-09T01:18:22,883010
2020-06-09T01:19:27,881680
2020-06-09T01:20:33,882100
2020-06-09T01:21:38,886870
2020-06-09T01:22:43,886810
2020-06-09T01:23:49,886720
2020-06-09T01:24:54,878610
2020-06-09T01:25:59,882410
2020-06-09T01:27:05,878650
2020-06-09T01:28:10,879010
2020-06-09T01:29:15,880220
2020-06-09T01:30:20,880350
2020-06-09T01:31:26,881370
2020-06-09T01:32:31,882680
2020-06-09T01:33:36,883140
2020-06-09T01:34:42,885120
2020-06-09T01:35:47,884550
2020-06-09T01:36:54,885320
2020-06-09T01:37:59,885520
2020-06-09T01:39:05,884940
2020-06-09T01:40:10,884940
2020-06-09T01:41:15,884940
2020-06-09T01:42:20,884940
2020-06-09T01:43:26,885050
2020-06-09T01:44:31,882420
2020-06-09T01:45:36,882910
2020-06-09T01:46:42,882930
2020-06-09T01:47:47,882840
2020-06-09T01:48:52,882650
2020-06-09T01:49:57,879910
2020-06-09T01:51:03,880120
2020-06-09T01:52:08,880180
2020-06-09T01:53:13,880360
2020-06-09T01:54:19,880420
2020-06-09T01:55:24,880450
2020-06-09T01:56:29,880690
2020-06-09T01:57:35,880910
2020-06-09T01:58:40,881290
2020-06-09T01:59:46,881780
2020-06-09T02:00:51,881830
2020-06-09T02:01:56,881830
2020-06-09T02:03:01,878770
2020-06-09T02:04:07,878770
2020-06-09T02:05:12,878030
2020-06-09T02:06:17,878170
2020-06-09T02:07:22,878260
2020-06-09T02:08:28,878260
2020-06-09T02:09:33,878540
2020-06-09T02:10:38,878840
2020-06-09T02:11:44,880380
2020-06-09T02:12:49,881130
2020-06-09T02:13:55,878520
2020-06-09T02:15:00,877490
2020-06-09T02:16:05,877850
2020-06-09T02:17:11,878240
2020-06-09T02:18:16,878240
2020-06-09T02:19:21,878240
2020-06-09T02:20:27,878240
2020-06-09T02:21:32,878240
2020-06-09T02:22:37,878240
2020-06-09T02:23:42,881460
2020-06-09T02:24:48,882140
2020-06-09T02:25:53,879500
2020-06-09T02:26:58,880050
2020-06-09T02:28:03,881630
