date,value
2020-06-08T04:56:11,18615.01257496304
2020-06-08T04:57:16,18611.45067697962
2020-06-08T04:58:21,18610.870406189824
2020-06-08T04:59:26,18610.049512610676
2020-06-08T05:00:31,18582.46427192129
2020-06-08T05:01:36,18578.798995943107
2020-06-08T05:02:41,18588.635222310695
2020-06-08T05:03:46,18599.621226758773
2020-06-08T05:04:51,18593.496249319935
2020-06-08T05:05:56,18593.118113278582
2020-06-08T05:07:01,18594.98124734351
2020-06-08T05:08:07,18603.303547254738
2020-06-08T05:09:12,18602.800665347197
2020-06-08T05:10:17,18579.03886270246
2020-06-08T05:11:23,18576.599196535957
2020-06-08T05:12:27,18611.72925359502
2020-06-08T05:13:32,18617.459520037148
2020-06-08T05:14:37,18608.63687279909
2020-06-08T05:15:42,18612.950585326125
2020-06-08T05:16:47,18608.250608368784
2020-06-08T05:17:53,18614.118465286512
2020-06-08T05:18:58,18628.412342430554
2020-06-08T05:20:03,18635.874821093432
2020-06-08T05:21:08,18636.595744683127
2020-06-08T05:22:13,18625.859803697902
2020-06-08T05:23:18,18623.656745268934
2020-06-08T05:24:23,18628.94370554087
2020-06-08T05:25:29,18625.32859130595
2020-06-08T05:26:33,18672.149503841792
2020-06-08T05:27:38,18682.016611939027
2020-06-08T05:28:43,18651.221111922445
2020-06-08T05:29:49,18659.20666769701
2020-06-08T05:30:53,18655.336059885347
2020-06-08T05:31:59,18665.4193349283
2020-06-08T05:33:04,18633.862679181468
2020-06-08T05:34:09,18373.30963603935
2020-06-08T05:35:15,18376.690625241707
2020-06-08T05:36:20,18298.697785853234
2020-06-08T05:37:25,18234.715988237916
2020-06-08T05:38:31,17914.93068999914
2020-06-08T05:39:36,17892.902726748714
2020-06-08T05:40:41,17893.86965770704
2020-06-08T05:41:46,17899.28809099718
2020-06-08T05:42:51,17902.674045119213
2020-06-08T05:43:56,17890.21230519529
2020-06-08T05:45:01,17891.441389178795
2020-06-08T05:46:07,17887.630022038033
2020-06-08T05:47:12,17895.20309477729
2020-06-08T05:48:17,17888.39907192415
2020-06-08T05:49:22,17882.51894231887
2020-06-08T05:50:27,17882.44162671685
2020-06-08T05:51:32,17884.631741739115
2020-06-08T05:52:37,17791.69878218005
2020-06-08T05:53:42,17793.500886592807
2020-06-08T05:54:47,17796.583371894212
2020-06-08T05:55:52,17799.336522141268
2020-06-08T05:56:57,17799.845708773748
2020-06-08T05:58:02,17797.65486384175
2020-06-08T05:59:07,17798.835056320193
2020-06-08T06:00:12,17793.274977826615
2020-06-08T06:01:17,17789.51019307122
2020-06-08T06:02:23,17786.12181958406
2020-06-08T06:03:28,17787.10847091206
2020-06-08T06:04:33,17785.75837062009
2020-06-08T06:05:38,17787.353882952168
2020-06-08T06:06:43,17769.86850730456
2020-06-08T06:07:47,17783.00976494547
2020-06-08T06:08:53,17790.207359923796
2020-06-08T06:09:58,17789.28874816549
2020-06-08T06:11:03,17784.30540008601
2020-06-08T06:12:08,17804.336064306288
2020-06-08T06:13:13,17808.581368380743
2020-06-08T06:14:18,17810.84006649539
2020-06-08T06:15:23,17809.347094979777
2020-06-08T06:16:28,17813.89683705596
2020-06-08T06:17:33,17810.36882393753
2020-06-08T06:18:38,17817.24297980653
2020-06-08T06:19:43,17817.197230497102
2020-06-08T06:20:48,17812.040832107214
2020-06-08T06:21:53,17799.513081115718
2020-06-08T06:22:58,17725.04911213093
2020-06-08T06:24:03,17705.771450556345
2020-06-08T06:25:08,17722.84701894628
2020-06-08T06:26:13,17720.35888944424
2020-06-08T06:27:18,17691.313877034503
2020-06-08T06:28:23,17706.072500574857
2020-06-08T06:29:28,17662.08538083253
2020-06-08T06:30:32,17654.72625355055
2020-06-08T06:31:37,17674.558942226413
2020-06-08T06:32:42,17682.64831404294
2020-06-08T06:33:47,17696.440253993456
2020-06-08T06:34:52,17695.533307665657
2020-06-08T06:35:57,17693.231693229412
2020-06-08T06:37:02,17691.71542962613
2020-06-08T06:38:07,17689.941876131084
2020-06-08T06:39:12,17692.719362411688
2020-06-08T06:40:18,17698.929286705286
2020-06-08T06:41:23,17702.16453551222
2020-06-08T06:42:27,17706.70057411493
2020-06-08T06:43:32,17707.575524042346
2020-06-08T06:44:37,17718.396790491985
2020-06-08T06:45:42,17706.508328193075
2020-06-08T06:46:47,17718.540236091736
2020-06-08T06:47:52,17726.072861991634
2020-06-08T06:48:57,17732.386210091765
2020-06-08T06:50:02,17720.188264342207
2020-06-08T06:51:07,17721.686468139957
2020-06-08T06:52:12,17722.2543687049
2020-06-08T06:53:17,17711.862446506217
2020-06-08T06:54:22,17704.728505917145
2020-06-08T06:55:27,17675.399730301804
2020-06-08T06:56:32,17674.872861765758
2020-06-08T06:57:37,17679.03660886561
2020-06-08T06:58:43,17679.64083394491
2020-06-08T06:59:48,17675.88810973355
2020-06-08T07:00:53,17667.62927880991
2020-06-08T07:01:57,17666.24311732583
2020-06-08T07:03:03,17666.384289563346
2020-06-08T07:04:07,17667.513863219374
2020-06-08T07:05:12,17658.46805234902
2020-06-08T07:06:17,17651.608434663256
2020-06-08T07:07:22,17658.74971129426
2020-06-08T07:08:27,17653.236358037895
2020-06-08T07:09:32,17571.197784445754
2020-06-08T07:10:38,17582.57992536588
2020-06-08T07:11:43,17680.539499036666
2020-06-08T07:12:48,17664.806189613082
2020-06-08T07:13:54,17677.77349768663
2020-06-08T07:14:59,17673.367995376764
2020-06-08T07:16:04,17676.46379044669
2020-06-08T07:17:09,17656.123744659857
2020-06-08T07:18:15,17653.365144113435
2020-06-08T07:19:20,17655.95659534861
2020-06-08T07:20:25,17652.919904592858
2020-06-08T07:21:30,17646.386955352074
2020-06-08T07:22:35,17658.085122754987
2020-06-08T07:23:40,17647.898157762742
2020-06-08T07:24:45,17652.240815538007
2020-06-08T07:25:50,17667.501541309735
2020-06-08T07:26:55,17662.288135594845
2020-06-08T07:28:00,17675.18599899507
2020-06-08T07:29:05,17665.38239260414
2020-06-08T07:30:10,17665.458750963364
2020-06-08T07:31:15,17661.489246896454
2020-06-08T07:32:20,17669.738567134704
2020-06-08T07:33:25,17673.814941954442
2020-06-08T07:34:30,17677.597314915638
2020-06-08T07:35:34,17678.71609891266
2020-06-08T07:36:40,17678.614144067444
2020-06-08T07:37:44,17680.892112979487
2020-06-08T07:38:50,17684.97009454001
2020-06-08T07:39:54,17692.86900119952
2020-06-08T07:41:00,17692.328481525044
2020-06-08T07:42:05,17691.826570402754
2020-06-08T07:43:10,17687.26598988571
2020-06-08T07:44:15,17701.26709417946
2020-06-08T07:45:20,17697.70585508839
2020-06-08T07:46:26,17703.55059305665
2020-06-08T07:47:31,17701.8079270621
2020-06-08T07:48:36,17675.756991323135
2020-06-08T07:49:41,17689.596602975347
2020-06-08T07:50:46,17700.74938195379
2020-06-08T07:51:51,17703.168469861354
2020-06-08T07:52:56,17713.84389376112
2020-06-08T07:54:01,17710.254725365307
2020-06-08T07:55:06,17705.927815132418
2020-06-08T07:56:11,17705.50274364213
2020-06-08T07:57:16,17707.594202899065
2020-06-08T07:58:21,17698.547589618964
2020-06-08T07:59:26,17697.51370550552
2020-06-08T08:00:31,17699.563689717324
2020-06-08T08:01:36,17686.3009997296
2020-06-08T08:02:41,17683.300528736345
2020-06-08T08:03:46,17663.438536923622
2020-06-08T08:04:51,17649.62603130406
2020-06-08T08:05:56,17648.984155129798
2020-06-08T08:07:01,17647.89112499212
2020-06-08T08:08:06,17646.98172846912
2020-06-08T08:09:11,17650.987045030364
2020-06-08T08:10:16,17656.587472998614
2020-06-08T08:11:21,17650.909932139435
2020-06-08T08:12:26,17652.46394694571
2020-06-08T08:13:31,17647.89329632279
2020-06-08T08:14:36,17545.545738646346
2020-06-08T08:15:41,17545.258121771178
2020-06-08T08:16:46,17544.914338634615
2020-06-08T08:17:51,17650.215676367472
2020-06-08T08:18:56,17556.513968220257
2020-06-08T08:20:02,17564.5499766842
2020-06-08T08:21:07,17535.074105686308
2020-06-08T08:22:12,17536.84087998947
2020-06-08T08:23:17,17567.146236475728
2020-06-08T08:24:22,17564.98138957535
2020-06-08T08:25:27,17586.858650936458
2020-06-08T08:26:32,17588.72157106574
2020-06-08T08:27:37,17586.712716831677
2020-06-08T08:28:43,17592.701863350532
2020-06-08T08:29:48,17576.976798327058
2020-06-08T08:30:52,17599.90681059476
2020-06-08T08:31:57,17604.26706046677
2020-06-08T08:33:02,17601.32090132296
2020-06-08T08:34:08,17600.613782919205
2020-06-08T08:35:13,17602.323503128788
2020-06-08T08:36:18,17578.31839521619
2020-06-08T08:37:23,17567.885926846317
2020-06-08T08:38:28,17591.06409362028
2020-06-08T08:39:33,17600.57382133679
2020-06-08T08:40:38,17586.293727966386
2020-06-08T08:41:43,17602.33441911086
2020-06-08T08:42:48,17602.3344191077
2020-06-08T08:43:53,17583.92407514802
2020-06-08T08:44:58,17583.92407514818
2020-06-08T08:46:03,17583.92407515209
2020-06-08T08:47:08,17583.924075152718
2020-06-08T08:48:13,17583.924075150117
2020-06-08T08:49:18,17583.924075150695
2020-06-08T08:50:23,17583.92407515239
2020-06-08T08:51:28,17583.92407515191
2020-06-08T08:52:33,17608.516909713107
2020-06-08T08:53:38,17608.51690970911
2020-06-08T08:54:43,17611.968662736872
2020-06-08T08:55:48,17611.968662737738
2020-06-08T08:56:53,17615.304064538315
2020-06-08T08:57:58,17615.304064538937
2020-06-08T08:59:02,17615.304064539687
2020-06-08T09:00:08,17615.304064536955
2020-06-08T09:01:13,17615.304064537286
2020-06-08T09:02:19,17619.36159484718
2020-06-08T09:03:24,17614.498487318357
2020-06-08T09:04:29,17614.49848731622
2020-06-08T09:05:34,17614.498487315133
2020-06-08T09:06:39,17614.49848731423
2020-06-08T09:07:44,17614.498487314144
2020-06-08T09:08:49,17614.498487316083
2020-06-08T09:09:54,17614.498487318535
2020-06-08T09:10:59,17614.498487320154
2020-06-08T09:12:04,17614.498487317873
2020-06-08T09:13:09,17614.49848731817
2020-06-08T09:14:14,17614.498487316374
2020-06-08T09:15:19,17614.498487318106
2020-06-08T09:16:24,17614.49848731836
2020-06-08T09:17:30,17614.498487319102
2020-06-08T09:18:34,17614.49848731653
2020-06-08T09:19:39,17614.233081251594
2020-06-08T09:20:44,17618.803816613086
2020-06-08T09:21:49,17573.676680973073
2020-06-08T09:22:54,17632.795886012787
2020-06-08T09:23:59,17617.047512620225
2020-06-08T09:25:04,17731.24660615607
2020-06-08T09:26:09,17762.14813954354
2020-06-08T09:27:14,17746.03481624884
2020-06-08T09:28:19,17741.7395341622
2020-06-08T09:29:24,17753.02954044166
2020-06-08T09:30:29,17737.235030173917
2020-06-08T09:31:34,17783.57311823616
2020-06-08T09:32:39,17743.28716242283
2020-06-08T09:33:43,17713.4226628423
2020-06-08T09:34:48,17691.432991687096
2020-06-08T09:35:53,17696.14670381047
2020-06-08T09:36:58,17688.619049461515
2020-06-08T09:38:03,17673.493089696098
2020-06-08T09:39:08,17662.062828844435
2020-06-08T09:40:13,17663.598035042025
2020-06-08T09:41:18,17664.92592162511
2020-06-08T09:42:23,17658.313998450263
2020-06-08T09:43:28,17658.586561509353
2020-06-08T09:44:34,17655.648341449145
2020-06-08T09:45:39,17655.648341449436
2020-06-08T09:46:43,17655.41637670873
2020-06-08T09:47:48,17671.091845032162
2020-06-08T09:48:53,17671.63543441252
2020-06-08T09:49:58,17653.51437081759
2020-06-08T09:51:03,17615.0158509271
2020-06-08T09:52:08,17621.209777227723
2020-06-08T09:53:13,17615.116953413435
2020-06-08T09:54:17,17620.150841227995
2020-06-08T09:55:22,17614.075134442628
2020-06-08T09:56:27,17616.274570498863
2020-06-08T09:57:32,17604.61699083486
2020-06-08T09:58:37,17601.4845743441
2020-06-08T09:59:42,17586.642459827584
2020-06-08T10:00:47,17578.577496332324
2020-06-08T10:01:52,17582.007107540423
2020-06-08T10:02:56,17584.396012056637
2020-06-08T10:04:01,17582.95964125408
2020-06-08T10:05:06,17563.818280155087
2020-06-08T10:06:11,17573.880770119256
2020-06-08T10:07:16,17602.858581555643
2020-06-08T10:08:21,17580.769974847917
2020-06-08T10:09:26,17595.709251441753
2020-06-08T10:10:31,17604.261913989947
2020-06-08T10:11:36,17593.005693040814
2020-06-08T10:12:41,17600.581170091376
2020-06-08T10:13:46,17599.062451574388
2020-06-08T10:14:51,17614.433069646107
2020-06-08T10:15:55,17600.139486226428
2020-06-08T10:17:00,17565.53407461658
2020-06-08T10:18:05,17532.12820314644
2020-06-08T10:19:10,17516.036677370896
2020-06-08T10:20:15,17525.641025641755
2020-06-08T10:21:20,17515.231275403825
2020-06-08T10:22:25,17523.409363748728
2020-06-08T10:23:30,17523.93308031688
2020-06-08T10:24:35,17531.440083684003
2020-06-08T10:25:40,17532.992367002418
2020-06-08T10:26:44,17519.532308648544
2020-06-08T10:27:49,17524.80539096409
2020-06-08T10:28:54,17514.882910780052
2020-06-08T10:29:59,17514.78557051849
2020-06-08T10:31:04,17537.52519770633
2020-06-08T10:32:09,17528.16301231916
2020-06-08T10:33:14,17523.89435365096
2020-06-08T10:34:19,17519.55242372932
2020-06-08T10:35:24,17524.224468454606
2020-06-08T10:36:29,17523.531006702997
2020-06-08T10:37:34,17512.447249213157
2020-06-08T10:38:38,17479.186797043887
2020-06-08T10:39:43,17479.630488561303
2020-06-08T10:40:48,17505.341797628844
2020-06-08T10:41:53,17500.251538255055
2020-06-08T10:42:58,17510.241220431053
2020-06-08T10:44:03,17512.23667905485
2020-06-08T10:45:08,17504.741629570522
2020-06-08T10:46:13,17509.756853028983
2020-06-08T10:47:18,17514.07768870226
2020-06-08T10:48:23,17534.879212069725
2020-06-08T10:49:28,17541.26910247532
2020-06-08T10:50:32,17541.11714507444
2020-06-08T10:51:37,17538.95977970028
2020-06-08T10:52:42,17555.65473880625
2020-06-08T10:53:47,17558.39416058618
2020-06-08T10:54:52,17551.62642652199
2020-06-08T10:55:57,17555.620267908715
2020-06-08T10:57:02,17561.590123840273
2020-06-08T10:58:07,17564.452897564614
2020-06-08T10:59:12,17571.683752721216
2020-06-08T11:00:17,17546.15951300871
2020-06-08T11:01:22,17556.900632441804
2020-06-08T11:02:27,17558.88401691675
2020-06-08T11:03:32,17556.236663431613
2020-06-08T11:04:37,17554.71932342421
2020-06-08T11:05:42,17579.331779333086
2020-06-08T11:06:46,17570.329798394745
2020-06-08T11:07:51,17555.801663171944
2020-06-08T11:08:56,17570.245362988542
2020-06-08T11:10:01,17562.67247075114
2020-06-08T11:11:06,17573.322963248713
2020-06-08T11:12:11,17567.785078341458
2020-06-08T11:13:16,17547.336933294875
2020-06-08T11:14:21,17537.371384198195
2020-06-08T11:15:26,17540.532142161224
2020-06-08T11:16:31,17521.35093167959
2020-06-08T11:17:36,17517.990917204574
2020-06-08T11:18:41,17520.82928912749
2020-06-08T11:19:46,17520.346353967754
2020-06-08T11:20:51,17517.917459334978
2020-06-08T11:21:56,17516.557319770076
2020-06-08T11:23:00,17514.595140130346
2020-06-08T11:24:05,17510.400496742437
2020-06-08T11:25:10,17509.837401525416
2020-06-08T11:26:15,17520.347934138732
2020-06-08T11:27:20,17524.6048083242
2020-06-08T11:28:25,17524.43097956816
2020-06-08T11:29:30,17521.592233010786
2020-06-08T11:30:35,17513.469451128938
2020-06-08T11:31:40,17510.715949677986
2020-06-08T11:32:45,17539.825762286997
2020-06-08T11:33:50,17523.953840776336
2020-06-08T11:34:55,17524.40161641012
2020-06-08T11:36:00,17520.997630242968
2020-06-08T11:37:04,17523.27298158211
2020-06-08T11:38:09,17518.894331697633
2020-06-08T11:39:14,17492.715334706558
2020-06-08T11:40:19,17497.335977906896
2020-06-08T11:41:24,17487.931905628768
2020-06-08T11:42:29,17484.55290871399
2020-06-08T11:43:34,17478.103749758582
2020-06-08T11:44:39,17482.670189617973
2020-06-08T11:45:44,17494.207293368938
2020-06-08T11:46:49,17502.158609154852
2020-06-08T11:47:54,17470.90358169283
2020-06-08T11:48:59,17466.871213297014
2020-06-08T11:50:04,17477.7708689567
2020-06-08T11:51:09,17482.485128884997
2020-06-08T11:52:14,17462.195642887757
2020-06-08T11:53:19,17477.282443936136
2020-06-08T11:54:24,17455.067738051148
2020-06-08T11:55:29,17461.03366598427
2020-06-08T11:56:34,17456.694747470116
2020-06-08T11:57:40,17461.362224290628
2020-06-08T11:58:45,17462.15680944277
2020-06-08T11:59:49,17432.254312853453
2020-06-08T12:00:54,17442.487488842853
2020-06-08T12:01:59,17439.742445984735
2020-06-08T12:03:04,17419.62729068653
2020-06-08T12:04:09,17427.054263564096
2020-06-08T12:05:14,17429.429778658094
2020-06-08T12:06:19,17438.389636582764
2020-06-08T12:07:24,17448.21296906976
2020-06-08T12:08:29,17442.60387167032
2020-06-08T12:09:34,17449.817589071044
2020-06-08T12:10:39,17452.23770523922
2020-06-08T12:11:44,17445.34978465718
2020-06-08T12:12:49,17430.509788718082
2020-06-08T12:13:54,17443.396958414003
2020-06-08T12:14:59,17448.696057124525
2020-06-08T12:16:04,17457.558703668918
2020-06-08T12:17:09,17461.66090771323
2020-06-08T12:18:14,17475.77605967318
2020-06-08T12:19:19,17473.584026102122
2020-06-08T12:20:24,17490.706897896256
2020-06-08T12:21:29,17486.919339163756
2020-06-08T12:22:34,17484.99572417116
2020-06-08T12:23:39,17488.99688958159
2020-06-08T12:24:44,17474.55188770786
2020-06-08T12:25:49,17465.943128329618
2020-06-08T12:26:54,17452.467047710703
2020-06-08T12:27:59,17454.619692024116
2020-06-08T12:29:03,17437.934651692547
2020-06-08T12:30:09,17441.86227266004
2020-06-08T12:31:14,17447.169958014747
2020-06-08T12:32:19,17434.10521408417
2020-06-08T12:33:24,17450.048609759397
2020-06-08T12:34:29,17447.140246510273
2020-06-08T12:35:34,17439.314445611453
2020-06-08T12:36:39,17449.681132371927
2020-06-08T12:37:44,17451.405903631887
2020-06-08T12:38:49,17451.48368529845
2020-06-08T12:39:54,17447.287575347687
2020-06-08T12:40:59,17433.7400901613
2020-06-08T12:42:04,17446.834163039268
2020-06-08T12:43:09,17441.86498677495
2020-06-08T12:44:14,17438.72472783687
2020-06-08T12:45:19,17453.116488985586
2020-06-08T12:46:24,17453.887462055776
2020-06-08T12:47:29,17450.258724659667
2020-06-08T12:48:34,17443.58884610609
2020-06-08T12:49:41,17421.869529697287
2020-06-08T12:50:46,17421.150927978633
2020-06-08T12:51:51,17433.035019454794
2020-06-08T12:52:56,17439.743090693883
2020-06-08T12:54:01,17439.743090695403
2020-06-08T12:55:06,17436.466238567464
2020-06-08T12:56:11,17422.749368074605
2020-06-08T12:57:16,17439.743090700562
2020-06-08T12:58:21,17425.86824482339
2020-06-08T12:59:26,17280.564324409654
2020-06-08T13:00:31,17252.681252680966
2020-06-08T13:01:36,17234.920511220946
2020-06-08T13:02:41,17219.85262583016
2020-06-08T13:03:46,17217.131940110783
2020-06-08T13:04:51,17215.625121830606
2020-06-08T13:05:56,17214.19661650848
2020-06-08T13:07:01,17212.253488188657
2020-06-08T13:08:06,17210.959117658334
2020-06-08T13:09:11,17212.222785201593
2020-06-08T13:10:16,17218.25056521503
2020-06-08T13:11:21,17216.198308453055
2020-06-08T13:12:26,17213.921041353362
2020-06-08T13:13:31,17212.18143558731
2020-06-08T13:14:36,17216.011849083567
2020-06-08T13:15:41,17210.66167874596
2020-06-08T13:16:46,17173.620562277374
2020-06-08T13:17:51,17177.947980248664
2020-06-08T13:18:56,17157.65345765038
2020-06-08T13:20:01,17163.901301730843
2020-06-08T13:21:07,17146.5952325505
2020-06-08T13:22:12,17154.897848210327
2020-06-08T13:23:17,17164.06948276783
2020-06-08T13:24:22,17145.3359729849
2020-06-08T13:25:27,17142.48563887754
2020-06-08T13:26:32,17136.61583828335
2020-06-08T13:27:37,17150.440759581878
2020-06-08T13:28:42,17148.520618157996
2020-06-08T13:29:47,17157.888604051695
2020-06-08T13:30:52,17153.380188712308
2020-06-08T13:31:57,17167.92973455832
2020-06-08T13:33:02,17161.260246298465
2020-06-08T13:34:07,17170.125932833795
2020-06-08T13:35:12,17169.614054180205
2020-06-08T13:36:17,17169.303120987985
2020-06-08T13:37:22,17159.771588389274
2020-06-08T13:38:27,17172.484839059405
2020-06-08T13:39:32,17180.771624141657
2020-06-08T13:40:38,17182.27789015067
2020-06-08T13:41:43,17180.810516488407
2020-06-08T13:42:48,17169.853855719608
2020-06-08T13:43:53,17170.59898161501
2020-06-08T13:44:59,17180.480971279314
2020-06-08T13:46:04,17150.1770221359
2020-06-08T13:47:09,17155.399883244998
2020-06-08T13:48:14,17152.295719840193
2020-06-08T13:49:19,17154.96575342877
2020-06-08T13:50:24,17154.22033700324
2020-06-08T13:51:30,17159.205916701827
2020-06-08T13:52:35,17172.068562524448
2020-06-08T13:53:40,17137.626115073115
2020-06-08T13:54:46,17149.349130877777
2020-06-08T13:55:51,17171.67264784269
2020-06-08T13:56:56,17161.16459445914
2020-06-08T13:58:01,17156.81003584469
2020-06-08T13:59:06,17166.69264946365
2020-06-08T14:00:11,17176.22519396677
2020-06-08T14:01:16,17178.659178658552
2020-06-08T14:02:22,17222.009531995154
2020-06-08T14:03:27,17446.825986621225
2020-06-08T14:04:33,17428.889844762336
2020-06-08T14:05:38,17483.11525503234
2020-06-08T14:06:44,17489.30261665618
2020-06-08T14:07:49,17697.90729512964
2020-06-08T14:08:54,17709.831383751607
2020-06-08T14:09:59,17710.82169814866
2020-06-08T14:11:04,17706.208945884475
2020-06-08T14:12:09,17708.78304395184
2020-06-08T14:13:14,17702.474492786187
2020-06-08T14:14:19,17659.19195070634
2020-06-08T14:15:24,17638.035853470043
2020-06-08T14:16:31,17659.503100745347
2020-06-08T14:17:36,17654.30654657695
2020-06-08T14:18:41,17661.530660007687
2020-06-08T14:19:46,17649.13853590205
2020-06-08T14:20:51,17690.106711486296
2020-06-08T14:21:56,17685.792456514704
2020-06-08T14:23:02,17696.01095033544
2020-06-08T14:24:07,17702.77560594439
2020-06-08T14:25:12,17684.4222282978
2020-06-08T14:26:17,17670.178724729692
2020-06-08T14:27:22,17644.028833040313
2020-06-08T14:28:27,17652.93154530125
2020-06-08T14:29:32,17649.199361047613
