date,value
2020-06-08T17:18:59,130451200
2020-06-08T17:20:04,130497600
2020-06-08T17:21:09,130250500
2020-06-08T17:22:15,130372000
2020-06-08T17:23:20,130365500
2020-06-08T17:24:25,130414900
2020-06-08T17:25:31,130446100
2020-06-08T17:26:36,130500400
2020-06-08T17:27:41,130504900
2020-06-08T17:28:47,130512700
2020-06-08T17:29:52,130527100
2020-06-08T17:30:57,130526400
2020-06-08T17:32:03,130539300
2020-06-08T17:33:08,130538000
2020-06-08T17:34:13,130538800
2020-06-08T17:35:19,130520400
2020-06-08T17:36:24,130521700
2020-06-08T17:37:29,130528600
2020-06-08T17:38:35,130520700
2020-06-08T17:39:40,130484800
2020-06-08T17:40:46,130501500
2020-06-08T17:41:51,130494800
2020-06-08T17:42:56,130543700
2020-06-08T17:44:02,130542000
2020-06-08T17:45:07,130527900
2020-06-08T17:46:12,130485200
2020-06-08T17:47:18,130484400
2020-06-08T17:48:23,130491800
2020-06-08T17:49:28,130485800
2020-06-08T17:50:34,130464800
2020-06-08T17:51:39,130478700
2020-06-08T17:52:44,130482700
2020-06-08T17:53:49,130483100
2020-06-08T17:54:55,130487000
2020-06-08T17:56:00,130490900
2020-06-08T17:57:05,130492400
2020-06-08T17:58:11,130501500
2020-06-08T17:59:16,130479000
2020-06-08T18:00:21,130486000
2020-06-08T18:01:27,130512300
2020-06-08T18:02:32,130509900
2020-06-08T18:03:37,130510000
2020-06-08T18:04:43,130510500
2020-06-08T18:05:48,130507600
2020-06-08T18:06:54,130507600
2020-06-08T18:07:59,130506100
2020-06-08T18:09:04,130440000
2020-06-08T18:10:09,130444300
2020-06-08T18:11:15,130450200
2020-06-08T18:12:20,130451800
2020-06-08T18:13:25,130457500
2020-06-08T18:14:31,130456800
2020-06-08T18:15:36,130460700
2020-06-08T18:16:41,130448200
2020-06-08T18:17:47,130455600
2020-06-08T18:18:52,130454700
2020-06-08T18:19:57,130456700
2020-06-08T18:21:03,130453900
2020-06-08T18:22:08,130455800
2020-06-08T18:23:13,130452700
2020-06-08T18:24:18,130452200
2020-06-08T18:25:24,130446000
2020-06-08T18:26:29,130419700
2020-06-08T18:27:34,130424200
2020-06-08T18:28:40,130448000
2020-06-08T18:29:45,130430800
2020-06-08T18:30:50,130420200
2020-06-08T18:31:56,130421300
2020-06-08T18:33:01,130424300
2020-06-08T18:34:07,130425700
2020-06-08T18:35:12,130406100
2020-06-08T18:36:17,130414300
2020-06-08T18:37:23,130412000
2020-06-08T18:38:28,130387500
2020-06-08T18:39:33,130386700
2020-06-08T18:40:39,130398500
2020-06-08T18:41:44,130401100
2020-06-08T18:42:49,130396600
2020-06-08T18:43:55,130402100
2020-06-08T18:45:00,130402800
2020-06-08T18:46:05,130402500
2020-06-08T18:47:11,130418500
2020-06-08T18:48:16,130403500
2020-06-08T18:49:22,130404900
2020-06-08T18:50:27,130434500
2020-06-08T18:51:32,130401600
2020-06-08T18:52:37,130404000
2020-06-08T18:53:43,130404600
2020-06-08T18:54:48,130416100
2020-06-08T18:55:53,130408500
2020-06-08T18:56:59,130428400
2020-06-08T18:58:04,130428400
2020-06-08T18:59:09,130404500
2020-06-08T19:00:15,130402500
2020-06-08T19:01:21,130427000
2020-06-08T19:02:26,130394900
2020-06-08T19:03:31,130259800
2020-06-08T19:04:37,130237000
2020-06-08T19:05:42,130232800
2020-06-08T19:06:47,130232800
2020-06-08T19:07:53,130232600
2020-06-08T19:08:58,130218500
2020-06-08T19:10:03,130218800
2020-06-08T19:11:09,130224300
2020-06-08T19:12:14,130217700
2020-06-08T19:13:21,130219000
2020-06-08T19:14:26,130218200
2020-06-08T19:15:31,130218900
2020-06-08T19:16:37,130178500
2020-06-08T19:17:42,130182100
2020-06-08T19:18:48,130181600
2020-06-08T19:19:53,130228400
2020-06-08T19:20:59,130234400
2020-06-08T19:22:04,130234500
2020-06-08T19:23:09,130233300
2020-06-08T19:24:15,130252600
2020-06-08T19:25:20,130289800
2020-06-08T19:26:25,130269100
2020-06-08T19:27:31,130261900
2020-06-08T19:28:36,130258300
2020-06-08T19:29:42,130237700
2020-06-08T19:30:47,130253300
2020-06-08T19:31:53,130212300
2020-06-08T19:32:58,130222500
2020-06-08T19:34:03,130222600
2020-06-08T19:35:09,130210600
2020-06-08T19:36:14,130220500
2020-06-08T19:37:19,130216200
2020-06-08T19:38:25,130216200
2020-06-08T19:39:30,130204300
2020-06-08T19:40:36,130204300
2020-06-08T19:41:41,130201300
2020-06-08T19:42:47,130201900
2020-06-08T19:43:52,130246200
2020-06-08T19:44:59,130239200
2020-06-08T19:46:04,130186300
2020-06-08T19:47:09,130169800
2020-06-08T19:48:15,130185200
2020-06-08T19:49:20,130183300
2020-06-08T19:50:26,130197800
2020-06-08T19:51:31,130173900
2020-06-08T19:52:36,130199100
2020-06-08T19:53:42,130192600
2020-06-08T19:54:47,130192600
2020-06-08T19:55:52,130193900
2020-06-08T19:56:58,130143000
2020-06-08T19:58:03,130145000
2020-06-08T19:59:08,130166700
2020-06-08T20:00:14,130166100
2020-06-08T20:01:19,130194600
2020-06-08T20:02:25,130171800
2020-06-08T20:03:30,130169800
2020-06-08T20:04:35,130170400
2020-06-08T20:05:41,130168300
2020-06-08T20:06:46,130174100
2020-06-08T20:07:51,130148800
2020-06-08T20:08:57,130135400
2020-06-08T20:10:02,130139600
2020-06-08T20:11:08,130139100
2020-06-08T20:12:13,130198600
2020-06-08T20:13:18,130162100
2020-06-08T20:14:23,130130400
2020-06-08T20:15:29,130131800
2020-06-08T20:16:34,130132700
2020-06-08T20:17:39,130148200
2020-06-08T20:18:45,130142900
2020-06-08T20:19:50,130145900
2020-06-08T20:20:56,130145900
2020-06-08T20:22:01,130202700
2020-06-08T20:23:06,130202700
2020-06-08T20:24:12,130204200
2020-06-08T20:25:17,130207700
2020-06-08T20:26:22,130208200
2020-06-08T20:27:28,130208600
2020-06-08T20:28:33,130217800
2020-06-08T20:29:38,130194600
2020-06-08T20:30:44,130182200
2020-06-08T20:31:49,130154300
2020-06-08T20:32:54,130154300
2020-06-08T20:34:00,130154300
2020-06-08T20:35:05,130150200
2020-06-08T20:36:10,130149400
2020-06-08T20:37:16,130153100
2020-06-08T20:38:21,130123900
2020-06-08T20:39:26,130095800
2020-06-08T20:40:32,130082900
2020-06-08T20:41:38,130080200
2020-06-08T20:42:43,130061300
2020-06-08T20:43:48,130057200
2020-06-08T20:44:54,130001400
2020-06-08T20:45:59,129987800
2020-06-08T20:47:04,129986200
2020-06-08T20:48:10,129978200
2020-06-08T20:49:15,129981300
2020-06-08T20:50:21,129981000
2020-06-08T20:51:26,129988700
2020-06-08T20:52:32,129993300
2020-06-08T20:53:37,129993200
2020-06-08T20:54:42,129994400
2020-06-08T20:55:48,129994400
2020-06-08T20:56:53,129994200
2020-06-08T20:57:59,129983600
2020-06-08T20:59:04,130032600
2020-06-08T21:00:10,129984400
2020-06-08T21:01:15,129983400
2020-06-08T21:02:20,129984900
2020-06-08T21:03:26,130001900
2020-06-08T21:04:32,130002400
2020-06-08T21:05:37,129984300
2020-06-08T21:06:42,129999300
2020-06-08T21:07:48,129999500
2020-06-08T21:08:53,129989900
2020-06-08T21:09:58,129983600
2020-06-08T21:11:04,129985200
2020-06-08T21:12:09,129987700
2020-06-08T21:13:14,129985900
2020-06-08T21:14:20,129986200
2020-06-08T21:15:25,129992600
2020-06-08T21:16:30,129983700
2020-06-08T21:17:36,129986800
2020-06-08T21:18:41,129991700
2020-06-08T21:19:46,129991900
2020-06-08T21:20:52,129995000
2020-06-08T21:21:57,130006200
2020-06-08T21:23:02,129990900
2020-06-08T21:24:08,129993300
2020-06-08T21:25:13,129993400
2020-06-08T21:26:18,129995800
2020-06-08T21:27:24,129980100
2020-06-08T21:28:29,129973400
2020-06-08T21:29:34,129985300
2020-06-08T21:30:40,129988200
2020-06-08T21:31:45,129988100
2020-06-08T21:32:50,129987000
2020-06-08T21:33:55,129989000
2020-06-08T21:35:01,129986400
2020-06-08T21:36:06,129999700
2020-06-08T21:37:12,129995100
2020-06-08T21:38:17,129995300
2020-06-08T21:39:22,130001200
2020-06-08T21:40:28,129995900
2020-06-08T21:41:33,129996700
2020-06-08T21:42:39,130001700
2020-06-08T21:43:44,130002000
2020-06-08T21:44:49,129994300
2020-06-08T21:45:55,129999900
2020-06-08T21:47:00,129995600
2020-06-08T21:48:05,130003000
2020-06-08T21:49:10,129998200
2020-06-08T21:50:16,129997900
2020-06-08T21:51:21,130000700
2020-06-08T21:52:26,129997300
2020-06-08T21:53:32,129997000
2020-06-08T21:54:37,129997500
2020-06-08T21:55:42,130012700
2020-06-08T21:56:48,130005000
2020-06-08T21:57:53,130003300
2020-06-08T21:58:58,130004500
2020-06-08T22:00:04,130003800
2020-06-08T22:01:09,130066300
2020-06-08T22:02:15,130050300
2020-06-08T22:03:20,130059700
2020-06-08T22:04:25,130090600
2020-06-08T22:05:31,130061700
2020-06-08T22:06:37,130061400
2020-06-08T22:07:42,130067200
2020-06-08T22:08:47,130065900
2020-06-08T22:09:53,130069100
2020-06-08T22:10:58,130073800
2020-06-08T22:12:03,130072600
2020-06-08T22:13:09,130072600
2020-06-08T22:14:14,130074400
2020-06-08T22:15:19,130075200
2020-06-08T22:16:25,130080400
2020-06-08T22:17:30,130076300
2020-06-08T22:18:35,130083200
2020-06-08T22:19:41,130085800
2020-06-08T22:20:46,130137200
2020-06-08T22:21:52,130130100
2020-06-08T22:22:57,130139400
2020-06-08T22:24:02,130173300
2020-06-08T22:25:08,130170900
2020-06-08T22:26:13,130160700
2020-06-08T22:27:18,130186200
2020-06-08T22:28:24,130182300
2020-06-08T22:29:29,130143700
2020-06-08T22:30:34,130143300
2020-06-08T22:31:39,130171600
2020-06-08T22:32:45,130191700
2020-06-08T22:33:50,130188800
2020-06-08T22:34:55,130232000
2020-06-08T22:36:01,130233300
2020-06-08T22:37:06,130233300
2020-06-08T22:38:11,130211300
2020-06-08T22:39:17,130220600
2020-06-08T22:40:22,130218200
2020-06-08T22:41:27,130220400
2020-06-08T22:42:33,130207400
2020-06-08T22:43:38,130210800
2020-06-08T22:44:44,130192000
2020-06-08T22:45:49,130182400
2020-06-08T22:46:54,130197100
2020-06-08T22:48:00,130197100
2020-06-08T22:49:05,130198700
2020-06-08T22:50:10,130346500
2020-06-08T22:51:15,130237900
2020-06-08T22:52:21,130201800
2020-06-08T22:53:26,130172800
2020-06-08T22:54:31,130186200
2020-06-08T22:55:37,130179800
2020-06-08T22:56:42,130183800
2020-06-08T22:57:47,130176100
2020-06-08T22:58:53,130169200
2020-06-08T22:59:58,130168700
2020-06-08T23:01:03,130161700
2020-06-08T23:02:09,130168800
2020-06-08T23:03:14,130168400
2020-06-08T23:04:19,130168000
2020-06-08T23:05:25,130168600
2020-06-08T23:06:30,130181100
2020-06-08T23:07:35,130170700
2020-06-08T23:08:41,130129100
2020-06-08T23:09:47,130159400
2020-06-08T23:10:52,130173400
2020-06-08T23:11:57,130164800
2020-06-08T23:13:03,130172800
2020-06-08T23:14:08,130224100
2020-06-08T23:15:13,130192100
2020-06-08T23:16:19,130186400
2020-06-08T23:17:24,130187500
2020-06-08T23:18:29,130184900
2020-06-08T23:19:34,130187800
2020-06-08T23:20:40,130190000
2020-06-08T23:21:45,130035700
2020-06-08T23:22:50,130035900
2020-06-08T23:23:55,129931700
2020-06-08T23:25:01,129923700
2020-06-08T23:26:06,129903800
2020-06-08T23:27:12,130027900
2020-06-08T23:28:17,130085500
2020-06-08T23:29:22,130068900
2020-06-08T23:30:28,130069100
2020-06-08T23:31:33,130058500
2020-06-08T23:32:38,130043000
2020-06-08T23:33:44,130039100
2020-06-08T23:34:49,130034800
2020-06-08T23:35:54,130034800
2020-06-08T23:37:00,130159000
2020-06-08T23:38:05,129933600
2020-06-08T23:39:11,129938300
2020-06-08T23:40:16,130033400
2020-06-08T23:41:21,129786000
2020-06-08T23:42:27,129790300
2020-06-08T23:43:32,129715700
2020-06-08T23:44:38,129982400
2020-06-08T23:45:43,130053200
2020-06-08T23:46:48,130172200
2020-06-08T23:47:54,130298900
2020-06-08T23:48:59,130284700
2020-06-08T23:50:04,130311800
2020-06-08T23:51:10,130315100
2020-06-08T23:52:15,130324800
2020-06-08T23:53:20,130253600
2020-06-08T23:54:26,130284800
2020-06-08T23:55:31,130541100
2020-06-08T23:56:36,130492100
2020-06-08T23:57:41,130441000
2020-06-08T23:58:47,130427100
2020-06-08T23:59:52,130391800
2020-06-09T00:00:57,130344500
2020-06-09T00:02:03,130326200
2020-06-09T00:03:08,130595400
2020-06-09T00:04:13,130978800
2020-06-09T00:05:19,130924600
2020-06-09T00:06:25,130954800
2020-06-09T00:07:30,130998200
2020-06-09T00:08:35,131128500
2020-06-09T00:09:41,131046600
2020-06-09T00:10:46,131071600
2020-06-09T00:11:52,131083900
2020-06-09T00:12:57,131084400
2020-06-09T00:14:02,131121700
2020-06-09T00:15:08,131211500
2020-06-09T00:16:13,131144400
2020-06-09T00:17:18,131099700
2020-06-09T00:18:24,131119000
2020-06-09T00:19:29,131995600
2020-06-09T00:20:36,131995100
2020-06-09T00:21:41,131985600
2020-06-09T00:22:47,132214400
2020-06-09T00:23:52,131954900
2020-06-09T00:24:57,131904000
2020-06-09T00:26:03,132113700
2020-06-09T00:27:08,132421100
2020-06-09T00:28:13,132580300
2020-06-09T00:29:19,132223100
2020-06-09T00:30:24,132021500
2020-06-09T00:31:29,131684800
2020-06-09T00:32:35,131857200
2020-06-09T00:33:40,131999100
2020-06-09T00:34:45,131763600
2020-06-09T00:35:50,131941000
2020-06-09T00:36:56,131764500
2020-06-09T00:38:01,131763200
2020-06-09T00:39:06,131810000
2020-06-09T00:40:12,131694100
2020-06-09T00:41:17,132063800
2020-06-09T00:42:22,132020800
2020-06-09T00:43:28,131959500
2020-06-09T00:44:33,131959700
2020-06-09T00:45:38,132010200
2020-06-09T00:46:43,132017600
2020-06-09T00:47:49,132013400
2020-06-09T00:48:54,131987100
2020-06-09T00:49:59,131986300
2020-06-09T00:51:05,132029100
2020-06-09T00:52:10,132031100
2020-06-09T00:53:15,132045700
2020-06-09T00:54:20,132030500
2020-06-09T00:55:26,132041100
2020-06-09T00:56:31,132038900
2020-06-09T00:57:36,132017800
2020-06-09T00:58:42,132062700
2020-06-09T00:59:47,131994200
2020-06-09T01:00:52,131916500
2020-06-09T01:01:58,131947400
2020-06-09T01:03:03,131979200
2020-06-09T01:04:08,131950500
2020-06-09T01:05:13,131928100
2020-06-09T01:06:19,131906500
2020-06-09T01:07:24,131918200
2020-06-09T01:08:30,131918000
2020-06-09T01:09:35,131931100
2020-06-09T01:10:40,131919900
2020-06-09T01:11:45,131844900
2020-06-09T01:12:53,131867300
2020-06-09T01:13:59,131884000
2020-06-09T01:15:06,131912200
2020-06-09T01:16:12,131832400
2020-06-09T01:17:17,131815300
2020-06-09T01:18:22,131828000
2020-06-09T01:19:28,131842600
2020-06-09T01:20:33,131848700
2020-06-09T01:21:38,131883100
2020-06-09T01:22:43,131883600
2020-06-09T01:23:49,131899800
2020-06-09T01:24:54,131901400
2020-06-09T01:25:59,131898900
2020-06-09T01:27:05,131950700
2020-06-09T01:28:10,131949700
2020-06-09T01:29:15,131947400
2020-06-09T01:30:21,131944100
2020-06-09T01:31:26,131944700
2020-06-09T01:32:31,131989500
2020-06-09T01:33:36,131985200
2020-06-09T01:34:42,131998200
2020-06-09T01:35:47,131996300
2020-06-09T01:36:54,131986100
2020-06-09T01:37:59,131991300
2020-06-09T01:39:05,132070800
2020-06-09T01:40:10,132069700
2020-06-09T01:41:15,132117200
2020-06-09T01:42:20,132132000
2020-06-09T01:43:26,132141800
2020-06-09T01:44:31,132144400
2020-06-09T01:45:36,132156400
2020-06-09T01:46:42,132159900
2020-06-09T01:47:47,132154900
2020-06-09T01:48:52,132163300
2020-06-09T01:49:58,132145700
2020-06-09T01:51:03,132116900
2020-06-09T01:52:08,132116900
2020-06-09T01:53:13,132107400
2020-06-09T01:54:19,132107800
2020-06-09T01:55:24,132108000
2020-06-09T01:56:29,132127500
2020-06-09T01:57:35,132149000
2020-06-09T01:58:40,132121200
2020-06-09T01:59:46,132263200
2020-06-09T02:00:51,132319900
2020-06-09T02:01:56,132323400
2020-06-09T02:03:02,132171000
2020-06-09T02:04:07,132307900
2020-06-09T02:05:12,132321200
2020-06-09T02:06:17,132408300
2020-06-09T02:07:23,132466100
2020-06-09T02:08:28,132580000
2020-06-09T02:09:33,132589600
2020-06-09T02:10:38,132588400
2020-06-09T02:11:44,132636600
2020-06-09T02:12:49,132628400
2020-06-09T02:13:55,132633700
2020-06-09T02:15:00,132641900
2020-06-09T02:16:05,132642100
2020-06-09T02:17:11,132643900
2020-06-09T02:18:16,132650700
2020-06-09T02:19:21,132663800
2020-06-09T02:20:27,132676000
2020-06-09T02:21:32,132677800
2020-06-09T02:22:37,132676300
2020-06-09T02:23:42,132750700
2020-06-09T02:24:48,132585100
2020-06-09T02:25:53,132660900
2020-06-09T02:26:58,132697000
