date,value
2020-06-10T17:28:07,637986625
2020-06-10T17:29:08,637989857
2020-06-10T17:30:08,637744399
2020-06-10T17:31:09,637514685
2020-06-10T17:32:09,637516087
2020-06-10T17:33:09,637504262
2020-06-10T17:34:10,637454735
2020-06-10T17:35:10,637467332
2020-06-10T17:36:11,637491050
2020-06-10T17:37:11,637053085
2020-06-10T17:38:11,636952965
2020-06-10T17:39:12,637037965
2020-06-10T17:40:12,637026457
2020-06-10T17:41:13,637032605
2020-06-10T17:42:13,637035630
2020-06-10T17:43:13,637027430
2020-06-10T17:44:14,637026495
2020-06-10T17:45:14,637005606
2020-06-10T17:46:15,637002896
2020-06-10T17:47:15,637000782
2020-06-10T17:48:16,636985734
2020-06-10T17:49:16,637020934
2020-06-10T17:50:16,637074217
2020-06-10T17:51:17,637016241
2020-06-10T17:52:17,637036252
2020-06-10T17:53:17,637036422
2020-06-10T17:54:18,637024282
2020-06-10T17:55:18,637706277
2020-06-10T17:56:19,637926196
2020-06-10T17:57:19,637966064
2020-06-10T17:58:20,638012628
2020-06-10T17:59:20,638142984
2020-06-10T18:00:21,639152973
2020-06-10T18:01:21,639026237
2020-06-10T18:02:21,639063259
2020-06-10T18:03:22,639234699
2020-06-10T18:04:22,639107202
2020-06-10T18:05:23,639331539
2020-06-10T18:06:23,639615728
2020-06-10T18:07:24,639777481
2020-06-10T18:08:24,639395768
2020-06-10T18:09:24,639503179
2020-06-10T18:10:25,640017930
2020-06-10T18:11:25,639778874
2020-06-10T18:12:26,638622240
2020-06-10T18:13:26,638667789
2020-06-10T18:14:26,639802302
2020-06-10T18:15:27,640308458
2020-06-10T18:16:27,639829688
2020-06-10T18:17:28,640167806
2020-06-10T18:18:28,639603315
2020-06-10T18:19:29,640293240
2020-06-10T18:20:29,639307973
2020-06-10T18:21:30,639042565
2020-06-10T18:22:30,638949819
2020-06-10T18:23:31,638837498
2020-06-10T18:24:31,638826240
2020-06-10T18:25:31,638743032
2020-06-10T18:26:32,638876280
2020-06-10T18:27:32,639690019
2020-06-10T18:28:33,639790867
2020-06-10T18:29:33,639913309
2020-06-10T18:30:34,639832273
2020-06-10T18:31:34,640383172
2020-06-10T18:32:34,640632944
2020-06-10T18:33:35,641503926
2020-06-10T18:34:35,641552865
2020-06-10T18:35:36,650226322
2020-06-10T18:36:37,657357369
2020-06-10T18:37:37,627817407
2020-06-10T18:38:38,635586040
2020-06-10T18:39:38,634554698
2020-06-10T18:40:39,636603725
2020-06-10T18:41:40,635538748
2020-06-10T18:42:40,639305651
2020-06-10T18:43:40,640203833
2020-06-10T18:44:41,641220526
2020-06-10T18:45:41,643694160
2020-06-10T18:46:42,646919113
2020-06-10T18:47:42,648816934
2020-06-10T18:48:43,649248177
2020-06-10T18:49:43,651368528
2020-06-10T18:50:44,652582519
2020-06-10T18:51:44,652820022
2020-06-10T18:52:45,653910349
2020-06-10T18:53:45,612194965
2020-06-10T18:54:46,604034824
2020-06-10T18:55:47,605689269
2020-06-10T18:56:47,608598070
2020-06-10T18:57:48,609994935
2020-06-10T18:58:48,611637995
2020-06-10T18:59:49,611705990
2020-06-10T19:00:49,611288520
2020-06-10T19:01:50,611496146
2020-06-10T19:02:50,611923502
2020-06-10T19:03:51,612608543
2020-06-10T19:04:51,612724780
2020-06-10T19:05:52,613111162
2020-06-10T19:06:52,612925664
2020-06-10T19:07:53,611912657
2020-06-10T19:08:53,612510419
2020-06-10T19:09:54,613667288
2020-06-10T19:10:54,615354321
2020-06-10T19:11:55,615429850
2020-06-10T19:12:55,615799427
2020-06-10T19:13:55,617110558
2020-06-10T19:14:56,617491931
2020-06-10T19:15:56,617583105
2020-06-10T19:16:57,617933315
2020-06-10T19:17:57,617721874
2020-06-10T19:18:57,617775252
2020-06-10T19:19:58,617946452
2020-06-10T19:20:58,617799025
2020-06-10T19:21:59,617786177
2020-06-10T19:22:59,617653274
2020-06-10T19:23:59,617521049
2020-06-10T19:25:00,617765391
2020-06-10T19:26:00,617789555
2020-06-10T19:27:01,617734777
2020-06-10T19:28:01,617774222
2020-06-10T19:29:02,618377573
2020-06-10T19:30:02,618585731
2020-06-10T19:31:03,619757457
2020-06-10T19:32:03,619609770
2020-06-10T19:33:03,619647995
2020-06-10T19:34:04,618973153
2020-06-10T19:35:04,619168042
2020-06-10T19:36:05,619104136
2020-06-10T19:37:05,619124827
2020-06-10T19:38:06,619665059
2020-06-10T19:39:06,620007428
2020-06-10T19:40:07,620216883
2020-06-10T19:41:07,620242786
2020-06-10T19:42:08,620545201
2020-06-10T19:43:08,620416499
2020-06-10T19:44:09,621343891
2020-06-10T19:45:09,621599747
2020-06-10T19:46:10,621803528
2020-06-10T19:47:10,622427409
2020-06-10T19:48:10,622584664
2020-06-10T19:49:11,623171330
2020-06-10T19:50:11,623147680
2020-06-10T19:51:12,621789648
2020-06-10T19:52:12,623205430
2020-06-10T19:53:13,623446277
2020-06-10T19:54:13,624021865
2020-06-10T19:55:14,624067169
2020-06-10T19:56:14,624540986
2020-06-10T19:57:14,620123758
2020-06-10T19:58:15,621223557
2020-06-10T19:59:15,621150247
2020-06-10T20:00:16,621672147
2020-06-10T20:01:16,622738154
2020-06-10T20:02:16,624446721
2020-06-10T20:03:17,624698916
2020-06-10T20:04:17,625110937
2020-06-10T20:05:18,624970255
2020-06-10T20:06:18,625950176
2020-06-10T20:07:19,626837954
2020-06-10T20:08:19,626953104
2020-06-10T20:09:19,627653720
2020-06-10T20:10:20,627571627
2020-06-10T20:11:20,627912219
2020-06-10T20:12:21,628570716
2020-06-10T20:13:21,628620443
2020-06-10T20:14:22,628613739
2020-06-10T20:15:22,628606290
2020-06-10T20:16:23,629341890
2020-06-10T20:17:23,629329210
2020-06-10T20:18:24,629745662
2020-06-10T20:19:24,628673368
2020-06-10T20:20:24,628677327
2020-06-10T20:21:25,628688678
2020-06-10T20:22:25,628512336
2020-06-10T20:23:26,628539064
2020-06-10T20:24:26,628677865
2020-06-10T20:25:27,628524695
2020-06-10T20:26:27,628686766
2020-06-10T20:27:27,629469853
2020-06-10T20:28:28,629477593
2020-06-10T20:29:28,629664495
2020-06-10T20:30:29,629712882
2020-06-10T20:31:29,629990933
2020-06-10T20:32:30,630110376
2020-06-10T20:33:30,630184068
2020-06-10T20:34:30,630941956
2020-06-10T20:35:31,631420972
2020-06-10T20:36:31,631347204
2020-06-10T20:37:32,631451397
2020-06-10T20:38:32,631647710
2020-06-10T20:39:33,631755871
2020-06-10T20:40:33,631784795
2020-06-10T20:41:33,631778292
2020-06-10T20:42:34,631770181
2020-06-10T20:43:34,631870668
2020-06-10T20:44:35,631978048
2020-06-10T20:45:35,631746805
2020-06-10T20:46:36,631700259
2020-06-10T20:47:36,631575810
2020-06-10T20:48:36,631819876
2020-06-10T20:49:37,631797922
2020-06-10T20:50:37,631360376
2020-06-10T20:51:38,631360074
2020-06-10T20:52:38,631018656
2020-06-10T20:53:38,630642185
2020-06-10T20:54:39,630801233
2020-06-10T20:55:39,630734605
2020-06-10T20:56:40,630743115
2020-06-10T20:57:40,630162558
2020-06-10T20:58:40,629910406
2020-06-10T20:59:41,629875426
2020-06-10T21:00:41,630672830
2020-06-10T21:01:42,630789032
2020-06-10T21:02:42,630817143
2020-06-10T21:03:43,630817553
2020-06-10T21:04:43,630850986
2020-06-10T21:05:43,630888279
2020-06-10T21:06:44,631061431
2020-06-10T21:07:44,631018764
2020-06-10T21:08:45,631162688
2020-06-10T21:09:45,631130998
2020-06-10T21:10:46,631133058
2020-06-10T21:11:46,631101028
2020-06-10T21:12:46,630969955
2020-06-10T21:13:47,630983052
2020-06-10T21:14:47,630963970
2020-06-10T21:15:47,629944081
2020-06-10T21:16:48,630736693
2020-06-10T21:17:48,630840454
2020-06-10T21:18:49,630763206
2020-06-10T21:19:49,630712703
2020-06-10T21:20:50,630471185
2020-06-10T21:21:50,630480786
2020-06-10T21:22:50,630468335
2020-06-10T21:23:51,630437639
2020-06-10T21:24:51,630521063
2020-06-10T21:25:52,630737060
2020-06-10T21:26:52,630750025
2020-06-10T21:27:53,630691305
2020-06-10T21:28:53,630805267
2020-06-10T21:29:53,630955702
2020-06-10T21:30:54,630954199
2020-06-10T21:31:54,630959748
2020-06-10T21:32:55,630718524
2020-06-10T21:33:55,630839047
2020-06-10T21:34:55,630843736
2020-06-10T21:35:56,630596670
2020-06-10T21:36:56,630335937
2020-06-10T21:37:57,630201426
2020-06-10T21:38:57,630186818
2020-06-10T21:39:58,630180622
2020-06-10T21:40:58,630025451
2020-06-10T21:41:58,630299008
2020-06-10T21:42:59,628804669
2020-06-10T21:43:59,629020729
2020-06-10T21:45:00,629338882
2020-06-10T21:46:00,629438811
2020-06-10T21:47:01,629408394
2020-06-10T21:48:01,629437538
2020-06-10T21:49:01,629600755
2020-06-10T21:50:02,629789809
2020-06-10T21:51:02,629054715
2020-06-10T21:52:03,629096717
2020-06-10T21:53:03,627481975
2020-06-10T21:54:04,627521272
2020-06-10T21:55:04,627440475
2020-06-10T21:56:05,627436617
2020-06-10T21:57:05,627484645
2020-06-10T21:58:06,627607701
2020-06-10T21:59:06,627296988
2020-06-10T22:00:07,627303606
2020-06-10T22:01:07,627700490
2020-06-10T22:02:07,627564989
2020-06-10T22:03:08,627551836
2020-06-10T22:04:08,627587875
2020-06-10T22:05:09,628318607
2020-06-10T22:06:09,628066624
2020-06-10T22:07:10,628064550
2020-06-10T22:08:10,628180478
2020-06-10T22:09:10,628266573
2020-06-10T22:10:11,628223721
2020-06-10T22:11:11,628511333
2020-06-10T22:12:12,628896246
2020-06-10T22:13:12,628886543
2020-06-10T22:14:13,627897248
2020-06-10T22:15:13,627512105
2020-06-10T22:16:13,627552160
2020-06-10T22:17:14,627590958
2020-06-10T22:18:14,627590098
2020-06-10T22:19:15,627627317
2020-06-10T22:20:15,627657512
2020-06-10T22:21:16,627556363
2020-06-10T22:22:16,627405363
2020-06-10T22:23:16,626783451
2020-06-10T22:24:17,626749500
2020-06-10T22:25:17,626011027
2020-06-10T22:26:18,626347347
2020-06-10T22:27:18,626882136
2020-06-10T22:28:19,626171013
2020-06-10T22:29:19,626192397
2020-06-10T22:30:20,625787700
2020-06-10T22:31:20,626245054
2020-06-10T22:32:20,625477489
2020-06-10T22:33:21,627034942
2020-06-10T22:34:21,627492773
2020-06-10T22:35:22,626883381
2020-06-10T22:36:22,626785580
2020-06-10T22:37:23,627434025
2020-06-10T22:38:23,628040407
2020-06-10T22:39:24,628059581
2020-06-10T22:40:24,628214635
2020-06-10T22:41:25,628382439
2020-06-10T22:42:25,628460823
2020-06-10T22:43:26,628494983
2020-06-10T22:44:26,628355281
2020-06-10T22:45:26,628343304
2020-06-10T22:46:27,628371100
2020-06-10T22:47:27,628396414
2020-06-10T22:48:28,628505035
2020-06-10T22:49:28,628593960
2020-06-10T22:50:29,628655915
2020-06-10T22:51:29,628609555
2020-06-10T22:52:29,628611424
2020-06-10T22:53:30,628634918
2020-06-10T22:54:30,628661366
2020-06-10T22:55:31,628735155
2020-06-10T22:56:31,628726897
2020-06-10T22:57:32,628551070
2020-06-10T22:58:32,628551622
2020-06-10T22:59:32,628521828
2020-06-10T23:00:33,628449635
2020-06-10T23:01:33,628547632
2020-06-10T23:02:34,628582284
2020-06-10T23:03:34,628480459
2020-06-10T23:04:34,628474341
2020-06-10T23:05:35,629207584
2020-06-10T23:06:35,629315043
2020-06-10T23:07:36,629579562
2020-06-10T23:08:36,629286400
2020-06-10T23:09:37,629536722
2020-06-10T23:10:37,629547549
2020-06-10T23:11:38,629574146
2020-06-10T23:12:38,629596435
2020-06-10T23:13:38,629622315
2020-06-10T23:14:39,629782497
2020-06-10T23:15:39,630428004
2020-06-10T23:16:40,631165123
2020-06-10T23:17:40,631198842
2020-06-10T23:18:41,630718195
2020-06-10T23:19:41,630707459
2020-06-10T23:20:41,630468622
2020-06-10T23:21:42,630526093
2020-06-10T23:22:42,630627952
2020-06-10T23:23:43,630612042
2020-06-10T23:24:43,630627197
2020-06-10T23:25:43,630642911
2020-06-10T23:26:44,630766866
2020-06-10T23:27:44,630816816
2020-06-10T23:28:45,630818735
2020-06-10T23:29:45,631293853
2020-06-10T23:30:46,630783731
2020-06-10T23:31:46,631324330
2020-06-10T23:32:46,631428355
2020-06-10T23:33:47,631544359
2020-06-10T23:34:47,631613250
2020-06-10T23:35:48,632144032
2020-06-10T23:36:48,632206189
2020-06-10T23:37:48,632061789
2020-06-10T23:38:49,631772522
2020-06-10T23:39:49,631962944
2020-06-10T23:40:50,631999303
2020-06-10T23:41:50,632007141
2020-06-10T23:42:51,632061740
2020-06-10T23:43:51,632116333
2020-06-10T23:44:51,632016408
2020-06-10T23:45:52,632039498
2020-06-10T23:46:52,631933176
2020-06-10T23:47:53,631985743
2020-06-10T23:48:53,632264097
2020-06-10T23:49:53,632600450
2020-06-10T23:50:54,632703647
2020-06-10T23:51:54,632878060
2020-06-10T23:52:55,632888411
2020-06-10T23:53:55,632639763
2020-06-10T23:54:56,632536265
2020-06-10T23:55:56,632529019
2020-06-10T23:56:56,632420984
2020-06-10T23:57:57,632415306
2020-06-10T23:58:57,632418594
2020-06-10T23:59:58,632517799
2020-06-11T00:00:58,632973298
2020-06-11T00:01:58,632819428
2020-06-11T00:02:59,632710101
2020-06-11T00:03:59,632791065
2020-06-11T00:05:00,632877701
2020-06-11T00:06:00,633041107
2020-06-11T00:07:01,632661369
2020-06-11T00:08:01,632847103
2020-06-11T00:09:01,633348168
2020-06-11T00:10:02,633353053
2020-06-11T00:11:02,634175039
2020-06-11T00:12:03,633901076
2020-06-11T00:13:03,634256276
2020-06-11T00:14:04,634291469
2020-06-11T00:15:04,634360063
2020-06-11T00:16:04,634451532
2020-06-11T00:17:05,634456610
2020-06-11T00:18:05,635152790
2020-06-11T00:19:06,635752398
2020-06-11T00:20:06,636338657
2020-06-11T00:21:07,636860006
2020-06-11T00:22:07,637490462
2020-06-11T00:23:07,636965670
2020-06-11T00:24:08,637000819
2020-06-11T00:25:08,636994972
2020-06-11T00:26:09,634707951
2020-06-11T00:27:09,635576146
2020-06-11T00:28:09,635628779
2020-06-11T00:29:10,635765663
2020-06-11T00:30:10,635829025
2020-06-11T00:31:11,636865601
2020-06-11T00:32:11,636900055
2020-06-11T00:33:12,637401979
2020-06-11T00:34:12,637437739
2020-06-11T00:35:12,637567237
2020-06-11T00:36:13,638275566
2020-06-11T00:37:13,638449927
2020-06-11T00:38:14,638457727
2020-06-11T00:39:14,638515153
2020-06-11T00:40:15,638623618
2020-06-11T00:41:15,638661362
2020-06-11T00:42:16,638572116
2020-06-11T00:43:16,638619088
2020-06-11T00:44:16,639172567
2020-06-11T00:45:17,639188902
2020-06-11T00:46:17,639131871
2020-06-11T00:47:18,639161908
2020-06-11T00:48:18,640070915
2020-06-11T00:49:19,637292930
2020-06-11T00:50:19,637263204
2020-06-11T00:51:19,637281025
2020-06-11T00:52:20,637325087
2020-06-11T00:53:20,637220109
2020-06-11T00:54:21,637061438
2020-06-11T00:55:21,637004828
2020-06-11T00:56:22,636916758
2020-06-11T00:57:22,636959603
2020-06-11T00:58:22,636956416
2020-06-11T00:59:23,637136654
2020-06-11T01:00:23,637619803
2020-06-11T01:01:24,637691058
2020-06-11T01:02:24,637767920
2020-06-11T01:03:25,638063830
2020-06-11T01:04:25,638083908
2020-06-11T01:05:26,638080828
2020-06-11T01:06:26,638072491
2020-06-11T01:07:26,637514072
2020-06-11T01:08:27,637562262
2020-06-11T01:09:27,637549466
2020-06-11T01:10:28,637568068
2020-06-11T01:11:28,637690070
2020-06-11T01:12:29,637831788
2020-06-11T01:13:29,637646911
2020-06-11T01:14:29,637409349
2020-06-11T01:15:30,637353838
2020-06-11T01:16:30,636829593
2020-06-11T01:17:31,636831453
2020-06-11T01:18:31,636870490
2020-06-11T01:19:31,636883355
2020-06-11T01:20:32,636272601
2020-06-11T01:21:32,636272465
2020-06-11T01:22:33,636252862
2020-06-11T01:23:33,636213115
2020-06-11T01:24:34,636205309
2020-06-11T01:25:34,636450026
2020-06-11T01:26:35,636435937
2020-06-11T01:27:35,636449877
2020-06-11T01:28:35,636343301
2020-06-11T01:29:36,636325913
2020-06-11T01:30:36,636369271
2020-06-11T01:31:37,636618029
2020-06-11T01:32:37,636766033
2020-06-11T01:33:38,636939130
2020-06-11T01:34:38,636879703
2020-06-11T01:35:39,636915634
2020-06-11T01:36:39,630595880
2020-06-11T01:37:40,636189328
2020-06-11T01:38:40,639472040
2020-06-11T01:39:40,639558821
2020-06-11T01:40:41,639733970
2020-06-11T01:41:41,639469428
2020-06-11T01:42:42,640661152
2020-06-11T01:43:42,640925870
2020-06-11T01:44:43,640175728
2020-06-11T01:45:44,640604224
2020-06-11T01:46:45,641199502
2020-06-11T01:47:46,641967495
2020-06-11T01:48:46,642209295
2020-06-11T01:49:47,642265584
2020-06-11T01:50:47,642401242
2020-06-11T01:51:48,642632807
2020-06-11T01:52:48,642707432
2020-06-11T01:53:49,642798185
2020-06-11T01:54:49,644080087
2020-06-11T01:55:49,645361343
2020-06-11T01:56:50,646394990
2020-06-11T01:57:50,646388482
2020-06-11T01:58:51,644305953
2020-06-11T01:59:51,645177926
2020-06-11T02:00:52,645621051
2020-06-11T02:01:52,645890741
2020-06-11T02:02:52,645973196
2020-06-11T02:03:53,646347993
2020-06-11T02:04:53,644031946
2020-06-11T02:05:54,644255636
2020-06-11T02:06:54,644399215
2020-06-11T02:07:55,644735649
2020-06-11T02:08:55,644012716
2020-06-11T02:09:56,644209531
2020-06-11T02:10:56,644236940
2020-06-11T02:11:56,644269408
2020-06-11T02:12:57,644308431
2020-06-11T02:13:57,644194160
2020-06-11T02:14:58,644688748
2020-06-11T02:15:58,644634063
2020-06-11T02:16:58,646143677
2020-06-11T02:17:59,646188331
2020-06-11T02:18:59,646373659
2020-06-11T02:20:00,646418031
2020-06-11T02:21:00,646582829
2020-06-11T02:22:01,646514499
2020-06-11T02:23:01,646531337
2020-06-11T02:24:01,646877764
2020-06-11T02:25:02,646988840
2020-06-11T02:26:02,647040765
2020-06-11T02:27:03,640033997
2020-06-11T02:28:03,642043800
2020-06-11T02:29:04,642898019
2020-06-11T02:30:04,643258020
2020-06-11T02:31:05,643916406
2020-06-11T02:32:05,641609165
2020-06-11T02:33:05,641938480
2020-06-11T02:34:06,641948252
2020-06-11T02:35:06,641774852
2020-06-11T02:36:07,641899991
2020-06-11T02:37:07,641894576
2020-06-11T02:38:08,642058827
2020-06-11T02:39:08,642030774
2020-06-11T02:40:08,641847984
2020-06-11T02:41:09,642036890
2020-06-11T02:42:09,642172539
2020-06-11T02:43:10,642092797
2020-06-11T02:44:10,642112127
2020-06-11T02:45:10,642094839
2020-06-11T02:46:11,642078855
2020-06-11T02:47:11,641999665
2020-06-11T02:48:12,641954481
2020-06-11T02:49:12,641957318
2020-06-11T02:50:13,641962917
2020-06-11T02:51:14,641779724
2020-06-11T02:52:14,642052250
2020-06-11T02:53:15,642051159
2020-06-11T02:54:15,641958397
2020-06-11T02:55:16,642003941
2020-06-11T02:56:16,642011463
2020-06-11T02:57:17,642099137
2020-06-11T02:58:17,642710196
2020-06-11T02:59:18,642703162
2020-06-11T03:00:18,642768767
2020-06-11T03:01:19,643919630
2020-06-11T03:02:19,643908489
2020-06-11T03:03:19,644091665
2020-06-11T03:04:20,644135218
2020-06-11T03:05:20,643907598
2020-06-11T03:06:21,643926503
2020-06-11T03:07:21,644036176
2020-06-11T03:08:22,644075779
2020-06-11T03:09:22,644126401
2020-06-11T03:10:22,644134686
2020-06-11T03:11:23,644129656
2020-06-11T03:12:23,644157174
2020-06-11T03:13:24,644202494
2020-06-11T03:14:24,644203615
2020-06-11T03:15:24,644206807
2020-06-11T03:16:25,644219745
2020-06-11T03:17:25,644219417
2020-06-11T03:18:26,644205572
2020-06-11T03:19:26,642966514
2020-06-11T03:20:27,643389272
2020-06-11T03:21:27,645018552
2020-06-11T03:22:28,645092522
2020-06-11T03:23:28,645042605
2020-06-11T03:24:28,644682924
2020-06-11T03:25:29,644561054
2020-06-11T03:26:29,644615718
2020-06-11T03:27:30,644610347
2020-06-11T03:28:30,644648498
2020-06-11T03:29:31,644756473
2020-06-11T03:30:31,644311158
2020-06-11T03:31:32,638843883
2020-06-11T03:32:32,639138973
2020-06-11T03:33:32,639159491
2020-06-11T03:34:33,639360755
2020-06-11T03:35:33,639437095
2020-06-11T03:36:34,639467162
2020-06-11T03:37:34,639444431
2020-06-11T03:38:34,639488869
