date,value
2020-06-08T05:58:02,12661.399707762455
2020-06-08T05:59:07,12652.354584584495
2020-06-08T06:00:12,12648.821120654016
2020-06-08T06:01:17,12645.572220255315
2020-06-08T06:02:23,12654.69912838667
2020-06-08T06:03:28,12655.142482987687
2020-06-08T06:04:33,12647.643430232014
2020-06-08T06:05:38,12643.991007394176
2020-06-08T06:06:43,12650.87086935913
2020-06-08T06:07:48,12656.175132825674
2020-06-08T06:08:53,12658.695044592918
2020-06-08T06:09:58,12652.688582077384
2020-06-08T06:11:03,12653.294082514909
2020-06-08T06:12:08,12660.437942058097
2020-06-08T06:13:13,12661.180902999951
2020-06-08T06:14:18,12661.704648914652
2020-06-08T06:15:23,12665.671075137881
2020-06-08T06:16:28,12671.515151515197
2020-06-08T06:17:33,12678.27878163522
2020-06-08T06:18:38,12684.77172895264
2020-06-08T06:19:43,12685.124776553286
2020-06-08T06:20:48,12683.993044407762
2020-06-08T06:21:53,12684.631000594629
2020-06-08T06:22:58,12676.004173924872
2020-06-08T06:24:03,12672.965553134665
2020-06-08T06:25:08,12674.296662298335
2020-06-08T06:26:13,12680.348936206274
2020-06-08T06:27:18,12682.916248842224
2020-06-08T06:28:23,12679.816350900981
2020-06-08T06:29:28,12673.090764659893
2020-06-08T06:30:32,12670.11352662148
2020-06-08T06:31:37,12673.442431207437
2020-06-08T06:32:42,12672.752003209518
2020-06-08T06:33:47,12678.245571916115
2020-06-08T06:34:52,12678.8248787707
2020-06-08T06:35:57,12677.373538070675
2020-06-08T06:37:02,12682.22936395374
2020-06-08T06:38:07,12679.967110408592
2020-06-08T06:39:12,12686.854310817136
2020-06-08T06:40:18,12690.705615064293
2020-06-08T06:41:23,12680.866394661585
2020-06-08T06:42:27,12687.181847640262
2020-06-08T06:43:32,12692.714728884146
2020-06-08T06:44:37,12707.515590562532
2020-06-08T06:45:42,12708.1445197856
2020-06-08T06:46:47,12707.97479675233
2020-06-08T06:47:52,12704.94080470124
2020-06-08T06:48:57,12709.037401160746
2020-06-08T06:50:02,12702.663111944814
2020-06-08T06:51:07,12701.775580665217
2020-06-08T06:52:12,12699.493834803136
2020-06-08T06:53:17,12695.65243730474
2020-06-08T06:54:22,12701.837794606838
2020-06-08T06:55:27,12701.054247282531
2020-06-08T06:56:32,12699.739789227582
2020-06-08T06:57:37,12702.066136150559
2020-06-08T06:58:43,12696.791560477575
2020-06-08T06:59:48,12696.936006842114
2020-06-08T07:00:53,12695.982309643441
2020-06-08T07:01:57,12699.10780473933
2020-06-08T07:03:03,12700.600169282003
2020-06-08T07:04:07,12701.56565656478
2020-06-08T07:05:12,12700.921002551137
2020-06-08T07:06:18,12698.651597834822
2020-06-08T07:07:22,12698.476942176685
2020-06-08T07:08:28,12697.198372657307
2020-06-08T07:09:32,12694.703405436692
2020-06-08T07:10:38,12695.203810063811
2020-06-08T07:11:43,12705.033225708978
2020-06-08T07:12:48,12705.282256476296
2020-06-08T07:13:54,12701.194736497799
2020-06-08T07:14:59,12697.819654195295
2020-06-08T07:16:04,12697.051631025271
2020-06-08T07:17:09,12698.069066305101
2020-06-08T07:18:15,12701.96785960568
2020-06-08T07:19:20,12700.453376703714
2020-06-08T07:20:25,12693.621040397331
2020-06-08T07:21:30,12689.078851150094
2020-06-08T07:22:35,12688.831442339912
2020-06-08T07:23:40,12685.304712995461
2020-06-08T07:24:45,12687.661124715458
2020-06-08T07:25:50,12695.024582422491
2020-06-08T07:26:55,12695.831373792384
2020-06-08T07:28:00,12700.24225295073
2020-06-08T07:29:05,12700.756967810712
2020-06-08T07:30:10,12700.451162126365
2020-06-08T07:31:15,12699.548428381788
2020-06-08T07:32:20,12699.845166553134
2020-06-08T07:33:25,12702.855758458563
2020-06-08T07:34:30,12709.040369758306
2020-06-08T07:35:34,12706.815207380734
2020-06-08T07:36:40,12704.529459815883
2020-06-08T07:37:44,12704.853314161088
2020-06-08T07:38:50,12707.283869325587
2020-06-08T07:39:54,12713.444821191006
2020-06-08T07:41:00,12713.907255327857
2020-06-08T07:42:05,12716.223412585001
2020-06-08T07:43:10,12714.587917250177
2020-06-08T07:44:15,12713.199751491955
2020-06-08T07:45:20,12717.986859044044
2020-06-08T07:46:26,12724.461271715438
2020-06-08T07:47:31,12722.482500694281
2020-06-08T07:48:36,12713.211491942751
2020-06-08T07:49:41,12713.623113454485
2020-06-08T07:50:46,12723.231380253053
2020-06-08T07:51:51,12719.070901925936
2020-06-08T07:52:56,12718.114667038075
2020-06-08T07:54:01,12717.137270951565
2020-06-08T07:55:06,12720.204374074052
2020-06-08T07:56:11,12720.629334230198
2020-06-08T07:57:16,12717.736696237862
2020-06-08T07:58:21,12707.922261784439
2020-06-08T07:59:26,12708.448412887714
2020-06-08T08:00:31,12706.43091102389
2020-06-08T08:01:36,12713.923473087814
2020-06-08T08:02:41,12710.732455786014
2020-06-08T08:03:46,12699.657277954077
2020-06-08T08:04:51,12696.240328452577
2020-06-08T08:05:56,12698.316452796074
2020-06-08T08:07:01,12698.720121371103
2020-06-08T08:08:06,12707.56869858569
2020-06-08T08:09:11,12710.561841283703
2020-06-08T08:10:16,12710.29687605437
2020-06-08T08:11:21,12718.532721124831
2020-06-08T08:12:26,12721.332455905049
2020-06-08T08:13:31,12721.316504954932
2020-06-08T08:14:36,12724.350077468913
2020-06-08T08:15:41,12734.366005439604
2020-06-08T08:16:46,12740.818132951894
2020-06-08T08:17:51,12843.535311093474
2020-06-08T08:18:56,12824.08004869482
2020-06-08T08:20:02,12824.77059000421
2020-06-08T08:21:07,12810.233874783307
2020-06-08T08:22:12,12821.50053396915
2020-06-08T08:23:17,12856.79187817361
2020-06-08T08:24:22,12828.987889579868
2020-06-08T08:25:27,12823.716116534122
2020-06-08T08:26:32,12830.552902688123
2020-06-08T08:27:37,12825.720511865911
2020-06-08T08:28:43,12829.193041752003
2020-06-08T08:29:48,12835.400523092316
2020-06-08T08:30:52,12838.237504620656
2020-06-08T08:31:57,12838.829531686904
2020-06-08T08:33:02,12838.829531686008
2020-06-08T08:34:08,12838.829531684802
2020-06-08T08:35:13,12838.829531683132
2020-06-08T08:36:18,12838.829531685073
2020-06-08T08:37:23,12838.829531686617
2020-06-08T08:38:28,12838.82953168304
2020-06-08T08:39:33,12838.829531684358
2020-06-08T08:40:38,12838.829531684707
2020-06-08T08:41:43,12838.829531683852
2020-06-08T08:42:48,12838.829531686455
2020-06-08T08:43:53,12838.829531686255
2020-06-08T08:44:58,12838.829531686777
2020-06-08T08:46:03,12838.829531682602
2020-06-08T08:47:08,12838.829531684498
2020-06-08T08:48:13,12838.829531684934
2020-06-08T08:49:18,12838.829531684405
2020-06-08T08:50:23,12838.829531686384
2020-06-08T08:51:28,12838.829531684847
2020-06-08T08:52:33,12838.829531684358
2020-06-08T08:53:38,12838.829531684753
2020-06-08T08:54:43,12838.829531686084
2020-06-08T08:55:48,12838.82953168307
2020-06-08T08:56:53,12838.829531685711
2020-06-08T08:57:58,12838.829531682499
2020-06-08T08:59:02,12838.829531685544
2020-06-08T09:00:08,12838.829531683257
2020-06-08T09:01:13,12838.82953168281
2020-06-08T09:02:19,12838.829531683334
2020-06-08T09:03:24,12838.829531683292
2020-06-08T09:04:29,12838.829531686382
2020-06-08T09:05:34,12838.829531684425
2020-06-08T09:06:39,12838.829531683426
2020-06-08T09:07:44,12838.829531682442
2020-06-08T09:08:50,12838.829531684889
2020-06-08T09:09:54,12838.82953168317
2020-06-08T09:10:59,12838.829531686772
2020-06-08T09:12:04,12838.829531685538
2020-06-08T09:13:09,12838.829531683026
2020-06-08T09:14:14,12838.829531683805
2020-06-08T09:15:19,12838.829531686308
2020-06-08T09:16:24,12838.829531683312
2020-06-08T09:17:30,12838.829531686019
2020-06-08T09:18:34,12838.829531684618
2020-06-08T09:19:39,12838.82953168626
2020-06-08T09:20:44,12838.829531686135
2020-06-08T09:21:49,12422.305819869807
2020-06-08T09:22:54,12309.86629491221
2020-06-08T09:23:59,12591.405053596807
2020-06-08T09:25:04,12752.184882430278
2020-06-08T09:26:09,12633.937366063903
2020-06-08T09:27:14,12711.867815400665
2020-06-08T09:28:19,12737.901285039678
2020-06-08T09:29:24,12749.474176209373
2020-06-08T09:30:29,12757.753351358737
2020-06-08T09:31:34,12756.433749495754
2020-06-08T09:32:39,12749.715341006531
2020-06-08T09:33:43,12745.99335382451
2020-06-08T09:34:48,12760.718479486468
2020-06-08T09:35:53,12777.04352027584
2020-06-08T09:36:58,12783.545111715195
2020-06-08T09:38:03,12796.231168438308
2020-06-08T09:39:08,12791.258711662998
2020-06-08T09:40:13,12789.903092670358
2020-06-08T09:41:18,12790.860826887963
2020-06-08T09:42:23,12758.191605044625
2020-06-08T09:43:28,12783.66025231723
2020-06-08T09:44:34,12795.104873291473
2020-06-08T09:45:39,12788.662542125228
2020-06-08T09:46:43,12791.732269603495
2020-06-08T09:47:48,12805.67988016374
2020-06-08T09:48:53,12811.331803368776
2020-06-08T09:49:58,12811.148805958408
2020-06-08T09:51:03,12799.372841877912
2020-06-08T09:52:08,12804.373224827203
2020-06-08T09:53:13,12804.024633465042
2020-06-08T09:54:17,12810.314614887724
2020-06-08T09:55:22,12816.72514313355
2020-06-08T09:56:27,12813.895156740758
2020-06-08T09:57:32,12816.079043309785
2020-06-08T09:58:37,12815.10082460794
2020-06-08T09:59:42,12808.499710468133
2020-06-08T10:00:47,12805.802324354177
2020-06-08T10:01:52,12805.131255430142
2020-06-08T10:02:56,12806.988411353848
2020-06-08T10:04:01,12864.464096757325
2020-06-08T10:05:06,12880.250493334557
2020-06-08T10:06:11,12884.196806909216
2020-06-08T10:07:16,12878.448362720437
2020-06-08T10:08:21,12882.65041480547
2020-06-08T10:09:26,12893.754580063698
2020-06-08T10:10:31,12896.14224774543
2020-06-08T10:11:36,12899.05259389426
2020-06-08T10:12:41,12896.344291584359
2020-06-08T10:13:46,12897.015420512813
2020-06-08T10:14:51,12896.072202893462
2020-06-08T10:15:55,12893.02772996695
2020-06-08T10:17:00,12888.242675927386
2020-06-08T10:18:05,12890.911785551132
2020-06-08T10:19:10,12900.019564064743
2020-06-08T10:20:15,12903.00059927254
2020-06-08T10:21:20,12899.302928509287
2020-06-08T10:22:25,12893.753272259939
2020-06-08T10:23:30,12890.310699448224
2020-06-08T10:24:35,12889.83960239656
2020-06-08T10:25:40,12889.60472478714
2020-06-08T10:26:44,12889.770156562276
2020-06-08T10:27:49,12889.9344427619
2020-06-08T10:28:54,12886.89680902881
2020-06-08T10:29:59,12893.780321351027
2020-06-08T10:31:04,12898.371998209741
2020-06-08T10:32:09,12902.33142134872
2020-06-08T10:33:14,12901.433129217476
2020-06-08T10:34:19,12902.453626628943
2020-06-08T10:35:24,12892.094794265271
2020-06-08T10:36:29,12892.012908431394
2020-06-08T10:37:34,12895.451795079753
2020-06-08T10:38:38,12889.899193550029
2020-06-08T10:39:43,12889.445564516129
2020-06-08T10:40:48,12881.390426158934
2020-06-08T10:41:53,12882.642626427045
2020-06-08T10:42:58,12876.473947052522
2020-06-08T10:44:03,12872.415827508421
2020-06-08T10:45:08,12868.824239984786
2020-06-08T10:46:13,12874.214172140775
2020-06-08T10:47:18,12875.709969787384
2020-06-08T10:48:23,12874.07854984694
2020-06-08T10:49:28,12874.065585029759
2020-06-08T10:50:32,12873.967774422385
2020-06-08T10:51:37,12881.674274257828
2020-06-08T10:52:42,12885.594108919135
2020-06-08T10:53:47,12890.164377372055
2020-06-08T10:54:52,12899.906681125733
2020-06-08T10:55:57,12901.400293999975
2020-06-08T10:57:02,12900.242950600506
2020-06-08T10:58:07,12900.179488654698
2020-06-08T10:59:12,12900.179488653232
2020-06-08T11:00:17,12895.752662086375
2020-06-08T11:01:22,12890.908669014205
2020-06-08T11:02:27,12893.045781311337
2020-06-08T11:03:32,12893.644667099275
2020-06-08T11:04:37,12895.84388385706
2020-06-08T11:05:42,12905.479205911397
2020-06-08T11:06:46,12895.88822572705
2020-06-08T11:07:51,12896.859286473746
2020-06-08T11:08:56,12898.400488869998
2020-06-08T11:10:01,12898.400488870284
2020-06-08T11:11:06,12892.875505330256
2020-06-08T11:12:11,12899.147754495245
2020-06-08T11:13:16,12891.958101882079
2020-06-08T11:14:21,12892.589978829454
2020-06-08T11:15:26,12892.087331805506
2020-06-08T11:16:31,12892.922673657082
2020-06-08T11:17:36,12893.285613470109
2020-06-08T11:18:41,12896.555688216687
2020-06-08T11:19:46,12899.232046283929
2020-06-08T11:20:51,12897.1249112507
2020-06-08T11:21:56,12892.04345559994
2020-06-08T11:23:00,12892.165757394294
2020-06-08T11:24:05,12890.237670725859
2020-06-08T11:25:10,12890.204287736202
2020-06-08T11:26:15,12899.320751370531
2020-06-08T11:27:20,12898.27203020142
2020-06-08T11:28:25,12900.523760871847
2020-06-08T11:29:30,12902.431101309436
2020-06-08T11:30:35,12902.545001853
2020-06-08T11:31:40,12894.50309472404
2020-06-08T11:32:45,12912.549402125056
2020-06-08T11:33:50,12903.205950345453
2020-06-08T11:34:55,12903.3602421811
2020-06-08T11:36:00,12903.195859538751
2020-06-08T11:37:04,12903.541876891079
2020-06-08T11:38:09,12910.96336458177
2020-06-08T11:39:14,12906.039232149182
2020-06-08T11:40:19,12912.999970716119
2020-06-08T11:41:24,12910.985387681203
2020-06-08T11:42:29,12913.480044184758
2020-06-08T11:43:34,12912.4602071206
2020-06-08T11:44:39,12910.443766934623
2020-06-08T11:45:44,12911.855613370693
2020-06-08T11:46:49,12908.63175836069
2020-06-08T11:47:54,12906.969583474744
2020-06-08T11:48:59,12908.00132453389
2020-06-08T11:50:04,12911.121836164246
2020-06-08T11:51:09,12905.368214487984
2020-06-08T11:52:14,12905.040735766976
2020-06-08T11:53:19,12904.373388574695
2020-06-08T11:54:24,12898.853298030925
2020-06-08T11:55:29,12904.766085144201
2020-06-08T11:56:35,12905.797306188515
2020-06-08T11:57:40,12908.105282071308
2020-06-08T11:58:45,12906.118915165884
2020-06-08T11:59:49,12888.900087687538
2020-06-08T12:00:54,12910.218841197075
2020-06-08T12:01:59,12903.703898010881
2020-06-08T12:03:04,12895.186318180939
2020-06-08T12:04:09,12892.961804404238
2020-06-08T12:05:14,12893.005550638309
2020-06-08T12:06:19,12892.65469528379
2020-06-08T12:07:24,12895.428790353779
2020-06-08T12:08:29,12889.134725532465
2020-06-08T12:09:34,12893.939607718721
2020-06-08T12:10:39,12893.194392654143
2020-06-08T12:11:44,12883.35508454749
2020-06-08T12:12:49,12884.263962456393
2020-06-08T12:13:54,12886.70376519169
2020-06-08T12:14:59,12881.986514181326
2020-06-08T12:16:04,12881.72993834486
2020-06-08T12:17:09,12886.0628918659
2020-06-08T12:18:14,12888.494162900952
2020-06-08T12:19:19,12893.547239374488
2020-06-08T12:20:24,12895.364901372803
2020-06-08T12:21:29,12903.508223377525
2020-06-08T12:22:34,12901.794088284802
2020-06-08T12:23:39,12906.764647725997
2020-06-08T12:24:44,12912.011997769372
2020-06-08T12:25:49,12908.480734778355
2020-06-08T12:26:54,12908.803491879233
2020-06-08T12:27:59,12907.563160931264
2020-06-08T12:29:03,12889.337278084884
2020-06-08T12:30:09,12884.051617715204
2020-06-08T12:31:14,12886.182754777668
2020-06-08T12:32:19,12889.360522268154
2020-06-08T12:33:24,12894.726489405066
2020-06-08T12:34:29,12896.471214984325
2020-06-08T12:35:34,12896.368557014875
2020-06-08T12:36:39,12889.183960091372
2020-06-08T12:37:44,12894.056586931936
2020-06-08T12:38:49,12894.308729897262
2020-06-08T12:39:54,12894.483106406722
2020-06-08T12:40:59,12890.082326350011
2020-06-08T12:42:04,12892.544483233403
2020-06-08T12:43:09,12897.681419070657
2020-06-08T12:44:14,12902.806241115826
2020-06-08T12:45:19,12900.924953360476
2020-06-08T12:46:24,12903.194554472113
2020-06-08T12:47:29,12898.16284139581
2020-06-08T12:48:34,12903.421132303929
2020-06-08T12:49:41,12906.642438927249
2020-06-08T12:50:46,12903.839707941159
2020-06-08T12:51:51,12909.66929859253
2020-06-08T12:52:56,12902.643283927413
2020-06-08T12:54:01,12899.105744657027
2020-06-08T12:55:06,12897.548939935918
2020-06-08T12:56:11,12892.647918406448
2020-06-08T12:57:16,12903.699769156048
2020-06-08T12:58:21,12906.783137227794
2020-06-08T12:59:26,12902.121785944073
2020-06-08T13:00:31,12903.347799885234
2020-06-08T13:01:36,12916.152298768564
2020-06-08T13:02:41,12914.483805665714
2020-06-08T13:03:46,12918.12709828816
2020-06-08T13:04:51,12919.837091288291
2020-06-08T13:05:56,12912.915100775901
2020-06-08T13:07:01,12912.494333453873
2020-06-08T13:08:06,12916.941518313806
2020-06-08T13:09:11,12906.703342823359
2020-06-08T13:10:16,12899.952488298935
2020-06-08T13:11:21,12910.782075109495
2020-06-08T13:12:26,12910.249655403151
2020-06-08T13:13:31,12914.04588832058
2020-06-08T13:14:36,12912.383724635705
2020-06-08T13:15:41,12915.373220709656
2020-06-08T13:16:46,12915.811442116854
2020-06-08T13:17:51,12868.079390229688
2020-06-08T13:18:56,12854.559694335383
2020-06-08T13:20:01,12846.360498943086
2020-06-08T13:21:07,12829.82656390377
2020-06-08T13:22:12,12846.701156447907
2020-06-08T13:23:17,12842.980136801856
2020-06-08T13:24:22,12835.437309065464
2020-06-08T13:25:27,12829.21479261116
2020-06-08T13:26:32,12833.81840553742
2020-06-08T13:27:37,12821.214319342425
2020-06-08T13:28:42,12823.787259800905
2020-06-08T13:29:47,12825.329073018105
2020-06-08T13:30:52,12825.41177707057
2020-06-08T13:31:57,12836.906116463995
2020-06-08T13:33:02,12839.660786849336
2020-06-08T13:34:07,12833.009596823465
2020-06-08T13:35:12,12834.090221927883
2020-06-08T13:36:17,12830.884322793516
2020-06-08T13:37:22,12827.632908831296
2020-06-08T13:38:27,12841.629188186485
2020-06-08T13:39:32,12843.158781989408
2020-06-08T13:40:38,12841.86925116748
2020-06-08T13:41:43,12840.350573613163
2020-06-08T13:42:48,12822.98217632163
2020-06-08T13:43:53,12822.592056536614
2020-06-08T13:44:59,12834.499009016226
2020-06-08T13:46:04,12839.574768693621
2020-06-08T13:47:09,12836.964759663648
2020-06-08T13:48:14,12837.346605432875
2020-06-08T13:49:19,12836.31060513499
2020-06-08T13:50:24,12839.359084281175
2020-06-08T13:51:30,12845.360093970292
2020-06-08T13:52:35,12856.79825672467
2020-06-08T13:53:40,12895.452403969362
2020-06-08T13:54:46,12880.204210056312
2020-06-08T13:55:51,12873.015228425158
2020-06-08T13:56:56,12866.445677575419
2020-06-08T13:58:01,12858.653435757655
2020-06-08T13:59:06,12875.640912460447
2020-06-08T14:00:11,12888.374932325345
2020-06-08T14:01:16,12895.602697270724
2020-06-08T14:02:22,12896.053063543754
2020-06-08T14:03:27,12895.185674490058
2020-06-08T14:04:33,12892.360012893889
2020-06-08T14:05:38,12928.975538363742
2020-06-08T14:06:44,12923.909395121293
2020-06-08T14:07:49,12905.580555768864
2020-06-08T14:08:54,12905.844221900337
2020-06-08T14:09:59,12894.633549113476
2020-06-08T14:11:04,12900.70971750596
2020-06-08T14:12:09,12903.607976417507
2020-06-08T14:13:14,12901.169671510133
2020-06-08T14:14:19,12894.4106698723
2020-06-08T14:15:24,12876.758490491571
2020-06-08T14:16:31,12874.239346798531
2020-06-08T14:17:36,12889.262644184366
2020-06-08T14:18:41,12889.896384889393
2020-06-08T14:19:46,12893.239406023233
2020-06-08T14:20:51,12906.93680620681
2020-06-08T14:21:56,12906.162329790637
2020-06-08T14:23:02,12912.16002586112
2020-06-08T14:24:07,12906.125501298799
2020-06-08T14:25:12,12905.887468933606
2020-06-08T14:26:17,12887.94459224191
2020-06-08T14:27:22,12874.61550545356
2020-06-08T14:28:27,12874.158330637278
2020-06-08T14:29:32,12886.764494228986
