date,value
2020-06-08T05:58:02,62331.03555711466
2020-06-08T05:59:07,62313.80948671916
2020-06-08T06:00:12,62240.6211083433
2020-06-08T06:01:17,62205.12621057263
2020-06-08T06:02:23,62229.09204173704
2020-06-08T06:03:28,62296.64978574274
2020-06-08T06:04:33,62259.43671847716
2020-06-08T06:05:38,62265.81736013724
2020-06-08T06:06:43,62244.643552784524
2020-06-08T06:07:47,62312.75094530998
2020-06-08T06:08:53,62331.98143743072
2020-06-08T06:09:58,62353.46441947716
2020-06-08T06:11:03,62297.86321453718
2020-06-08T06:12:08,62351.203714542105
2020-06-08T06:13:13,62352.09562126309
2020-06-08T06:14:18,62325.16008121332
2020-06-08T06:15:23,62333.28126220439
2020-06-08T06:16:28,62333.28126220522
2020-06-08T06:17:33,62345.45525565349
2020-06-08T06:18:38,62282.25365320026
2020-06-08T06:19:43,62222.81674738386
2020-06-08T06:20:48,62211.99578273174
2020-06-08T06:21:53,62172.526829266615
2020-06-08T06:22:58,62023.518417569314
2020-06-08T06:24:03,62099.611348620914
2020-06-08T06:25:08,62169.817191753464
2020-06-08T06:26:13,62051.062837601086
2020-06-08T06:27:18,62040.32007458004
2020-06-08T06:28:23,62026.5029339775
2020-06-08T06:29:28,61762.83789016969
2020-06-08T06:30:32,61505.386761743066
2020-06-08T06:31:37,61663.15871228364
2020-06-08T06:32:42,61606.06413541328
2020-06-08T06:33:47,61727.16322803629
2020-06-08T06:34:52,61744.42111810949
2020-06-08T06:35:57,61770.1010886478
2020-06-08T06:37:02,61758.181111541344
2020-06-08T06:38:07,61775.4372328031
2020-06-08T06:39:12,61858.215049581384
2020-06-08T06:40:18,61868.69433316466
2020-06-08T06:41:23,61853.015515029954
2020-06-08T06:42:27,61874.975687554965
2020-06-08T06:43:32,61905.139877826085
2020-06-08T06:44:37,61999.22094110367
2020-06-08T06:45:42,61989.44621855174
2020-06-08T06:46:47,61985.19384375707
2020-06-08T06:47:52,62018.13148249096
2020-06-08T06:48:57,62008.69565217352
2020-06-08T06:50:02,61975.52801808131
2020-06-08T06:51:07,61962.36705754142
2020-06-08T06:52:12,61953.8815097588
2020-06-08T06:53:17,61900.754746342434
2020-06-08T06:54:22,61910.421044440336
2020-06-08T06:55:27,61906.06767794473
2020-06-08T06:56:32,61890.61710152871
2020-06-08T06:57:37,61913.92119491081
2020-06-08T06:58:43,61917.18531196367
2020-06-08T06:59:48,61906.54532726692
2020-06-08T07:00:53,61864.78292976866
2020-06-08T07:01:57,61807.95242537202
2020-06-08T07:03:03,61831.693946581785
2020-06-08T07:04:07,61810.155126161786
2020-06-08T07:05:12,61801.9748095159
2020-06-08T07:06:17,61757.92787190943
2020-06-08T07:07:22,61729.06710183708
2020-06-08T07:08:27,61731.38793907371
2020-06-08T07:09:32,61698.17037641354
2020-06-08T07:10:38,61710.810600762285
2020-06-08T07:11:43,61792.872704637215
2020-06-08T07:12:48,61767.72863422289
2020-06-08T07:13:54,61742.63047367135
2020-06-08T07:14:59,61746.58732936673
2020-06-08T07:16:04,61751.77001478338
2020-06-08T07:17:09,61704.54457100507
2020-06-08T07:18:15,61654.90577035072
2020-06-08T07:19:20,61635.19079816568
2020-06-08T07:20:25,61618.79783968547
2020-06-08T07:21:30,61628.0840812851
2020-06-08T07:22:35,61692.45715618055
2020-06-08T07:23:40,61667.30119265082
2020-06-08T07:24:45,61658.23915491802
2020-06-08T07:25:50,61796.73088149467
2020-06-08T07:26:55,61772.122344152245
2020-06-08T07:28:00,61811.65570132672
2020-06-08T07:29:05,61778.06747869568
2020-06-08T07:30:10,61797.936940443935
2020-06-08T07:31:15,61806.308411213824
2020-06-08T07:32:20,61806.30841121425
2020-06-08T07:33:25,61859.19663380904
2020-06-08T07:34:30,61864.764799874996
2020-06-08T07:35:34,61823.06852732546
2020-06-08T07:36:39,61696.70980820313
2020-06-08T07:37:44,61687.50730851747
2020-06-08T07:38:50,61666.99142634288
2020-06-08T07:39:54,61743.07560271588
2020-06-08T07:41:00,61728.82215288666
2020-06-08T07:42:05,61738.72679045139
2020-06-08T07:43:10,61704.73776564465
2020-06-08T07:44:15,61692.37370782125
2020-06-08T07:45:20,61686.30051490256
2020-06-08T07:46:26,61685.873678460724
2020-06-08T07:47:31,61695.11100706287
2020-06-08T07:48:36,61542.93952618382
2020-06-08T07:49:41,61586.996372714755
2020-06-08T07:50:46,61620.86861513227
2020-06-08T07:51:51,61640.838472948584
2020-06-08T07:52:56,61669.13975555623
2020-06-08T07:54:01,61682.437443886025
2020-06-08T07:55:06,61718.12185316583
2020-06-08T07:56:11,61730.36383510334
2020-06-08T07:57:16,61719.47697111468
2020-06-08T07:58:21,61720.46660424306
2020-06-08T07:59:26,61720.46660424562
2020-06-08T08:00:31,61671.51434809828
2020-06-08T08:01:36,61635.4426433927
2020-06-08T08:02:41,61618.40003117345
2020-06-08T08:03:46,61558.70445344145
2020-06-08T08:04:51,61543.359800716455
2020-06-08T08:05:56,61500.97344443572
2020-06-08T08:07:01,61494.5106283579
2020-06-08T08:08:06,61481.98443579721
2020-06-08T08:09:11,61476.49805447392
2020-06-08T08:10:16,61491.671207286294
2020-06-08T08:11:21,61500.42824885113
2020-06-08T08:12:26,61500.4671805638
2020-06-08T08:13:31,61487.814373590285
2020-06-08T08:14:36,61416.4364372171
2020-06-08T08:15:41,61465.30644030815
2020-06-08T08:16:46,61472.13459516196
2020-06-08T08:17:51,61787.33919046265
2020-06-08T08:18:56,61245.185330457665
2020-06-08T08:20:02,61109.84744499825
2020-06-08T08:21:07,61003.91788120878
2020-06-08T08:22:12,61025.04114742657
2020-06-08T08:23:17,60996.51540660172
2020-06-08T08:24:22,60989.702024355065
2020-06-08T08:25:27,60987.35168579027
2020-06-08T08:26:32,60973.333855431214
2020-06-08T08:27:37,60967.304906222795
2020-06-08T08:28:43,61084.462369803456
2020-06-08T08:29:48,61011.63063909881
2020-06-08T08:30:52,61009.20774233856
2020-06-08T08:31:57,60988.94074277563
2020-06-08T08:33:02,61070.129361035855
2020-06-08T08:34:08,61081.61505292175
2020-06-08T08:35:13,61058.270308399166
2020-06-08T08:36:18,61030.07283264237
2020-06-08T08:37:23,60942.223439210225
2020-06-08T08:38:28,60914.61649782941
2020-06-08T08:39:33,60933.32289873062
2020-06-08T08:40:38,60922.09265925798
2020-06-08T08:41:43,60915.241635688944
2020-06-08T08:42:48,60919.74173351757
2020-06-08T08:43:53,60907.910179172984
2020-06-08T08:44:58,60925.97372125888
2020-06-08T08:46:03,60945.526356953305
2020-06-08T08:47:08,60971.05191096509
2020-06-08T08:48:13,60971.05191096676
2020-06-08T08:49:18,60971.051910965034
2020-06-08T08:50:23,60947.29433844213
2020-06-08T08:51:28,61002.42528555678
2020-06-08T08:52:33,61038.58646734378
2020-06-08T08:53:38,61052.922065212624
2020-06-08T08:54:43,61053.35264414503
2020-06-08T08:55:48,61058.13270698757
2020-06-08T08:56:53,61075.37491679511
2020-06-08T08:57:58,61075.3749167944
2020-06-08T08:59:02,61075.3749167926
2020-06-08T09:00:08,61092.237192543034
2020-06-08T09:01:13,61060.403210022334
2020-06-08T09:02:19,61067.919357994346
2020-06-08T09:03:24,61083.19636847578
2020-06-08T09:04:29,61076.06526587657
2020-06-08T09:05:34,61066.351081727094
2020-06-08T09:06:39,61066.3510817252
2020-06-08T09:07:44,61066.351081726876
2020-06-08T09:08:49,61066.35108172561
2020-06-08T09:09:54,61066.35108172566
2020-06-08T09:10:59,61066.35108172438
2020-06-08T09:12:04,61066.3510817268
2020-06-08T09:13:09,61066.35108172637
2020-06-08T09:14:14,61066.35108172445
2020-06-08T09:15:19,61066.351081725705
2020-06-08T09:16:24,61066.351081727335
2020-06-08T09:17:30,61066.35108172654
2020-06-08T09:18:34,61068.701095460245
2020-06-08T09:19:39,61064.35585462224
2020-06-08T09:20:44,61075.46948356827
2020-06-08T09:21:49,61371.62743411315
2020-06-08T09:22:54,61467.327273436546
2020-06-08T09:23:59,61549.99416183335
2020-06-08T09:25:04,61830.55946241689
2020-06-08T09:26:09,61875.1953125
2020-06-08T09:27:14,61844.790568764474
2020-06-08T09:28:19,61898.93741698438
2020-06-08T09:29:24,61900.10938354585
2020-06-08T09:30:29,61855.569872319276
2020-06-08T09:31:34,61941.819601717216
2020-06-08T09:32:39,61926.52742533631
2020-06-08T09:33:43,61930.85792456609
2020-06-08T09:34:48,61680.938256186084
2020-06-08T09:35:53,61607.7391168664
2020-06-08T09:36:58,61575.70559800286
2020-06-08T09:38:03,61425.689648444175
2020-06-08T09:39:08,61293.95250906656
2020-06-08T09:40:13,61302.80811232378
2020-06-08T09:41:18,61297.98767646853
2020-06-08T09:42:23,61244.1076785224
2020-06-08T09:43:28,61220.56933681322
2020-06-08T09:44:34,61217.15598473787
2020-06-08T09:45:39,61214.772417551474
2020-06-08T09:46:43,61199.82864041877
2020-06-08T09:47:48,61253.38272567914
2020-06-08T09:48:53,61272.2415070777
2020-06-08T09:49:58,61265.27826527715
2020-06-08T09:51:03,61137.27704649915
2020-06-08T09:52:08,61140.27978022919
2020-06-08T09:53:13,61120.2304936937
2020-06-08T09:54:17,61155.32694255959
2020-06-08T09:55:22,61207.66710864897
2020-06-08T09:56:27,61242.061324804454
2020-06-08T09:57:32,61183.688578888294
2020-06-08T09:58:37,61147.324557987304
2020-06-08T09:59:42,61082.59736217541
2020-06-08T10:00:47,61106.88300066302
2020-06-08T10:01:52,61148.465493067095
2020-06-08T10:02:56,61146.51244304218
2020-06-08T10:04:01,61152.86326451027
2020-06-08T10:05:06,60967.36251752707
2020-06-08T10:06:11,61059.29362233063
2020-06-08T10:07:16,61128.22716088121
2020-06-08T10:08:21,60917.05356794344
2020-06-08T10:09:26,61010.77956569432
2020-06-08T10:10:31,61031.252441596356
2020-06-08T10:11:36,61042.73771388386
2020-06-08T10:12:41,61108.71859001926
2020-06-08T10:13:46,61136.16106333151
2020-06-08T10:14:51,61147.592245153515
2020-06-08T10:15:55,61026.21196140509
2020-06-08T10:17:00,61005.819175943456
2020-06-08T10:18:05,60959.20996135591
2020-06-08T10:19:10,60952.46272734272
2020-06-08T10:20:15,60998.281585626726
2020-06-08T10:21:20,60960.46057767481
2020-06-08T10:22:25,60975.479286245165
2020-06-08T10:23:30,60997.42207639899
2020-06-08T10:24:35,61008.04750371063
2020-06-08T10:25:40,61001.523556526496
2020-06-08T10:26:44,60988.43885482216
2020-06-08T10:27:49,60965.677469738504
2020-06-08T10:28:54,60968.0581045727
2020-06-08T10:29:59,60979.25943285743
2020-06-08T10:31:04,60982.0640068764
2020-06-08T10:32:09,60975.5354072217
2020-06-08T10:33:14,60938.947697355135
2020-06-08T10:34:19,60938.786671354894
2020-06-08T10:35:24,60938.78667135597
2020-06-08T10:36:29,60923.20912428757
2020-06-08T10:37:34,60879.420719807174
2020-06-08T10:38:38,60827.81611884443
2020-06-08T10:39:43,60796.06237816756
2020-06-08T10:40:48,60835.92744294762
2020-06-08T10:41:53,60883.32422515331
2020-06-08T10:42:58,60905.05563146436
2020-06-08T10:44:03,60922.947746623075
2020-06-08T10:45:08,60906.05599156484
2020-06-08T10:46:13,60903.48274246586
2020-06-08T10:47:18,60933.66928395771
2020-06-08T10:48:23,60929.451813591986
2020-06-08T10:49:28,60902.2215269101
2020-06-08T10:50:32,60917.13615023456
2020-06-08T10:51:37,60910.05829192751
2020-06-08T10:52:42,60989.700007830994
2020-06-08T10:53:47,60982.61278195345
2020-06-08T10:54:52,60982.77212216116
2020-06-08T10:55:57,60992.12906762831
2020-06-08T10:57:02,60996.4754258867
2020-06-08T10:58:07,60954.107604353514
2020-06-08T10:59:12,60960.24440875877
2020-06-08T11:00:17,60880.416080086805
2020-06-08T11:01:22,60951.39133497651
2020-06-08T11:02:27,60990.25173237449
2020-06-08T11:03:32,61005.87222048189
2020-06-08T11:04:37,61017.301444395285
2020-06-08T11:05:42,61101.71683913566
2020-06-08T11:06:46,61062.495102265966
2020-06-08T11:07:51,61020.227361818055
2020-06-08T11:08:56,60985.812823325905
2020-06-08T11:10:01,60981.58090684614
2020-06-08T11:11:06,61016.73656567158
2020-06-08T11:12:11,61028.38547792545
2020-06-08T11:13:16,60997.45257877508
2020-06-08T11:14:21,60948.737027607596
2020-06-08T11:15:26,60948.69786567582
2020-06-08T11:16:31,60937.465737332364
2020-06-08T11:17:36,60875.6456409456
2020-06-08T11:18:41,60870.866757971846
2020-06-08T11:19:46,60896.177645490796
2020-06-08T11:20:51,60870.268154237456
2020-06-08T11:21:56,60872.416222987624
2020-06-08T11:23:00,60850.14871634287
2020-06-08T11:24:05,60847.45431064961
2020-06-08T11:25:10,60849.83562930528
2020-06-08T11:26:15,60846.20503385822
2020-06-08T11:27:20,60868.82293053505
2020-06-08T11:28:25,60868.86208786844
2020-06-08T11:29:30,60841.42952205594
2020-06-08T11:30:35,60845.111781056585
2020-06-08T11:31:40,60823.52250489285
2020-06-08T11:32:45,60922.40432873313
2020-06-08T11:33:50,60910.42377200259
2020-06-08T11:34:55,60892.969117414854
2020-06-08T11:35:59,60899.46301885144
2020-06-08T11:37:04,60923.96674770668
2020-06-08T11:38:09,60918.44736326113
2020-06-08T11:39:14,60889.637874276435
2020-06-08T11:40:19,60973.56240683939
2020-06-08T11:41:24,60957.4526489142
2020-06-08T11:42:29,60955.329829789276
2020-06-08T11:43:34,60919.6722596842
2020-06-08T11:44:39,60961.935003332015
2020-06-08T11:45:44,60963.31569664909
2020-06-08T11:46:49,60961.26277858274
2020-06-08T11:47:54,60971.87732560409
2020-06-08T11:48:59,61009.755142017864
2020-06-08T11:50:04,61014.96689260735
2020-06-08T11:51:09,61035.2733686058
2020-06-08T11:52:14,61029.62614624961
2020-06-08T11:53:19,61043.54472054521
2020-06-08T11:54:24,61001.6839631865
2020-06-08T11:55:29,61021.856639249156
2020-06-08T11:56:34,60980.22786891664
2020-06-08T11:57:40,60984.37622366749
2020-06-08T11:58:45,60981.83170836894
2020-06-08T11:59:49,60845.39589442763
2020-06-08T12:00:54,60758.99561952288
2020-06-08T12:01:59,60724.16490651508
2020-06-08T12:03:04,60647.017434133995
2020-06-08T12:04:09,60569.725165174095
2020-06-08T12:05:14,60526.793042797675
2020-06-08T12:06:19,60529.660353732885
2020-06-08T12:07:24,60549.866917176165
2020-06-08T12:08:29,60542.511547796435
2020-06-08T12:09:34,60569.901315790834
2020-06-08T12:10:39,60578.05890647029
2020-06-08T12:11:44,60545.9457343081
2020-06-08T12:12:49,60499.94131225843
2020-06-08T12:13:54,60537.75985592788
2020-06-08T12:14:59,60545.757136702916
2020-06-08T12:16:04,60563.73393920321
2020-06-08T12:17:09,60562.12785960553
2020-06-08T12:18:14,60570.896838145905
2020-06-08T12:19:19,60570.510559931696
2020-06-08T12:20:24,60596.60405474453
2020-06-08T12:21:29,60598.80004705671
2020-06-08T12:22:34,60608.30685963144
2020-06-08T12:23:39,60600.69035851665
2020-06-08T12:24:44,60612.75009807704
2020-06-08T12:25:49,60645.74255093575
2020-06-08T12:26:54,60580.53506982741
2020-06-08T12:27:59,60587.12032022714
2020-06-08T12:29:03,60540.68467903249
2020-06-08T12:30:09,60543.016234021234
2020-06-08T12:31:14,60539.547468725876
2020-06-08T12:32:19,60530.84918611471
2020-06-08T12:33:24,60547.527472526264
2020-06-08T12:34:29,60519.621693743655
2020-06-08T12:35:34,60389.4579850064
2020-06-08T12:36:39,60359.777150029615
2020-06-08T12:37:44,60368.863074448505
2020-06-08T12:38:49,60371.447636993136
2020-06-08T12:39:54,60349.97252963031
2020-06-08T12:40:59,60287.63092856175
2020-06-08T12:42:04,60287.076645342204
2020-06-08T12:43:09,60238.08963189845
2020-06-08T12:44:14,60240.31403336725
2020-06-08T12:45:19,60226.80533752046
2020-06-08T12:46:24,60226.8053375184
2020-06-08T12:47:29,60227.411884765
2020-06-08T12:48:34,60237.62803657765
2020-06-08T12:49:41,60240.793089910156
2020-06-08T12:50:46,60233.41446180255
2020-06-08T12:51:51,60221.49389645489
2020-06-08T12:52:56,60232.892308899034
2020-06-08T12:54:01,60215.387634934654
2020-06-08T12:55:06,60208.53285187369
2020-06-08T12:56:11,60190.926572739205
2020-06-08T12:57:16,60219.818617251265
2020-06-08T12:58:21,60251.72820110042
2020-06-08T12:59:26,60072.776598255194
2020-06-08T13:00:31,60081.20011010174
2020-06-08T13:01:36,60029.40367152706
2020-06-08T13:02:41,60081.176748209415
2020-06-08T13:03:46,60066.77152968965
2020-06-08T13:04:51,60061.38419189749
2020-06-08T13:05:56,60041.31776545865
2020-06-08T13:07:01,60052.18040973643
2020-06-08T13:08:06,60076.926102174526
2020-06-08T13:09:11,60087.91035974035
2020-06-08T13:10:16,60143.43553458959
2020-06-08T13:11:21,60157.51405322655
2020-06-08T13:12:26,60151.3090651785
2020-06-08T13:13:31,60211.83874139596
2020-06-08T13:14:36,60187.325549396955
2020-06-08T13:15:41,60191.91601462635
2020-06-08T13:16:46,60041.19908969488
2020-06-08T13:17:51,60037.520583392274
2020-06-08T13:18:56,60011.99388546939
2020-06-08T13:20:01,60011.208653395515
2020-06-08T13:21:07,59990.56382145784
2020-06-08T13:22:12,60037.94887878374
2020-06-08T13:23:17,60030.263828453244
2020-06-08T13:24:22,59993.144782201525
2020-06-08T13:25:27,59976.97729052339
2020-06-08T13:26:32,60026.04574651239
2020-06-08T13:27:37,60038.31387604967
2020-06-08T13:28:42,60048.55396190961
2020-06-08T13:29:47,60015.557645584864
2020-06-08T13:30:52,60014.81307312554
2020-06-08T13:31:57,60058.20064318861
2020-06-08T13:33:02,60071.431373319785
2020-06-08T13:34:07,60045.178242282585
2020-06-08T13:35:12,60059.31039893388
2020-06-08T13:36:17,60056.7976778837
2020-06-08T13:37:22,60035.446810179805
2020-06-08T13:38:27,60072.078788355975
2020-06-08T13:39:32,60090.866271538565
2020-06-08T13:40:37,60080.01726709079
2020-06-08T13:41:43,60070.35235030921
2020-06-08T13:42:48,60011.6078431362
2020-06-08T13:43:53,60013.49072512512
2020-06-08T13:44:59,60108.84594233675
2020-06-08T13:46:04,60110.93216011417
2020-06-08T13:47:09,60112.865841682105
2020-06-08T13:48:14,60093.044263776654
2020-06-08T13:49:19,60071.54918515809
2020-06-08T13:50:24,60081.57253947254
2020-06-08T13:51:30,60109.901768172764
2020-06-08T13:52:35,60229.292094595476
2020-06-08T13:53:40,60182.61930052266
2020-06-08T13:54:46,60162.80624484049
2020-06-08T13:55:51,60213.95971041722
2020-06-08T13:56:56,60217.76256247013
2020-06-08T13:58:01,60165.80168278729
2020-06-08T13:59:06,60203.98851433624
2020-06-08T14:00:11,60241.37116769776
2020-06-08T14:01:16,60291.23995588402
2020-06-08T14:02:22,60389.49982263098
2020-06-08T14:03:27,60191.02898207377
2020-06-08T14:04:33,59810.027635214334
2020-06-08T14:05:38,59787.304726120055
2020-06-08T14:06:44,59163.18868073743
2020-06-08T14:07:49,58779.32397707119
2020-06-08T14:08:54,58825.311449476896
2020-06-08T14:09:59,58785.69169960624
2020-06-08T14:11:04,58774.902208698935
2020-06-08T14:12:09,58794.18857481563
2020-06-08T14:13:14,58774.04948225518
2020-06-08T14:14:19,58619.26153603706
2020-06-08T14:15:24,58637.729154344604
2020-06-08T14:16:31,58600.89085104071
2020-06-08T14:17:36,58588.337341798586
2020-06-08T14:18:41,58584.89375960766
2020-06-08T14:19:46,58577.775149793175
2020-06-08T14:20:51,58407.567011939645
2020-06-08T14:21:56,58227.01035818714
2020-06-08T14:23:02,58212.58846321139
2020-06-08T14:24:07,58184.85004149001
2020-06-08T14:25:12,58160.87368670494
2020-06-08T14:26:17,58054.35897435948
2020-06-08T14:27:22,57934.262869745675
2020-06-08T14:28:27,57958.10342109366
2020-06-08T14:29:32,57961.60517186921
