date,value
2020-06-08T16:00:48,1229973289
2020-06-08T16:01:53,1232290955
2020-06-08T16:02:58,1231866661
2020-06-08T16:04:04,1232844789
2020-06-08T16:05:09,1232193868
2020-06-08T16:06:14,1232187744
2020-06-08T16:07:19,1232773370
2020-06-08T16:08:24,1232606822
2020-06-08T16:09:29,1233232011
2020-06-08T16:10:34,1233272342
2020-06-08T16:11:39,1232376066
2020-06-08T16:12:44,1234296633
2020-06-08T16:13:49,1232724811
2020-06-08T16:14:55,1233992888
2020-06-08T16:16:00,1234700882
2020-06-08T16:17:05,1235004602
2020-06-08T16:18:10,1234979075
2020-06-08T16:19:15,1233646425
2020-06-08T16:20:20,1232619539
2020-06-08T16:21:25,1231651826
2020-06-08T16:22:30,1231586096
2020-06-08T16:23:35,1230928348
2020-06-08T16:24:40,1231176214
2020-06-08T16:25:45,1232670657
2020-06-08T16:26:51,1232695400
2020-06-08T16:27:56,1232438358
2020-06-08T16:29:01,1232910756
2020-06-08T16:30:06,1233261261
2020-06-08T16:31:11,1233114235
2020-06-08T16:32:16,1232867696
2020-06-08T16:33:21,1232041907
2020-06-08T16:34:26,1231826492
2020-06-08T16:35:31,1232302455
2020-06-08T16:36:36,1232961304
2020-06-08T16:37:41,1233264381
2020-06-08T16:38:46,1233335970
2020-06-08T16:39:51,1233491840
2020-06-08T16:40:56,1232334221
2020-06-08T16:42:01,1232179673
2020-06-08T16:43:06,1231577182
2020-06-08T16:44:11,1231212477
2020-06-08T16:45:16,1230395955
2020-06-08T16:46:21,1231368600
2020-06-08T16:47:26,1231806014
2020-06-08T16:48:31,1233272712
2020-06-08T16:49:36,1232431447
2020-06-08T16:50:41,1231290862
2020-06-08T16:51:46,1236580774
2020-06-08T16:52:51,1234827345
2020-06-08T16:53:56,1235884478
2020-06-08T16:55:01,1232882408
2020-06-08T16:56:07,1231191171
2020-06-08T16:57:12,1231069067
2020-06-08T16:58:17,1231289289
2020-06-08T16:59:22,1231061553
2020-06-08T17:00:27,1230615007
2020-06-08T17:01:32,1231523198
2020-06-08T17:02:37,1228491936
2020-06-08T17:03:42,1230784671
2020-06-08T17:04:47,1232597093
2020-06-08T17:05:53,1232744123
2020-06-08T17:06:57,1234489536
2020-06-08T17:08:03,1234956590
2020-06-08T17:09:08,1233094837
2020-06-08T17:10:13,1239797584
2020-06-08T17:11:18,1244376970
2020-06-08T17:12:26,1242175920
2020-06-08T17:13:32,1242365346
2020-06-08T17:14:37,1239287328
2020-06-08T17:15:43,1242004445
2020-06-08T17:16:48,1240707795
2020-06-08T17:17:53,1240120246
2020-06-08T17:18:58,1240747341
2020-06-08T17:20:04,1240926760
2020-06-08T17:21:09,1240559525
2020-06-08T17:22:15,1242118264
2020-06-08T17:23:20,1242069462
2020-06-08T17:24:25,1242573587
2020-06-08T17:25:30,1241750057
2020-06-08T17:26:36,1242191655
2020-06-08T17:27:41,1241341838
2020-06-08T17:28:47,1241369026
2020-06-08T17:29:52,1240649019
2020-06-08T17:30:57,1239990536
2020-06-08T17:32:03,1239214483
2020-06-08T17:33:08,1238844665
2020-06-08T17:34:13,1240589766
2020-06-08T17:35:19,1237775548
2020-06-08T17:36:24,1239621092
2020-06-08T17:37:29,1239366534
2020-06-08T17:38:34,1239273730
2020-06-08T17:39:40,1239606976
2020-06-08T17:40:45,1241130619
2020-06-08T17:41:51,1240098363
2020-06-08T17:42:56,1240266437
2020-06-08T17:44:01,1239866381
2020-06-08T17:45:07,1239786265
2020-06-08T17:46:12,1238340524
2020-06-08T17:47:17,1238424190
2020-06-08T17:48:23,1238583563
2020-06-08T17:49:28,1237832862
2020-06-08T17:50:33,1236862687
2020-06-08T17:51:39,1239636090
2020-06-08T17:52:44,1240254897
2020-06-08T17:53:49,1240211427
2020-06-08T17:54:55,1239859335
2020-06-08T17:56:00,1239740979
2020-06-08T17:57:05,1239280424
2020-06-08T17:58:10,1247607254
2020-06-08T17:59:16,1245034730
2020-06-08T18:00:21,1242910569
2020-06-08T18:01:27,1240000210
2020-06-08T18:02:32,1240387417
2020-06-08T18:03:37,1239843635
2020-06-08T18:04:43,1239430070
2020-06-08T18:05:48,1240208451
2020-06-08T18:06:54,1239816696
2020-06-08T18:07:59,1239508880
2020-06-08T18:09:04,1236466916
2020-06-08T18:10:09,1238358180
2020-06-08T18:11:15,1238802606
2020-06-08T18:12:20,1238781857
2020-06-08T18:13:25,1238605077
2020-06-08T18:14:31,1239263633
2020-06-08T18:15:36,1239173624
2020-06-08T18:16:41,1238637279
2020-06-08T18:17:46,1239670276
2020-06-08T18:18:52,1240361580
2020-06-08T18:19:57,1239754674
2020-06-08T18:21:02,1239899796
2020-06-08T18:22:08,1239668352
2020-06-08T18:23:13,1239532411
2020-06-08T18:24:18,1238141491
2020-06-08T18:25:24,1238130966
2020-06-08T18:26:29,1237886987
2020-06-08T18:27:34,1238352657
2020-06-08T18:28:40,1234914583
2020-06-08T18:29:45,1234865744
2020-06-08T18:30:50,1234774338
2020-06-08T18:31:56,1235748101
2020-06-08T18:33:01,1235713038
2020-06-08T18:34:06,1236771104
2020-06-08T18:35:12,1235832826
2020-06-08T18:36:17,1235371747
2020-06-08T18:37:22,1235598725
2020-06-08T18:38:28,1233399556
2020-06-08T18:39:33,1233755127
2020-06-08T18:40:38,1235037879
2020-06-08T18:41:44,1234530451
2020-06-08T18:42:49,1234637457
2020-06-08T18:43:55,1234527229
2020-06-08T18:45:00,1234473583
2020-06-08T18:46:05,1233104455
2020-06-08T18:47:11,1234239076
2020-06-08T18:48:16,1237261815
2020-06-08T18:49:22,1239191574
2020-06-08T18:50:27,1231163115
2020-06-08T18:51:32,1231792225
2020-06-08T18:52:37,1232003477
2020-06-08T18:53:43,1231846934
2020-06-08T18:54:48,1231939724
2020-06-08T18:55:53,1233543518
2020-06-08T18:56:59,1233761283
2020-06-08T18:58:04,1233583677
2020-06-08T18:59:09,1233558305
2020-06-08T19:00:15,1232388833
2020-06-08T19:01:20,1233011024
2020-06-08T19:02:26,1231153117
2020-06-08T19:03:31,1231713716
2020-06-08T19:04:36,1232667542
2020-06-08T19:05:42,1230842622
2020-06-08T19:06:47,1231554924
2020-06-08T19:07:52,1231736043
2020-06-08T19:08:58,1230622848
2020-06-08T19:10:03,1230433218
2020-06-08T19:11:09,1231166454
2020-06-08T19:12:14,1230521712
2020-06-08T19:13:21,1231396775
2020-06-08T19:14:26,1231750094
2020-06-08T19:15:31,1232186937
2020-06-08T19:16:37,1231662485
2020-06-08T19:17:42,1231573865
2020-06-08T19:18:48,1232205668
2020-06-08T19:19:53,1231809313
2020-06-08T19:20:58,1231836610
2020-06-08T19:22:04,1231650695
2020-06-08T19:23:09,1232240718
2020-06-08T19:24:15,1232177446
2020-06-08T19:25:20,1232860228
2020-06-08T19:26:25,1230816247
2020-06-08T19:27:31,1231196245
2020-06-08T19:28:36,1231123268
2020-06-08T19:29:42,1231438620
2020-06-08T19:30:47,1231198203
2020-06-08T19:31:52,1231844361
2020-06-08T19:32:58,1235361680
2020-06-08T19:34:03,1236357852
2020-06-08T19:35:09,1238036699
2020-06-08T19:36:14,1235823825
2020-06-08T19:37:19,1235629325
2020-06-08T19:38:25,1235663041
2020-06-08T19:39:30,1238152109
2020-06-08T19:40:36,1237914832
2020-06-08T19:41:41,1238035269
2020-06-08T19:42:47,1234184604
2020-06-08T19:43:52,1231888996
2020-06-08T19:44:59,1233199691
2020-06-08T19:46:04,1231873393
2020-06-08T19:47:09,1232584869
2020-06-08T19:48:15,1230551020
2020-06-08T19:49:20,1233010086
2020-06-08T19:50:26,1237256209
2020-06-08T19:51:31,1236838963
2020-06-08T19:52:36,1235279532
2020-06-08T19:53:42,1236102196
2020-06-08T19:54:47,1236659381
2020-06-08T19:55:52,1237284636
2020-06-08T19:56:58,1236740600
2020-06-08T19:58:03,1237309463
2020-06-08T19:59:08,1237125883
2020-06-08T20:00:14,1237317502
2020-06-08T20:01:19,1237823801
2020-06-08T20:02:24,1239220778
2020-06-08T20:03:30,1238577697
2020-06-08T20:04:35,1237901296
2020-06-08T20:05:41,1239015546
2020-06-08T20:06:46,1243128944
2020-06-08T20:07:51,1242768595
2020-06-08T20:08:57,1241975213
2020-06-08T20:10:02,1241829644
2020-06-08T20:11:07,1241469165
2020-06-08T20:12:13,1240672309
2020-06-08T20:13:18,1239359083
2020-06-08T20:14:23,1240053196
2020-06-08T20:15:28,1239688575
2020-06-08T20:16:34,1240933641
2020-06-08T20:17:39,1240104309
2020-06-08T20:18:45,1241923305
2020-06-08T20:19:50,1240746333
2020-06-08T20:20:56,1240586712
2020-06-08T20:22:01,1242871240
2020-06-08T20:23:06,1241783473
2020-06-08T20:24:12,1241878783
2020-06-08T20:25:17,1238571990
2020-06-08T20:26:22,1238318996
2020-06-08T20:27:28,1237856110
2020-06-08T20:28:33,1237785960
2020-06-08T20:29:38,1239977606
2020-06-08T20:30:43,1239375401
2020-06-08T20:31:49,1238994170
2020-06-08T20:32:54,1238920650
2020-06-08T20:33:59,1238940919
2020-06-08T20:35:05,1239465716
2020-06-08T20:36:10,1239619766
2020-06-08T20:37:16,1234691636
2020-06-08T20:38:21,1234023182
2020-06-08T20:39:26,1234164143
2020-06-08T20:40:32,1234442352
2020-06-08T20:41:38,1234254627
2020-06-08T20:42:43,1233938888
2020-06-08T20:43:48,1234541455
2020-06-08T20:44:54,1234463649
2020-06-08T20:45:59,1234207333
2020-06-08T20:47:04,1234116859
2020-06-08T20:48:10,1234335655
2020-06-08T20:49:15,1234077449
2020-06-08T20:50:21,1233108360
2020-06-08T20:51:26,1236665476
2020-06-08T20:52:32,1235679208
2020-06-08T20:53:37,1235878907
2020-06-08T20:54:42,1236280263
2020-06-08T20:55:48,1236452389
2020-06-08T20:56:53,1237362552
2020-06-08T20:57:59,1237104341
2020-06-08T20:59:04,1237145516
2020-06-08T21:00:09,1237637663
2020-06-08T21:01:15,1236474135
2020-06-08T21:02:20,1236463491
2020-06-08T21:03:26,1235651551
2020-06-08T21:04:31,1235682525
2020-06-08T21:05:37,1236598146
2020-06-08T21:06:42,1235385681
2020-06-08T21:07:48,1233725814
2020-06-08T21:08:53,1233474006
2020-06-08T21:09:58,1233007839
2020-06-08T21:11:04,1233234250
2020-06-08T21:12:09,1232946670
2020-06-08T21:13:14,1233024350
2020-06-08T21:14:20,1232700197
2020-06-08T21:15:25,1232396247
2020-06-08T21:16:30,1232463424
2020-06-08T21:17:36,1232728554
2020-06-08T21:18:41,1232944418
2020-06-08T21:19:46,1232594782
2020-06-08T21:20:52,1231938401
2020-06-08T21:21:57,1229398813
2020-06-08T21:23:02,1230665100
2020-06-08T21:24:08,1231697166
2020-06-08T21:25:13,1232355862
2020-06-08T21:26:18,1233209601
2020-06-08T21:27:24,1233299820
2020-06-08T21:28:29,1233927216
2020-06-08T21:29:34,1233970642
2020-06-08T21:30:40,1233662015
2020-06-08T21:31:45,1233564048
2020-06-08T21:32:50,1233579501
2020-06-08T21:33:55,1233956974
2020-06-08T21:35:01,1234156537
2020-06-08T21:36:06,1234814587
2020-06-08T21:37:11,1236151564
2020-06-08T21:38:17,1235637773
2020-06-08T21:39:22,1234170642
2020-06-08T21:40:28,1234636560
2020-06-08T21:41:33,1234907770
2020-06-08T21:42:39,1234994990
2020-06-08T21:43:44,1235261585
2020-06-08T21:44:49,1235298713
2020-06-08T21:45:54,1235205706
2020-06-08T21:47:00,1235305473
2020-06-08T21:48:05,1235417607
2020-06-08T21:49:10,1235659785
2020-06-08T21:50:16,1235328393
2020-06-08T21:51:21,1235269184
2020-06-08T21:52:26,1235689718
2020-06-08T21:53:32,1235506596
2020-06-08T21:54:37,1235269217
2020-06-08T21:55:42,1235550651
2020-06-08T21:56:48,1236119789
2020-06-08T21:57:53,1235216734
2020-06-08T21:58:58,1235419851
2020-06-08T22:00:04,1235419851
2020-06-08T22:01:09,1234625855
2020-06-08T22:02:14,1235936493
2020-06-08T22:03:20,1235092460
2020-06-08T22:04:25,1234337545
2020-06-08T22:05:31,1235749812
2020-06-08T22:06:36,1236593868
2020-06-08T22:07:42,1235881163
2020-06-08T22:08:47,1235540298
2020-06-08T22:09:53,1237415731
2020-06-08T22:10:58,1237153632
2020-06-08T22:12:03,1236538394
2020-06-08T22:13:09,1236479157
2020-06-08T22:14:14,1236437595
2020-06-08T22:15:19,1236227262
2020-06-08T22:16:24,1237146754
2020-06-08T22:17:30,1237211899
2020-06-08T22:18:35,1237381356
2020-06-08T22:19:41,1237521194
2020-06-08T22:20:46,1237513557
2020-06-08T22:21:51,1238409561
2020-06-08T22:22:57,1238148373
2020-06-08T22:24:02,1240743988
2020-06-08T22:25:07,1238590628
2020-06-08T22:26:13,1238985058
2020-06-08T22:27:18,1238870162
2020-06-08T22:28:24,1238149899
2020-06-08T22:29:29,1237839698
2020-06-08T22:30:34,1237616906
2020-06-08T22:31:39,1237635898
2020-06-08T22:32:45,1238012514
2020-06-08T22:33:50,1238393758
2020-06-08T22:34:55,1233755980
2020-06-08T22:36:01,1234828844
2020-06-08T22:37:06,1235898435
2020-06-08T22:38:11,1236858202
2020-06-08T22:39:17,1236734205
2020-06-08T22:40:22,1237702865
2020-06-08T22:41:27,1235183742
2020-06-08T22:42:33,1234519525
2020-06-08T22:43:38,1234641401
2020-06-08T22:44:43,1234487003
2020-06-08T22:45:49,1234906216
2020-06-08T22:46:54,1235172279
2020-06-08T22:47:59,1235325060
2020-06-08T22:49:05,1234856167
2020-06-08T22:50:10,1230923849
2020-06-08T22:51:15,1232792819
2020-06-08T22:52:21,1233786354
2020-06-08T22:53:26,1236190910
2020-06-08T22:54:31,1237570789
2020-06-08T22:55:36,1237545872
2020-06-08T22:56:42,1233513927
2020-06-08T22:57:47,1232483130
2020-06-08T22:58:52,1231467418
2020-06-08T22:59:58,1231413786
2020-06-08T23:01:03,1231823369
2020-06-08T23:02:09,1231931200
2020-06-08T23:03:14,1232173394
2020-06-08T23:04:19,1232250916
2020-06-08T23:05:25,1233115638
2020-06-08T23:06:30,1233074511
2020-06-08T23:07:35,1232770350
2020-06-08T23:08:41,1234566909
2020-06-08T23:09:47,1233869550
2020-06-08T23:10:52,1234267075
2020-06-08T23:11:57,1235390826
2020-06-08T23:13:03,1233319863
2020-06-08T23:14:08,1232786594
2020-06-08T23:15:13,1232999939
2020-06-08T23:16:18,1233037902
2020-06-08T23:17:24,1233528676
2020-06-08T23:18:29,1234557517
2020-06-08T23:19:34,1232859596
2020-06-08T23:20:40,1233347847
2020-06-08T23:21:45,1233088293
2020-06-08T23:22:50,1233600291
2020-06-08T23:23:55,1234652985
2020-06-08T23:25:00,1234140910
2020-06-08T23:26:06,1234890212
2020-06-08T23:27:12,1236148606
2020-06-08T23:28:17,1236388926
2020-06-08T23:29:22,1237525678
2020-06-08T23:30:28,1235820432
2020-06-08T23:31:33,1235736028
2020-06-08T23:32:38,1236528200
2020-06-08T23:33:44,1237048120
2020-06-08T23:34:49,1237192495
2020-06-08T23:35:54,1238798665
2020-06-08T23:37:00,1267275753
2020-06-08T23:38:05,1255803605
2020-06-08T23:39:11,1258813897
2020-06-08T23:40:16,1258361143
2020-06-08T23:41:21,1260804484
2020-06-08T23:42:27,1263725602
2020-06-08T23:43:32,1255151453
2020-06-08T23:44:37,1252584845
2020-06-08T23:45:43,1257541918
2020-06-08T23:46:48,1252937555
2020-06-08T23:47:53,1253270107
2020-06-08T23:48:59,1252921831
2020-06-08T23:50:04,1252762822
2020-06-08T23:51:09,1253136891
2020-06-08T23:52:15,1255121456
2020-06-08T23:53:20,1254245147
2020-06-08T23:54:25,1251827419
2020-06-08T23:55:31,1251389126
2020-06-08T23:56:36,1250038410
2020-06-08T23:57:41,1251077071
2020-06-08T23:58:47,1252094652
2020-06-08T23:59:52,1251882623
2020-06-09T00:00:57,1248987978
2020-06-09T00:02:03,1270225369
2020-06-09T00:03:08,1261465654
2020-06-09T00:04:13,1261883263
2020-06-09T00:05:19,1251368190
2020-06-09T00:06:24,1255762952
2020-06-09T00:07:30,1257399712
2020-06-09T00:08:35,1254341658
2020-06-09T00:09:40,1252561859
2020-06-09T00:10:46,1258180174
2020-06-09T00:11:52,1259390395
2020-06-09T00:12:57,1261399640
2020-06-09T00:14:02,1264892723
2020-06-09T00:15:07,1268089848
2020-06-09T00:16:13,1260458117
2020-06-09T00:17:18,1263461306
2020-06-09T00:18:23,1259071228
2020-06-09T00:19:29,1257532455
2020-06-09T00:20:36,1256771520
2020-06-09T00:21:41,1255094188
2020-06-09T00:22:46,1262355895
2020-06-09T00:23:52,1228777006
2020-06-09T00:24:57,1209352761
2020-06-09T00:26:02,1217353930
2020-06-09T00:27:08,1214704175
2020-06-09T00:28:13,1212150144
2020-06-09T00:29:18,1208809040
2020-06-09T00:30:24,1207943415
2020-06-09T00:31:29,1199380270
2020-06-09T00:32:35,1216999674
2020-06-09T00:33:40,1209953491
2020-06-09T00:34:45,1218718440
2020-06-09T00:35:50,1212022291
2020-06-09T00:36:56,1209528327
2020-06-09T00:38:01,1208386374
2020-06-09T00:39:06,1213729367
2020-06-09T00:40:12,1209329721
2020-06-09T00:41:17,1208417510
2020-06-09T00:42:22,1206023236
2020-06-09T00:43:28,1208651262
2020-06-09T00:44:33,1206570141
2020-06-09T00:45:38,1204941856
2020-06-09T00:46:43,1201715911
2020-06-09T00:47:48,1203270659
2020-06-09T00:48:54,1202001660
2020-06-09T00:49:59,1203476476
2020-06-09T00:51:05,1203909748
2020-06-09T00:52:10,1203561410
2020-06-09T00:53:15,1203713980
2020-06-09T00:54:20,1202939231
2020-06-09T00:55:26,1203303258
2020-06-09T00:56:31,1203191675
2020-06-09T00:57:36,1207391250
2020-06-09T00:58:42,1205708661
2020-06-09T00:59:47,1203453832
2020-06-09T01:00:52,1206403588
2020-06-09T01:01:57,1204536470
2020-06-09T01:03:03,1202845359
2020-06-09T01:04:08,1204226368
2020-06-09T01:05:13,1205676643
2020-06-09T01:06:18,1205965620
2020-06-09T01:07:24,1205153268
2020-06-09T01:08:29,1205451249
2020-06-09T01:09:35,1206291760
2020-06-09T01:10:40,1202549098
2020-06-09T01:11:45,1203205872
2020-06-09T01:12:52,1200214689
2020-06-09T01:13:59,1201157736
2020-06-09T01:15:05,1198883878
2020-06-09T01:16:11,1202951655
2020-06-09T01:17:17,1201559928
2020-06-09T01:18:22,1201133347
2020-06-09T01:19:27,1200577044
2020-06-09T01:20:33,1200453479
2020-06-09T01:21:38,1199387060
2020-06-09T01:22:43,1200307727
2020-06-09T01:23:49,1199656259
2020-06-09T01:24:54,1200331314
2020-06-09T01:25:59,1202208771
2020-06-09T01:27:05,1202394968
2020-06-09T01:28:10,1202790327
2020-06-09T01:29:15,1202722929
2020-06-09T01:30:20,1201296004
2020-06-09T01:31:26,1205727571
2020-06-09T01:32:31,1206492536
2020-06-09T01:33:36,1207241782
2020-06-09T01:34:42,1206308808
2020-06-09T01:35:47,1199318022
2020-06-09T01:36:54,1207218056
2020-06-09T01:37:59,1208048387
2020-06-09T01:39:05,1208726768
2020-06-09T01:40:10,1205813336
2020-06-09T01:41:15,1206778992
2020-06-09T01:42:20,1209264042
2020-06-09T01:43:26,1207519985
2020-06-09T01:44:31,1204885308
2020-06-09T01:45:36,1205940845
2020-06-09T01:46:42,1208165939
2020-06-09T01:47:47,1206977428
2020-06-09T01:48:52,1205863036
2020-06-09T01:49:57,1206723369
2020-06-09T01:51:03,1206577607
2020-06-09T01:52:08,1207536573
2020-06-09T01:53:13,1209762638
2020-06-09T01:54:19,1209950860
2020-06-09T01:55:24,1209884834
2020-06-09T01:56:29,1209802167
2020-06-09T01:57:35,1209925997
2020-06-09T01:58:40,1209281735
2020-06-09T01:59:45,1209772489
2020-06-09T02:00:51,1209420095
2020-06-09T02:01:56,1209623736
2020-06-09T02:03:01,1211739347
2020-06-09T02:04:07,1207970676
2020-06-09T02:05:12,1209343867
2020-06-09T02:06:17,1208262078
2020-06-09T02:07:22,1208843202
2020-06-09T02:08:28,1209580027
2020-06-09T02:09:33,1209106377
2020-06-09T02:10:38,1209991179
2020-06-09T02:11:44,1209694059
2020-06-09T02:12:49,1210210894
2020-06-09T02:13:54,1210777674
2020-06-09T02:15:00,1210070080
2020-06-09T02:16:05,1210858923
2020-06-09T02:17:11,1210988512
2020-06-09T02:18:16,1210279375
2020-06-09T02:19:21,1210424439
2020-06-09T02:20:27,1209862797
2020-06-09T02:21:32,1209562630
2020-06-09T02:22:37,1210267228
2020-06-09T02:23:42,1209526494
2020-06-09T02:24:48,1217509124
2020-06-09T02:25:53,1216097109
2020-06-09T02:26:58,1216045461
