date,value
2020-06-10T18:19:29,98207
2020-06-10T18:20:29,98207
2020-06-10T18:21:30,98207
2020-06-10T18:22:30,98207
2020-06-10T18:23:31,98207
2020-06-10T18:24:31,98207
2020-06-10T18:25:31,98207
2020-06-10T18:26:32,98207
2020-06-10T18:27:32,98207
2020-06-10T18:28:33,98207
2020-06-10T18:29:33,98207
2020-06-10T18:30:34,98207
2020-06-10T18:31:34,98207
2020-06-10T18:32:34,98208
2020-06-10T18:33:35,98208
2020-06-10T18:34:35,98208
2020-06-10T18:35:36,98116
2020-06-10T18:36:37,98096
2020-06-10T18:37:37,98100
2020-06-10T18:38:38,98034
2020-06-10T18:39:38,97974
2020-06-10T18:40:39,98135
2020-06-10T18:41:40,98144
2020-06-10T18:42:40,97978
2020-06-10T18:43:40,97959
2020-06-10T18:44:41,97819
2020-06-10T18:45:41,97820
2020-06-10T18:46:42,97820
2020-06-10T18:47:42,97833
2020-06-10T18:48:43,97833
2020-06-10T18:49:43,97833
2020-06-10T18:50:44,97883
2020-06-10T18:51:44,97883
2020-06-10T18:52:45,97883
2020-06-10T18:53:45,97637
2020-06-10T18:54:46,97608
2020-06-10T18:55:47,97567
2020-06-10T18:56:47,97567
2020-06-10T18:57:48,97567
2020-06-10T18:58:48,97567
2020-06-10T18:59:49,97567
2020-06-10T19:00:49,97567
2020-06-10T19:01:50,97567
2020-06-10T19:02:50,97567
2020-06-10T19:03:51,97572
2020-06-10T19:04:51,97572
2020-06-10T19:05:52,97572
2020-06-10T19:06:52,97572
2020-06-10T19:07:53,97572
2020-06-10T19:08:53,97572
2020-06-10T19:09:54,97572
2020-06-10T19:10:54,97572
2020-06-10T19:11:55,97572
2020-06-10T19:12:55,97572
2020-06-10T19:13:55,97572
2020-06-10T19:14:56,97572
2020-06-10T19:15:56,97572
2020-06-10T19:16:57,97572
2020-06-10T19:17:57,97572
2020-06-10T19:18:57,97572
2020-06-10T19:19:58,97572
2020-06-10T19:20:58,97572
2020-06-10T19:21:59,97547
2020-06-10T19:22:59,97504
2020-06-10T19:23:59,97504
2020-06-10T19:25:00,97504
2020-06-10T19:26:00,97504
2020-06-10T19:27:01,97504
2020-06-10T19:28:01,97504
2020-06-10T19:29:02,97504
2020-06-10T19:30:02,97504
2020-06-10T19:31:03,97504
2020-06-10T19:32:03,97504
2020-06-10T19:33:03,97504
2020-06-10T19:34:04,97504
2020-06-10T19:35:04,97504
2020-06-10T19:36:05,97504
2020-06-10T19:37:05,97504
2020-06-10T19:38:06,97604
2020-06-10T19:39:06,97594
2020-06-10T19:40:07,97594
2020-06-10T19:41:07,97594
2020-06-10T19:42:08,97594
2020-06-10T19:43:08,97594
2020-06-10T19:44:09,97594
2020-06-10T19:45:09,97604
2020-06-10T19:46:10,97604
2020-06-10T19:47:10,97604
2020-06-10T19:48:10,97604
2020-06-10T19:49:11,97604
2020-06-10T19:50:11,97604
2020-06-10T19:51:12,97477
2020-06-10T19:52:12,97477
2020-06-10T19:53:13,97477
2020-06-10T19:54:13,97477
2020-06-10T19:55:14,97477
2020-06-10T19:56:14,97477
2020-06-10T19:57:14,97477
2020-06-10T19:58:15,97477
2020-06-10T19:59:15,97478
2020-06-10T20:00:16,97478
2020-06-10T20:01:16,97478
2020-06-10T20:02:16,97478
2020-06-10T20:03:17,97478
2020-06-10T20:04:17,97478
2020-06-10T20:05:18,97478
2020-06-10T20:06:18,97478
2020-06-10T20:07:19,97478
2020-06-10T20:08:19,97478
2020-06-10T20:09:19,97478
2020-06-10T20:10:20,97478
2020-06-10T20:11:20,97478
2020-06-10T20:12:21,97478
2020-06-10T20:13:21,97478
2020-06-10T20:14:22,97478
2020-06-10T20:15:22,97478
2020-06-10T20:16:23,97478
2020-06-10T20:17:23,97478
2020-06-10T20:18:24,97478
2020-06-10T20:19:24,97478
2020-06-10T20:20:24,97478
2020-06-10T20:21:25,97478
2020-06-10T20:22:25,97478
2020-06-10T20:23:26,97478
2020-06-10T20:24:26,97478
2020-06-10T20:25:27,97478
2020-06-10T20:26:27,97477
2020-06-10T20:27:27,97477
2020-06-10T20:28:28,97483
2020-06-10T20:29:28,97483
2020-06-10T20:30:29,97483
2020-06-10T20:31:29,97483
2020-06-10T20:32:30,97483
2020-06-10T20:33:30,97483
2020-06-10T20:34:31,97477
2020-06-10T20:35:31,97477
2020-06-10T20:36:31,97477
2020-06-10T20:37:32,97478
2020-06-10T20:38:32,97478
2020-06-10T20:39:33,97501
2020-06-10T20:40:33,97523
2020-06-10T20:41:33,97533
2020-06-10T20:42:34,97547
2020-06-10T20:43:34,97547
2020-06-10T20:44:35,97547
2020-06-10T20:45:35,97547
2020-06-10T20:46:36,97547
2020-06-10T20:47:36,97547
2020-06-10T20:48:36,97547
2020-06-10T20:49:37,97547
2020-06-10T20:50:37,97547
2020-06-10T20:51:38,97547
2020-06-10T20:52:38,97547
2020-06-10T20:53:38,97547
2020-06-10T20:54:39,97547
2020-06-10T20:55:39,97547
2020-06-10T20:56:40,97568
2020-06-10T20:57:40,97568
2020-06-10T20:58:40,97558
2020-06-10T20:59:41,97558
2020-06-10T21:00:41,97558
2020-06-10T21:01:42,97558
2020-06-10T21:02:42,97560
2020-06-10T21:03:43,97560
2020-06-10T21:04:43,97560
2020-06-10T21:05:43,97560
2020-06-10T21:06:44,97560
2020-06-10T21:07:44,97560
2020-06-10T21:08:45,97560
2020-06-10T21:09:45,97560
2020-06-10T21:10:46,97560
2020-06-10T21:11:46,97560
2020-06-10T21:12:46,97560
2020-06-10T21:13:47,97560
2020-06-10T21:14:47,97560
2020-06-10T21:15:48,97555
2020-06-10T21:16:48,97555
2020-06-10T21:17:48,97568
2020-06-10T21:18:49,97568
2020-06-10T21:19:49,97583
2020-06-10T21:20:50,97583
2020-06-10T21:21:50,97583
2020-06-10T21:22:50,97583
2020-06-10T21:23:51,97579
2020-06-10T21:24:51,97579
2020-06-10T21:25:52,97579
2020-06-10T21:26:52,97579
2020-06-10T21:27:53,97579
2020-06-10T21:28:53,97579
2020-06-10T21:29:53,97552
2020-06-10T21:30:54,97552
2020-06-10T21:31:54,97552
2020-06-10T21:32:55,97552
2020-06-10T21:33:55,97552
2020-06-10T21:34:55,97552
2020-06-10T21:35:56,97552
2020-06-10T21:36:56,97552
2020-06-10T21:37:57,97552
2020-06-10T21:38:57,97552
2020-06-10T21:39:58,97552
2020-06-10T21:40:58,97549
2020-06-10T21:41:58,97549
2020-06-10T21:42:59,97549
2020-06-10T21:43:59,97549
2020-06-10T21:45:00,97551
2020-06-10T21:46:00,97551
2020-06-10T21:47:01,97551
2020-06-10T21:48:01,97551
2020-06-10T21:49:01,97551
2020-06-10T21:50:02,97551
2020-06-10T21:51:02,97551
2020-06-10T21:52:03,97551
2020-06-10T21:53:03,97551
2020-06-10T21:54:04,97551
2020-06-10T21:55:04,97551
2020-06-10T21:56:05,97551
2020-06-10T21:57:05,97551
2020-06-10T21:58:06,97551
2020-06-10T21:59:06,97551
2020-06-10T22:00:07,97551
2020-06-10T22:01:07,97550
2020-06-10T22:02:07,97550
2020-06-10T22:03:08,97550
2020-06-10T22:04:08,97550
2020-06-10T22:05:09,97550
2020-06-10T22:06:09,97550
2020-06-10T22:07:10,97550
2020-06-10T22:08:10,97550
2020-06-10T22:09:10,97550
2020-06-10T22:10:11,97550
2020-06-10T22:11:11,97550
2020-06-10T22:12:12,97554
2020-06-10T22:13:12,97554
2020-06-10T22:14:13,97554
2020-06-10T22:15:13,97554
2020-06-10T22:16:13,97554
2020-06-10T22:17:14,97554
2020-06-10T22:18:14,97554
2020-06-10T22:19:15,97554
2020-06-10T22:20:15,97537
2020-06-10T22:21:16,97558
2020-06-10T22:22:16,97558
2020-06-10T22:23:16,97558
2020-06-10T22:24:17,97558
2020-06-10T22:25:17,97558
2020-06-10T22:26:18,97558
2020-06-10T22:27:18,97558
2020-06-10T22:28:19,97558
2020-06-10T22:29:19,97558
2020-06-10T22:30:20,97558
2020-06-10T22:31:20,97563
2020-06-10T22:32:21,97563
2020-06-10T22:33:21,97563
2020-06-10T22:34:21,97564
2020-06-10T22:35:22,97564
2020-06-10T22:36:22,97694
2020-06-10T22:37:23,97694
2020-06-10T22:38:23,97694
2020-06-10T22:39:24,97694
2020-06-10T22:40:24,97694
2020-06-10T22:41:25,97694
2020-06-10T22:42:25,97694
2020-06-10T22:43:26,97694
2020-06-10T22:44:26,98049
2020-06-10T22:45:26,98064
2020-06-10T22:46:27,98064
2020-06-10T22:47:27,98064
2020-06-10T22:48:28,98064
2020-06-10T22:49:28,98064
2020-06-10T22:50:29,98064
2020-06-10T22:51:29,98063
2020-06-10T22:52:30,98063
2020-06-10T22:53:30,98063
2020-06-10T22:54:30,98063
2020-06-10T22:55:31,98063
2020-06-10T22:56:31,98063
2020-06-10T22:57:32,98063
2020-06-10T22:58:32,98063
2020-06-10T22:59:32,98080
2020-06-10T23:00:33,98080
2020-06-10T23:01:33,98080
2020-06-10T23:02:34,98080
2020-06-10T23:03:34,98080
2020-06-10T23:04:34,98080
2020-06-10T23:05:35,98080
2020-06-10T23:06:35,98108
2020-06-10T23:07:36,98108
2020-06-10T23:08:36,98108
2020-06-10T23:09:37,98108
2020-06-10T23:10:37,98108
2020-06-10T23:11:38,98108
2020-06-10T23:12:38,98108
2020-06-10T23:13:38,98108
2020-06-10T23:14:39,98108
2020-06-10T23:15:39,98108
2020-06-10T23:16:40,98108
2020-06-10T23:17:40,98108
2020-06-10T23:18:41,98108
2020-06-10T23:19:41,98108
2020-06-10T23:20:41,98108
2020-06-10T23:21:42,98108
2020-06-10T23:22:42,98108
2020-06-10T23:23:43,98108
2020-06-10T23:24:43,98103
2020-06-10T23:25:43,98094
2020-06-10T23:26:44,98094
2020-06-10T23:27:44,98094
2020-06-10T23:28:45,98094
2020-06-10T23:29:45,98094
2020-06-10T23:30:46,98094
2020-06-10T23:31:46,98094
2020-06-10T23:32:46,98094
2020-06-10T23:33:47,98094
2020-06-10T23:34:47,98094
2020-06-10T23:35:48,98094
2020-06-10T23:36:48,98094
2020-06-10T23:37:48,98094
2020-06-10T23:38:49,98086
2020-06-10T23:39:49,98086
2020-06-10T23:40:50,98086
2020-06-10T23:41:50,98086
2020-06-10T23:42:51,98068
2020-06-10T23:43:51,98068
2020-06-10T23:44:51,98068
2020-06-10T23:45:52,98068
2020-06-10T23:46:52,98068
2020-06-10T23:47:53,98078
2020-06-10T23:48:53,98078
2020-06-10T23:49:54,98078
2020-06-10T23:50:54,98078
2020-06-10T23:51:54,98078
2020-06-10T23:52:55,98078
2020-06-10T23:53:55,98078
2020-06-10T23:54:56,98078
2020-06-10T23:55:56,98078
2020-06-10T23:56:56,98078
2020-06-10T23:57:57,98078
2020-06-10T23:58:57,98031
2020-06-10T23:59:58,98005
2020-06-11T00:00:58,98005
2020-06-11T00:01:58,98005
2020-06-11T00:02:59,98005
2020-06-11T00:03:59,98005
2020-06-11T00:05:00,98005
2020-06-11T00:06:00,98005
2020-06-11T00:07:01,98005
2020-06-11T00:08:01,98025
2020-06-11T00:09:01,98025
2020-06-11T00:10:02,98025
2020-06-11T00:11:02,98025
2020-06-11T00:12:03,98025
2020-06-11T00:13:03,98022
2020-06-11T00:14:04,98022
2020-06-11T00:15:04,98022
2020-06-11T00:16:04,98022
2020-06-11T00:17:05,98022
2020-06-11T00:18:05,97988
2020-06-11T00:19:06,97984
2020-06-11T00:20:06,97984
2020-06-11T00:21:07,97984
2020-06-11T00:22:07,97984
2020-06-11T00:23:07,97984
2020-06-11T00:24:08,97984
2020-06-11T00:25:08,97986
2020-06-11T00:26:09,98001
2020-06-11T00:27:09,98001
2020-06-11T00:28:09,98001
2020-06-11T00:29:10,98001
2020-06-11T00:30:10,98001
2020-06-11T00:31:11,98001
2020-06-11T00:32:11,98024
2020-06-11T00:33:12,98031
2020-06-11T00:34:12,98031
2020-06-11T00:35:12,98031
2020-06-11T00:36:13,98031
2020-06-11T00:37:13,98031
2020-06-11T00:38:14,98031
2020-06-11T00:39:14,98031
2020-06-11T00:40:15,98031
2020-06-11T00:41:15,98031
2020-06-11T00:42:16,98031
2020-06-11T00:43:16,98031
2020-06-11T00:44:16,98031
2020-06-11T00:45:17,98031
2020-06-11T00:46:17,98031
2020-06-11T00:47:18,98031
2020-06-11T00:48:18,98031
2020-06-11T00:49:19,98031
2020-06-11T00:50:19,98026
2020-06-11T00:51:19,98026
2020-06-11T00:52:20,98026
2020-06-11T00:53:20,98026
2020-06-11T00:54:21,98026
2020-06-11T00:55:21,98026
2020-06-11T00:56:22,98026
2020-06-11T00:57:22,98026
2020-06-11T00:58:22,98026
2020-06-11T00:59:23,98010
2020-06-11T01:00:23,98010
2020-06-11T01:01:24,98010
2020-06-11T01:02:24,98010
2020-06-11T01:03:25,98010
2020-06-11T01:04:25,97993
2020-06-11T01:05:26,97961
2020-06-11T01:06:26,97961
2020-06-11T01:07:26,97961
2020-06-11T01:08:27,97947
2020-06-11T01:09:27,97949
2020-06-11T01:10:28,97949
2020-06-11T01:11:28,97949
2020-06-11T01:12:29,97949
2020-06-11T01:13:29,97949
2020-06-11T01:14:29,97949
2020-06-11T01:15:30,97949
2020-06-11T01:16:30,97949
2020-06-11T01:17:31,97949
2020-06-11T01:18:31,97949
2020-06-11T01:19:31,97949
2020-06-11T01:20:32,97949
2020-06-11T01:21:32,97949
2020-06-11T01:22:33,97949
2020-06-11T01:23:33,97949
2020-06-11T01:24:34,97949
2020-06-11T01:25:34,97949
2020-06-11T01:26:35,97953
2020-06-11T01:27:35,97957
2020-06-11T01:28:35,97957
2020-06-11T01:29:36,97957
2020-06-11T01:30:36,97957
2020-06-11T01:31:37,97957
2020-06-11T01:32:37,97965
2020-06-11T01:33:38,97965
2020-06-11T01:34:38,97975
2020-06-11T01:35:39,97975
2020-06-11T01:36:39,97939
2020-06-11T01:37:40,97940
2020-06-11T01:38:40,98146
2020-06-11T01:39:40,98146
2020-06-11T01:40:41,98146
2020-06-11T01:41:42,98146
2020-06-11T01:42:42,98146
2020-06-11T01:43:42,98147
2020-06-11T01:44:43,98147
2020-06-11T01:45:44,98147
2020-06-11T01:46:45,98147
2020-06-11T01:47:46,98147
2020-06-11T01:48:46,98147
2020-06-11T01:49:47,98147
2020-06-11T01:50:47,98147
2020-06-11T01:51:48,98147
2020-06-11T01:52:48,98147
2020-06-11T01:53:49,98147
2020-06-11T01:54:49,98147
2020-06-11T01:55:49,98147
2020-06-11T01:56:50,98147
2020-06-11T01:57:50,98147
2020-06-11T01:58:51,98147
2020-06-11T01:59:51,98147
2020-06-11T02:00:52,98147
2020-06-11T02:01:52,98147
2020-06-11T02:02:52,98147
2020-06-11T02:03:53,98147
2020-06-11T02:04:53,98128
2020-06-11T02:05:54,98128
2020-06-11T02:06:54,98092
2020-06-11T02:07:55,98182
2020-06-11T02:08:55,98182
2020-06-11T02:09:56,98182
2020-06-11T02:10:56,98182
2020-06-11T02:11:56,98182
2020-06-11T02:12:57,98182
2020-06-11T02:13:57,98808
2020-06-11T02:14:58,98808
2020-06-11T02:15:58,98808
2020-06-11T02:16:58,98808
2020-06-11T02:17:59,98808
2020-06-11T02:18:59,98933
2020-06-11T02:20:00,98933
2020-06-11T02:21:00,98933
2020-06-11T02:22:01,98933
2020-06-11T02:23:01,98933
2020-06-11T02:24:02,98933
2020-06-11T02:25:02,98933
2020-06-11T02:26:02,98933
2020-06-11T02:27:03,99129
2020-06-11T02:28:03,99129
2020-06-11T02:29:04,99129
2020-06-11T02:30:04,99129
2020-06-11T02:31:05,99129
2020-06-11T02:32:05,99129
2020-06-11T02:33:05,99129
2020-06-11T02:34:06,99129
2020-06-11T02:35:06,99129
2020-06-11T02:36:07,99129
2020-06-11T02:37:07,99129
2020-06-11T02:38:08,99129
2020-06-11T02:39:08,99129
2020-06-11T02:40:08,99129
2020-06-11T02:41:09,99129
2020-06-11T02:42:09,99129
2020-06-11T02:43:10,99129
2020-06-11T02:44:10,99129
2020-06-11T02:45:10,99129
2020-06-11T02:46:11,99129
2020-06-11T02:47:11,99129
2020-06-11T02:48:12,99129
2020-06-11T02:49:12,99129
2020-06-11T02:50:13,99129
2020-06-11T02:51:14,99129
2020-06-11T02:52:15,99129
2020-06-11T02:53:15,99129
2020-06-11T02:54:15,99129
2020-06-11T02:55:16,99129
2020-06-11T02:56:16,99129
2020-06-11T02:57:17,99129
2020-06-11T02:58:17,99129
2020-06-11T02:59:18,99129
2020-06-11T03:00:18,99129
2020-06-11T03:01:19,99129
2020-06-11T03:02:19,99129
2020-06-11T03:03:19,99129
2020-06-11T03:04:20,99129
2020-06-11T03:05:20,99129
2020-06-11T03:06:21,99129
2020-06-11T03:07:21,99129
2020-06-11T03:08:22,99129
2020-06-11T03:09:22,99129
2020-06-11T03:10:22,99129
2020-06-11T03:11:23,99129
2020-06-11T03:12:23,99129
2020-06-11T03:13:24,99129
2020-06-11T03:14:24,99129
2020-06-11T03:15:24,99129
2020-06-11T03:16:25,99129
2020-06-11T03:17:25,99129
2020-06-11T03:18:26,99129
2020-06-11T03:19:26,99129
2020-06-11T03:20:27,99129
2020-06-11T03:21:27,99129
2020-06-11T03:22:28,99129
2020-06-11T03:23:28,99129
2020-06-11T03:24:28,99129
2020-06-11T03:25:29,99129
2020-06-11T03:26:29,99129
2020-06-11T03:27:30,99129
2020-06-11T03:28:30,99143
2020-06-11T03:29:31,99149
2020-06-11T03:30:31,99149
2020-06-11T03:31:32,99143
2020-06-11T03:32:32,99143
2020-06-11T03:33:32,99143
2020-06-11T03:34:33,99143
2020-06-11T03:35:33,99143
2020-06-11T03:36:34,99143
2020-06-11T03:37:34,99143
2020-06-11T03:38:34,99143
