date,value
2020-06-08T18:16:41,4099
2020-06-08T18:17:46,4093
2020-06-08T18:18:52,4113
2020-06-08T18:19:57,4101
2020-06-08T18:21:02,4102
2020-06-08T18:22:08,4100
2020-06-08T18:23:13,4098
2020-06-08T18:24:18,4101
2020-06-08T18:25:24,4102
2020-06-08T18:26:29,4100
2020-06-08T18:27:34,4099
2020-06-08T18:28:40,4090
2020-06-08T18:29:45,4109
2020-06-08T18:30:50,4101
2020-06-08T18:31:56,4097
2020-06-08T18:33:01,4104
2020-06-08T18:34:06,4121
2020-06-08T18:35:12,4122
2020-06-08T18:36:17,4120
2020-06-08T18:37:22,4124
2020-06-08T18:38:28,4125
2020-06-08T18:39:33,4122
2020-06-08T18:40:38,4120
2020-06-08T18:41:44,4121
2020-06-08T18:42:49,4126
2020-06-08T18:43:55,4123
2020-06-08T18:45:00,4089
2020-06-08T18:46:05,4104
2020-06-08T18:47:11,4119
2020-06-08T18:48:16,4119
2020-06-08T18:49:21,4119
2020-06-08T18:50:27,4117
2020-06-08T18:51:32,4121
2020-06-08T18:52:37,4123
2020-06-08T18:53:43,4104
2020-06-08T18:54:48,4111
2020-06-08T18:55:53,4098
2020-06-08T18:56:59,4101
2020-06-08T18:58:04,4108
2020-06-08T18:59:09,4124
2020-06-08T19:00:15,4131
2020-06-08T19:01:20,4129
2020-06-08T19:02:26,4141
2020-06-08T19:03:31,4169
2020-06-08T19:04:36,4168
2020-06-08T19:05:42,4219
2020-06-08T19:06:47,4264
2020-06-08T19:07:52,4303
2020-06-08T19:08:58,4302
2020-06-08T19:10:03,4302
2020-06-08T19:11:08,4314
2020-06-08T19:12:14,4310
2020-06-08T19:13:21,4313
2020-06-08T19:14:26,4329
2020-06-08T19:15:31,4337
2020-06-08T19:16:37,4325
2020-06-08T19:17:42,4374
2020-06-08T19:18:48,4401
2020-06-08T19:19:53,4407
2020-06-08T19:20:58,4390
2020-06-08T19:22:04,4516
2020-06-08T19:23:09,4517
2020-06-08T19:24:15,4514
2020-06-08T19:25:20,4516
2020-06-08T19:26:25,4488
2020-06-08T19:27:31,4513
2020-06-08T19:28:36,4527
2020-06-08T19:29:42,4530
2020-06-08T19:30:47,4505
2020-06-08T19:31:52,4619
2020-06-08T19:32:58,4734
2020-06-08T19:34:03,4748
2020-06-08T19:35:08,4725
2020-06-08T19:36:14,4736
2020-06-08T19:37:19,4739
2020-06-08T19:38:25,4737
2020-06-08T19:39:30,4735
2020-06-08T19:40:36,4739
2020-06-08T19:41:41,4735
2020-06-08T19:42:47,4739
2020-06-08T19:43:52,4739
2020-06-08T19:44:59,4732
2020-06-08T19:46:04,4735
2020-06-08T19:47:09,4737
2020-06-08T19:48:15,4735
2020-06-08T19:49:20,4735
2020-06-08T19:50:26,4734
2020-06-08T19:51:31,4737
2020-06-08T19:52:36,4733
2020-06-08T19:53:42,4733
2020-06-08T19:54:47,4731
2020-06-08T19:55:52,4733
2020-06-08T19:56:58,4732
2020-06-08T19:58:03,4728
2020-06-08T19:59:08,4730
2020-06-08T20:00:14,4729
2020-06-08T20:01:19,4730
2020-06-08T20:02:24,4730
2020-06-08T20:03:30,4732
2020-06-08T20:04:35,4732
2020-06-08T20:05:40,4732
2020-06-08T20:06:46,4724
2020-06-08T20:07:51,4729
2020-06-08T20:08:57,4717
2020-06-08T20:10:02,4723
2020-06-08T20:11:07,4724
2020-06-08T20:12:13,4724
2020-06-08T20:13:18,4722
2020-06-08T20:14:23,4721
2020-06-08T20:15:28,4718
2020-06-08T20:16:34,4719
2020-06-08T20:17:39,4723
2020-06-08T20:18:44,4721
2020-06-08T20:19:50,4721
2020-06-08T20:20:56,4721
2020-06-08T20:22:01,4719
2020-06-08T20:23:06,4723
2020-06-08T20:24:12,4724
2020-06-08T20:25:17,4723
2020-06-08T20:26:22,4722
2020-06-08T20:27:27,4724
2020-06-08T20:28:33,4723
2020-06-08T20:29:38,4721
2020-06-08T20:30:43,4720
2020-06-08T20:31:49,4725
2020-06-08T20:32:54,4723
2020-06-08T20:33:59,4726
2020-06-08T20:35:05,4729
2020-06-08T20:36:10,4727
2020-06-08T20:37:16,4757
2020-06-08T20:38:21,4746
2020-06-08T20:39:26,4731
2020-06-08T20:40:32,4724
2020-06-08T20:41:37,4722
2020-06-08T20:42:43,4757
2020-06-08T20:43:48,4745
2020-06-08T20:44:53,4728
2020-06-08T20:45:59,4723
2020-06-08T20:47:04,4724
2020-06-08T20:48:10,4720
2020-06-08T20:49:15,4726
2020-06-08T20:50:21,4721
2020-06-08T20:51:26,4724
2020-06-08T20:52:31,4719
2020-06-08T20:53:37,4725
2020-06-08T20:54:42,4725
2020-06-08T20:55:48,4725
2020-06-08T20:56:53,4721
2020-06-08T20:57:59,4722
2020-06-08T20:59:04,4723
2020-06-08T21:00:09,4722
2020-06-08T21:01:15,4721
2020-06-08T21:02:20,4723
2020-06-08T21:03:26,4726
2020-06-08T21:04:31,4720
2020-06-08T21:05:37,4707
2020-06-08T21:06:42,4720
2020-06-08T21:07:47,4721
2020-06-08T21:08:53,4718
2020-06-08T21:09:58,4725
2020-06-08T21:11:04,4716
2020-06-08T21:12:09,4746
2020-06-08T21:13:14,4742
2020-06-08T21:14:20,4742
2020-06-08T21:15:25,4729
2020-06-08T21:16:30,4720
2020-06-08T21:17:36,4720
2020-06-08T21:18:41,4720
2020-06-08T21:19:46,4722
2020-06-08T21:20:52,4718
2020-06-08T21:21:57,4720
2020-06-08T21:23:02,4717
2020-06-08T21:24:08,4720
2020-06-08T21:25:13,4722
2020-06-08T21:26:18,4724
2020-06-08T21:27:23,4718
2020-06-08T21:28:29,4718
2020-06-08T21:29:34,4720
2020-06-08T21:30:39,4719
2020-06-08T21:31:45,4718
2020-06-08T21:32:50,4721
2020-06-08T21:33:55,4722
2020-06-08T21:35:01,4718
2020-06-08T21:36:06,4719
2020-06-08T21:37:11,4719
2020-06-08T21:38:17,4716
2020-06-08T21:39:22,4704
2020-06-08T21:40:28,4686
2020-06-08T21:41:33,4670
2020-06-08T21:42:39,4661
2020-06-08T21:43:44,4664
2020-06-08T21:44:49,4655
2020-06-08T21:45:54,4651
2020-06-08T21:47:00,4661
2020-06-08T21:48:05,4659
2020-06-08T21:49:10,4656
2020-06-08T21:50:16,4658
2020-06-08T21:51:21,4657
2020-06-08T21:52:26,4653
2020-06-08T21:53:32,4656
2020-06-08T21:54:37,4657
2020-06-08T21:55:42,4658
2020-06-08T21:56:48,4656
2020-06-08T21:57:53,4648
2020-06-08T21:58:58,4659
2020-06-08T22:00:04,4655
2020-06-08T22:01:09,4643
2020-06-08T22:02:14,4654
2020-06-08T22:03:20,4659
2020-06-08T22:04:25,4650
2020-06-08T22:05:31,4656
2020-06-08T22:06:36,4655
2020-06-08T22:07:42,4655
2020-06-08T22:08:47,4657
2020-06-08T22:09:53,4638
2020-06-08T22:10:58,4650
2020-06-08T22:12:03,4652
2020-06-08T22:13:08,4648
2020-06-08T22:14:14,4655
2020-06-08T22:15:19,4661
2020-06-08T22:16:24,4658
2020-06-08T22:17:30,4628
2020-06-08T22:18:35,4640
2020-06-08T22:19:41,4649
2020-06-08T22:20:46,4654
2020-06-08T22:21:51,4659
2020-06-08T22:22:57,4657
2020-06-08T22:24:02,4658
2020-06-08T22:25:07,4659
2020-06-08T22:26:13,4654
2020-06-08T22:27:18,4660
2020-06-08T22:28:23,4656
2020-06-08T22:29:29,4686
2020-06-08T22:30:34,4676
2020-06-08T22:31:39,4659
2020-06-08T22:32:45,4658
2020-06-08T22:33:50,4655
2020-06-08T22:34:55,4658
2020-06-08T22:36:01,4661
2020-06-08T22:37:06,4656
2020-06-08T22:38:11,4700
2020-06-08T22:39:17,4689
2020-06-08T22:40:22,4656
2020-06-08T22:41:27,4639
2020-06-08T22:42:33,4638
2020-06-08T22:43:38,4636
2020-06-08T22:44:43,4639
2020-06-08T22:45:49,4638
2020-06-08T22:46:54,4635
2020-06-08T22:47:59,4633
2020-06-08T22:49:05,4634
2020-06-08T22:50:10,4616
2020-06-08T22:51:15,4618
2020-06-08T22:52:20,4622
2020-06-08T22:53:26,4626
2020-06-08T22:54:31,4628
2020-06-08T22:55:36,4615
2020-06-08T22:56:42,4624
2020-06-08T22:57:47,4605
2020-06-08T22:58:52,4620
2020-06-08T22:59:58,4630
2020-06-08T23:01:03,4623
2020-06-08T23:02:09,4623
2020-06-08T23:03:14,4627
2020-06-08T23:04:19,4630
2020-06-08T23:05:25,4619
2020-06-08T23:06:30,4624
2020-06-08T23:07:35,4625
2020-06-08T23:08:41,4620
2020-06-08T23:09:46,4625
2020-06-08T23:10:52,4630
2020-06-08T23:11:57,4628
2020-06-08T23:13:03,4623
2020-06-08T23:14:08,4632
2020-06-08T23:15:13,4631
2020-06-08T23:16:18,4631
2020-06-08T23:17:24,4592
2020-06-08T23:18:29,4632
2020-06-08T23:19:34,4628
2020-06-08T23:20:39,4628
2020-06-08T23:21:45,4624
2020-06-08T23:22:50,4648
2020-06-08T23:23:55,4642
2020-06-08T23:25:00,4624
2020-06-08T23:26:06,4630
2020-06-08T23:27:12,4627
2020-06-08T23:28:17,4631
2020-06-08T23:29:22,4624
2020-06-08T23:30:27,4628
2020-06-08T23:31:33,4615
2020-06-08T23:32:38,4615
2020-06-08T23:33:44,4612
2020-06-08T23:34:49,4613
2020-06-08T23:35:54,4617
2020-06-08T23:37:00,4637
2020-06-08T23:38:05,4624
2020-06-08T23:39:11,4644
2020-06-08T23:40:16,4648
2020-06-08T23:41:21,4655
2020-06-08T23:42:27,4636
2020-06-08T23:43:32,4664
2020-06-08T23:44:37,4633
2020-06-08T23:45:43,4646
2020-06-08T23:46:48,4628
2020-06-08T23:47:53,4630
2020-06-08T23:48:59,4607
2020-06-08T23:50:04,4607
2020-06-08T23:51:09,4579
2020-06-08T23:52:15,4582
2020-06-08T23:53:20,4567
2020-06-08T23:54:25,4584
2020-06-08T23:55:31,4578
2020-06-08T23:56:36,4581
2020-06-08T23:57:41,4586
2020-06-08T23:58:46,4582
2020-06-08T23:59:52,4591
2020-06-09T00:00:57,4586
2020-06-09T00:02:03,4544
2020-06-09T00:03:08,4687
2020-06-09T00:04:13,4666
2020-06-09T00:05:19,4723
2020-06-09T00:06:24,4706
2020-06-09T00:07:30,4718
2020-06-09T00:08:35,4713
2020-06-09T00:09:40,4704
2020-06-09T00:10:46,4727
2020-06-09T00:11:52,4719
2020-06-09T00:12:57,4700
2020-06-09T00:14:02,4715
2020-06-09T00:15:07,4712
2020-06-09T00:16:13,5064
2020-06-09T00:17:18,5081
2020-06-09T00:18:23,4780
2020-06-09T00:19:29,4780
2020-06-09T00:20:36,4729
2020-06-09T00:21:41,4729
2020-06-09T00:22:46,4743
2020-06-09T00:23:52,4569
2020-06-09T00:24:57,5133
2020-06-09T00:26:02,5021
2020-06-09T00:27:08,4943
2020-06-09T00:28:13,4972
2020-06-09T00:29:18,4956
2020-06-09T00:30:24,4790
2020-06-09T00:31:29,4760
2020-06-09T00:32:34,4788
2020-06-09T00:33:40,4783
2020-06-09T00:34:45,4789
2020-06-09T00:35:50,4766
2020-06-09T00:36:56,4760
2020-06-09T00:38:01,4775
2020-06-09T00:39:06,4754
2020-06-09T00:40:11,4796
2020-06-09T00:41:17,4799
2020-06-09T00:42:22,4784
2020-06-09T00:43:27,4786
2020-06-09T00:44:33,4794
2020-06-09T00:45:38,4797
2020-06-09T00:46:43,4792
2020-06-09T00:47:48,4802
2020-06-09T00:48:54,4778
2020-06-09T00:49:59,4792
2020-06-09T00:51:05,4791
2020-06-09T00:52:10,4797
2020-06-09T00:53:15,4795
2020-06-09T00:54:20,4801
2020-06-09T00:55:26,4796
2020-06-09T00:56:31,4801
2020-06-09T00:57:36,4719
2020-06-09T00:58:41,4699
2020-06-09T00:59:47,4714
2020-06-09T01:00:52,4706
2020-06-09T01:01:57,4716
2020-06-09T01:03:03,4718
2020-06-09T01:04:08,4713
2020-06-09T01:05:13,4716
2020-06-09T01:06:18,4701
2020-06-09T01:07:24,4719
2020-06-09T01:08:29,4718
2020-06-09T01:09:35,4730
2020-06-09T01:10:40,4689
2020-06-09T01:11:45,4718
2020-06-09T01:12:51,4703
2020-06-09T01:13:58,4699
2020-06-09T01:15:05,4695
2020-06-09T01:16:11,4692
2020-06-09T01:17:17,4694
2020-06-09T01:18:22,4691
2020-06-09T01:19:27,4697
2020-06-09T01:20:33,4689
2020-06-09T01:21:38,4693
2020-06-09T01:22:43,4607
2020-06-09T01:23:49,4579
2020-06-09T01:24:54,4603
2020-06-09T01:25:59,4608
2020-06-09T01:27:05,4555
2020-06-09T01:28:10,4564
2020-06-09T01:29:15,4575
2020-06-09T01:30:20,4568
2020-06-09T01:31:26,4573
2020-06-09T01:32:31,4571
2020-06-09T01:33:36,4553
2020-06-09T01:34:42,4573
2020-06-09T01:35:47,4568
2020-06-09T01:36:54,4570
2020-06-09T01:37:59,4576
2020-06-09T01:39:05,4571
2020-06-09T01:40:10,4596
2020-06-09T01:41:15,4580
2020-06-09T01:42:20,4485
2020-06-09T01:43:26,4486
2020-06-09T01:44:31,4475
2020-06-09T01:45:36,4490
2020-06-09T01:46:42,4489
2020-06-09T01:47:47,4485
2020-06-09T01:48:52,4498
2020-06-09T01:49:57,4485
2020-06-09T01:51:03,4490
2020-06-09T01:52:08,4491
2020-06-09T01:53:13,4488
2020-06-09T01:54:19,4492
2020-06-09T01:55:24,4491
2020-06-09T01:56:29,4491
2020-06-09T01:57:34,4488
2020-06-09T01:58:40,4490
2020-06-09T01:59:45,4485
2020-06-09T02:00:51,4487
2020-06-09T02:01:56,4491
2020-06-09T02:03:01,4492
2020-06-09T02:04:07,4491
2020-06-09T02:05:12,4488
2020-06-09T02:06:17,4466
2020-06-09T02:07:22,4490
2020-06-09T02:08:28,4487
2020-06-09T02:09:33,4495
2020-06-09T02:10:38,4495
2020-06-09T02:11:44,4490
2020-06-09T02:12:49,4483
2020-06-09T02:13:54,4500
2020-06-09T02:15:00,4492
2020-06-09T02:16:05,4493
2020-06-09T02:17:11,4494
2020-06-09T02:18:16,4492
2020-06-09T02:19:21,4491
2020-06-09T02:20:26,4485
2020-06-09T02:21:32,4490
2020-06-09T02:22:37,4488
2020-06-09T02:23:42,4502
2020-06-09T02:24:47,4510
2020-06-09T02:25:53,4504
2020-06-09T02:26:58,4502
2020-06-09T02:28:03,4502
