date,value
2020-06-11T02:50:13,64577.297756764914
2020-06-11T02:51:14,64607.61302662707
2020-06-11T02:52:14,64631.79484598349
2020-06-11T02:53:15,64644.69985904148
2020-06-11T02:54:15,64658.14543989525
2020-06-11T02:55:16,64656.22045420213
2020-06-11T02:56:16,64653.72235649547
2020-06-11T02:57:17,64691.86811747519
2020-06-11T02:58:17,64756.69481108312
2020-06-11T02:59:18,64752.72399375346
2020-06-11T03:00:18,64723.46863357165
2020-06-11T03:01:19,64823.03619066794
2020-06-11T03:02:19,64821.914632304826
2020-06-11T03:03:19,64840.35485981779
2020-06-11T03:04:20,64844.73931645442
2020-06-11T03:05:20,64798.99345879038
2020-06-11T03:06:21,64800.895944450036
2020-06-11T03:07:21,64808.671798742136
2020-06-11T03:08:22,64815.918184562746
2020-06-11T03:09:22,64817.75104402516
2020-06-11T03:10:22,64818.58475471698
2020-06-11T03:11:23,64821.340042266274
2020-06-11T03:12:23,64778.47687047466
2020-06-11T03:13:24,64783.03439259855
2020-06-11T03:14:24,64783.1471238938
2020-06-11T03:15:24,64783.46812148029
2020-06-11T03:16:25,64788.02685171217
2020-06-11T03:17:25,64787.993865339165
2020-06-11T03:18:26,64786.601498466334
2020-06-11T03:19:26,64802.10784116106
2020-06-11T03:20:27,64821.84998236864
2020-06-11T03:21:27,65058.101971859396
2020-06-11T03:22:28,65114.82002624407
2020-06-11T03:23:28,65093.35536606287
2020-06-11T03:24:28,65119.487272727274
2020-06-11T03:25:29,65038.19726552646
2020-06-11T03:26:29,65027.30939170786
2020-06-11T03:27:30,65026.767577927974
2020-06-11T03:28:30,65030.616160597194
2020-06-11T03:29:31,65038.22797195743
2020-06-11T03:30:31,64976.92194433239
2020-06-11T03:31:32,64611.265031605566
2020-06-11T03:32:32,64641.109785082175
2020-06-11T03:33:32,64603.981503007024
2020-06-11T03:34:33,64621.05872245805
2020-06-11T03:35:33,64612.448340322335
2020-06-11T03:36:34,64615.486485121
2020-06-11T03:37:34,64613.18961248927
2020-06-11T03:38:34,64614.41537839749
