date,value
2020-06-10T16:39:26,220980.8
2020-06-10T16:40:26,220980.8
2020-06-10T16:41:27,220980.8
2020-06-10T16:42:27,220980.8
2020-06-10T16:43:27,220980.8
2020-06-10T16:44:28,220980.8
2020-06-10T16:45:28,220980.8
2020-06-10T16:46:28,220980.8
2020-06-10T16:47:28,220980.8
2020-06-10T16:48:29,220980.8
2020-06-10T16:49:29,221282.87
2020-06-10T16:50:29,221282.87
2020-06-10T16:51:30,221282.87
2020-06-10T16:52:30,221282.87
2020-06-10T16:53:30,221282.87
2020-06-10T16:54:30,221282.87
2020-06-10T16:55:31,221282.87
2020-06-10T16:56:31,221282.87
2020-06-10T16:57:31,221282.87
2020-06-10T16:58:32,221282.87
2020-06-10T16:59:32,221282.87
2020-06-10T17:00:32,221282.87
2020-06-10T17:01:33,221282.87
2020-06-10T17:02:33,221282.87
2020-06-10T17:03:33,221282.87
2020-06-10T17:04:34,221938.44
2020-06-10T17:05:34,221938.44
2020-06-10T17:06:34,221938.44
2020-06-10T17:07:35,221938.44
2020-06-10T17:08:35,221938.44
2020-06-10T17:09:35,221938.44
2020-06-10T17:10:36,221938.44
2020-06-10T17:11:36,221938.44
2020-06-10T17:12:36,221938.44
2020-06-10T17:13:36,221938.44
2020-06-10T17:14:37,221938.44
2020-06-10T17:15:37,221938.44
2020-06-10T17:16:37,221938.44
2020-06-10T17:17:37,221938.44
2020-06-10T17:18:38,221938.44
2020-06-10T17:19:38,220782.31
2020-06-10T17:20:39,220782.31
2020-06-10T17:21:39,220782.31
2020-06-10T17:22:39,220782.31
2020-06-10T17:23:40,220782.31
2020-06-10T17:24:40,220782.31
2020-06-10T17:25:40,220782.31
2020-06-10T17:26:41,220782.31
2020-06-10T17:27:41,220782.31
2020-06-10T17:28:41,220782.31
2020-06-10T17:29:42,220782.31
2020-06-10T17:30:42,220782.31
2020-06-10T17:31:43,220782.31
2020-06-10T17:32:43,220782.31
2020-06-10T17:33:44,220782.31
2020-06-10T17:34:44,221196.85
2020-06-10T17:35:45,221196.85
2020-06-10T17:36:46,221196.85
2020-06-10T17:37:47,221196.85
2020-06-10T17:38:47,221196.85
2020-06-10T17:39:48,221196.85
2020-06-10T17:40:48,221196.85
2020-06-10T17:41:49,221196.85
2020-06-10T17:42:50,221196.85
2020-06-10T17:43:50,221196.85
2020-06-10T17:44:51,221196.85
2020-06-10T17:45:51,221196.85
2020-06-10T17:46:52,221196.85
2020-06-10T17:47:53,221196.85
2020-06-10T17:48:53,221196.85
2020-06-10T17:49:54,221592.71
2020-06-10T17:50:54,221592.71
2020-06-10T17:51:55,221592.71
2020-06-10T17:52:56,221592.71
2020-06-10T17:53:56,221592.71
2020-06-10T17:54:57,221592.71
2020-06-10T17:55:57,221592.71
2020-06-10T17:56:58,221592.71
2020-06-10T17:57:59,221592.71
2020-06-10T17:58:59,221592.71
2020-06-10T18:00:00,221592.71
2020-06-10T18:01:01,221592.71
2020-06-10T18:02:01,221592.71
2020-06-10T18:03:02,221592.71
2020-06-10T18:04:02,221592.71
2020-06-10T18:05:03,222918.79
2020-06-10T18:06:04,222918.79
2020-06-10T18:07:04,222918.79
2020-06-10T18:08:05,222918.79
2020-06-10T18:09:06,222918.79
2020-06-10T18:10:06,222918.79
2020-06-10T18:11:07,222918.79
2020-06-10T18:12:08,222918.79
2020-06-10T18:13:08,222918.79
2020-06-10T18:14:09,222918.79
2020-06-10T18:15:10,222918.79
2020-06-10T18:16:10,222918.79
2020-06-10T18:17:11,222918.79
2020-06-10T18:18:12,222918.79
2020-06-10T18:19:12,222918.79
2020-06-10T18:20:13,223495.72
2020-06-10T18:21:14,223495.72
2020-06-10T18:22:14,223495.72
2020-06-10T18:23:15,223495.72
2020-06-10T18:24:15,223495.72
2020-06-10T18:25:16,223495.72
2020-06-10T18:26:17,223495.72
2020-06-10T18:27:17,223495.72
2020-06-10T18:28:18,223495.72
2020-06-10T18:29:19,223495.72
2020-06-10T18:30:19,223495.72
2020-06-10T18:31:20,223495.72
2020-06-10T18:32:21,223495.72
2020-06-10T18:33:21,223495.72
2020-06-10T18:34:22,223495.72
2020-06-10T18:35:23,222406.58
2020-06-10T18:36:23,222406.58
2020-06-10T18:37:24,222406.58
2020-06-10T18:38:25,222406.58
2020-06-10T18:39:25,222406.58
2020-06-10T18:40:26,222406.58
2020-06-10T18:41:27,222406.58
2020-06-10T18:42:28,222406.58
2020-06-10T18:43:28,222406.58
2020-06-10T18:44:29,222406.58
2020-06-10T18:45:30,222406.58
2020-06-10T18:46:30,222406.58
2020-06-10T18:47:31,222406.58
2020-06-10T18:48:32,222406.58
2020-06-10T18:49:32,219682.42
2020-06-10T18:50:33,219682.42
2020-06-10T18:51:34,219682.42
2020-06-10T18:52:34,219682.42
2020-06-10T18:53:35,219682.42
2020-06-10T18:54:36,219682.42
2020-06-10T18:55:36,219682.42
2020-06-10T18:56:37,219682.42
2020-06-10T18:57:38,219682.42
2020-06-10T18:58:38,219682.42
2020-06-10T18:59:39,219682.42
2020-06-10T19:00:40,219682.42
2020-06-10T19:01:41,219682.42
2020-06-10T19:02:41,219682.42
2020-06-10T19:03:42,219682.42
2020-06-10T19:04:43,217959.83
2020-06-10T19:05:43,217959.83
2020-06-10T19:06:44,217959.83
2020-06-10T19:07:44,217959.83
2020-06-10T19:08:45,217959.83
2020-06-10T19:09:46,217959.83
2020-06-10T19:10:46,217959.83
2020-06-10T19:11:47,217959.83
2020-06-10T19:12:48,217959.83
2020-06-10T19:13:48,217959.83
2020-06-10T19:14:49,217959.83
2020-06-10T19:15:50,217959.83
2020-06-10T19:16:50,217959.83
2020-06-10T19:17:51,217959.83
2020-06-10T19:18:52,217959.83
2020-06-10T19:19:52,218112.06
2020-06-10T19:20:53,218112.06
2020-06-10T19:21:54,218112.06
2020-06-10T19:22:54,218112.06
2020-06-10T19:23:55,218112.06
2020-06-10T19:24:56,218112.06
2020-06-10T19:25:56,218112.06
2020-06-10T19:26:57,218112.06
2020-06-10T19:27:57,218112.06
2020-06-10T19:28:58,218112.06
2020-06-10T19:29:59,218112.06
2020-06-10T19:31:00,218112.06
2020-06-10T19:32:00,218112.06
2020-06-10T19:33:01,218112.06
2020-06-10T19:34:02,218112.06
2020-06-10T19:35:03,218322.95
2020-06-10T19:36:03,218322.95
2020-06-10T19:37:04,218322.95
2020-06-10T19:38:04,218322.95
2020-06-10T19:39:05,218322.95
2020-06-10T19:40:06,218322.95
2020-06-10T19:41:06,218322.95
2020-06-10T19:42:07,218322.95
2020-06-10T19:43:08,218322.95
2020-06-10T19:44:09,218322.95
2020-06-10T19:45:09,218322.95
2020-06-10T19:46:10,218322.95
2020-06-10T19:47:11,218322.95
2020-06-10T19:48:11,218322.95
2020-06-10T19:49:12,218322.95
2020-06-10T19:50:13,216919.13
2020-06-10T19:51:13,216919.13
2020-06-10T19:52:14,216919.13
2020-06-10T19:53:15,216919.13
2020-06-10T19:54:15,216919.13
2020-06-10T19:55:16,216919.13
2020-06-10T19:56:17,216919.13
2020-06-10T19:57:18,216919.13
2020-06-10T19:58:19,216919.13
2020-06-10T19:59:20,216919.13
2020-06-10T20:00:21,216919.13
2020-06-10T20:01:22,216919.13
2020-06-10T20:02:23,216919.13
2020-06-10T20:03:24,216919.13
2020-06-10T20:04:24,216919.13
2020-06-10T20:05:25,216683.17
2020-06-10T20:06:26,216683.17
2020-06-10T20:07:27,216683.17
2020-06-10T20:08:27,216683.17
2020-06-10T20:09:28,216683.17
2020-06-10T20:10:29,216683.17
2020-06-10T20:11:29,216683.17
2020-06-10T20:12:30,216683.17
2020-06-10T20:13:31,216683.17
2020-06-10T20:14:32,216683.17
2020-06-10T20:15:32,216683.17
2020-06-10T20:16:33,216683.17
2020-06-10T20:17:34,216683.17
2020-06-10T20:18:34,216683.17
2020-06-10T20:19:35,216683.17
2020-06-10T20:20:36,216780.42
2020-06-10T20:21:36,216780.42
2020-06-10T20:22:37,216780.42
2020-06-10T20:23:38,216780.42
2020-06-10T20:24:38,216780.42
2020-06-10T20:25:39,216780.42
2020-06-10T20:26:40,216780.42
2020-06-10T20:27:40,216780.42
2020-06-10T20:28:41,216780.42
2020-06-10T20:29:42,216780.42
2020-06-10T20:30:42,216780.42
2020-06-10T20:31:43,216780.42
2020-06-10T20:32:44,216780.42
2020-06-10T20:33:44,216780.42
2020-06-10T20:34:45,217327.25
2020-06-10T20:35:46,217327.25
2020-06-10T20:36:46,217327.25
2020-06-10T20:37:47,217327.25
2020-06-10T20:38:48,217327.25
2020-06-10T20:39:48,217327.25
2020-06-10T20:40:49,217327.25
2020-06-10T20:41:49,217327.25
2020-06-10T20:42:50,217327.25
2020-06-10T20:43:51,217327.25
2020-06-10T20:44:51,217327.25
2020-06-10T20:45:52,217327.25
2020-06-10T20:46:53,217327.25
2020-06-10T20:47:53,217327.25
2020-06-10T20:48:54,217327.25
2020-06-10T20:49:55,217683.89
2020-06-10T20:50:55,217683.89
2020-06-10T20:51:56,217683.89
2020-06-10T20:52:57,217683.89
2020-06-10T20:53:57,217683.89
2020-06-10T20:54:58,217683.89
2020-06-10T20:55:58,217683.89
2020-06-10T20:56:59,217683.89
2020-06-10T20:58:00,217683.89
2020-06-10T20:59:00,217683.89
2020-06-10T21:00:01,217683.89
2020-06-10T21:01:02,217683.89
2020-06-10T21:02:02,217683.89
2020-06-10T21:03:03,217683.89
2020-06-10T21:04:04,217683.89
2020-06-10T21:05:04,218125.69
2020-06-10T21:06:05,218125.69
2020-06-10T21:07:06,218125.69
2020-06-10T21:08:06,218125.69
2020-06-10T21:09:07,218125.69
2020-06-10T21:10:08,218125.69
2020-06-10T21:11:08,218125.69
2020-06-10T21:12:09,218125.69
2020-06-10T21:13:09,218125.69
2020-06-10T21:14:10,218125.69
2020-06-10T21:15:11,218125.69
2020-06-10T21:16:11,218125.69
2020-06-10T21:17:12,218125.69
2020-06-10T21:18:13,218125.69
2020-06-10T21:19:13,218125.69
2020-06-10T21:20:14,218840.45
2020-06-10T21:21:15,218840.45
2020-06-10T21:22:15,218840.45
2020-06-10T21:23:16,218840.45
2020-06-10T21:24:17,218840.45
2020-06-10T21:25:17,218840.45
2020-06-10T21:26:18,218840.45
2020-06-10T21:27:18,218840.45
2020-06-10T21:28:19,218840.45
2020-06-10T21:29:20,218840.45
2020-06-10T21:30:20,218840.45
2020-06-10T21:31:20,218840.45
2020-06-10T21:32:21,218840.45
2020-06-10T21:33:21,218840.45
2020-06-10T21:34:22,218840.45
2020-06-10T21:35:22,218440.75
2020-06-10T21:36:23,218440.75
2020-06-10T21:37:23,218440.75
2020-06-10T21:38:23,218440.75
2020-06-10T21:39:24,218440.75
2020-06-10T21:40:24,218440.75
2020-06-10T21:41:24,218440.75
2020-06-10T21:42:25,218440.75
2020-06-10T21:43:25,218440.75
2020-06-10T21:44:26,218440.75
2020-06-10T21:45:26,218440.75
2020-06-10T21:46:27,218440.75
2020-06-10T21:47:27,218440.75
2020-06-10T21:48:27,218440.75
2020-06-10T21:49:28,218440.75
2020-06-10T21:50:28,219006.6
2020-06-10T21:51:29,219006.6
2020-06-10T21:52:29,219006.6
2020-06-10T21:53:29,219006.6
2020-06-10T21:54:30,219006.6
2020-06-10T21:55:30,219006.6
2020-06-10T21:56:31,219006.6
2020-06-10T21:57:31,219006.6
2020-06-10T21:58:31,219006.6
2020-06-10T21:59:32,219006.6
2020-06-10T22:00:32,219006.6
2020-06-10T22:01:33,219006.6
2020-06-10T22:02:33,219006.6
2020-06-10T22:03:33,219006.6
2020-06-10T22:04:34,219006.6
2020-06-10T22:05:34,218021.5
2020-06-10T22:06:35,218021.5
2020-06-10T22:07:35,218021.5
2020-06-10T22:08:36,218021.5
2020-06-10T22:09:36,218021.5
2020-06-10T22:10:36,218021.5
2020-06-10T22:11:37,218021.5
2020-06-10T22:12:37,218021.5
2020-06-10T22:13:37,218021.5
2020-06-10T22:14:38,218021.5
2020-06-10T22:15:41,218021.5
2020-06-10T22:16:42,218021.5
2020-06-10T22:17:42,218021.5
2020-06-10T22:18:42,218021.5
2020-06-10T22:19:44,218021.5
2020-06-10T22:20:44,218255.89
2020-06-10T22:21:44,218255.89
2020-06-10T22:22:45,218255.89
2020-06-10T22:23:45,218255.89
2020-06-10T22:24:45,218255.89
2020-06-10T22:25:46,218255.89
2020-06-10T22:26:46,218255.89
2020-06-10T22:27:46,218255.89
2020-06-10T22:28:46,218255.89
2020-06-10T22:29:47,218255.89
2020-06-10T22:30:47,218255.89
2020-06-10T22:31:48,218255.89
2020-06-10T22:32:48,218255.89
2020-06-10T22:33:49,218255.89
2020-06-10T22:34:50,217855.16
2020-06-10T22:35:50,217855.16
2020-06-10T22:36:51,217855.16
2020-06-10T22:37:51,217855.16
2020-06-10T22:38:52,217855.16
2020-06-10T22:39:52,217855.16
2020-06-10T22:40:53,217855.16
2020-06-10T22:41:53,217855.16
2020-06-10T22:42:53,217855.16
2020-06-10T22:43:54,217855.16
2020-06-10T22:44:54,217855.16
2020-06-10T22:45:55,217855.16
2020-06-10T22:46:56,217855.16
2020-06-10T22:47:56,217855.16
2020-06-10T22:48:57,217855.16
2020-06-10T22:49:57,217710.29
2020-06-10T22:50:58,217710.29
2020-06-10T22:51:59,217710.29
2020-06-10T22:52:59,217710.29
2020-06-10T22:54:00,217710.29
2020-06-10T22:55:01,217710.29
2020-06-10T22:56:01,217710.29
2020-06-10T22:57:02,217710.29
2020-06-10T22:58:03,217710.29
2020-06-10T22:59:03,217710.29
2020-06-10T23:00:04,217710.29
2020-06-10T23:01:05,217710.29
2020-06-10T23:02:05,217710.29
2020-06-10T23:03:06,217710.29
2020-06-10T23:04:07,217710.29
2020-06-10T23:05:07,217875.46
2020-06-10T23:06:08,217875.46
2020-06-10T23:07:09,217875.46
2020-06-10T23:08:09,217875.46
2020-06-10T23:09:10,217875.46
2020-06-10T23:10:10,217875.46
2020-06-10T23:11:11,217875.46
2020-06-10T23:12:11,217875.46
2020-06-10T23:13:11,217875.46
2020-06-10T23:14:11,217875.46
2020-06-10T23:15:12,217875.46
2020-06-10T23:16:12,217875.46
2020-06-10T23:17:12,217875.46
2020-06-10T23:18:12,217875.46
2020-06-10T23:19:13,217875.46
2020-06-10T23:20:13,218026.06
2020-06-10T23:21:13,218026.06
2020-06-10T23:22:13,218026.06
2020-06-10T23:23:14,218026.06
2020-06-10T23:24:14,218026.06
2020-06-10T23:25:14,218026.06
2020-06-10T23:26:14,218026.06
2020-06-10T23:27:14,218026.06
2020-06-10T23:28:15,218026.06
2020-06-10T23:29:15,218026.06
2020-06-10T23:30:15,218026.06
2020-06-10T23:31:16,218026.06
2020-06-10T23:32:16,218026.06
2020-06-10T23:33:16,218026.06
2020-06-10T23:34:16,218026.06
2020-06-10T23:35:16,217946.74
2020-06-10T23:36:17,217946.74
2020-06-10T23:37:17,217946.74
2020-06-10T23:38:17,217946.74
2020-06-10T23:39:17,217946.74
2020-06-10T23:40:18,217946.74
2020-06-10T23:41:18,217946.74
2020-06-10T23:42:18,217946.74
2020-06-10T23:43:19,217946.74
2020-06-10T23:44:19,217946.74
2020-06-10T23:45:19,217946.74
2020-06-10T23:46:19,217946.74
2020-06-10T23:47:20,217946.74
2020-06-10T23:48:20,217946.74
2020-06-10T23:49:20,217946.74
2020-06-10T23:50:20,219167.31
2020-06-10T23:51:21,219167.31
2020-06-10T23:52:21,219167.31
2020-06-10T23:53:21,219167.31
2020-06-10T23:54:21,219167.31
2020-06-10T23:55:21,219167.31
2020-06-10T23:56:22,219167.31
2020-06-10T23:57:22,219167.31
2020-06-10T23:58:22,219167.31
2020-06-10T23:59:22,219167.31
2020-06-11T00:00:23,219167.31
2020-06-11T00:01:23,219167.31
2020-06-11T00:02:23,219167.31
2020-06-11T00:03:23,219167.31
2020-06-11T00:04:24,219167.31
2020-06-11T00:05:24,218772.0
2020-06-11T00:06:24,218772.0
2020-06-11T00:07:25,218772.0
2020-06-11T00:08:25,218772.0
2020-06-11T00:09:25,218772.0
2020-06-11T00:10:25,218772.0
2020-06-11T00:11:26,218772.0
2020-06-11T00:12:26,218772.0
2020-06-11T00:13:26,218772.0
2020-06-11T00:14:26,218772.0
2020-06-11T00:15:27,218772.0
2020-06-11T00:16:27,218772.0
2020-06-11T00:17:27,218772.0
2020-06-11T00:18:27,218772.0
2020-06-11T00:19:28,218772.0
2020-06-11T00:20:28,219650.3
2020-06-11T00:21:28,219650.3
2020-06-11T00:22:28,219650.3
2020-06-11T00:23:29,219650.3
2020-06-11T00:24:29,219650.3
2020-06-11T00:25:29,219650.3
2020-06-11T00:26:29,219650.3
2020-06-11T00:27:30,219650.3
2020-06-11T00:28:30,219650.3
2020-06-11T00:29:30,219650.3
2020-06-11T00:30:30,219650.3
2020-06-11T00:31:31,219650.3
2020-06-11T00:32:31,219650.3
2020-06-11T00:33:31,219650.3
2020-06-11T00:34:31,219650.3
2020-06-11T00:35:32,220071.35
2020-06-11T00:36:32,220071.35
2020-06-11T00:37:32,220071.35
2020-06-11T00:38:32,220071.35
2020-06-11T00:39:33,220071.35
2020-06-11T00:40:33,220071.35
2020-06-11T00:41:33,220071.35
2020-06-11T00:42:33,220071.35
2020-06-11T00:43:34,220071.35
2020-06-11T00:44:34,220071.35
2020-06-11T00:45:34,220071.35
2020-06-11T00:46:34,220071.35
2020-06-11T00:47:35,220071.35
2020-06-11T00:48:35,220071.35
2020-06-11T00:49:35,220071.35
2020-06-11T00:50:35,221285.52
2020-06-11T00:51:36,221285.52
2020-06-11T00:52:36,221285.52
2020-06-11T00:53:36,221285.52
2020-06-11T00:54:36,221285.52
2020-06-11T00:55:37,221285.52
2020-06-11T00:56:37,221285.52
2020-06-11T00:57:37,221285.52
2020-06-11T00:58:37,221285.52
2020-06-11T00:59:38,221285.52
2020-06-11T01:00:38,221285.52
2020-06-11T01:01:38,221285.52
2020-06-11T01:02:38,221285.52
2020-06-11T01:03:39,221285.52
2020-06-11T01:04:39,221285.52
2020-06-11T01:05:39,221700.04
2020-06-11T01:06:39,221700.04
2020-06-11T01:07:39,221700.04
2020-06-11T01:08:40,221700.04
2020-06-11T01:09:40,221700.04
2020-06-11T01:10:40,221700.04
2020-06-11T01:11:40,221700.04
2020-06-11T01:12:41,221700.04
2020-06-11T01:13:41,221700.04
2020-06-11T01:14:41,221700.04
2020-06-11T01:15:42,221700.04
2020-06-11T01:16:42,221700.04
2020-06-11T01:17:42,221700.04
2020-06-11T01:18:42,221700.04
2020-06-11T01:19:42,221700.04
2020-06-11T01:20:43,222182.91
2020-06-11T01:21:43,222182.91
2020-06-11T01:22:43,222182.91
2020-06-11T01:23:43,222182.91
2020-06-11T01:24:44,222182.91
2020-06-11T01:25:44,222182.91
2020-06-11T01:26:44,222182.91
2020-06-11T01:27:44,222182.91
2020-06-11T01:28:45,222182.91
2020-06-11T01:29:45,222182.91
2020-06-11T01:30:45,222182.91
2020-06-11T01:31:45,222182.91
2020-06-11T01:32:46,222182.91
2020-06-11T01:33:46,222182.91
2020-06-11T01:34:46,222182.91
2020-06-11T01:35:46,222873.15
2020-06-11T01:36:46,222873.15
2020-06-11T01:37:47,222873.15
2020-06-11T01:38:47,222873.15
2020-06-11T01:39:47,222873.15
2020-06-11T01:40:48,222873.15
2020-06-11T01:41:48,222873.15
2020-06-11T01:42:48,222873.15
2020-06-11T01:43:48,222873.15
2020-06-11T01:44:49,222873.15
2020-06-11T01:45:49,222873.15
2020-06-11T01:46:50,222873.15
2020-06-11T01:47:50,222873.15
2020-06-11T01:48:50,222873.15
2020-06-11T01:49:50,222873.15
2020-06-11T01:50:50,224348.94
2020-06-11T01:51:51,224348.94
2020-06-11T01:52:51,224348.94
2020-06-11T01:53:51,224348.94
2020-06-11T01:54:51,224348.94
2020-06-11T01:55:52,224348.94
2020-06-11T01:56:52,224348.94
2020-06-11T01:57:52,224348.94
2020-06-11T01:58:52,224348.94
2020-06-11T01:59:53,224348.94
2020-06-11T02:00:53,224348.94
2020-06-11T02:01:53,224348.94
2020-06-11T02:02:53,224348.94
2020-06-11T02:03:54,224348.94
2020-06-11T02:04:54,224348.94
2020-06-11T02:05:54,223373.94
2020-06-11T02:06:54,223373.94
2020-06-11T02:07:54,223373.94
2020-06-11T02:08:55,223373.94
2020-06-11T02:09:55,223373.94
2020-06-11T02:10:55,223373.94
2020-06-11T02:11:56,223373.94
2020-06-11T02:12:56,223373.94
2020-06-11T02:13:56,223373.94
2020-06-11T02:14:56,223373.94
2020-06-11T02:15:56,223373.94
2020-06-11T02:16:57,223373.94
2020-06-11T02:17:57,223373.94
2020-06-11T02:18:57,223373.94
2020-06-11T02:19:57,223373.94
2020-06-11T02:20:58,223289.22
2020-06-11T02:21:58,223289.22
2020-06-11T02:22:58,223289.22
2020-06-11T02:23:58,223289.22
2020-06-11T02:24:59,223289.22
2020-06-11T02:25:59,223289.22
2020-06-11T02:26:59,223289.22
2020-06-11T02:27:59,223289.22
2020-06-11T02:28:59,223289.22
2020-06-11T02:30:00,223289.22
2020-06-11T02:31:00,223289.22
2020-06-11T02:32:00,223289.22
2020-06-11T02:33:00,223289.22
2020-06-11T02:34:01,223289.22
2020-06-11T02:35:01,223289.22
2020-06-11T02:36:01,223183.84
2020-06-11T02:37:01,223183.84
2020-06-11T02:38:02,223183.84
2020-06-11T02:39:02,223183.84
2020-06-11T02:40:02,223183.84
2020-06-11T02:41:02,223183.84
2020-06-11T02:42:03,223183.84
2020-06-11T02:43:03,223183.84
2020-06-11T02:44:03,223183.84
2020-06-11T02:45:03,223183.84
2020-06-11T02:46:04,223183.84
2020-06-11T02:47:04,223183.84
2020-06-11T02:48:04,223183.84
2020-06-11T02:49:05,223183.84
2020-06-11T02:50:05,223183.84
2020-06-11T02:51:05,221824.71
2020-06-11T02:52:06,221824.71
2020-06-11T02:53:06,221824.71
2020-06-11T02:54:06,221824.71
2020-06-11T02:55:06,221824.71
2020-06-11T02:56:06,221824.71
2020-06-11T02:57:07,221824.71
2020-06-11T02:58:07,221824.71
2020-06-11T02:59:07,221824.71
2020-06-11T03:00:07,221824.71
2020-06-11T03:01:08,221824.71
2020-06-11T03:02:08,221824.71
2020-06-11T03:03:08,221824.71
2020-06-11T03:04:08,221824.71
2020-06-11T03:05:09,221824.71
2020-06-11T03:06:09,222429.29
2020-06-11T03:07:09,222429.29
2020-06-11T03:08:09,222429.29
2020-06-11T03:09:09,222429.29
2020-06-11T03:10:10,222429.29
2020-06-11T03:11:10,222429.29
2020-06-11T03:12:10,222429.29
2020-06-11T03:13:11,222429.29
2020-06-11T03:14:11,222429.29
2020-06-11T03:15:11,222429.29
2020-06-11T03:16:11,222429.29
2020-06-11T03:17:11,222429.29
2020-06-11T03:18:12,222429.29
2020-06-11T03:19:12,222429.29
2020-06-11T03:20:12,222429.29
2020-06-11T03:21:13,222760.86
2020-06-11T03:22:13,222760.86
2020-06-11T03:23:13,222760.86
2020-06-11T03:24:14,222760.86
2020-06-11T03:25:14,222760.86
2020-06-11T03:26:14,222760.86
2020-06-11T03:27:14,222760.86
2020-06-11T03:28:15,222760.86
2020-06-11T03:29:15,222760.86
2020-06-11T03:30:15,222760.86
2020-06-11T03:31:15,222760.86
2020-06-11T03:32:16,222760.86
2020-06-11T03:33:16,222760.86
2020-06-11T03:34:16,222760.86
2020-06-11T03:35:16,222760.86
2020-06-11T03:36:17,223694.36
2020-06-11T03:37:17,223694.36
2020-06-11T03:38:17,223694.36
