date,value
2020-06-08T18:16:41,14855
2020-06-08T18:17:46,14853
2020-06-08T18:18:52,14850
2020-06-08T18:19:57,14855
2020-06-08T18:21:02,14847
2020-06-08T18:22:07,14849
2020-06-08T18:23:13,14860
2020-06-08T18:24:18,14856
2020-06-08T18:25:24,14855
2020-06-08T18:26:29,14855
2020-06-08T18:27:34,14855
2020-06-08T18:28:40,14858
2020-06-08T18:29:45,14859
2020-06-08T18:30:50,14855
2020-06-08T18:31:55,14839
2020-06-08T18:33:01,14839
2020-06-08T18:34:06,14841
2020-06-08T18:35:12,14838
2020-06-08T18:36:17,14833
2020-06-08T18:37:22,14833
2020-06-08T18:38:28,14835
2020-06-08T18:39:33,14838
2020-06-08T18:40:38,14839
2020-06-08T18:41:44,14833
2020-06-08T18:42:49,14833
2020-06-08T18:43:54,14819
2020-06-08T18:45:00,14817
2020-06-08T18:46:05,14814
2020-06-08T18:47:11,14814
2020-06-08T18:48:16,14813
2020-06-08T18:49:21,14817
2020-06-08T18:50:27,14817
2020-06-08T18:51:32,14849
2020-06-08T18:52:37,14851
2020-06-08T18:53:43,14847
2020-06-08T18:54:48,14851
2020-06-08T18:55:53,14853
2020-06-08T18:56:59,14852
2020-06-08T18:58:04,14848
2020-06-08T18:59:09,14853
2020-06-08T19:00:15,14849
2020-06-08T19:01:20,14795
2020-06-08T19:02:26,14802
2020-06-08T19:03:31,14809
2020-06-08T19:04:36,14818
2020-06-08T19:05:42,14850
2020-06-08T19:06:47,14832
2020-06-08T19:07:52,14830
2020-06-08T19:08:58,14834
2020-06-08T19:10:03,14834
2020-06-08T19:11:08,14830
2020-06-08T19:12:14,14832
2020-06-08T19:13:21,14832
2020-06-08T19:14:26,14830
2020-06-08T19:15:31,14826
2020-06-08T19:16:37,14824
2020-06-08T19:17:42,14824
2020-06-08T19:18:48,14817
2020-06-08T19:19:53,14820
2020-06-08T19:20:58,14820
2020-06-08T19:22:04,14820
2020-06-08T19:23:09,14820
2020-06-08T19:24:15,14820
2020-06-08T19:25:20,14822
2020-06-08T19:26:25,14825
2020-06-08T19:27:31,14825
2020-06-08T19:28:36,14825
2020-06-08T19:29:41,14825
2020-06-08T19:30:47,14825
2020-06-08T19:31:52,14825
2020-06-08T19:32:58,14825
2020-06-08T19:34:03,14829
2020-06-08T19:35:08,14829
2020-06-08T19:36:14,14826
2020-06-08T19:37:19,14831
2020-06-08T19:38:25,14817
2020-06-08T19:39:30,14837
2020-06-08T19:40:36,14837
2020-06-08T19:41:41,14837
2020-06-08T19:42:47,14837
2020-06-08T19:43:52,14826
2020-06-08T19:44:59,14827
2020-06-08T19:46:04,14827
2020-06-08T19:47:09,14839
2020-06-08T19:48:15,14839
2020-06-08T19:49:20,14839
2020-06-08T19:50:26,14820
2020-06-08T19:51:31,14831
2020-06-08T19:52:36,14833
2020-06-08T19:53:41,14833
2020-06-08T19:54:47,14833
2020-06-08T19:55:52,14834
2020-06-08T19:56:58,14835
2020-06-08T19:58:03,14840
2020-06-08T19:59:08,14841
2020-06-08T20:00:14,14835
2020-06-08T20:01:19,14830
2020-06-08T20:02:24,14837
2020-06-08T20:03:30,14850
2020-06-08T20:04:35,14830
2020-06-08T20:05:40,14834
2020-06-08T20:06:46,14863
2020-06-08T20:07:51,14861
2020-06-08T20:08:57,14864
2020-06-08T20:10:02,14857
2020-06-08T20:11:07,14854
2020-06-08T20:12:13,14856
2020-06-08T20:13:18,14855
2020-06-08T20:14:23,14853
2020-06-08T20:15:28,14825
2020-06-08T20:16:34,14818
2020-06-08T20:17:39,14818
2020-06-08T20:18:44,14813
2020-06-08T20:19:50,14813
2020-06-08T20:20:56,14813
2020-06-08T20:22:01,14809
2020-06-08T20:23:06,14822
2020-06-08T20:24:11,14819
2020-06-08T20:25:17,14816
2020-06-08T20:26:22,14828
2020-06-08T20:27:27,14828
2020-06-08T20:28:33,14828
2020-06-08T20:29:38,14896
2020-06-08T20:30:43,14863
2020-06-08T20:31:49,14841
2020-06-08T20:32:54,14841
2020-06-08T20:33:59,14829
2020-06-08T20:35:05,14831
2020-06-08T20:36:10,14831
2020-06-08T20:37:16,14887
2020-06-08T20:38:21,14891
2020-06-08T20:39:26,14889
2020-06-08T20:40:32,14890
2020-06-08T20:41:37,14890
2020-06-08T20:42:43,14890
2020-06-08T20:43:48,14890
2020-06-08T20:44:53,14890
2020-06-08T20:45:59,14889
2020-06-08T20:47:04,14890
2020-06-08T20:48:10,14894
2020-06-08T20:49:15,14894
2020-06-08T20:50:21,14884
2020-06-08T20:51:26,14894
2020-06-08T20:52:31,14886
2020-06-08T20:53:37,14891
2020-06-08T20:54:42,14884
2020-06-08T20:55:48,14892
2020-06-08T20:56:53,14888
2020-06-08T20:57:59,14892
2020-06-08T20:59:04,14891
2020-06-08T21:00:09,14888
2020-06-08T21:01:15,14887
2020-06-08T21:02:20,14890
2020-06-08T21:03:26,14884
2020-06-08T21:04:31,14882
2020-06-08T21:05:37,14886
2020-06-08T21:06:42,14885
2020-06-08T21:07:47,14887
2020-06-08T21:08:53,14889
2020-06-08T21:09:58,14891
2020-06-08T21:11:04,14884
2020-06-08T21:12:09,14889
2020-06-08T21:13:14,14882
2020-06-08T21:14:20,14888
2020-06-08T21:15:25,14889
2020-06-08T21:16:30,14889
2020-06-08T21:17:36,14893
2020-06-08T21:18:41,14889
2020-06-08T21:19:46,14890
2020-06-08T21:20:52,14886
2020-06-08T21:21:57,14889
2020-06-08T21:23:02,14885
2020-06-08T21:24:08,14886
2020-06-08T21:25:13,14887
2020-06-08T21:26:18,14933
2020-06-08T21:27:23,14902
2020-06-08T21:28:29,14886
2020-06-08T21:29:34,14885
2020-06-08T21:30:39,14886
2020-06-08T21:31:45,14885
2020-06-08T21:32:50,14887
2020-06-08T21:33:55,14892
2020-06-08T21:35:00,14889
2020-06-08T21:36:06,14889
2020-06-08T21:37:11,14883
2020-06-08T21:38:17,14887
2020-06-08T21:39:22,14890
2020-06-08T21:40:28,14883
2020-06-08T21:41:33,14888
2020-06-08T21:42:38,14889
2020-06-08T21:43:44,14891
2020-06-08T21:44:49,14889
2020-06-08T21:45:54,14887
2020-06-08T21:47:00,14887
2020-06-08T21:48:05,14887
2020-06-08T21:49:10,14885
2020-06-08T21:50:16,14886
2020-06-08T21:51:21,14884
2020-06-08T21:52:26,14890
2020-06-08T21:53:31,14884
2020-06-08T21:54:37,14885
2020-06-08T21:55:42,14889
2020-06-08T21:56:48,14888
2020-06-08T21:57:53,14891
2020-06-08T21:58:58,14890
2020-06-08T22:00:04,14890
2020-06-08T22:01:09,14902
2020-06-08T22:02:14,14903
2020-06-08T22:03:20,14904
2020-06-08T22:04:25,14921
2020-06-08T22:05:30,14931
2020-06-08T22:06:36,14931
2020-06-08T22:07:42,14928
2020-06-08T22:08:47,14926
2020-06-08T22:09:53,14925
2020-06-08T22:10:58,14925
2020-06-08T22:12:03,14921
2020-06-08T22:13:08,14930
2020-06-08T22:14:14,14938
2020-06-08T22:15:19,14932
2020-06-08T22:16:24,14928
2020-06-08T22:17:30,14925
2020-06-08T22:18:35,14927
2020-06-08T22:19:41,14933
2020-06-08T22:20:46,14929
2020-06-08T22:21:51,14927
2020-06-08T22:22:57,14934
2020-06-08T22:24:02,14929
2020-06-08T22:25:07,14928
2020-06-08T22:26:13,14928
2020-06-08T22:27:18,14928
2020-06-08T22:28:23,14940
2020-06-08T22:29:29,14929
2020-06-08T22:30:34,14926
2020-06-08T22:31:39,14930
2020-06-08T22:32:45,14933
2020-06-08T22:33:50,14943
2020-06-08T22:34:55,14934
2020-06-08T22:36:01,14931
2020-06-08T22:37:06,14931
2020-06-08T22:38:11,14962
2020-06-08T22:39:16,14959
2020-06-08T22:40:22,14967
2020-06-08T22:41:27,14942
2020-06-08T22:42:32,14928
2020-06-08T22:43:38,14910
2020-06-08T22:44:43,14907
2020-06-08T22:45:49,14907
2020-06-08T22:46:54,14914
2020-06-08T22:47:59,14891
2020-06-08T22:49:05,14916
2020-06-08T22:50:10,14930
2020-06-08T22:51:15,14913
2020-06-08T22:52:20,14911
2020-06-08T22:53:26,14909
2020-06-08T22:54:31,14911
2020-06-08T22:55:36,14913
2020-06-08T22:56:42,14913
2020-06-08T22:57:47,14910
2020-06-08T22:58:52,14909
2020-06-08T22:59:58,14907
2020-06-08T23:01:03,14906
2020-06-08T23:02:09,14907
2020-06-08T23:03:14,14909
2020-06-08T23:04:19,14909
2020-06-08T23:05:25,14893
2020-06-08T23:06:30,14887
2020-06-08T23:07:35,14891
2020-06-08T23:08:41,14883
2020-06-08T23:09:46,14880
2020-06-08T23:10:52,14880
2020-06-08T23:11:57,14888
2020-06-08T23:13:03,14890
2020-06-08T23:14:08,14885
2020-06-08T23:15:13,14887
2020-06-08T23:16:18,14889
2020-06-08T23:17:24,14875
2020-06-08T23:18:29,14867
2020-06-08T23:19:34,14868
2020-06-08T23:20:39,14894
2020-06-08T23:21:45,14886
2020-06-08T23:22:50,14849
2020-06-08T23:23:55,14832
2020-06-08T23:25:00,14815
2020-06-08T23:26:06,14841
2020-06-08T23:27:11,14852
2020-06-08T23:28:17,14848
2020-06-08T23:29:22,14834
2020-06-08T23:30:27,14852
2020-06-08T23:31:33,14838
2020-06-08T23:32:38,14839
2020-06-08T23:33:43,14841
2020-06-08T23:34:49,14839
2020-06-08T23:35:54,14886
2020-06-08T23:37:00,14864
2020-06-08T23:38:05,14927
2020-06-08T23:39:11,15002
2020-06-08T23:40:16,15031
2020-06-08T23:41:21,15000
2020-06-08T23:42:27,15003
2020-06-08T23:43:32,15500
2020-06-08T23:44:37,15490
2020-06-08T23:45:43,15460
2020-06-08T23:46:48,15501
2020-06-08T23:47:53,15483
2020-06-08T23:48:59,15453
2020-06-08T23:50:04,15461
2020-06-08T23:51:09,15457
2020-06-08T23:52:15,15460
2020-06-08T23:53:20,15467
2020-06-08T23:54:25,15450
2020-06-08T23:55:31,15455
2020-06-08T23:56:36,15443
2020-06-08T23:57:41,15441
2020-06-08T23:58:46,15426
2020-06-08T23:59:52,15353
2020-06-09T00:00:57,15313
2020-06-09T00:02:03,15283
2020-06-09T00:03:08,15256
2020-06-09T00:04:13,15206
2020-06-09T00:05:19,15176
2020-06-09T00:06:24,15162
2020-06-09T00:07:30,15168
2020-06-09T00:08:35,15162
2020-06-09T00:09:40,15154
2020-06-09T00:10:46,15148
2020-06-09T00:11:52,15153
2020-06-09T00:12:57,15160
2020-06-09T00:14:02,15147
2020-06-09T00:15:07,15043
2020-06-09T00:16:13,15055
2020-06-09T00:17:18,15092
2020-06-09T00:18:23,15122
2020-06-09T00:19:29,15078
2020-06-09T00:20:36,15063
2020-06-09T00:21:41,15059
2020-06-09T00:22:46,15024
2020-06-09T00:23:52,14588
2020-06-09T00:24:57,15046
2020-06-09T00:26:02,14588
2020-06-09T00:27:08,14607
2020-06-09T00:28:13,14457
2020-06-09T00:29:18,14599
2020-06-09T00:30:24,14541
2020-06-09T00:31:29,14509
2020-06-09T00:32:34,14499
2020-06-09T00:33:40,14462
2020-06-09T00:34:45,14469
2020-06-09T00:35:50,14420
2020-06-09T00:36:56,14376
2020-06-09T00:38:01,14400
2020-06-09T00:39:06,14349
2020-06-09T00:40:11,14432
2020-06-09T00:41:17,14439
2020-06-09T00:42:22,14426
2020-06-09T00:43:27,14443
2020-06-09T00:44:33,14448
2020-06-09T00:45:38,14441
2020-06-09T00:46:43,14451
2020-06-09T00:47:48,14465
2020-06-09T00:48:54,14452
2020-06-09T00:49:59,14448
2020-06-09T00:51:04,14452
2020-06-09T00:52:10,14354
2020-06-09T00:53:15,14334
2020-06-09T00:54:20,14330
2020-06-09T00:55:26,14339
2020-06-09T00:56:31,14338
2020-06-09T00:57:36,14340
2020-06-09T00:58:41,14357
2020-06-09T00:59:47,14330
2020-06-09T01:00:52,14281
2020-06-09T01:01:57,14282
2020-06-09T01:03:03,14274
2020-06-09T01:04:08,14312
2020-06-09T01:05:13,14317
2020-06-09T01:06:18,14319
2020-06-09T01:07:24,14315
2020-06-09T01:08:29,14325
2020-06-09T01:09:35,14316
2020-06-09T01:10:40,14301
2020-06-09T01:11:45,14287
2020-06-09T01:12:51,14302
2020-06-09T01:13:58,14315
2020-06-09T01:15:05,14327
2020-06-09T01:16:11,14342
2020-06-09T01:17:17,14345
2020-06-09T01:18:22,14325
2020-06-09T01:19:27,14340
2020-06-09T01:20:33,14312
2020-06-09T01:21:38,14351
2020-06-09T01:22:43,14354
2020-06-09T01:23:49,14357
2020-06-09T01:24:54,14361
2020-06-09T01:25:59,14374
2020-06-09T01:27:05,14342
2020-06-09T01:28:10,14342
2020-06-09T01:29:15,14382
2020-06-09T01:30:20,14412
2020-06-09T01:31:26,14397
2020-06-09T01:32:31,14419
2020-06-09T01:33:36,14424
2020-06-09T01:34:41,14390
2020-06-09T01:35:47,14403
2020-06-09T01:36:54,14416
2020-06-09T01:37:59,14416
2020-06-09T01:39:05,14415
2020-06-09T01:40:10,14415
2020-06-09T01:41:15,14415
2020-06-09T01:42:20,14415
2020-06-09T01:43:26,14417
2020-06-09T01:44:31,14423
2020-06-09T01:45:36,14434
2020-06-09T01:46:42,14437
2020-06-09T01:47:47,14438
2020-06-09T01:48:52,14422
2020-06-09T01:49:57,14444
2020-06-09T01:51:03,14439
2020-06-09T01:52:08,14439
2020-06-09T01:53:13,14443
2020-06-09T01:54:19,14448
2020-06-09T01:55:24,14439
2020-06-09T01:56:29,14425
2020-06-09T01:57:34,14425
2020-06-09T01:58:40,14447
2020-06-09T01:59:45,14467
2020-06-09T02:00:51,14462
2020-06-09T02:01:56,14446
2020-06-09T02:03:01,14436
2020-06-09T02:04:07,14433
2020-06-09T02:05:12,14460
2020-06-09T02:06:17,14460
2020-06-09T02:07:22,14462
2020-06-09T02:08:28,14464
2020-06-09T02:09:33,14458
2020-06-09T02:10:38,14458
2020-06-09T02:11:44,14505
2020-06-09T02:12:49,14505
2020-06-09T02:13:54,14459
2020-06-09T02:15:00,14454
2020-06-09T02:16:05,14435
2020-06-09T02:17:10,14437
2020-06-09T02:18:16,14444
2020-06-09T02:19:21,14441
2020-06-09T02:20:26,14442
2020-06-09T02:21:32,14440
2020-06-09T02:22:37,14442
2020-06-09T02:23:42,14321
2020-06-09T02:24:47,14349
2020-06-09T02:25:53,14325
2020-06-09T02:26:58,14336
2020-06-09T02:28:03,14324
