date,value
2020-06-08T18:16:41,39072
2020-06-08T18:17:46,39140
2020-06-08T18:18:52,39138
2020-06-08T18:19:57,39139
2020-06-08T18:21:02,39146
2020-06-08T18:22:08,39140
2020-06-08T18:23:13,39146
2020-06-08T18:24:18,39149
2020-06-08T18:25:24,39176
2020-06-08T18:26:29,39159
2020-06-08T18:27:34,39121
2020-06-08T18:28:40,38905
2020-06-08T18:29:45,38900
2020-06-08T18:30:50,39034
2020-06-08T18:31:56,38881
2020-06-08T18:33:01,38898
2020-06-08T18:34:06,38895
2020-06-08T18:35:12,38728
2020-06-08T18:36:17,38854
2020-06-08T18:37:22,38897
2020-06-08T18:38:28,39018
2020-06-08T18:39:33,38883
2020-06-08T18:40:38,38958
2020-06-08T18:41:44,38901
2020-06-08T18:42:49,38890
2020-06-08T18:43:55,38900
2020-06-08T18:45:00,38895
2020-06-08T18:46:05,38881
2020-06-08T18:47:11,38892
2020-06-08T18:48:16,38891
2020-06-08T18:49:21,38507
2020-06-08T18:50:27,38877
2020-06-08T18:51:32,38789
2020-06-08T18:52:37,38867
2020-06-08T18:53:43,38894
2020-06-08T18:54:48,38818
2020-06-08T18:55:53,38990
2020-06-08T18:56:59,38889
2020-06-08T18:58:04,38770
2020-06-08T18:59:09,38868
2020-06-08T19:00:15,38846
2020-06-08T19:01:20,38991
2020-06-08T19:02:26,38923
2020-06-08T19:03:31,38879
2020-06-08T19:04:36,38873
2020-06-08T19:05:42,38877
2020-06-08T19:06:47,38856
2020-06-08T19:07:52,38873
2020-06-08T19:08:58,38898
2020-06-08T19:10:03,38874
2020-06-08T19:11:09,38875
2020-06-08T19:12:14,38846
2020-06-08T19:13:21,38870
2020-06-08T19:14:26,38866
2020-06-08T19:15:31,38864
2020-06-08T19:16:37,39377
2020-06-08T19:17:42,39375
2020-06-08T19:18:48,39717
2020-06-08T19:19:53,39722
2020-06-08T19:20:58,39718
2020-06-08T19:22:04,39722
2020-06-08T19:23:09,39535
2020-06-08T19:24:15,39616
2020-06-08T19:25:20,39700
2020-06-08T19:26:25,39735
2020-06-08T19:27:31,39731
2020-06-08T19:28:36,39713
2020-06-08T19:29:42,39713
2020-06-08T19:30:47,39716
2020-06-08T19:31:52,39752
2020-06-08T19:32:58,39720
2020-06-08T19:34:03,39841
2020-06-08T19:35:09,39825
2020-06-08T19:36:14,39715
2020-06-08T19:37:19,39721
2020-06-08T19:38:25,39719
2020-06-08T19:39:30,39705
2020-06-08T19:40:36,39717
2020-06-08T19:41:41,39701
2020-06-08T19:42:47,39701
2020-06-08T19:43:52,39626
2020-06-08T19:44:59,39540
2020-06-08T19:46:04,39668
2020-06-08T19:47:09,39714
2020-06-08T19:48:15,39608
2020-06-08T19:49:20,39714
2020-06-08T19:50:26,39680
2020-06-08T19:51:31,39681
2020-06-08T19:52:36,39684
2020-06-08T19:53:42,39688
2020-06-08T19:54:47,39688
2020-06-08T19:55:52,39686
2020-06-08T19:56:58,39687
2020-06-08T19:58:03,39681
2020-06-08T19:59:08,39688
2020-06-08T20:00:14,39663
2020-06-08T20:01:19,39667
2020-06-08T20:02:24,39724
2020-06-08T20:03:30,39703
2020-06-08T20:04:35,39695
2020-06-08T20:05:41,39681
2020-06-08T20:06:46,39618
2020-06-08T20:07:51,39704
2020-06-08T20:08:57,39678
2020-06-08T20:10:02,39696
2020-06-08T20:11:07,39695
2020-06-08T20:12:13,39696
2020-06-08T20:13:18,39743
2020-06-08T20:14:23,39728
2020-06-08T20:15:28,39771
2020-06-08T20:16:34,39705
2020-06-08T20:17:39,39721
2020-06-08T20:18:45,39804
2020-06-08T20:19:50,39720
2020-06-08T20:20:56,39724
2020-06-08T20:22:01,39708
2020-06-08T20:23:06,39713
2020-06-08T20:24:12,39710
2020-06-08T20:25:17,39713
2020-06-08T20:26:22,39718
2020-06-08T20:27:28,39709
2020-06-08T20:28:33,39705
2020-06-08T20:29:38,39723
2020-06-08T20:30:43,39714
2020-06-08T20:31:49,39707
2020-06-08T20:32:54,39704
2020-06-08T20:33:59,39713
2020-06-08T20:35:05,39712
2020-06-08T20:36:10,39705
2020-06-08T20:37:16,39526
2020-06-08T20:38:21,39478
2020-06-08T20:39:26,39613
2020-06-08T20:40:32,39467
2020-06-08T20:41:38,39495
2020-06-08T20:42:43,39484
2020-06-08T20:43:48,39487
2020-06-08T20:44:53,39483
2020-06-08T20:45:59,39490
2020-06-08T20:47:04,39486
2020-06-08T20:48:10,39481
2020-06-08T20:49:15,39481
2020-06-08T20:50:21,39485
2020-06-08T20:51:26,39515
2020-06-08T20:52:32,39489
2020-06-08T20:53:37,39476
2020-06-08T20:54:42,39486
2020-06-08T20:55:48,39484
2020-06-08T20:56:53,39484
2020-06-08T20:57:59,39411
2020-06-08T20:59:04,39490
2020-06-08T21:00:09,39483
2020-06-08T21:01:15,39484
2020-06-08T21:02:20,39484
2020-06-08T21:03:26,39499
2020-06-08T21:04:31,39488
2020-06-08T21:05:37,39926
2020-06-08T21:06:42,39949
2020-06-08T21:07:48,39960
2020-06-08T21:08:53,39946
2020-06-08T21:09:58,39951
2020-06-08T21:11:04,39952
2020-06-08T21:12:09,39647
2020-06-08T21:13:14,39701
2020-06-08T21:14:20,39785
2020-06-08T21:15:25,39916
2020-06-08T21:16:30,39946
2020-06-08T21:17:36,39952
2020-06-08T21:18:41,39951
2020-06-08T21:19:46,39947
2020-06-08T21:20:52,39949
2020-06-08T21:21:57,39952
2020-06-08T21:23:02,39951
2020-06-08T21:24:08,39949
2020-06-08T21:25:13,39948
2020-06-08T21:26:18,39948
2020-06-08T21:27:24,39954
2020-06-08T21:28:29,39952
2020-06-08T21:29:34,40058
2020-06-08T21:30:39,39977
2020-06-08T21:31:45,39950
2020-06-08T21:32:50,39948
2020-06-08T21:33:55,39946
2020-06-08T21:35:01,39957
2020-06-08T21:36:06,39946
2020-06-08T21:37:11,39996
2020-06-08T21:38:17,39951
2020-06-08T21:39:22,39947
2020-06-08T21:40:28,40132
2020-06-08T21:41:33,40079
2020-06-08T21:42:39,39927
2020-06-08T21:43:44,39873
2020-06-08T21:44:49,39864
2020-06-08T21:45:54,39869
2020-06-08T21:47:00,39831
2020-06-08T21:48:05,39870
2020-06-08T21:49:10,39869
2020-06-08T21:50:16,39877
2020-06-08T21:51:21,38577
2020-06-08T21:52:26,38693
2020-06-08T21:53:32,38785
2020-06-08T21:54:37,38883
2020-06-08T21:55:42,38975
2020-06-08T21:56:48,39112
2020-06-08T21:57:53,39215
2020-06-08T21:58:58,39289
2020-06-08T22:00:04,39362
2020-06-08T22:01:09,40134
2020-06-08T22:02:14,40041
2020-06-08T22:03:20,39875
2020-06-08T22:04:25,39835
2020-06-08T22:05:31,39866
2020-06-08T22:06:36,39858
2020-06-08T22:07:42,39868
2020-06-08T22:08:47,39862
2020-06-08T22:09:53,39870
2020-06-08T22:10:58,39848
2020-06-08T22:12:03,39869
2020-06-08T22:13:09,39864
2020-06-08T22:14:14,39868
2020-06-08T22:15:19,39849
2020-06-08T22:16:24,39866
2020-06-08T22:17:30,39862
2020-06-08T22:18:35,39865
2020-06-08T22:19:41,39869
2020-06-08T22:20:46,39863
2020-06-08T22:21:51,39933
2020-06-08T22:22:57,39871
2020-06-08T22:24:02,39865
2020-06-08T22:25:07,39860
2020-06-08T22:26:13,39865
2020-06-08T22:27:18,39872
2020-06-08T22:28:23,39868
2020-06-08T22:29:29,39723
2020-06-08T22:30:34,39867
2020-06-08T22:31:39,39868
2020-06-08T22:32:45,39887
2020-06-08T22:33:50,39861
2020-06-08T22:34:55,39871
2020-06-08T22:36:01,39871
2020-06-08T22:37:06,39872
2020-06-08T22:38:11,39614
2020-06-08T22:39:17,39725
2020-06-08T22:40:22,39930
2020-06-08T22:41:27,39864
2020-06-08T22:42:33,39861
2020-06-08T22:43:38,39884
2020-06-08T22:44:43,39863
2020-06-08T22:45:49,39865
2020-06-08T22:46:54,40035
2020-06-08T22:47:59,39926
2020-06-08T22:49:05,39855
2020-06-08T22:50:10,39589
2020-06-08T22:51:15,39645
2020-06-08T22:52:20,39685
2020-06-08T22:53:26,39656
2020-06-08T22:54:31,39685
2020-06-08T22:55:36,39751
2020-06-08T22:56:42,39682
2020-06-08T22:57:47,39691
2020-06-08T22:58:52,39675
2020-06-08T22:59:58,39680
2020-06-08T23:01:03,39669
2020-06-08T23:02:09,39671
2020-06-08T23:03:14,39689
2020-06-08T23:04:19,39679
2020-06-08T23:05:25,39684
2020-06-08T23:06:30,39690
2020-06-08T23:07:35,39657
2020-06-08T23:08:41,39679
2020-06-08T23:09:46,40348
2020-06-08T23:10:52,40187
2020-06-08T23:11:57,39690
2020-06-08T23:13:03,39604
2020-06-08T23:14:08,39657
2020-06-08T23:15:13,39652
2020-06-08T23:16:18,39697
2020-06-08T23:17:24,39421
2020-06-08T23:18:29,39767
2020-06-08T23:19:34,39655
2020-06-08T23:20:39,39641
2020-06-08T23:21:45,39706
2020-06-08T23:22:50,39658
2020-06-08T23:23:55,39616
2020-06-08T23:25:00,39626
2020-06-08T23:26:06,39653
2020-06-08T23:27:12,39523
2020-06-08T23:28:17,39373
2020-06-08T23:29:22,39412
2020-06-08T23:30:27,39375
2020-06-08T23:31:33,39369
2020-06-08T23:32:38,39377
2020-06-08T23:33:44,39329
2020-06-08T23:34:49,39326
2020-06-08T23:35:54,39554
2020-06-08T23:37:00,39319
2020-06-08T23:38:05,41245
2020-06-08T23:39:11,42108
2020-06-08T23:40:16,41903
2020-06-08T23:41:21,41919
2020-06-08T23:42:27,41794
2020-06-08T23:43:32,41753
2020-06-08T23:44:37,41260
2020-06-08T23:45:43,42231
2020-06-08T23:46:48,41043
2020-06-08T23:47:53,41059
2020-06-08T23:48:59,40714
2020-06-08T23:50:04,40301
2020-06-08T23:51:09,41456
2020-06-08T23:52:15,40482
2020-06-08T23:53:20,40586
2020-06-08T23:54:25,40433
2020-06-08T23:55:31,40390
2020-06-08T23:56:36,40463
2020-06-08T23:57:41,40470
2020-06-08T23:58:46,40492
2020-06-08T23:59:52,40386
2020-06-09T00:00:57,40818
2020-06-09T00:02:03,41388
2020-06-09T00:03:08,41459
2020-06-09T00:04:13,41683
2020-06-09T00:05:19,41470
2020-06-09T00:06:24,41787
2020-06-09T00:07:30,41665
2020-06-09T00:08:35,41649
2020-06-09T00:09:40,41730
2020-06-09T00:10:46,41766
2020-06-09T00:11:52,41628
2020-06-09T00:12:57,41947
2020-06-09T00:14:02,41592
2020-06-09T00:15:07,39548
2020-06-09T00:16:13,40184
2020-06-09T00:17:18,40676
2020-06-09T00:18:23,40612
2020-06-09T00:19:29,40580
2020-06-09T00:20:36,40623
2020-06-09T00:21:41,40931
2020-06-09T00:22:46,42520
2020-06-09T00:23:52,39055
2020-06-09T00:24:57,38978
2020-06-09T00:26:02,36754
2020-06-09T00:27:08,39814
2020-06-09T00:28:13,39736
2020-06-09T00:29:18,39963
2020-06-09T00:30:24,40161
2020-06-09T00:31:29,39856
2020-06-09T00:32:34,40081
2020-06-09T00:33:40,39599
2020-06-09T00:34:45,39729
2020-06-09T00:35:50,39230
2020-06-09T00:36:56,40112
2020-06-09T00:38:01,39850
2020-06-09T00:39:06,40033
2020-06-09T00:40:11,40077
2020-06-09T00:41:17,40022
2020-06-09T00:42:22,40387
2020-06-09T00:43:27,40181
2020-06-09T00:44:33,39833
2020-06-09T00:45:38,40145
2020-06-09T00:46:43,40017
2020-06-09T00:47:48,40030
2020-06-09T00:48:54,39747
2020-06-09T00:49:59,39986
2020-06-09T00:51:05,39680
2020-06-09T00:52:10,39955
2020-06-09T00:53:15,39965
2020-06-09T00:54:20,40024
2020-06-09T00:55:26,40071
2020-06-09T00:56:31,40243
2020-06-09T00:57:36,40015
2020-06-09T00:58:41,39637
2020-06-09T00:59:47,39764
2020-06-09T01:00:52,39987
2020-06-09T01:01:57,39954
2020-06-09T01:03:03,39978
2020-06-09T01:04:08,40031
2020-06-09T01:05:13,39945
2020-06-09T01:06:18,39887
2020-06-09T01:07:24,40012
2020-06-09T01:08:29,39993
2020-06-09T01:09:35,40008
2020-06-09T01:10:40,39925
2020-06-09T01:11:45,40001
2020-06-09T01:12:52,39832
2020-06-09T01:13:58,40021
2020-06-09T01:15:05,40026
2020-06-09T01:16:11,40016
2020-06-09T01:17:17,39917
2020-06-09T01:18:22,40104
2020-06-09T01:19:27,39690
2020-06-09T01:20:33,39855
2020-06-09T01:21:38,39895
2020-06-09T01:22:43,39827
2020-06-09T01:23:49,39908
2020-06-09T01:24:54,39895
2020-06-09T01:25:59,40066
2020-06-09T01:27:05,39940
2020-06-09T01:28:10,39936
2020-06-09T01:29:15,39874
2020-06-09T01:30:20,39975
2020-06-09T01:31:26,39895
2020-06-09T01:32:31,39900
2020-06-09T01:33:36,39930
2020-06-09T01:34:42,39805
2020-06-09T01:35:47,40224
2020-06-09T01:36:54,39751
2020-06-09T01:37:59,39832
2020-06-09T01:39:05,39874
2020-06-09T01:40:10,39906
2020-06-09T01:41:15,39874
2020-06-09T01:42:20,39867
2020-06-09T01:43:26,39944
2020-06-09T01:44:31,40063
2020-06-09T01:45:36,40055
2020-06-09T01:46:42,39892
2020-06-09T01:47:47,39933
2020-06-09T01:48:52,39939
2020-06-09T01:49:57,39944
2020-06-09T01:51:03,39955
2020-06-09T01:52:08,39930
2020-06-09T01:53:13,39875
2020-06-09T01:54:19,39931
2020-06-09T01:55:24,39937
2020-06-09T01:56:29,39936
2020-06-09T01:57:35,39927
2020-06-09T01:58:40,39853
2020-06-09T01:59:45,39938
2020-06-09T02:00:51,39930
2020-06-09T02:01:56,39891
2020-06-09T02:03:01,39928
2020-06-09T02:04:07,39932
2020-06-09T02:05:12,39631
2020-06-09T02:06:17,39850
2020-06-09T02:07:22,39926
2020-06-09T02:08:28,39971
2020-06-09T02:09:33,40036
2020-06-09T02:10:38,39899
2020-06-09T02:11:44,40054
2020-06-09T02:12:49,39946
2020-06-09T02:13:54,39925
2020-06-09T02:15:00,40098
2020-06-09T02:16:05,39996
2020-06-09T02:17:11,39929
2020-06-09T02:18:16,39924
2020-06-09T02:19:21,39932
2020-06-09T02:20:27,39932
2020-06-09T02:21:32,39934
2020-06-09T02:22:37,39943
2020-06-09T02:23:42,39973
2020-06-09T02:24:48,39587
2020-06-09T02:25:53,39893
2020-06-09T02:26:58,40032
2020-06-09T02:28:03,39991
